P,n,Paper,Min Time,Time opt,mast
3500,200,49436638.398764774,1692079.711197252,1542560.1639375694,32.04843451458765
3500,100,31051031.787049416,702100.2276843205,636367.4180376084,48.79418855667175
2000,800,98862011.33831297,10166790.555005487,4101869.9103926416,24.101693495406256
2500,700,96073121.65149678,5864145.386572376,3419236.264931466,28.097830687176113
2500,500,84553276.26082563,4413170.139524964,2864633.2215555953,29.516266035241422
3000,500,84553276.26082563,3570779.886629799,2864633.2215555953,29.516266035241422
3500,300,68607285.98960574,2530071.9590811403,2234677.4496811987,30.70120298542115
1500,900,125138305.56571573,17986689.08074414,5712829.853043944,21.904784281127995
3500,200,52471429.20361317,2399353.2694826606,2047148.099343786,25.631476892381603
1000,1000,130568726.04579636,20102407.861298583,5146995.1182885375,25.367952182789843
2500,600,86668160.20199127,6029531.0677737035,3418229.5530182584,25.354692789857914
2500,1000,124707561.33195716,10807608.778804459,5336022.304955912,23.370884566230753
3500,500,84577720.50483431,3137931.1310354536,2879092.715088128,29.376518533633057
3500,400,76704811.25892314,2579512.365417706,2427894.661141056,31.59313807415088
3000,600,86668160.20199127,5057006.056910406,3418229.5530182584,25.354692789857914
4000,100,28475663.546648663,1142390.5393175152,1118577.1488438414,25.457040290945546
3500,300,69676219.48419306,2604998.7374624107,2468747.7831245363,28.223304122225205
4000,100,31051031.787049416,683383.3063911021,636367.4180376084,48.79418855667175
3000,700,97177580.06562239,4935218.917753674,3404155.547878198,28.54675078704701
4000,200,49436638.398764774,1669805.9265611654,1542560.1639375694,32.04843451458765
2500,900,125138305.56571573,10127718.759053702,5712829.853043944,21.904784281127995
3500,600,92614318.18615317,3405243.0239763404,2991430.5860711015,30.95987539118913
3000,900,111491542.20201045,6769488.067545962,4694330.76100381,23.750252778986052
3500,400,74348208.00514889,3122112.038298502,2984098.3940771786,24.914797766961968
4000,300,68607285.98960574,2373037.8202652573,2234677.4496811987,30.70120298542115
4000,200,52471429.20361317,2080242.1847413613,2047148.099343786,25.631476892381603
3000,800,103552655.80793922,6867585.474704798,4272153.1946233325,24.238984673645174
3500,500,84553276.26082563,3271320.1248851568,2864633.2215555953,29.516266035241422
4000,400,76704811.25892314,2521701.3076060703,2427894.661141056,31.59313807415088
2500,800,98862011.33831297,7775757.166104034,4101869.9103926416,24.101693495406256
3500,800,103552655.80793922,5826171.00033852,4272153.1946233325,24.238984673645174
3000,1000,124707561.33195716,8474071.719616415,5336022.304955912,23.370884566230753
4000,600,92614318.18615317,3220805.0237947297,2991430.5860711015,30.95987539118913
4000,300,69676219.48419306,2522168.063171857,2468747.7831245363,28.223304122225205
2000,1000,130568726.04579636,11432987.585522141,5145915.149620805,25.373276132510227
3500,700,97177580.06562239,4518199.258174315,3404155.547878198,28.54675078704701
3500,600,86668160.20199127,4320102.147348292,3418229.5530182584,25.354692789857914
4500,100,28475663.546648663,1134475.8453538076,1118577.1488438414,25.457040290945546
4000,500,84577720.50483431,3044235.7364836037,2879092.715088128,29.376518533633057
4500,100,31051031.787049416,641175.0545388885,636367.4180376084,48.79418855667175
4500,200,49436638.398764774,1585892.1111062628,1542560.1639375694,32.04843451458765
2000,900,125138305.56571573,13015641.378425006,5712829.853043944,21.904784281127995
4000,400,74348208.00514889,3048011.310586043,2984098.3940771786,24.914797766961968
4500,300,68607285.98960574,2365065.4079778474,2234677.4496811987,30.70120298542115
4500,200,52471429.20361317,2056371.0115032336,2047148.099343786,25.631476892381603
4500,300,69676219.48419306,2513897.7899970356,2468747.7831245363,28.223304122225205
4500,400,76704811.25892314,2496371.490710726,2427894.661141056,31.59313807415088
4000,700,97177580.06562239,3952258.2516216952,3404155.547878198,28.54675078704701
3000,700,96073121.65149678,4635840.532445511,3419236.264931466,28.097830687176113
4000,600,86668160.20199127,3888371.637009929,3418229.5530182584,25.354692789857914
3500,1000,124707561.33195716,7559549.689980379,5336022.304955912,23.370884566230753
3000,900,125138305.56571573,8182239.550220299,5712829.853043944,21.904784281127995
4000,500,84553276.26082563,3046301.465392301,2864633.2215555953,29.516266035241422
3500,900,111491542.20201045,6060903.34295228,4694330.76100381,23.750252778986052
4500,400,74348208.00514889,3038985.5526158833,2984098.3940771786,24.914797766961968
5000,100,28475663.546648663,1127318.6281672306,1118577.1488438414,25.457040290945546
4500,600,92614318.18615317,3098521.421664502,2991430.5860711015,30.95987539118913
4500,500,84577720.50483431,2941585.188153569,2879092.715088128,29.376518533633057
3500,700,96073121.65149678,4331455.556270685,3419236.264931466,28.097830687176113
3500,800,98862011.33831297,5439658.229980425,4101869.9103926416,24.101693495406256
5000,100,31051031.787049416,636367.4180376084,636367.4180376084,48.79418855667175
2500,1000,130568726.04579636,8607395.644379387,5145915.149620805,25.373276132510227
5000,200,49436638.398764774,1574963.6230754205,1542560.1639375694,32.04843451458765
5000,300,68607285.98960574,2287490.8606982944,2234677.4496811987,30.70120298542115
4500,700,97177580.06562239,3745424.722199043,3404155.547878198,28.54675078704701
4500,800,103552655.80793922,4864658.416524158,4272153.1946233325,24.238984673645174
4000,900,111491542.20201045,5377764.403501115,4694330.76100381,23.750252778986052
3000,800,98862011.33831297,6255715.508925144,4101869.9103926416,24.101693495406256
5000,300,69676219.48419306,2484544.998722506,2468747.7831245363,28.223304122225205
5000,200,52471429.20361317,2071342.21124367,2047148.099343786,25.631476892381603
4000,700,96073121.65149678,3692578.071694447,3419236.264931466,28.097830687176113
4000,800,103552655.80793922,5078156.439482446,4272153.1946233325,24.238984673645174
5000,500,84577720.50483431,2989824.685606288,2879092.715088128,29.376518533633057
4500,600,86668160.20199127,3724872.008568835,3418229.5530182584,25.354692789857914
5000,400,76704811.25892314,2434515.3352657007,2427894.661141056,31.59313807415088
5000,600,92614318.18615317,3050595.6198997577,2991430.5860711015,30.95987539118913
4500,500,84553276.26082563,2915590.97420594,2864633.2215555953,29.516266035241422
4500,1000,124707561.33195716,6023341.522203549,5336022.304955912,23.370884566230753
4000,1000,124707561.33195716,6642099.275952611,5336022.304955912,23.370884566230753
3000,1000,130568726.04579636,7274740.04653752,5145915.149620805,25.373276132510227
5000,400,74348208.00514889,3018348.6686497615,2984098.3940771786,24.914797766961968
4500,700,96073121.65149678,3696054.706689333,3419236.264931466,28.097830687176113
5000,700,97177580.06562239,3605201.552042492,3404155.547878198,28.54675078704701
4500,800,98862011.33831297,4537308.521102882,4101869.9103926416,24.101693495406256
5000,500,84553276.26082563,2985470.576009764,2864633.2215555953,29.516266035241422
5000,600,86668160.20199127,3595613.4667577455,3418229.5530182584,25.354692789857914
3500,1000,130568726.04579636,6428513.29270381,5145915.149620805,25.373276132510227
4500,900,111491542.20201045,5151472.195632467,4694330.76100381,23.750252778986052
3500,900,125138305.56571573,6960651.594565172,5712829.853043944,21.904784281127995
4000,900,125138305.56571573,6478627.293600813,5712829.853043944,21.904784281127995
5000,700,96073121.65149678,3636641.627984059,3419236.264931466,28.097830687176113
4500,1000,130568726.04579636,5919583.753122869,5145915.149620805,25.373276132510227
5000,800,103552655.80793922,4571688.366643115,4272153.1946233325,24.238984673645174
5000,900,111491542.20201045,5034402.759742403,4694330.76100381,23.750252778986052
4000,800,98862011.33831297,4873194.597379286,4101869.9103926416,24.101693495406256
5000,1000,124707561.33195716,5786496.487255853,5336022.304955912,23.370884566230753
4000,1000,130568726.04579636,5990235.95328041,5145915.149620805,25.373276132510227
4500,900,125138305.56571573,6071987.979201301,5712829.853043944,21.904784281127995
5000,900,125138305.56571573,5894823.92779848,5712829.853043944,21.904784281127995
5000,800,98862011.33831297,4439956.359110112,4101869.9103926416,24.101693495406256
5000,1000,130568726.04579636,5685561.0951079875,5145915.149620805,25.373276132510227
