P,n,Paper,Min Time,Time opt,mtpa
2400,600,579718.1866079711,768619.5734215046,512516.64747183997,1.1311206952352186
2000,400,480729.92980968975,622754.2688415515,399634.6843569554,1.202923441400546
100,300,7166358.346514068,6065810.963995083,6065810.96399508,1.1814345005229345
4900,900,428812.85528766847,488520.8094979632,363709.95546471403,1.1789967495934284
3700,800,504514.70843562455,750836.1281630003,434362.44249678566,1.1615062884709653
100,300,7880744.270878089,6044914.614323589,6044914.614323587,1.3036981948768067
100,300,7754184.507569549,6187392.639988628,6187392.639988627,1.2532232813956028
2000,800,881540.4141703177,1287874.6508847503,819676.8335666549,1.0754731353507652
600,900,3128790.6672121687,3317911.301996898,2967885.135475751,1.0542155522843792
4700,700,350379.825269468,391780.0606741164,293193.8077838082,1.1950451065727383
1100,1000,1923019.9607972153,2320983.3518897765,1826882.7830232836,1.0526236158484321
2600,600,549158.7062991031,744416.5085052719,473092.2899740061,1.160785575958713
900,900,2073776.7998069245,2386442.8511181646,1980198.6464189987,1.0472569525068371
2000,400,477185.5980609852,658171.3749061091,417457.6958599797,1.143075341030577
2500,700,625000.8587392715,962193.5767971396,575909.1663088046,1.0852420751437453
1400,800,1206473.302788485,1544547.9155046444,1121935.6049671576,1.0753498662909464
2800,500,432868.3176086257,673877.3280438262,364818.52271886845,1.1865305368340544
2900,900,672920.0051344098,992797.0351131948,609044.482420164,1.104878255296597
3500,700,458526.45036197564,744593.9811140721,411363.6902205748,1.1146497886483662
3700,800,509954.1242910574,721217.2714465095,432590.9221668369,1.1788368598599115
600,900,3213216.237235473,3362988.414470964,3034061.7686817944,1.0590477327795194
2800,500,423515.0849998724,611891.1623699656,356608.0478720722,1.187620659508509
4900,900,441452.5400093569,488095.3054667484,360454.8977588726,1.2247095066652913
2400,600,539750.5684494604,827834.9757863468,505312.58634537575,1.0681518391480291
2000,800,848192.9355480467,1199336.1853178255,797786.974018563,1.0631822318125626
1100,1000,1927496.9337770154,2310190.3580883904,1849760.4535717624,1.0420251606391244
2600,600,507939.15338663606,801866.4097721841,466442.38739573146,1.0889643975595609
4700,400,217856.56293873343,223905.3709387001,168197.73593364735,1.2952407577274172
2800,500,416940.95068374206,613998.0836961211,348913.59732364694,1.194969052171945
4700,700,369341.09496348177,415037.4004851749,306334.66293021524,1.205678428391304
3700,600,365931.4934089319,520122.21078391286,328683.5039848532,1.1133247910908093
2900,900,667423.7184405915,1053627.6426421108,621126.2732973662,1.074537895325932
3700,800,496632.45174215507,764371.0061777083,443068.55868467834,1.120893013073394
4700,400,223496.36239707077,235420.44562405834,161975.0381023603,1.3798197859094314
2800,500,439895.1827661361,733011.2204965584,372419.8762510935,1.1811807339454385
2000,800,868725.0081702293,1175006.5605458482,808035.7979894823,1.0751070810621894
1800,1000,1137885.8964246341,1611977.5861788893,1073634.1411032395,1.0598451119069026
900,900,2121860.0911164945,2367678.30446837,1962476.6655760843,1.0812154500158724
2500,700,621433.5617165716,953498.0616985878,573368.9096509106,1.0838284937614153
4900,900,444979.158970047,491762.24158584443,367605.34542089025,1.2104806540845252
4700,400,235269.6690787406,241390.92502008227,168250.95592194988,1.398325898296115
2400,600,560690.2864640902,866259.4722906864,497694.09484592587,1.1265761283297253
1100,1000,1959058.1452198927,2418563.7418184183,1874004.8338364356,1.0453858548536064
1400,800,1258012.6388775534,1606599.2779471623,1147957.883741505,1.0958700285914238
3500,700,447990.7155133443,755265.3148183918,409549.22117922193,1.0938629408778684
2800,500,400358.091745803,644976.6431461392,354623.01224559156,1.1289681659703967
2600,600,529159.2078416406,792262.9625440346,459409.9337039316,1.151823608983299
4700,400,226002.28425356236,233690.73624746923,166114.77804180546,1.3605188347341695
3700,800,480242.53601633775,704434.0059780915,431236.20217219624,1.1136415115365774
2800,500,400941.0751184787,598960.9609672921,351835.95509429544,1.139568225797226
2900,900,659270.172719501,992650.7164982272,604471.0684383468,1.0906562896760763
4700,400,245686.01252397598,240855.2280352997,176977.28425804104,1.3882347305417708
2800,900,692400.1674696215,999879.1426844802,643082.3673737124,1.0766897097448316
1100,1000,1811873.5826156312,2108056.7545217313,1738933.3763354046,1.0419453713827378
3700,600,393640.44304879423,548201.1192482312,330579.501482196,1.1907587774918178
2400,600,585920.710944779,841170.5212928089,505261.17143362056,1.1596392995770806
2800,500,412468.5280691567,657746.0137319101,368935.96933324274,1.117994888962949
4700,700,359972.894161777,405901.93187444063,304983.46258027165,1.18030299451739
2500,700,638017.4602066869,1022376.8755771267,579622.7649118659,1.1007460348865008
4900,900,399731.861906676,454898.56227006007,357748.1833614705,1.117355392697508
900,900,2137883.3725178624,2394232.585892836,2001406.8806248468,1.0681902781559376
1400,800,1216725.5476420198,1565684.098953829,1143276.0085837832,1.0642448004740528
4700,400,236305.79083667137,255359.67949096503,174507.09292090376,1.354132871514731
3800,400,255992.70032427524,371392.9297582864,208034.04181266908,1.230532744034229
2600,600,551406.2900738436,793555.7477922199,466394.9274771882,1.1822733430153212
2800,500,422727.47303333564,652814.3500787761,365565.12745624443,1.1563670637154337
3700,800,484239.06026079546,639125.9119004761,436776.1070213418,1.1086665512981793
4700,400,241759.2108362161,251747.29096153378,171534.09013886217,1.4093945444926108
3800,400,259591.70849140827,380503.44473555195,200337.54712660355,1.2957716225174654
3500,700,462585.7030060537,701266.0991516511,414016.2606513328,1.1173128859197732
2900,900,677708.7390212597,1055565.9153248728,614045.2004432589,1.103678912451468
2800,900,735519.7704665173,1109824.7129031701,661268.2153033076,1.1122865933139585
1800,1000,1215925.061797936,1750056.2383224475,1120872.6118331682,1.084802188010742
2800,500,416386.3255333203,711596.0950926368,350606.1337645651,1.1876184853426641
1200,600,1084385.0321310638,1296693.944158155,1013440.8039532973,1.0700033271810474
2400,600,525219.8697819621,739817.3887235454,485468.2194095394,1.0818831156873079
3700,600,400427.8330844622,544656.2314145246,312999.3271762273,1.279324900462199
2300,200,232139.9513060761,247196.23132609282,175510.05349941883,1.322658996892419
4700,400,212685.6951864795,224232.21178062176,165020.04461393706,1.2888476408066416
3800,400,268495.6209754593,361371.9697624618,208099.8665350433,1.290224859083442
4900,900,430390.698924751,510159.7709174727,363414.50638478587,1.1842969704380768
2300,200,251886.47611187998,320946.9276169687,186717.3811552116,1.349025326691443
2500,700,567881.8123470725,895387.1982129468,525698.7134220623,1.0802419672104906
4700,400,232375.38681643322,239393.30293568483,170057.31249232145,1.3664533645204207
3800,400,271892.00676291256,372332.06084797747,205457.75178854886,1.3233475222815438
1200,600,1089672.9152913624,1355436.2000443367,1019286.7962367709,1.0690542831658947
2800,500,441550.9597537597,783362.7925336005,359514.9778551533,1.2281851576477523
4700,700,381755.00352423656,419031.74706602655,308309.98133609886,1.2382181136979566
2600,600,485476.4216243002,690031.6762082283,448124.5102241902,1.0833516367614513
1200,600,1068850.8222291754,1386629.222768565,965081.2587933675,1.1075241721775324
3800,400,281018.84950183885,408778.6578532441,218546.89752312534,1.2858514702644228
1400,800,1255651.0825876477,1676570.279368832,1170966.9050952212,1.0723198726829433
2300,200,250264.60901672128,319469.6155895519,176599.6019177118,1.4171300857933664
4700,400,243377.4332198875,251899.98673582103,184114.18593069012,1.3218831128607713
2900,900,683426.0464134921,1026223.390065528,627736.9176583022,1.0887141208182107
900,900,2099184.697490171,2285637.136316472,1947740.1094124508,1.0777540018536684
2300,200,247715.99116657473,392548.52403839113,178639.29324916055,1.386682552651326
2800,900,710034.3621012054,1129470.3722964595,649204.8600891456,1.0936984698538872
3500,700,420906.96458151715,660288.2496109443,375499.0810157588,1.120926750187846
2300,200,252074.07843239792,307835.823850357,154667.6256772062,1.6297791947649118
3700,600,454449.90417009767,648547.7347933046,338839.0013568165,1.3411971536639502
2500,600,528373.2542789412,827361.761421244,486451.5858975827,1.0861785007936733
2300,200,258918.99905172052,276181.2723443132,168090.01130297742,1.540359222089803
3800,400,269958.43977027683,363299.5846349431,215837.72019164413,1.2507472722125608
1200,600,1164549.654904856,1496180.5465763363,1044753.5875168508,1.1146644230939988
4200,500,325179.6164566512,363033.161719794,243212.34847924564,1.3370193515663542
4900,900,448389.5483062531,523696.3973933918,371517.7675936891,1.2069127977659333
2500,600,533000.6566617946,861762.3701834093,489257.66219365003,1.0894068664597243
3800,400,272782.01223632885,345834.38126649254,201160.87061558058,1.356039131276264
1200,600,1137207.3691029993,1329759.5423182498,1045197.5106145416,1.0880310731264171
2500,800,732654.2466416543,1093510.556678828,653460.8151501039,1.1211907885759902
2300,200,247590.3573081302,238247.35942590487,171688.99231435137,1.4420863793923862
2500,700,599541.3228576358,881440.3919758103,542166.8292386356,1.1058244262187178
1800,1000,1185508.9747094214,1632586.9686462325,1119552.012540414,1.0589137096179588
2300,200,272378.1458449396,327449.44982088223,188398.18667944876,1.445757789104303
1400,800,1210846.5484458085,1531747.7886210287,1139695.6771693758,1.062429710581291
4700,700,323793.1051700472,380152.91853417613,279626.9752245012,1.1579465997874017
4200,500,303404.01747407037,345837.85353042366,237738.69858138147,1.2762079513538294
900,900,2104706.8999669063,2389436.1952456157,1978590.0903171673,1.0637407466392004
2300,200,215930.26056306134,263147.983795119,174394.4009274002,1.238171979230872
3500,700,442427.2314681138,603514.0612498438,387262.02088473976,1.1424493175378867
3800,400,257073.2492087098,319801.50206307194,204103.73939092216,1.2595224858488974
2800,900,704044.8933124478,1145918.255153516,647916.9506745858,1.0866282979314306
1200,600,1155504.0537162991,1266965.1308545275,1025033.2949436799,1.127284410580817
2500,600,527842.3675453849,873857.6901476172,463239.0042208164,1.139460111812548
3700,600,370951.8233146374,580198.7872565106,338982.976415527,1.094308119060005
2300,200,246288.8202688328,315173.7391239628,184957.76225601623,1.331594939648561
1200,600,1068385.840905437,1294181.447650615,1010625.1726907515,1.057153403433342
4200,500,300155.0004702908,334784.98298513744,232609.0648824313,1.2903839350456936
3800,400,278220.79623886675,354468.374322446,210334.0443983976,1.3227568415500233
3900,900,512603.51463518484,702188.4562817675,461700.1611913832,1.110251972432605
2500,800,693040.8256877215,1074573.8752042265,657057.8700308733,1.0547637541502355
3100,1000,709604.1623059756,1125003.8047400934,660298.2505671362,1.074672182905967
2500,700,620148.2172567534,877875.2264151662,550387.2142612161,1.1267489527153667
2500,600,591750.895305387,930109.7806903186,501481.72200808837,1.1800049121149079
1200,600,1074627.772417619,1324094.3900628441,995388.1896918517,1.079606713789017
1400,800,1213314.0295173873,1473575.6888968884,1154336.854270689,1.0510918238714297
3800,400,278938.83530559426,372867.4764786734,219714.5767684104,1.2695508846443495
4200,500,328423.6989925468,397165.6901757532,248279.91750072903,1.322796069446827
2900,200,185071.31590967084,210748.5660277465,139197.6286374701,1.3295579653276663
2800,900,702636.09202628,1047972.160684821,636492.4220632496,1.1039190219242823
1200,600,1115383.7136882248,1291010.0855071212,1010522.3428672411,1.1037694728485188
4700,700,348018.29762554035,397482.5134163282,288386.6112971466,1.206776889052421
3700,600,392530.04535899765,526562.6010267384,332443.23079254484,1.180743083332471
900,900,2147855.297177764,2420594.954968333,2022707.845787863,1.0618712443571676
2900,200,215699.9439378004,262394.49802242493,148086.19884723678,1.4565837033896238
2500,600,535770.565278752,832044.5818712604,501694.80509497994,1.0679212936584441
2900,200,210142.87395688484,290309.86083191866,140061.75324508178,1.5003587281188338
4200,500,291280.9835714698,334090.0572599926,236415.34149706102,1.2320731037460648
2500,800,714279.5179730512,1075758.7301457864,654877.3806869915,1.090707266792059
3500,700,477371.73213740415,650252.8520117189,393133.72447229724,1.2142731656465735
2900,200,216739.3209884249,361340.67392642365,154293.44126561526,1.404721543641699
4000,200,137221.44845935528,151100.74260922434,100918.28076216583,1.359728360640082
2700,500,429914.7180142812,682817.8715700321,378330.3198566043,1.1363475128750677
4000,200,176035.11201767792,184044.0477647217,115155.9162563489,1.5286675469266007
1200,600,1033833.3031112108,1207733.7067005502,970936.4388190788,1.0647795898654617
1800,1000,1178634.2549463448,1674970.111476019,1116428.3674031177,1.0557186554547353
2200,800,803518.6911449154,1171581.7054977287,742569.1081251181,1.0820793409702787
3900,900,563642.2699383294,753734.6316740938,474756.6673972465,1.1872234949924547
2900,200,216007.33923219456,274712.8230627816,122667.42726123251,1.760918477341058
2600,500,457590.8574495786,681027.1438538054,392881.4860049353,1.1647045578620887
4300,100,78104.51142354416,71756.31298615197,47185.44834300483,1.6552669131334647
4000,200,185703.6124429254,208743.00318450195,137320.72161632078,1.3523349590441873
2500,600,563389.9013636258,751738.7854900877,492015.9815729664,1.1450642305611258
4300,100,108141.84526143322,90492.01372118428,82739.16147748545,1.3070212862969395
2900,200,211639.22389735415,239017.52599473146,133312.76758512002,1.5875390461924273
4200,500,289148.0422695338,349140.59190128284,234557.30339619695,1.2327394546360646
4300,100,86802.79212816547,77335.86806475114,54290.25884700422,1.5988649524178005
4300,100,102484.00889415602,86866.39105739794,70156.3045836674,1.460795426759331
2900,200,204469.3274415298,210146.9778363861,136167.13183552006,1.5016055981006768
2800,900,698434.3059399135,1091043.4504671504,630796.071078027,1.1072267852688003
4300,100,81306.43968832254,76662.67749768117,48563.68356277515,1.674223076246326
2900,200,225967.38175068874,267360.153853258,149419.2515043904,1.5123043347868002
2500,600,525962.3046694783,784117.905817649,485100.08289156074,1.0842346213060778
4300,100,108668.68214646449,87263.53787611159,67742.26274582943,1.6041489867882321
3700,600,365953.3968133721,534796.6836569399,327770.3262780816,1.1164933719561174
4200,500,302606.82471733226,360126.44360989804,245957.31288882848,1.2303225350900995
2500,800,689897.2576705544,1080968.8688475937,622143.5161953112,1.1089037170869962
2900,200,182131.7161376016,235428.7617406416,138312.80073552427,1.3168102675172195
4300,100,124334.78465202663,128651.38823095054,96621.71431835281,1.2868203128994768
4000,200,189989.58251610308,244186.3803399386,153927.2635835206,1.2342815567108107
1600,700,946094.5413373136,1264377.4682786525,890775.9060763236,1.0621016294711616
2700,500,428817.8538599716,624035.5030784563,369815.7533488156,1.1595445839634213
2600,500,445070.47506478685,654972.4672659637,384039.4361699239,1.1589186764347266
4300,100,89749.00548719331,76471.19390626175,50459.111537190256,1.7786481520001582
4700,700,370774.26768451795,397378.81787644885,292759.1565219235,1.266482224123884
4000,200,177872.82386841025,154259.35309828498,112828.85828240226,1.5764834154681222
2900,200,216404.4566301458,265871.26496490923,146690.63903063358,1.4752438060137827
3100,1000,720504.4877218392,1144680.974089775,633985.438470948,1.1364685117367344
700,100,411781.3875323801,320193.4882899292,289853.46839274396,1.4206536489479815
4300,100,85778.8249465976,75997.11513869281,54138.05797390288,1.5844459176564307
700,100,455452.8493444218,371846.69931315625,283016.9905029406,1.6092774095825515
4300,100,116661.72266197958,115230.53955132319,100419.32952364009,1.1617456839772646
700,100,501749.8585658994,361971.4698218696,290694.84012540546,1.7260363422668425
3900,900,531691.9074050774,760874.8668292057,466095.7969870789,1.1407352540872986
4000,200,162172.30450701393,182295.85490805257,96651.75649921202,1.6779033344141665
700,100,455852.985458057,374090.4565776572,290795.99922069535,1.5676040477850388
4200,500,299184.16401665896,350781.4718690033,243710.08497082963,1.2276232395244095
700,100,490560.7576207497,322933.3271952974,298319.7704570473,1.6444124935775304
2500,600,545484.152011572,820007.2835300509,477786.3310520888,1.141690577062789
700,100,512571.6004347859,316672.2261592058,263538.8108721111,1.9449567930376837
700,100,507997.5232725346,351094.6568690092,290958.7842822544,1.745943242530648
700,100,506832.73696961283,307376.2081646042,284102.94994585967,1.7839756224502346
700,100,440836.2534748913,312118.5169701926,269558.25098132103,1.6354025590759562
2500,400,371908.4218186993,527671.6312103432,316211.743555257,1.1761372858491244
2700,500,420400.83943477244,568404.8367743202,361836.3231504487,1.1618536131873447
700,100,461339.85477736255,395668.90841999714,304692.49206703226,1.5141162542195752
2800,900,708253.6268146902,1069347.978173372,643309.3544865579,1.1009534089240254
4000,200,154996.35046984625,150851.08366670166,98721.17058075205,1.5700416593324547
1400,100,205247.761394266,195669.71556861838,144926.73419637198,1.4162173910312543
2200,800,802145.8621487163,1154165.0313093006,746656.6704896288,1.0743168766210847
2500,800,689462.2546356857,1026559.6058853869,628283.9387816082,1.0973736746680438
1400,100,232647.241361642,223253.91878070484,141508.4952514703,1.64405141152983
1400,100,250874.9292829497,245696.37870457149,145347.42006270273,1.7260363422668425
4200,500,300701.243462424,358169.136262912,233737.42250971007,1.2864916547538814
2600,500,437601.2373585007,621693.6465712951,375753.1048100813,1.1645977950858972
3700,600,409098.7537456291,546649.3096095043,322828.6020622222,1.2672320579165384
1400,100,226824.3951136276,245914.36444599563,145397.99961034767,1.560024179985245
2500,400,354982.8562313101,529575.8405411311,304513.07163243735,1.1657393041563495
4000,200,182964.80808316945,188939.68454728884,115640.3076979828,1.5821888727675968
1600,700,942540.5368201627,1260514.979333357,883752.2073217762,1.0665212816571574
1400,100,248606.23984436612,190683.0105531493,149159.88522852366,1.6667097823485415
2500,600,565071.766209851,790191.1376466692,485050.72457627574,1.164974584263283
1400,100,257654.172710221,198903.23778183703,131769.40543605556,1.9553413924695457
1400,100,261653.6677106241,235647.80247670657,145479.3921411272,1.7985617334501791
1800,1000,1182500.2973054273,1622832.8814938562,1130409.1660716326,1.046081660337929
4000,200,137590.31477921523,167766.62950058756,100276.7805332551,1.3721054270742739
1400,100,252809.34998090056,185879.9526249999,142051.47497292983,1.7797023932984672
2700,500,453160.3282534346,720584.1066038987,386213.205001134,1.1733423984094589
1400,100,223752.49743826385,185751.99651081764,134779.12549066052,1.6601420778158167
2500,400,377067.37520344224,514136.38054381276,316311.79713326576,1.1920749672342428
1400,100,237794.34466649685,279975.61735586985,152346.24603351613,1.5608808937384788
4200,500,361124.6605237176,382891.6705094839,288145.1780149138,1.2532733083078924
3900,900,520807.3310505788,752162.4310549679,465171.1440740616,1.1196036935766143
2600,500,454555.57777435717,772455.0871701638,401067.5590396392,1.133364111679328
4600,200,118997.87951808638,125111.7255590619,87755.02674970942,1.3560235114221582
2500,600,499471.75237728044,737162.9737204694,466049.49063315784,1.0717139754808365
2500,400,376924.0632324012,504475.59630756,312295.78271859424,1.206945735709927
2500,800,705631.5368387583,1053796.5682751318,642856.4148952428,1.0976503002676656
2800,900,676856.8306534312,966711.4335606969,626059.3208825735,1.0811384929134944
4000,200,177431.05494467175,195209.68748547853,124828.15119872103,1.4214025701799362
4600,200,161703.11567373807,156962.73854060733,115155.9162563489,1.4042102301871344
1200,400,766393.3313154979,860180.2751711693,658774.4657401188,1.1633622296736588
2500,400,397029.84602324874,567398.4847095639,332191.28423515055,1.1951844159228466
3700,600,401912.024834176,577250.2864443482,327736.97606505116,1.2263249318392506
