P,n,Paper,Min Time,Time opt,mtpa
3100,700,480394.1453615594,753763.1674210696,437231.3139021255,1.0987185274408227
3300,500,364440.1165989581,567318.3199693818,313036.58004032716,1.1642093602990706
1100,900,1651113.1892093164,1922860.1937705372,1593605.5440647325,1.0360864991708687
1800,800,928598.9127904346,1256338.179988458,864088.2169379322,1.074657534483121
4300,700,394274.5339367024,464520.9958368022,334830.9106446539,1.1775332605272346
3200,400,300234.95213092945,440505.54218196764,256307.29272757738,1.1713866934330335
1100,1000,1934532.6498157554,2288818.324279829,1849760.4535717624,1.0458287428949535
1600,500,692433.1886604688,925821.9701789084,645637.9463331748,1.0724790768464927
4200,800,428568.2906832919,523820.528775891,370323.5215448281,1.1572807714062885
3300,1000,688740.4916186722,1006127.8377179352,610664.7341129532,1.1278537193066032
4800,700,377968.1469847555,418303.142659103,299952.6907858358,1.2600925365747835
3300,500,347381.9651803629,543747.2879784042,310176.4717810559,1.1199494377689911
3100,700,500819.1248078768,744524.6696437798,443860.6566622711,1.1283251112498236
700,1000,2944179.6854401687,3364629.336888422,2882243.8589995755,1.021488753023865
1100,900,1717298.773535956,2055876.765481107,1618846.437532228,1.0608163527566017
1800,800,932227.3554556269,1273224.023915162,872616.5816411226,1.0683126760007182
5000,700,359148.3962943618,381729.3433132818,287954.5831544023,1.2472397291269544
3200,400,290065.8958298538,441022.3507398234,238878.53385600194,1.2142819664353266
800,1000,2553853.2153566373,2996088.7271592556,2456693.5740749235,1.0395489459112943
1600,500,685319.4199637667,898854.3129889714,639738.9730484277,1.0712485073375209
3300,500,338877.43109917676,581041.0537415448,297483.99228508555,1.1391450965012697
1100,1000,1942367.6761408965,2436929.117242651,1874004.8338364356,1.036479544273378
3800,1000,588976.4406487269,910089.6204915054,519372.07900790096,1.13401637179608
3200,900,628367.2159152918,986759.7176074473,566927.3318402625,1.1083734733261028
4800,700,342725.29226956354,397225.8679510531,298629.6404431826,1.147659997048319
3200,400,284958.0232133709,460148.20584630023,242373.19052672005,1.175699435214375
1100,900,1708925.0637949554,2095037.6168219596,1654942.7829173424,1.032618820079358
1600,900,1171961.820641955,1564377.4646397089,1125394.1429039966,1.0413789942231206
1800,800,951214.4041431048,1382145.9605436956,892856.1317989483,1.0653613390396668
1600,500,656794.0360094229,901423.4363088033,613560.734087989,1.0704629542268491
3300,500,381788.2633171343,610356.0595231296,305043.0115134634,1.251588297082766
4300,700,386239.8965747292,468236.0445181058,333354.0172389015,1.1586477936395363
3300,1000,684544.6504971675,1044252.4976823564,608960.9276744279,1.1241191665800099
4000,400,234002.12318782744,321699.95735072193,197632.33972203563,1.1840274902222223
1100,1000,1788775.5254938654,2146717.837165426,1738933.3763354046,1.0286624834721945
700,1000,2972582.684548644,3231454.134257132,2878848.032246779,1.0325597778180426
3600,500,349438.720901629,503511.9093862621,283747.73989245325,1.231511909254587
1800,800,957353.9635932626,1378007.047195478,889214.6733429425,1.076628616568095
4000,400,224581.96899718718,307718.08019057947,190320.66977027335,1.1800188033610273
4200,800,421956.64487095084,534757.5321045105,373978.53498905257,1.128291079281603
1600,900,1227418.73716963,1625131.8388757838,1157219.3767807884,1.060662102447788
4800,700,360078.6058959201,424386.3946278073,301886.85672493017,1.1927601280900162
3200,400,292588.2326005518,427327.8912806575,249771.67772309712,1.1714227780658226
1600,500,703547.1056957417,1013235.2616863382,629151.2112465183,1.118248035002309
5000,700,333558.0554929261,380458.513169866,286684.4548254553,1.1635024148623938
3800,1000,598873.6687991538,861330.8531750275,508563.54052258714,1.1775788492107913
800,1000,2528562.6803077413,2960617.4758662377,2467017.3752875295,1.0249472523528695
3600,500,352084.12166338676,489213.10913518316,277361.81501161173,1.2694037268563692
4000,400,250814.15577633286,326607.5905358246,197694.8732082911,1.2686932731537015
1800,800,986564.126278604,1369519.6593685343,910752.0372962833,1.0832411961518982
3200,400,295756.70266111894,448802.1458319279,260911.05991248734,1.133553720414609
4000,400,232402.22564897372,312081.4976769616,195184.86419912142,1.1906774974717522
3300,1000,692793.1337544727,977151.5206535547,616586.8178572542,1.1235938130530403
4800,700,327197.7303858456,375247.64013029815,273801.4132406574,1.1950184132112405
1600,900,1189061.6475531599,1593351.4515263275,1136108.5051560048,1.0466092298022924
3600,500,323631.5665906062,474161.7306222069,271377.2423628365,1.1925523443778852
4300,700,389744.6691241831,486625.9911749039,336989.979599922,1.156546760194152
4000,400,262984.88016046025,341484.726590898,207619.55264696907,1.266667213215862
3200,900,624246.1198815329,990423.2245640198,556930.8693053434,1.1208682338979548
4400,1000,531235.1305690112,623969.0697711731,465210.1310813914,1.1419251109904747
700,1000,2953486.1070999247,3292429.5418337015,2870815.8018937316,1.0287967988582407
1800,800,932496.9012177268,1332056.388794989,886429.9711317366,1.0519690574396698
3600,500,350490.81343517837,554436.8738338118,289659.9037508505,1.2100080435594263
3800,1000,636963.5471576141,905178.113578598,530939.6582367639,1.1996910332013109
4200,800,472868.99495418917,566222.2932865755,382652.627913835,1.2357657061763834
4000,400,237481.40428253106,350919.8850840213,205045.83418206192,1.1581869255225605
4800,700,347347.4369482441,381050.77230199834,282378.55689512275,1.2300772437095895
1600,900,1225991.268145255,1710413.5082520428,1133854.663680525,1.081259624726199
5000,700,364992.4604141097,381856.45723073254,290855.4444784048,1.254892996996002
3600,500,318782.3001282459,492453.29740937916,275817.8984132379,1.1557708979808032
800,1000,2514758.3584243157,2944498.205136263,2415676.817482289,1.0410160582015657
4000,400,252476.3334470623,297034.83238172345,191102.82708480157,1.321154361233109
1800,800,946967.4030978421,1245865.5322366515,897817.553321647,1.05474369441136
3300,1000,693606.1641188806,1089650.069521141,624668.2779454786,1.110359191601881
4600,900,443405.18305958103,512092.83670011716,391441.44101008575,1.1327497209171484
4000,800,502576.15652432997,643700.504953343,408413.0094688149,1.2305586376349382
4300,700,341866.55560699344,423263.16391049756,305638.78687329206,1.1185313196152693
4000,400,236211.89238501719,307102.2874490858,193898.55242137605,1.218224114802501
3600,500,311352.44798794837,453578.55489738105,273650.1872955631,1.1377753878591865
4400,1000,540004.0806117096,635739.0460415609,446671.55892271333,1.2089511181640857
4800,700,342067.54716285126,395394.7253819246,286660.00742771674,1.1932866053842752
1600,900,1188505.6115418756,1546905.241788291,1113861.7386106867,1.0670135891590027
700,1000,2966762.4272957323,3297290.9489844455,2906766.427041341,1.0206401173813813
2400,200,180660.56352573217,226827.99377858915,168197.1346036097,1.0741001263279248
4000,400,249309.93525366092,318735.6439305932,199817.3421784777,1.2476891772035292
3800,1000,608164.9289259299,864770.7724706215,530314.1112033541,1.1468013316596872
2400,200,207737.05006794303,311315.44035533373,178937.49027374445,1.160947601031735
3600,500,327421.77413112536,509247.6975972054,286950.1983702999,1.141040417433684
2400,200,212653.1141658115,325197.47941760323,169241.28517114048,1.2565085047113183
4000,400,267073.6496417987,351104.96190616535,208728.84792998986,1.2795243795499622
4700,900,440153.09325998125,508640.26435383165,383112.8997119988,1.1488861210125314
2400,200,216703.41421152308,383278.81919845217,171195.98936377885,1.2658206247521624
3200,900,624506.312304923,940650.41593589,551946.5621932737,1.1314615491458415
2400,200,193373.53349992607,295123.4017907223,148223.14127398928,1.3046109523645613
4200,800,476187.1396055727,548511.6507683198,381092.0028612611,1.249533278133185
800,1000,2621401.9720907584,3037341.6733436277,2521963.3766246284,1.0394290402421378
5000,700,318556.03829679225,341223.69930505817,262849.35671103117,1.2119338707265825
3600,500,331517.09463139105,498191.6600258898,284328.4324659679,1.1659653301506219
2400,200,196393.24723708892,264706.3525643572,161086.26083202002,1.2191806192701118
3300,1000,630850.8727670554,921021.724162657,579644.4587784682,1.088341073934354
1600,900,1150321.2879426486,1564567.9824239153,1103893.1243865474,1.042058567564593
2400,200,186212.26459213585,250592.9195533281,164535.2843012534,1.1317466972688563
4600,200,98106.66899357911,116120.97870914845,87755.02674970942,1.1179606756134226
2400,200,216504.15793661066,323295.51914554957,180548.26223447174,1.1991483897831388
4400,1000,542307.9090647883,617563.3396483662,448548.61368864175,1.2090281688870164
4600,200,152068.43268590127,158006.5398351119,115155.9162563489,1.3205438125070477
2400,200,182926.52890917019,254362.35668589192,167127.96755542516,1.0945297282365725
3900,700,426915.3266718945,618155.8040994979,365446.52556977374,1.168201903154733
3600,500,317157.1578359996,527487.9698312279,272693.65959466173,1.1630529228564737
2400,200,214884.87877921763,318573.67904816504,177251.18882868224,1.212318406433422
4600,200,161798.1683546495,192391.71027160372,137320.72161632078,1.1782502047048633
700,1000,2995984.095121255,3394321.148417145,2944864.7388858274,1.0173588129737898
4300,700,366265.7106321027,439807.3140832517,315213.27281316026,1.1619615740267488
400,300,1634127.3501884213,1647796.5610412376,1570448.832123688,1.040547973778058
3800,1000,606739.2944876095,832494.891706571,528834.4898225295,1.147314152469942
400,300,1597689.5425973807,1595753.27467855,1491099.671368175,1.07148406862125
4600,200,166915.02637861093,162309.01862220443,153927.2635835206,1.0843759740329768
400,300,1666760.8235697462,1663829.854804852,1580206.468667947,1.0547740796016114
3600,500,377715.11388170754,560706.6400063966,288145.1780149138,1.3108500252680189
4700,900,510504.4528508171,559401.9393156101,393947.0218828216,1.2958708265160213
400,300,1537897.447439878,1586345.7799879254,1488019.7701800228,1.0335194990412129
4000,800,467380.7447068623,612237.9986720202,410661.16876929585,1.1381176995807725
4600,200,130981.6485136852,139692.3163449203,112828.85828240226,1.1608878305393098
1600,900,1180142.367965587,1560294.4112865245,1125791.3703514764,1.0482780371616651
400,300,1589045.2310221111,1578316.387263591,1513285.307932276,1.0500632119354625
4600,900,498076.3817956731,567254.6277606827,402511.08757592645,1.2374227621784952
4600,200,120636.16355052029,134697.99617530487,89579.42667687622,1.3466949725595974
400,300,1435484.7137680717,1463802.6944173658,1366114.5966991878,1.0507791346615403
3900,700,424146.8236096753,606251.4517652176,362565.00813201076,1.1698504105372531
400,300,1529291.5597027156,1571929.135808489,1496683.0142133213,1.0217872089011004
400,300,1546606.3787593911,1599866.2087655482,1516452.74099877,1.0198843240843505
4600,200,113006.18436654269,121585.17524607212,85844.49615717569,1.3164057036299184
400,300,1545718.1361442297,1572134.5296289586,1511228.6535808968,1.0228221470533987
400,300,1637282.2347347923,1615341.2134299392,1546848.1599971568,1.0584634465594875
4600,200,144255.3774070504,155861.07019004188,115640.3076979828,1.2474489239841995
5000,700,328582.8339434425,369649.23376756854,271083.4146193178,1.2121096910516311
800,1000,2572300.808551554,2915447.7015872453,2518992.0282159317,1.0211627427711147
4600,200,111636.40770931357,142958.66790102722,87197.2004637001,1.280275136307701
3400,300,217229.02239155507,342557.74097578536,184758.68613219858,1.1757445722260838
4400,1000,529990.7914661305,595898.2474593915,439213.9668149616,1.2066801866740562
4200,800,447707.42966099456,546152.9662056046,390322.3016984071,1.1470198543944015
4600,200,143979.56962196212,153451.4439998868,124828.15119872103,1.153422270852613
3200,900,623229.0833789054,976487.3056400552,562895.6851757382,1.1071839770531033
3400,300,225590.04437525498,350641.27370509336,175423.49074919705,1.2859739788086935
1600,900,1149575.10655284,1492082.8290529344,1095603.8115445036,1.0492616897090306
3900,700,421124.91949360346,569291.7780919892,362742.4776379776,1.1609473537143682
3800,1000,607232.2194364511,836237.5860844951,535456.9734023523,1.134044843188858
4700,900,468930.6295065355,521830.7707091584,386760.3421807676,1.2124578928192238
4300,700,373988.57234606665,438221.57258263446,319992.56643093965,1.1687414383320693
700,1000,2833525.1045024875,3035266.0794758163,2732609.5913842074,1.0369300881605854
5000,900,409671.4419715643,474720.0903773712,360126.1257292789,1.1375776782146891
4700,300,179159.8112401441,202495.36081660262,142348.1066563424,1.2586034015378422
3400,300,222052.2663922779,315929.33534710994,185906.64337269965,1.1944288937922174
4700,300,190467.79835921378,211668.26625068003,148288.0517849619,1.2844446741765705
3400,300,224433.8966482018,319789.7735471276,175061.14943294384,1.282031435159575
4000,800,485295.3424095208,667369.5378343016,409298.3629293697,1.1856762361232935
2000,400,429288.59089367156,629336.853496022,395264.67944407125,1.0860788054663877
4700,300,175240.48604455325,190291.02348833217,143441.4983667211,1.2216861092494669
3400,300,222147.22390102898,310963.4022616561,178033.5656390913,1.2477828161424607
3900,700,413140.86621866334,564780.2790031411,353336.12732920476,1.1692573565616127
4700,300,188764.28351990436,209228.64434410678,130823.99861272547,1.4428872800219008
1600,900,1194351.7799757426,1593832.7002732875,1112956.9258034066,1.0731338763300113
4400,1000,579042.2654367744,656541.0663273359,458538.79574993247,1.2627988532350038
800,1000,2590226.9154696804,2945139.338836579,2511963.826657015,1.0311561368767082
5000,700,338808.9101259523,387191.3253311097,275193.60713060806,1.2311656279324545
3400,300,218219.23640665415,335654.4486129476,160719.3643175515,1.3577656764215023
2800,600,487097.85583765915,730299.764514617,434331.7731228417,1.1214879637642665
2000,400,412088.1536697297,577040.2302243233,380641.3395405467,1.082615341169041
4600,900,484316.7665128563,530815.5084072156,395168.17570643645,1.2255965846618346
4700,300,173029.28799571763,195702.0362199361,131967.49793690105,1.3111507810692136
4200,800,430655.0677150806,504776.1257947644,379898.5590564586,1.1336054255764598
5000,900,479044.7600210029,518146.2220647671,370310.2005698523,1.293631013360756
3400,300,211863.97641884908,323475.6748543405,176080.3546133319,1.2032232493176034
4700,900,450973.55562041793,505980.7790612717,385993.0769976256,1.1683462281972277
3800,1000,600829.5989513104,871408.0279600497,542475.0834789682,1.1075708677679839
4700,300,179722.89440243627,198323.1984442786,144863.04739585196,1.2406400226506797
3900,700,425540.02940208185,598099.9438367985,369172.542505644,1.1526860218635466
3400,300,215385.83150070655,301714.91385989136,178406.2048233847,1.2072776936986596
2000,400,434440.1903922331,599018.8064974499,395389.7464165822,1.0987644326378343
1600,900,1206762.3786622544,1625179.9141765062,1137773.163255673,1.0606352985239806
4700,300,165210.9047123116,193613.3279281259,127377.27780538904,1.297020218666676
3400,300,214391.48793773423,291259.40400543297,177791.60630363494,1.2058583214080056
800,200,544081.7652925845,547365.778670162,504591.40381082916,1.078262057545
3200,900,601454.0507481374,924076.0215820323,547801.9057722518,1.0979407782458346
800,200,581848.8078097978,637135.9404237105,536812.4708212333,1.0838958471282651
800,200,524659.8869936311,641175.7684333286,507723.85551342147,1.0333567771068854
3400,300,204546.85498755687,306127.7399480016,181982.13647025375,1.1239941400566613
4700,300,176028.13366496313,187966.64542559505,129059.80774457617,1.3639268238593887
800,200,551687.2180119581,710308.5777184889,513587.96809133654,1.0741825204009567
2800,600,480526.1139190428,758285.0185675973,436837.19838718756,1.100011893888972
2000,400,417694.31527347874,602272.937712692,390369.72839824285,1.06999668490524
4000,800,449044.71811816737,606673.0650334426,388839.6976220695,1.1548324948925708
800,200,481775.1981012804,566375.7451276649,444669.42382196785,1.083445751588642
