P,n,Paper,Min Time,Time opt,mast
3000,600,3781556.899934693,3823532.414374754,2991430.5860711015,1.2641299174858445
3000,500,3648113.3762722784,3518242.045902694,2879092.715088128,1.2671052089271153
3500,200,1974396.85600548,1674603.1584079706,1542560.1639375694,1.2799480384386408
3500,300,2844798.9264470562,2484530.4073017803,2234677.4496811987,1.2730244030756646
3500,100,803878.311014257,703094.3155471965,636367.4180376084,1.2632298389713426
3000,400,3812921.116684455,3292579.52756051,2984098.3940771786,1.2777464457111465
1000,1000,7319640.177713384,20267134.390024792,5146995.1182885375,1.4221191218357494
3000,700,4355333.801808448,4915191.869075764,3404155.547878198,1.2794168011867486
3500,200,2616232.5195037583,2399982.8637859165,2047148.099343786,1.2779888862668962
3500,300,3142586.1506743003,2550749.4372401335,2468747.7831245363,1.2729474319555356
3500,400,3090906.048975451,2584262.7754424172,2427894.661141056,1.2730807882425978
2500,900,6049429.069941092,8320083.516502927,4694330.76100381,1.2886669853334995
3500,500,3645235.812827644,3206301.454203343,2879092.715088128,1.266105740091133
3000,600,4376983.534905757,4814911.527599101,3418229.5530182584,1.28048262032049
4000,100,1430665.9648777456,1145097.6977240567,1118577.1488438414,1.2790051775655156
3000,500,3649652.2708821157,3663959.8378076446,2864633.2215555953,1.2740382410632758
4000,100,800912.6401395493,682331.1561667762,636367.4180376084,1.258569526719887
2500,800,5293405.046349214,7638070.726202783,4101869.9103926416,1.2904858423075918
2500,700,4360102.935044653,5692167.153412212,3419236.264931466,1.2751686625937342
4000,200,1974211.7049712543,1644681.4424743804,1542560.1639375694,1.2798280100348518
3000,800,5472358.1140832845,6980081.045981402,4272153.1946233325,1.2809367700040475
4000,300,2843754.6606031926,2402913.772488489,2234677.4496811987,1.2725571025961198
3500,400,3812424.3704185975,3095987.2806086685,2984098.3940771786,1.2775799812718895
4000,300,3144188.799167169,2540281.1146072485,2468747.7831245363,1.273596606611539
3000,900,6016670.346981207,6641062.635578207,4694330.76100381,1.2816886268351988
2500,1000,6897166.111615049,10700572.653401097,5336022.304955912,1.292566956702786
3500,500,3639989.982241148,3346511.844476085,2864633.2215555953,1.2706652826795422
4000,200,2612099.369210449,2098071.3633059473,2047148.099343786,1.2759699066461085
3500,600,3777948.760570303,3416962.233782724,2991430.5860711015,1.2629237590072924
4000,400,3087566.0594851896,2508482.069061414,2427894.661141056,1.27170511509511
4000,500,3643848.667001039,3018662.390767618,2879092.715088128,1.265623940453582
3000,700,4363626.95634024,4673790.02696465,3419236.264931466,1.2761993083352208
1500,1000,6948127.167881694,15804945.418689534,5145917.3553681085,1.3502212896275063
2000,900,7317158.544090451,12879519.680992365,5712829.853043944,1.2808290693607265
3500,700,4326410.2883913675,4337242.041768638,3404155.547878198,1.2709202701057563
3000,1000,6851145.854792841,8801975.189645356,5336022.304955912,1.2839425068425472
4500,100,1430665.9648777456,1139768.7593255874,1118577.1488438414,1.2790051775655156
2000,1000,6734583.228640217,11642524.250847602,5145915.149620805,1.3087241108389591
3500,800,5465382.67795014,5619899.699551613,4272153.1946233325,1.279304001745193
4500,200,1968952.4466080714,1567751.7239225945,1542560.1639375694,1.2764185751964998
4000,400,3808517.314690177,3041656.4279253054,2984098.3940771786,1.2762706894146991
4500,200,2612099.369210449,2071994.6896289848,2047148.099343786,1.2759699066461085
4500,100,800118.4620481051,640924.1606306919,636367.4180376084,1.257321539992513
4500,300,2843754.6606031926,2338386.987035391,2234677.4496811987,1.2725571025961198
4000,500,3631999.6210985407,3057851.710668395,2864633.2215555953,1.2678759688216696
4000,700,4330317.8257031515,3899047.6774257785,3404155.547878198,1.2720681428327294
4000,600,3774885.058006873,3276419.0730919694,2991430.5860711015,1.261899599336767
2500,900,7292142.585273023,9844767.917534666,5712829.853043944,1.2764501609281398
3500,1000,6868520.987742195,7528572.274445076,5336022.304955912,1.287198702554701
3500,900,6012147.236270941,6156327.113036743,4694330.76100381,1.280725100628686
4500,300,3142586.1506743003,2499534.588164049,2468747.7831245363,1.2729474319555356
4000,800,5459439.874708377,5445807.020599762,4272153.1946233325,1.2779129460009275
4500,400,3087566.0594851896,2484042.032948956,2427894.661141056,1.27170511509511
3500,600,4383901.348526309,4311192.804031283,3418229.5530182584,1.2825064205109846
3000,800,5256563.050758525,6244912.628048879,4101869.9103926416,1.2815040860853026
3000,900,7270714.523406886,8177222.685328976,5712829.853043944,1.2726992944718738
4000,700,4354202.312950684,3786738.573101096,3419236.264931466,1.273442949119504
5000,100,1430665.9648777456,1127785.5608746316,1118577.1488438414,1.2790051775655156
5000,200,1960479.5080268579,1632475.2824896679,1542560.1639375694,1.2709257984612408
4500,400,3808517.314690177,3035590.701647987,2984098.3940771786,1.2762706894146991
4000,900,6009637.031435555,5394403.9285350945,4694330.76100381,1.2801903694895345
5000,100,800118.4620481051,638407.6224051816,636367.4180376084,1.257321539992513
4000,600,4354522.9479868,3795523.9597118255,3418229.5530182584,1.2739117956960513
4500,700,4321817.542590915,3779503.2323550503,3404155.547878198,1.2695711114859878
5000,300,2843754.6606031926,2298486.64498534,2234677.4496811987,1.2725571025961198
4000,1000,6856615.219040895,6690012.51269909,5336022.304955912,1.284967495857862
3500,700,4349949.693001677,4161687.4060386084,3419236.264931466,1.272199215250446
5000,200,2612099.369210449,2047852.353717951,2047148.099343786,1.2759699066461085
4500,500,3644840.459218291,3006320.292373903,2879092.715088128,1.2659684212728535
4500,600,3780973.1517276703,3065748.5742278397,2991430.5860711015,1.2639347773379364
3500,800,5248412.35021408,5429210.027889866,4101869.9103926416,1.2795170165968741
2500,1000,6653688.962262019,8680948.982357249,5145915.149620805,1.2930040175171407
4500,800,5463459.316769088,4746497.095455641,4272153.1946233325,1.2788537928941919
5000,300,3142586.1506743003,2468747.7831245363,2468747.7831245363,1.2729474319555356
3000,1000,6617583.727314504,7380290.542684613,5145915.149620805,1.2859877271396798
4000,800,5247434.343756554,4849382.739348837,4101869.9103926416,1.2792785871783672
5000,400,3087566.0594851896,2437497.5355879455,2427894.661141056,1.27170511509511
3500,1000,6582459.874130233,6544030.339602259,5145915.149620805,1.2791621475949297
4500,900,5998017.647108001,5237535.252594607,4694330.76100381,1.277715174425719
5000,500,3647241.1153039616,2960070.4828164442,2879092.715088128,1.2668022450927985
4500,500,3636691.423751989,2949757.1697373725,2864633.2215555953,1.2695138059514437
4500,700,4348512.060550871,3609336.849367952,3419236.264931466,1.2717787609912448
5000,400,3806856.794300699,3008883.1793253804,2984098.3940771786,1.2757142331018732
5000,800,5459439.874708377,4649400.589072941,4272153.1946233325,1.2779129460009275
5000,600,3774885.058006873,3062533.3018119223,2991430.5860711015,1.261899599336767
3500,900,7263545.388891869,7176671.0688469345,5712829.853043944,1.2714443762090453
4500,600,4354965.118942147,3718414.0394941973,3418229.5530182584,1.274041152413758
4500,800,5239343.251677479,4590079.543583646,4101869.9103926416,1.2773060497123263
5000,500,3631859.905015431,2997061.5061674146,2864633.2215555953,1.2678271960566054
4000,900,7263545.388891869,6364125.746772529,5712829.853043944,1.2714443762090453
5000,700,4315754.922374712,3583965.074399021,3404155.547878198,1.267790164601824
4000,1000,6594963.305319247,5992385.879494348,5145915.149620805,1.2815919255499617
4500,1000,6847746.330254361,6152579.163339389,5336022.304955912,1.2833054172008262
5000,900,6004367.400985171,5090253.858672926,4694330.76100381,1.279067817475484
4500,900,7263545.388891869,6006694.985579686,5712829.853043944,1.2714443762090453
5000,600,4350471.25761675,3600454.7659175163,3418229.5530182584,1.2727264773003126
5000,800,5237381.580179924,4483418.486850348,4101869.9103926416,1.276827811362401
5000,1000,6835899.622292573,5820796.07639799,5336022.304955912,1.281085278812202
5000,700,4349701.086128956,3511872.878773143,3419236.264931466,1.2721265069455912
5000,900,7267503.40135759,5897676.49472237,5712829.853043944,1.272137204906475
4500,1000,6570726.069460374,5846312.357129459,5145915.149620805,1.2768819303102115
5000,1000,6564539.799017942,5509850.96183598,5145915.149620805,1.2756797592167204
