P,n,Paper,Min Time,Time opt,mtpa
3400,800,541672.346546067,753448.966931066,483130.7867874069,1.1211712467092692
1200,500,938822.153920962,1057352.654766958,820950.5618866894,1.1435794035677165
200,700,7832454.7147947205,7212462.665522061,7167111.370636383,1.0928328457241847
1100,700,1435337.7997185844,1563820.7855252263,1252737.178712635,1.1457613169855767
1400,400,634146.3241053073,763179.6866577658,557671.0405689183,1.1371333240800372
1200,800,1545656.1447214168,1775338.1573618343,1364327.8764312323,1.1329066651958306
2400,600,569536.7874285727,890788.1086947883,509643.39811838546,1.1175201906496088
3700,200,145843.613886674,195965.51035172847,104488.38540455353,1.3957878028452935
700,500,1617280.5513783435,1593978.8702581448,1418492.0489823662,1.140140723762667
3900,600,367387.5960174015,488231.0943565991,313626.70653439104,1.1714168097387945
1400,400,695572.4500137559,850915.2057119729,593198.7218484831,1.1725791448880118
3700,200,143602.6571017918,164431.57397904084,106725.58981702923,1.3455316325539615
1200,500,973752.4161383806,1141805.3384998695,860850.5951108997,1.131151470032888
200,700,7963298.488992343,7309588.173722192,7245284.561398324,1.0991008595327614
3300,400,276464.29347736196,424533.9008369781,236587.71418075322,1.1685488168085643
1200,500,984243.9225863623,1113547.4892911715,852985.2973979037,1.153881462656945
1100,700,1490096.3507381917,1670360.780838747,1308884.4688836471,1.1384475759033958
3100,500,384306.7663630611,559114.8086973181,315147.7653245843,1.2194494413350732
200,700,7197090.325552827,6637532.109757218,6571233.917775779,1.095241839753117
1200,800,1480439.9596001206,1711852.451538522,1296132.3254068983,1.1421981618546255
3500,500,342134.78369472094,482519.8009101653,279130.8778589175,1.22571456916224
700,500,1605404.967485508,1611402.0530439513,1407343.8203771817,1.140734015555093
3400,800,555340.1265025906,866433.9150160763,481527.48579925846,1.1532885305203606
1200,500,940675.918135188,1078433.6908985078,818080.9787839853,1.1498567287720476
3700,200,167405.41656295356,218883.85682678505,117112.38631425194,1.4294424512343937
3200,1000,708282.3456800415,1145729.0361819465,614173.3935187309,1.153228637310614
200,700,7507425.668141847,6839138.586998801,6777085.365482945,1.1077661359230726
1400,400,700842.5951225882,821952.0919704286,585845.240520177,1.1962930594098609
4700,700,352792.5280365316,401078.1288159508,300851.815258477,1.1726455023494862
2400,600,555051.6779282157,858501.9720852212,482540.62939668377,1.1502693122902248
3700,200,133564.9471216263,207462.156646633,108407.33030622173,1.2320656430182444
3300,400,300838.0587249137,447896.01760086307,251660.06381450797,1.1954143782886963
1100,700,1500460.6666701129,1627723.2766294044,1303111.1582975243,1.1514448764527654
700,500,1680265.7916343755,1695654.1027454874,1475743.877332971,1.1385890312287965
1400,400,633701.852751181,751401.6896435602,546008.0773851473,1.1606089341864727
1200,500,947777.611234605,1220038.578943827,838868.2816620243,1.1298288801154834
1200,800,1490540.7310223465,1697079.3409695744,1308924.872461684,1.1387519347990531
3700,200,165911.9705044787,226206.91676687717,124878.707025026,1.3285849482028151
200,700,7573150.542949203,6934279.340879943,6879840.178265202,1.1007741963068136
3100,500,397388.71455438994,661010.1737495622,336379.24306550383,1.181371094520852
3500,500,366747.9239516406,638670.2427470393,297935.9010008748,1.2309625081086275
3700,800,499541.5010798953,708922.6474898504,443958.0202911307,1.125199857302533
1100,700,1504093.8900418615,1738470.9156431118,1317324.4657087862,1.1417793635469937
3900,600,374988.1844481883,550595.4152872483,296948.07962872845,1.2628072386156957
700,500,1672981.7162003096,1652662.0998723623,1462260.5098249777,1.1441064741607183
3400,800,516664.85630236706,797104.6175220839,457458.46779067,1.1294246203325053
4600,600,312216.3176676457,355110.04679707316,264375.86190086015,1.180956216739354
1400,400,635918.4013992376,795853.0226539575,553995.8640610744,1.1478757201139171
1200,800,1512140.5407646655,1748693.6570894036,1339284.1976984225,1.129066215642131
2100,700,765183.157586853,1044083.9500148989,678686.4046295799,1.127447304627359
3300,400,295519.1686258061,416539.00714068103,248540.40506916595,1.1890186166855505
1100,700,1374567.3443010815,1536593.894195936,1194769.8032319597,1.150487182202591
600,600,2271298.589172405,2245369.561744872,2026881.6079065946,1.1205876950643652
700,500,1588966.3851507853,1599481.930297461,1402424.5350582604,1.133013823866662
2400,600,616055.5918312129,1003724.3711756374,522376.7937584254,1.1793318523948624
1400,400,664084.0278676338,786016.68923623,570906.6919385077,1.1632093952389022
3100,500,361723.09076539206,615275.4601104822,320304.65622182464,1.129309498750725
3200,1000,682481.5087338947,1125631.1868174686,616754.3438218824,1.1065694397946457
4700,700,360033.1853854819,409251.30020515644,300999.07718896016,1.1961272065942632
4600,600,333435.8431034646,382203.63831034955,265900.9033661142,1.2539853715516067
3500,500,325467.3480250144,531392.610762065,283698.4097964732,1.1472300752708005
3300,400,279496.4187852508,438658.198142983,231639.79040582007,1.2065993424341672
700,500,1648873.0315990027,1807926.8842621823,1438059.9114206133,1.1465955058646575
1100,700,1402831.846053306,1534055.6141816517,1232197.3391787175,1.1384798533880292
1200,800,1542938.2851233284,1784099.8732727235,1333822.0100144139,1.1567797453774622
2100,700,755515.9393917129,1069032.7182135934,673335.0151023057,1.1220505728146646
3400,800,527931.0259190168,784934.8765864728,461973.4843982414,1.1427734355937995
600,600,2308652.6961535215,2273881.7995085064,2038573.5924735419,1.1324843531168645
1400,400,673766.492330736,794218.4261132702,596368.1369428282,1.129782848199564
4600,600,353322.7043470501,373269.2119904567,277514.5116622374,1.2731683911977862
1100,700,1416264.7959115235,1539610.183137493,1250880.032411855,1.1322147282028203
3900,600,419709.53485325305,612017.4448198973,321462.6423128772,1.3056246033240557
1200,400,775405.1234473616,854128.8628352847,658774.4657401188,1.177041861475628
2400,600,593815.6143237966,831990.3165484808,522598.7553072708,1.136274452040462
3300,400,267297.39419229643,401238.4614995259,235028.54838954672,1.1372975582066989
1200,800,1548064.0927380964,1765013.9046078522,1366128.0559444248,1.1331764149063583
2100,700,776718.1602600192,1074418.8048586168,673664.6013276727,1.1529745792331174
600,600,2187326.4767509904,2243268.9077599044,1930162.517586735,1.1332343555638957
3100,500,361502.06493654667,575661.1140355705,317787.3142787185,1.137559772507117
3700,800,517735.600792541,761802.1673462696,442484.71668039967,1.1700643689497054
3400,800,559887.0844158202,888236.5702819937,472688.5403641491,1.1844735732000087
3500,500,327465.09413361584,493376.91165990406,281468.76407543634,1.1634153978302617
700,700,2302730.5365277207,2281378.8727083663,2036059.2138887395,1.13097424712401
4600,600,392563.0598264177,415059.3591489936,314954.4837664354,1.246412037485186
3200,1000,686936.2077549851,1106268.2813191023,603919.2043705722,1.1374637580385216
2100,700,733212.4725183168,999479.6407408892,656195.6650399517,1.1173686623999202
1200,800,1503825.708530867,1676846.8934884246,1329644.956697605,1.1309979411841404
1500,1000,1539212.04570409,1843906.6146975541,1364616.3845054149,1.1279448665435414
1200,400,744240.6537286569,854701.7608128835,634402.2325675779,1.1731368767674992
600,600,2405076.0872303834,2413887.6948523005,2089507.1750337016,1.1510255221744294
3300,400,293144.33121432783,418701.83564732625,242202.8390042154,1.2103257435773733
3900,600,363738.16197035543,478605.80823631154,321599.2340352436,1.1310293168499708
4700,700,351394.1722291449,394303.10328008316,293193.8077838082,1.1985047531708166
1200,400,760469.4212845062,832330.1907860817,658982.9106943037,1.1540047684746126
2400,600,587639.6325916646,826206.3966933546,512516.64747183997,1.1465766731488507
4600,600,323004.4280430849,379210.92876136396,272660.2201603152,1.1846408245880862
3100,500,377669.4844206244,579360.7774422813,333232.4884300257,1.1333513313781525
2100,700,759880.8853780901,1107493.5416898746,685606.1503676246,1.1083344059423024
3400,800,545208.790014039,845560.3956094405,470760.7094168519,1.1581442102281827
3500,500,342942.4432783532,496468.8706832972,295148.7754665942,1.1619307677499358
700,700,2272905.257859875,2299532.417303191,2020005.0453069168,1.1251978123225592
1200,800,1533037.714526056,1688929.736474435,1346726.3299824705,1.1383439087776732
3200,1000,743185.7782678046,1091212.3720429677,630490.8441561571,1.1787415870605977
600,600,2379174.9046788258,2296929.6272160187,2090395.0212290832,1.1381460826863
4600,600,307247.40456729976,353686.14904462197,267399.9899853078,1.1490180107492949
1200,400,761446.0692546048,854367.6265230926,650616.2139970714,1.1703459779716345
2100,700,766508.160289732,1048982.5429770162,682582.0352987031,1.1229539024628772
3300,400,291783.0332012877,435793.6021539809,253004.66415756347,1.1532713603239118
1500,1000,1461861.8177606494,1896336.9567733388,1310236.572839959,1.1157235632585345
1200,400,816734.9010871708,922477.6678156706,692065.1754898969,1.1801415965035709
3400,800,541169.3467182631,863008.8638874163,482162.8432745029,1.1223787860612207
700,700,2295472.585443143,2340265.9277148386,2020993.803983018,1.1358137669295056
600,600,2341485.8845755598,2205285.6533269985,2050066.5898873599,1.1421511360292993
3100,700,521189.5327985681,833121.1582701182,459755.30636197346,1.1336237463417689
2200,300,327853.6548452263,464864.43032069376,285536.151295216,1.1482036630319998
3100,500,389508.9778869767,546914.8064876973,330187.8570572531,1.1796586990158078
3700,800,475460.4710130542,714029.0767035529,420367.24067250756,1.1310597615846751
2100,700,775060.4030937951,1121974.164029806,690027.1010855547,1.1232318294085342
4600,600,306463.8738186537,357659.4592934181,263641.34939758736,1.1624271933022439
2400,600,565628.8359766563,817371.1903373925,505312.58634537575,1.1193642336667526
3500,500,337668.7064791778,518393.42560535367,292452.10196499556,1.154612000428003
3900,600,359101.7839154521,486907.1136938848,315394.85998267075,1.138578428117639
1200,400,799292.8242324092,888547.1571369629,683486.1139402064,1.1694353519848306
2200,300,326221.0013837853,458917.71112800005,271109.03115785,1.2032834169727344
600,600,2278591.964193758,2214580.358739547,2021250.345381503,1.1273180333155035
4700,700,380800.6631442265,405841.1321575475,306334.66293021524,1.2430870848950417
1200,400,742142.1752829873,832117.286161877,637009.4236160052,1.165041124619778
3400,800,529500.3670803992,808993.0537505497,469286.4553050371,1.1283095028519903
3100,700,515162.4855774372,751712.5427026787,456130.17152091675,1.1294198843713485
3200,1000,705939.0321797535,1025671.5661437942,629748.0070539829,1.1209865283769598
1500,1000,1496879.072337455,1899088.2380378556,1315742.600153349,1.137668623150907
2200,300,347477.6267915175,478566.0629590203,287310.26703053585,1.2094159752202205
2100,700,701149.2503932994,979789.8440956852,625831.8016929313,1.1203477491821725
4600,600,350103.0682489809,386857.2943048125,259666.48426743958,1.3482797721726671
700,700,2265565.723768479,2247710.816787917,1968586.995119855,1.1508588288883534
3100,500,374609.0827041864,618115.3092226507,316676.5079163814,1.1829392876945015
3100,700,520307.4740889745,789745.8993066573,456353.4396090686,1.1401414538141568
4600,600,330443.65580423595,393468.1510685452,263614.5242262368,1.253510810051747
1200,400,750613.3281943873,867707.0618857023,646328.5080712535,1.1613495595828445
2400,600,555020.6859912063,860563.7603142696,497694.09484592587,1.1151843908516281
3500,500,346731.0453092427,517987.52616451087,280484.9070116521,1.2361843245092634
600,600,2277236.310491754,2244995.091873402,1990776.3793837035,1.1438935754284627
2200,300,337562.8859868522,457525.2272190348,270549.0491236405,1.2476957027950466
3900,600,345262.1157303968,472000.39406665,310961.5915971543,1.1103046969790349
3400,800,536513.7075335983,765071.5919046715,475315.17528793076,1.1287535837848968
2100,700,727463.1624714016,970194.3298397601,645436.7014745662,1.127086762821881
700,700,2289506.868946807,2325075.7478025234,2056818.451102874,1.1131302656873603
1500,1000,1458327.4383088702,1809219.1452250178,1288360.9693238873,1.1319245716316435
1200,400,778318.4184604678,880592.0744808533,666057.8072615924,1.168544846971196
3100,300,252427.8888007779,362407.5323698876,202638.55898370166,1.2457051119332172
2200,300,323996.26044733584,474950.2701087679,275142.78326041385,1.1775568183472351
3700,800,483071.6547982332,685425.8445609029,424516.17485243804,1.1379346263217156
3200,1000,698214.2794983356,1105626.9854171472,627990.9566642537,1.1118221880249555
4600,600,287943.5217876282,338160.9759520999,253287.76664845535,1.1368236437066952
3100,300,247074.31364638344,354325.802996989,192399.95759589353,1.2841703123725472
3100,700,503836.30200188234,764953.6542318958,444519.64405932213,1.1334399024548942
600,600,2337500.6389326546,2244826.6778619895,2021044.6857344822,1.156580384111184
2100,700,743527.5875161295,957650.2493495266,655222.8741204954,1.1347704985332896
3100,500,402352.91163500753,701700.5820327013,324723.2058046546,1.2390642382271042
3100,300,245112.5615871916,359066.4562763915,203897.60886038028,1.2021355373276272
1200,400,806069.5803057542,921122.0237749767,695762.8264332996,1.1585407407261494
2200,300,300401.9393994286,430323.22160322854,248384.47212712505,1.2094231850599768
3500,500,371290.00966119557,573590.1706069765,288155.671889586,1.2885049502113028
4700,700,345501.1210884039,403380.2071341961,304983.46258027165,1.1328519853677903
2400,600,590019.5438235444,850546.3178159996,505261.17143362056,1.167751604876804
1500,200,329708.85300509667,322971.99682816205,269115.4153657755,1.2251578102910379
3600,500,350609.6828434984,517199.6839831396,283747.73989245325,1.2356386802460078
2200,300,318908.2761936165,437850.2617500617,272124.18440242205,1.1719218447780786
600,600,2170544.5883782757,2145894.7016376476,1941872.8776381577,1.117758331852415
1500,200,342278.4937021084,409852.13850428833,286299.9844379911,1.1955239689376984
1500,1000,1532702.9212585841,1912312.0990236667,1345047.1341998018,1.1395161420647335
3100,300,253499.76662076346,369863.63330180815,192002.55099097066,1.320293742517436
700,700,2301014.7502096524,2300739.1877935315,2047746.1058961095,1.1236816632610371
3900,600,386469.42996170657,498744.0506479059,306273.2891359544,1.261845037325972
1500,200,343879.3617292673,427323.18683656846,270786.05627382477,1.269930093377958
3100,700,520921.6816930542,808188.5976889646,464442.87605548766,1.1216054945599359
3100,300,237098.69230474593,363045.5635071024,195262.6203783582,1.2142554055933616
3600,500,340628.37029145006,516327.56991965196,277361.81501161173,1.228101172748634
3100,300,220602.81533623356,359635.62267856806,176272.85118699196,1.2514849215334694
2200,300,317888.8056764348,431546.28252286575,275718.68018159457,1.15294620396074
3200,1000,714550.5755799599,1023935.7531844912,635855.1559152934,1.1237631226743565
1500,200,323851.76971425134,456931.33002584556,273913.5829820462,1.1823136559660072
1600,400,567328.3991979655,707764.3249297976,494080.84930508904,1.1482501294998524
1500,200,291849.8274697048,393816.51838357595,237157.02603838284,1.2306185161154373
2700,1000,847422.7040422035,1214929.1392188906,758120.2136141193,1.1177946304879016
2200,300,317240.7442889415,402941.47707672056,274768.8461056176,1.1545731941058495
700,700,2319490.3652320323,2429115.228015065,2070081.303256664,1.1204827373606034
3100,300,232871.5907368036,314742.63661387586,193120.38893075113,1.2058363802296732
1500,200,326527.9250061504,368057.99084307894,257738.01733123203,1.2668985677286133
2400,600,545280.1056277603,771932.6507453489,485468.2194095394,1.123204534976498
1600,400,546472.6663098432,692056.6020919535,475801.6744256834,1.148530355571916
3600,500,330094.40070889756,449711.0532305101,271377.2423628365,1.2163672894411504
1500,1000,1515813.6731676909,1856336.6455994104,1343462.4150484968,1.1282888573499634
3100,700,516658.82365041296,751931.9724359132,462394.28197654086,1.1173555638316157
3100,300,226913.71606735108,331568.1582793076,195671.32141919612,1.1596677245370204
3700,800,499581.3885604177,768375.7930705198,434362.44249678566,1.1501486769637426
3100,300,240126.9968577967,339151.1727905018,194997.24562334153,1.2314378907773305
3600,500,363004.11684149876,608422.0384096593,289659.9037508505,1.2532080282458937
1500,200,318401.4000282916,330738.15033801715,263256.45488200546,1.2094723381844625
2200,300,331532.3153832536,433751.93628976075,281245.11999948305,1.1788020193341062
3100,300,229286.46859573197,338787.808867816,199593.3109673751,1.1487683003225015
4700,700,379728.28169804375,435520.2485678807,308309.98133609886,1.2316444639659248
3900,600,384174.2725527872,509692.58886755974,310929.9516514588,1.2355653436161487
3900,200,122410.46000800525,149114.35956786535,103505.92898683675,1.1826420110056948
1500,200,345170.32951199496,441582.04274651455,288877.21957515477,1.1948686366464936
1600,400,565743.268039976,704206.8161593304,494237.18302072777,1.144679695247149
1800,1000,1280172.7000771184,1672983.103034144,1137180.320421179,1.1257429249241484
1500,200,319951.45266155223,352510.1878492003,267404.74808868027,1.1965062510985995
3100,700,518701.11375082197,835998.6275627972,467437.71363860153,1.1096689432976616
3900,200,161443.11855358334,200079.61291375593,115155.9162563489,1.4019524467522309
700,700,2126776.559054871,2169565.122002483,1877495.4050787939,1.1327732431737245
1500,200,338898.1299840833,429373.39590659173,283601.9021258916,1.1949783391567155
1500,1000,1519068.5281484388,1890944.7759796819,1339714.0408837413,1.1338752015664375
3200,1000,712991.9154185632,1095170.098377388,644189.1616312747,1.1068052023928185
3600,500,326919.4235901489,494649.96543489234,275817.8984132379,1.1852726943062606
1600,400,556620.1120966037,703995.8717323972,487962.16049780353,1.140703433907165
2700,1000,817136.0064627501,1277630.7997623016,727909.2071333106,1.1225795723629284
3900,200,164315.50972738327,229522.1573531356,137320.72161632078,1.1965820437973442
3800,1000,604652.2149805403,883901.2476341417,538664.362304769,1.1225027258039326
3100,700,470869.9842035702,735570.4875465243,423950.5753403728,1.110671883923091
3600,500,321747.28077821364,477232.2904238119,273650.1872955631,1.1757612299044473
3900,200,172084.88927232163,234134.09477311085,153927.43410024705,1.1179611371956564
1600,400,603364.3762349737,778989.260856954,519048.8816174227,1.1624423009154998
3900,600,331711.9531439594,445524.7725063137,298749.6734827935,1.1103341110867
700,700,2206918.507074933,2170579.687437348,1936310.1044236987,1.1397546818730129
3900,200,147150.62212388724,197505.79293945356,112828.85828240226,1.3041931325368918
3700,800,495849.8693484291,745641.6757959962,432590.9221668369,1.1462327199672377
4700,700,324602.573527913,376097.0418167209,279626.9752245012,1.1608414147715995
4500,1000,527040.8798983676,617519.5655301925,454872.1281684716,1.1586572297152633
3600,500,322121.8771763237,518639.71907016187,286950.1983702999,1.1225706725619191
1500,1000,1527959.3577954562,1867040.86468624,1356490.9992859592,1.1264058210483932
3400,700,485408.5048632575,750077.5170023032,419188.66168297577,1.1579714558939156
2100,600,655379.4176352466,884363.5060569865,579109.0308304556,1.1317029829346947
3100,700,497929.8682376446,733521.5108676361,437231.3139021255,1.1388248105878036
1600,400,592533.7095697041,738976.2077703164,512614.58545515477,1.1559048969384835
3200,1000,670540.7943382214,981363.1279616097,597758.3481152953,1.121758979113225
2700,1000,818392.218073256,1330023.2249399426,730968.111196305,1.1196004388397633
1400,100,173713.7881079844,188143.893384006,144926.73419637198,1.1986317712272927
1400,100,189687.69412342235,222973.20905956908,141508.4952514703,1.3404685972127277
1400,100,186331.66246247335,246066.2075268074,145347.42006270273,1.2819743369513545
3600,500,329032.98058064695,508230.61670004245,284328.4324659679,1.1572285533562665
1400,100,183482.46720695047,231712.76554011335,145397.99961034767,1.2619325417039122
1400,100,191707.48712274013,189801.01480614513,149159.88522852366,1.285248287963151
3900,200,142458.86218477762,183194.28005505225,99130.00666585847,1.4370912196643897
1400,100,200170.82484747824,198742.51593980598,131769.40543605556,1.5190994008439707
3900,200,135361.39515558621,164628.48816762742,101252.48264692517,1.3368698881942611
1400,100,208584.2510438849,239875.7661612247,145479.3921411272,1.433771807635412
1600,400,540563.1915329063,656793.8526368155,477757.0677120039,1.1314603761314996
700,700,2241035.4646817264,2191746.263519705,1965668.6223614863,1.1400881304140795
1800,1000,1221381.2257769068,1672220.4477261119,1091863.810699966,1.1186204852727104
1400,100,187584.41548594547,183267.00595072043,142051.47497292983,1.320538315576749
1400,100,174710.7610823303,195443.77259413514,134779.12549066052,1.2962746304095647
1400,100,199530.63281668897,278824.6086649762,152346.24603351613,1.309718079779874
3100,700,513914.60056038515,745958.5875469272,443860.6566622711,1.1578286853016067
3600,500,323979.7706046841,491509.8973590475,272693.65959466173,1.1880722532612427
300,400,3032385.1376418932,2701397.1208933825,2635097.862960475,1.1507675598184708
1500,1000,1536019.6781225775,1907391.5568127085,1374270.2114800527,1.1176984448119012
3900,200,159680.0255298457,234528.95366977426,115640.3076979828,1.3808336272061918
300,400,2832888.35304098,2594713.415775343,2537608.9302703114,1.1163612798049285
4500,1000,526980.2994984504,618166.2657786685,436745.5242799864,1.206607212214078
2100,600,655828.0129344111,963646.5022066875,582449.5978495834,1.1259824289616516
300,400,3022370.2595519265,2716246.314260827,2635931.6427772148,1.1466041874923434
2400,500,492135.6748163315,701305.9144131612,425621.6098386799,1.1562751125415411
300,400,2933945.1694958746,2662879.630493307,2602464.8559882855,1.1273716771793676
3600,500,377238.8520815705,527973.1716964595,288145.1780149138,1.3091971716495125
300,400,3234635.603328239,2877216.945832239,2768260.7019595876,1.1684721749792264
2700,1000,804780.3886749422,1258533.540904701,715756.0940688263,1.1243779764417283
1600,400,551431.290204539,728651.1490353836,484746.3810534401,1.1375665951464777
300,400,3182675.1209253334,2788251.8322988558,2733944.4557608254,1.1641330584529492
3900,200,136928.9734859993,173224.5838193774,102847.9800341078,1.3313725115514095
3400,700,476501.4403141698,673808.7842206619,415883.39168083586,1.145757320070753
500,1000,4592797.720273884,4420863.240785491,4093849.1535162446,1.121877613963643
4700,700,348227.01403836644,389150.8430710618,288386.6112971466,1.2075006272727473
1200,700,1371843.9616887404,1526228.1496343405,1187701.2081017648,1.155041312015907
3900,200,161050.5450686586,204348.81542468694,124828.86001477759,1.2901707589862872
3700,800,496014.17444346764,774647.4916227177,443068.55868467834,1.1194975692158502
1600,400,579653.3302923533,720731.3004250454,499543.35544619424,1.1603664105883351
300,400,2906610.100180846,2616867.8835398974,2548037.694464021,1.1407249219648028
2400,500,479273.07223659556,671179.0709125913,416042.72251741757,1.1519804248385352
300,400,2923565.0593153876,2684606.927619591,2585314.032285014,1.1308355669007113
1500,1000,1443616.1974947702,1699863.825771195,1275217.80931263,1.1320546082029004
3800,1000,604355.7898586141,935716.9221001985,517198.6471736681,1.168517731361505
300,400,3093905.8391747116,2750655.958911501,2664231.2290463694,1.161275269745314
4400,600,322947.3408137156,392636.5258024923,276392.94653271744,1.1684355366698453
300,400,3143354.1053542467,2862889.2867245404,2783051.3057331983,1.1294632258050041
2400,500,471534.1526625026,659170.2518939581,407065.86354425474,1.1583731157334913
2100,600,640281.1566143277,963672.5709136062,551475.0050247815,1.1610338651441792
4500,1000,521360.77703472314,581495.8428210629,438580.86671778304,1.1887449193496331
1600,400,598722.2948219428,737309.5402811845,521822.1198249747,1.1473685611923874
2400,500,506150.2572180674,831809.30005145,434489.85562627576,1.1649299763017482
4400,600,344420.3506472063,390814.3531800149,277987.3080645739,1.2389786895134098
2800,400,327304.8881404031,497500.4588122601,282331.9138886223,1.159291146482017
400,1000,5786699.480668109,5367872.788168147,5117311.441895305,1.1308085400651091
2700,1000,854749.830994889,1307622.5298609403,747248.4078887788,1.1438630339940594
1200,700,1339607.0366858968,1524122.4898004788,1178336.2764290348,1.1368631039227575
2400,500,465157.13538120524,705661.4475569795,413726.84761985677,1.124309766352422
4400,600,357541.8357485874,392214.7497929064,277514.5116622374,1.2883716732757786
2400,500,462552.8468185856,644904.4290715101,410475.2809433447,1.1268713812816145
4400,1000,544556.7244516738,645513.5541450597,465210.1310813914,1.170560759684746
400,1000,5531070.440735259,5276006.705427341,4913387.148149847,1.1257143542653671
500,1000,4439687.955663378,4279982.453612216,3930709.7185198776,1.1294876176547473
2100,600,680988.6286200496,1058590.1105397753,597002.050009629,1.1406805531221642
3400,700,473981.16241931025,693063.2031646054,416086.95964356256,1.1391396712488713
1800,1000,1221023.3058439528,1649459.3948424533,1096452.1667944575,1.1136129261467798
2800,400,321762.5864484513,482382.73967733956,271886.6711003905,1.1834437677514715
4700,700,358694.2316925289,413232.98511700076,292759.1565219235,1.2252195147504048
4900,200,103823.57852709842,107741.43398900739,82382.2700099313,1.2602660562106671
1200,700,1348907.5226582596,1532317.4899662447,1178913.0523234273,1.144195935399819
3700,800,478854.1253317289,677920.3475962762,431236.20217219624,1.1104219054886268
2400,500,490859.4756776648,728874.44816366,430425.2975554498,1.1404057300196895
4400,600,406111.8757533722,450838.48849469214,314954.4837664354,1.289430367514747
4500,1000,535636.7933109597,594367.1315094875,429453.6564412958,1.2472516772812217
2700,1000,839548.9256950888,1224924.338146596,746368.008360276,1.124845808356022
2400,500,486976.1444328846,711260.4162193743,426492.6486989519,1.141816033449679
400,1000,5539988.946720719,5221280.7043754915,4934034.750575059,1.1228110920935521
2800,400,331136.9532622736,487846.0184753152,282421.2474404159,1.1724930622726448
