P,n,Paper,Min Time,Time opt,mtpa
3800,400,252223.08044122427,374963.92024358915,215837.72019164413,1.1685773933178745
1700,200,304399.5620295458,392019.6571616192,254891.66433101892,1.1942311367006206
3700,400,262558.72827251395,379206.807550662,221671.17208871557,1.1844513916651043
3400,500,352494.75678786344,480909.29602831975,293677.2158946477,1.2002795508464492
4700,400,222598.73727586574,247341.42688076728,174507.09292090376,1.2755856140286503
2100,1000,1051347.3891295681,1496061.4439959219,974725.9889324391,1.0786081432803982
3600,400,276514.53359165386,363221.4460364599,219660.97023143456,1.258824147504759
1700,300,379854.1494390637,520546.2076840846,356812.4096467694,1.064576621130147
2900,800,625934.9749559199,962509.4011312476,564549.4661094755,1.108733623059597
1700,200,249670.66965325334,331936.3112903174,235945.36596060023,1.0581715332139434
3400,400,272707.33667761565,404193.5869175492,224826.85539388418,1.212966023119647
1700,300,379151.7804800326,516576.2716921516,355583.2126072699,1.0662814414098718
3800,400,263291.64944726945,318520.4878819888,201160.87061558058,1.3088611549629903
4100,400,243460.52976826602,291493.32323577354,192873.04703247914,1.2622838365138087
3700,400,263671.30136044713,351900.5451892837,206597.65090248818,1.2762550794195482
1700,300,399035.12242697185,515166.3398240369,363964.2729405075,1.09635794525414
4700,400,229443.97042740884,245770.40938973543,171534.09013886217,1.3375998336054764
100,400,8377076.294921848,7905293.588881421,7905293.588881425,1.0596793402719378
1700,200,282983.17232029996,412310.45221042633,250236.97246402196,1.1308607578401952
3400,400,265752.5209277526,430784.6154160259,228115.9440251483,1.1649888045460564
100,400,7819993.611641084,7612826.790810947,7612826.790810934,1.0272128640940854
1000,800,1694860.5660605999,2053277.4803686147,1642644.6750771834,1.0317876968620514
100,400,8260630.008756323,7907794.9283316545,7907794.928331644,1.044618643202362
3800,400,243822.45622158863,335125.75305457925,204103.73939092216,1.194600632742905
100,400,8138362.614107583,7807394.567964859,7807394.567964857,1.0423916126259003
3700,400,237481.5063130399,370030.52444729,209620.0566717579,1.1329140449804858
5000,600,318030.59086493985,343695.25230721256,244628.83109682502,1.3000535931885402
100,400,8706698.550692568,8304782.105878762,8304782.105878763,1.0483957844636642
4700,400,207721.02299997275,225633.78980626294,165020.04461393706,1.2587623732979485
2900,800,590912.808341086,949459.7972196215,536330.617409751,1.101769671839627
3400,400,272343.5973312843,420561.28865264106,235079.22609232672,1.1585183508487564
100,400,8457247.419293625,8201833.367282477,8201833.367282476,1.03114109255499
3600,400,249950.8915824204,376362.9240149486,216872.07133235713,1.152526879311121
3200,500,362985.20346637856,541205.5595083251,305299.39765819104,1.188948311888816
100,400,7937164.857898517,7644113.083392065,7644113.083392062,1.0383369229771275
3400,500,346506.69392789074,490152.90503790526,287340.6095606504,1.205909232453103
3800,400,259635.0707748967,355773.06882487825,210334.0443983976,1.2343939447249783
4100,400,224290.16044168605,303857.28697633155,190424.2577552404,1.1778444778289476
100,400,8008408.422402516,7755942.096855037,7755942.096855042,1.0325513422347297
3800,700,420008.38562662253,632581.5631312921,372106.19255653734,1.1287325877082979
3700,400,256856.05630054176,371153.6118490343,216018.74830105697,1.1890452024218352
100,400,8279793.922004808,7992693.6871391,7992693.687139108,1.035920335008918
3400,400,292186.43468030106,438049.77457423316,245563.35050587045,1.1898617366084359
4700,400,216462.49461959794,245856.7772803132,170057.31249232145,1.2728796630216759
100,400,8613217.493425265,8349153.917199597,8349153.917199595,1.0316275851235284
4700,700,371452.0969313723,424840.03340064065,303242.86164300377,1.224932698889607
3800,400,269235.76196379,354441.43800885347,219714.5767684104,1.2253887107707802
3700,400,266365.64610760036,391673.356876403,225652.80857296204,1.1804224719918535
3600,400,274166.7920514434,426406.1516725198,230688.39182996564,1.1884724232397639
4700,400,228538.07264514384,260099.3146916645,184114.18593069012,1.2412844316688183
2900,800,592619.0849980635,947806.9585724253,541624.0851565589,1.0941520165720922
2700,500,428871.73661389755,672471.4838020519,378330.3198566043,1.13359071188492
1000,800,1690605.8338000935,1969908.1188415703,1637193.4517174787,1.0326243560445365
3200,500,376274.6190625422,652770.3719495817,325867.3917197068,1.1546863191091943
1100,800,1568444.7824843065,1876400.480179736,1485138.2162502361,1.0560934769050705
3700,500,342296.78655431326,520671.804712615,276078.8820575221,1.2398513932079545
4100,400,250026.99709841158,338164.1312933164,202555.66111899423,1.2343619315163432
4200,400,222749.7710204249,262955.74932355597,188221.2759257482,1.1834462917374862
5000,600,327914.8502861496,361669.4179343788,277514.5116622374,1.181613344549183
2700,500,431230.8804374834,623814.0855100785,369815.7533488156,1.1660695266021839
3400,500,367112.70154738356,591846.3289862755,306698.7216185476,1.1969815185730543
2700,800,684998.0317422997,987344.4880180149,605056.3103241703,1.1321227794075879
3600,400,257609.92767164164,405323.2670760342,227828.70464673545,1.1307176067698936
2100,1000,1027288.2776121503,1535513.6162670976,935883.2663142566,1.0976671072000994
4200,400,223793.0658783016,280750.5572726101,181257.78073359368,1.234667361437161
4300,900,471560.8940167501,579937.5444088322,418751.3089875336,1.1261120476420734
3700,500,340015.074170944,466399.1696280861,269865.5497410276,1.2599424954286842
2900,800,601079.9923617436,971292.654281023,554186.5645648645,1.0846166810877107
1100,800,1548118.938616321,1887010.5461333804,1493313.3409792576,1.036700668328004
2700,500,411893.91601805884,606838.1741987091,361836.3231504487,1.1383431946018217
4200,400,227022.0338624223,274604.74047576316,188280.83162694392,1.2057628591328908
4100,400,240727.11747674656,283084.9779337621,200044.71627518235,1.2033665370376558
3800,700,414479.3259329767,628568.0775374724,372288.3323126612,1.1133288098453806
3700,500,317285.3318961562,426727.49910412164,264042.72229897603,1.2016439200959814
2700,500,442802.0785596635,765893.7857478205,386213.205001134,1.1465223685408772
3200,500,350562.390876136,565057.5961345716,310295.1357148926,1.129770823085806
1100,800,1546171.195967929,1861591.3613509606,1488357.6833795263,1.0388438298360707
4200,400,233607.91290625324,278157.5794903755,185890.3468563061,1.2566973856196686
4700,700,371649.86791894806,397703.98675059644,300851.815258477,1.235325329846007
3600,400,259299.0256568967,369373.75531383505,212336.4745386684,1.2211704381937263
1000,800,1612992.4212476497,1951746.858538937,1555358.790488278,1.0370548783417868
3400,500,335315.53648466343,537909.7511806533,292042.4806728401,1.1481738400253485
2900,800,613293.5497467193,982144.7447602976,551926.3489714816,1.1111873004244062
5000,600,375794.11815329676,406844.9773372072,314954.4837664354,1.1931696086980585
2700,500,406049.48899392365,667362.5754627667,367757.19788431714,1.1041238385812693
3700,500,350864.0617822978,556093.239586456,281831.25770353025,1.244943746273119
4300,900,542147.7873649634,600477.7103854135,430593.2564765724,1.2590717091140986
4200,400,243352.40771904658,297365.8212909158,197732.90728282768,1.2307127380217342
4100,400,246488.9930555004,286210.75540512084,186441.78252175762,1.3220694938739674
1100,800,1467434.2675122297,1787584.388070554,1413962.5368075254,1.0378169359602936
2700,500,404440.6883113135,618267.9854491424,364866.91639408417,1.1084608391145188
3700,500,315185.70106032543,470670.577550052,268363.3606182855,1.1744736700798701
3600,400,254840.42608917336,355025.6661404695,215442.83602375118,1.1828679513904972
4200,400,237589.36603230058,293976.88136411936,195281.74684005897,1.2166491230073473
3200,500,358863.2148213001,541770.6541926176,307856.4607075085,1.165683559138467
2700,800,655258.5784823636,1018170.32403766,608386.9166952531,1.0770425209695773
2900,800,627617.7651984507,1029638.0680114087,565294.3679770035,1.1102494571889712
2700,500,418500.93885892787,684333.0770428061,382600.2644937332,1.0938333757105458
1100,800,1482595.7432488701,1774869.7706620868,1427918.0426854733,1.0382919039670966
4200,400,244862.88458277995,291611.7079871923,182002.69246171578,1.3453805615226644
3700,500,325488.79544467235,430303.82918076386,266254.2362875749,1.222473677726275
4300,900,492741.23969822313,574597.4489602441,422738.04843014135,1.165594725925528
3400,500,324120.68528733763,516909.0523253322,289747.2571364786,1.11863245398961
1000,800,1628556.382276862,1941782.7384972873,1570709.8469540207,1.0368282757219733
4100,400,224523.71502553832,275933.8081189421,189169.31943548884,1.1868928624131683
2700,500,426953.23409082415,660929.0537612502,379104.57662129053,1.1262149296533879
4200,400,225748.16355774997,266890.88734610897,184665.28802035813,1.2224721060346908
3800,700,430025.0589335935,598058.8262244115,362634.446469447,1.1858362136312508
4700,700,354316.55452990823,410229.8517969987,300999.07718896016,1.1771350192794001
3600,400,263482.90238400956,397707.4999227274,222019.26908719746,1.186756912889968
3700,500,319537.92336476693,470385.05455487955,279194.78760353505,1.1444981695665477
2100,1000,1008509.6272321197,1510374.3660643485,939816.1429666779,1.0730924710961018
5000,600,295220.2343729852,344369.6762779609,250847.40254748997,1.1768917332803341
1100,800,1513005.652271034,1909075.9622513237,1461037.3065800972,1.0355694857734885
2900,800,601790.7299324619,952105.9662564648,550197.9131162504,1.0937713786008318
2700,500,409937.76237975137,652396.8175856293,363591.54612621566,1.1274678048687283
4200,400,235550.13261048117,293511.88790578145,190302.23064616925,1.237768636818776
3200,500,361411.9766362216,583046.2092807345,322818.9731665874,1.119549985216385
3700,500,319304.31375557743,521614.7271355481,276643.880237158,1.1542070386008467
1100,800,1518214.4760544,1883768.8934805489,1455078.5563793606,1.0433900420003022
4300,900,498710.3698449408,572626.6730525644,421899.40974159073,1.182059889940107
2700,500,458425.2276326707,783154.7752824728,372830.34740534413,1.229581311776284
4200,400,250913.21051617627,290953.92572208546,198789.37898094274,1.2622063200883105
3400,500,342465.55927970127,524407.7818947426,303829.62180384697,1.1271631687735757
3600,400,268870.45245100505,410167.34129652526,231920.94214443318,1.159319421372309
1800,300,379746.59727316746,530441.0945447265,348988.6293608195,1.0881345846960166
4100,400,238109.52878147652,288788.2137788702,194943.7484668075,1.221426850843687
3700,500,308080.11850103445,506267.6968587761,265323.56068669795,1.1611487411961305
2900,800,603085.1231992476,881277.0600642442,557266.0675789533,1.082221147645604
1800,300,361300.7324966245,491715.1991915175,331355.48252626107,1.09037197677268
100,900,18371407.8389972,18006306.286463946,18006306.286463946,1.0202763157931904
1100,800,1549723.134940844,1899783.3299178905,1490321.5155757363,1.0398582579291018
1000,800,1667433.5738677797,2078262.175784624,1607141.037238107,1.037515398607011
2700,800,691997.0379387843,976383.2751153607,606367.9450805477,1.1412163910591646
1800,300,378081.9651747762,528651.7053119795,351156.99303732155,1.0766750276124875
3700,500,376488.81788208906,546687.7066734004,288145.1780149138,1.3065941983683058
1800,300,363600.5602005664,512224.9693514322,330671.0600400051,1.0995838588250737
100,900,18781024.965532716,18515510.028492622,18515510.028492615,1.0143401362766413
3200,500,353626.79566653626,561063.9085979016,319869.48652421386,1.1055346338568839
5000,600,289222.8011486327,333300.8207792495,246007.9907864832,1.1756642547422649
1800,300,364790.47865944204,521459.79335992504,336285.62398495025,1.084763821708202
4100,400,250181.0077939466,324914.0023635295,203637.90041950232,1.228558177424554
1100,800,1487815.626977343,1794824.1719670605,1450521.770942842,1.0257106489413532
4300,900,477812.92417653615,576368.3930054755,414460.1818086277,1.152856040576561
2400,500,464715.43734109716,684611.0091037212,425621.6098386799,1.091851133962006
3800,700,427124.8057859438,624546.3522980787,378887.6094136873,1.1273126784137955
4700,700,351685.9785129868,399519.55315461825,293193.8077838082,1.199500020724547
1800,300,333904.86329668574,477734.96292916563,303581.0214887084,1.0998871459726782
3400,500,347181.05740009306,521000.0348370467,301053.6343757307,1.1532199507241057
2800,900,704342.6376059743,1014997.136172607,643082.3673737124,1.0952603792923807
100,900,18604002.845102888,18177736.08249609,18177736.082496077,1.0234499368167898
1800,300,363739.19679541694,518300.49136896635,332596.22538073803,1.0936359737066412
2400,500,453079.99749060796,644793.8344907716,416042.72251741757,1.0890227685009917
1100,800,1504288.3612684282,1792782.0409629212,1469155.9963445133,1.0239132978467431
1800,300,363477.3729133215,510277.2748465081,336989.4979997267,1.0786014848261423
1800,300,364649.06233811256,480256.4243217406,335828.5896846437,1.085818996770145
100,900,18472769.1420981,18141674.618888363,18141674.6188884,1.0182504939684551
2400,500,451021.72834951564,641575.5101728776,407065.86354425474,1.1079821934036533
1000,800,1668317.5659050185,2004993.453423982,1600586.4120172965,1.0423164618787168
1800,300,375003.99377343047,481810.5956244224,343744.03555492376,1.090939638175953
2100,1000,1001601.4007316194,1515442.2062875556,920257.835231348,1.0883921466203241
4300,900,491787.2571634713,588447.8451068081,410750.9300042967,1.197288237809533
3200,200,139649.45071786406,168160.61621585052,126147.85095270729,1.107029962565264
3200,500,348402.63969318126,633306.1015220631,306780.3670439945,1.1356744991546928
300,1000,6993069.056884304,7006690.40300439,6823081.922527074,1.0249135414593222
3200,200,177878.90934374143,264588.03123622324,134203.11770530834,1.3254454321570914
2800,900,757292.1252043508,1122862.9515664054,661268.2153033076,1.1452117426466646
100,900,18107641.471835546,17821787.817771003,17821787.817770988,1.0160395610691493
2400,500,493007.44867457956,794189.7435310638,434489.85562627576,1.1346811491466384
3200,200,180438.51913323326,279712.6141324181,137362.30372257222,1.313595609881887
3400,500,353853.7751149436,568329.194445137,288734.4631002301,1.225533562275551
2700,800,632963.8720748539,1010824.8700195572,576058.8112919548,1.0987834222260664
5000,600,296406.4357823783,320647.2809988103,242550.04144578037,1.222042404180075
3200,200,181363.85812441446,315771.18455014034,154125.95210631838,1.1767249813925365
2400,500,451476.3225960347,710296.9680858202,413726.84761985677,1.0912425074498988
100,900,17946784.745394193,17662289.990184747,17662289.990184758,1.0161074671159591
300,1000,6702782.061881805,6812085.950687378,6551182.864199796,1.023140736692064
3200,200,160372.90791000042,251881.40264953335,112828.85828240226,1.4213819970472352
5000,900,412837.66721346346,472477.9838820236,360126.1257292789,1.1463696680640436
3200,200,160727.89371506518,222556.84581293305,120814.69562401502,1.3303670789790607
2500,800,733334.2442998106,1076494.5227254785,653460.8151501039,1.1222313982688608
2400,500,456762.4802160607,660238.3881455351,410475.2809433447,1.1127648884637824
3200,200,140996.19202170643,212781.1286788806,123401.46322594005,1.1425812007070903
100,900,18362633.121146005,18012661.925623603,18012661.92562362,1.0194291769293986
4300,900,478912.6989579875,597516.2594311162,418899.11454938655,1.1432650065951036
3800,700,422976.24341694714,631080.6980267076,377216.3879282307,1.1213092987291495
2800,900,706430.3625364817,1147242.4492774056,649204.8600891456,1.0881470641477917
4700,700,372974.6212444666,416417.0359845642,306334.66293021524,1.217539724942692
1000,800,1702777.5462329243,2089862.019693177,1639353.6671333099,1.038688344297617
3200,200,183547.86145881197,270051.3675535821,135411.1966758538,1.3554851147072227
3200,500,405555.2460273585,685683.969869058,314575.60562325915,1.2892139084460925
300,1000,6776719.770887209,6845502.523181451,6578713.000766746,1.0300981012695622
2400,500,461698.0478707878,701962.3044030981,430425.2975554498,1.0726554654035159
3200,200,141761.82397399066,203214.37713622916,125345.97566656888,1.1309643027638108
3400,500,377600.71871593175,590047.4751409715,296071.1582336557,1.275371505176921
100,900,18001577.381679516,17529660.98471204,17529660.984712057,1.0269210224532594
3200,200,178460.66346856748,241594.4285896346,132938.39162151166,1.3424313420058676
2400,500,461584.10066227237,665514.479647604,426492.6486989519,1.0822791484691932
300,1000,6604948.9885483375,6654922.697741394,6441804.8466194365,1.0253258435816348
100,900,18367768.08993431,17807310.812854495,17807310.81285451,1.0314734371163572
5000,600,326146.097117864,340399.44733466476,258690.3915727318,1.2607584500337607
4300,900,462810.0574262142,553368.4864856327,407666.53452818736,1.1352662488272363
2400,500,453080.74850991304,701416.2215333262,409040.4893919926,1.107667236520724
2800,900,711739.918844013,1216090.0867385261,647916.9506745858,1.0985048594622773
100,900,18543587.006373964,18204370.61209077,18204370.612090766,1.0186337886385317
2700,800,629246.1141405532,979226.7021927169,581744.3877607484,1.0816539486743457
1000,800,1636564.419361551,1963411.998180283,1595573.948037126,1.0256901106807688
2100,1000,1041098.6673502014,1568737.6736859127,960747.9529998585,1.0836335004404165
300,1000,6842235.871354254,6959693.878872543,6725235.670999009,1.0173971896419602
3200,900,616838.2858891372,923891.0603647192,562697.0714519983,1.0962173382161586
3800,700,439683.74612651294,626666.3834549378,381330.76638938545,1.153024578346091
2400,500,498131.5742298599,842484.1534078848,419434.14083101216,1.1876276290788512
3600,600,389740.441407487,555119.9651935869,337813.6013177658,1.153714474157232
2500,800,704238.8696863244,1015847.0998035147,657057.8700308733,1.071806459989946
3900,100,69064.73854018257,80078.01439968731,52024.98150638994,1.3275302852668913
4700,700,358404.85309659375,401718.68206172134,304983.46258027165,1.1751615974989515
3900,100,92946.17114932214,91159.71929611765,82739.16147748545,1.123363706974649
3900,100,68701.04307990828,117246.2355940743,54290.25884700422,1.2654395933811111
3900,100,87235.24935977605,102286.73058973177,70156.3045836674,1.243441339697996
2500,600,531467.7207940916,832876.3765877561,486451.5858975827,1.092539804990967
3900,100,65828.60969191123,87427.31152473553,53544.57418459824,1.2294169987226533
3900,100,91989.88518552034,105025.76964240253,67742.26274582943,1.3579393639487445
2800,900,697457.3277577569,1111083.0332585555,636492.4220632496,1.0957826104148796
3900,100,114257.24655929665,134307.42090139684,96621.71431835281,1.1825214173165841
4300,900,490536.16357052873,579973.2197845968,414123.5072756862,1.1845165873280743
300,1000,6912555.2848867765,6896672.020322691,6717312.075242484,1.0290656749987672
3900,100,72527.3593349351,86485.26842236902,50992.837169769686,1.4223048443739432
5000,900,480649.27384600806,528324.7775159107,370310.2005698523,1.2979639046031146
3900,100,70004.51052162243,107369.87047175816,54138.05797390288,1.2930739140175278
3900,100,108774.9387485951,138281.26256534128,100419.32952364009,1.0832071799781136
2500,600,542439.769872087,820688.6418519769,489257.66219365003,1.108699590804543
5000,600,309667.5499835948,347869.71615297813,242525.36228813787,1.2768460463763254
3200,900,667321.3354425455,992200.9008100674,578609.6883903942,1.1533186340155033
1000,800,1653162.465782099,1894082.4121774952,1616071.5959789646,1.0229512540752663
1800,1000,1212484.6766805323,1607933.1469358453,1137180.320421179,1.0662202422140603
300,1000,6875790.075656291,6881261.704748134,6698570.204418707,1.026456372901889
2500,600,513345.7673426966,888805.3951231384,463239.0042208164,1.108166114393069
2800,900,707059.8588184263,1071718.0098888027,630796.071078027,1.120900860416053
700,1000,2997267.2518852497,3332017.361782608,2924177.9667973174,1.0249948142410712
3600,600,389417.8806966662,575344.1992052052,339762.265412257,1.1461481169021481
4300,900,479607.97171486,601035.8737303144,423357.4560951341,1.1328676625624037
2700,800,658247.2166143398,1054397.1352374123,595237.4211992989,1.1058565761676866
300,1000,6944581.917209137,6922195.424693056,6782454.996429795,1.023903869744021
4700,200,98209.39681852623,121923.61919759438,85887.8985209922,1.1434602372361282
2500,600,583445.0713414686,928022.6276584135,501481.72200808837,1.1634423464232626
3800,700,395741.15396900196,565122.2006496042,345854.416725041,1.1442420129149937
3200,900,627653.2028961285,1014076.9885731298,568054.2525780024,1.1049177082077073
4700,200,146357.26150654722,158177.95608661443,115155.9162563489,1.270948695165092
2500,800,728798.1126706828,1040801.2256493778,654877.3806869915,1.112877210549165
4700,700,373430.3456636561,423560.6823371014,308309.98133609886,1.211217178390885
4700,200,164730.2447896155,165791.6581974306,137320.72161632078,1.1996022366520762
700,1000,2916487.430651623,3272430.9778382313,2807649.7989427694,1.0387646749070474
5000,600,275304.14416477527,310775.9520683916,233024.74531657892,1.181437378209585
4700,200,168151.36577253358,177341.53581094518,153927.2635835206,1.0924079455313322
2500,600,547869.0542343258,816163.1160657324,501694.80509497994,1.0920365303176782
300,1000,6985892.8232075125,7123052.841198551,6871351.057400264,1.016669467889272
2800,900,701686.8731130282,1076093.7503897042,643309.3544865579,1.090745639278109
2100,1000,1029844.6368359161,1471047.46609018,959616.0107489263,1.07318409165785
4700,200,132908.4387754886,142529.77140555962,112828.85828240226,1.177964935556014
4700,200,121527.28011163499,139409.38895511514,89579.42667687622,1.3566427540332282
4700,200,108664.54037352142,124014.68085114475,84018.01751553366,1.2933480649365594
2500,600,532096.1787951043,775630.3786122248,492015.9815729664,1.0814611693994212
3600,600,391908.62807881425,610108.0893368915,321693.7529311225,1.2182662066264165
700,1000,2871850.4369580015,3291744.0429451996,2819448.4289000337,1.0185859076267665
3200,900,621374.1322830167,1019224.2243703707,566927.3318402625,1.0960384116003339
4700,200,143868.057694161,166024.66741589824,115640.3076979828,1.2440995752960158
5000,900,431128.637865879,494103.5936145158,363554.72164992156,1.1858700002830014
300,1000,6510158.682646745,6512915.993211914,6376089.04656315,1.0210269391008366
4700,200,107497.25367712848,139199.91841065118,85341.94087936604,1.2596063854357353
2500,600,535326.8254984532,822467.2731264986,485100.08289156074,1.1035389281063475
2800,900,681654.8571097488,1033436.5660911347,626059.3208825735,1.0888023456767655
4700,200,144639.65619299945,153382.83685934977,124828.15119872103,1.1587102332609203
2700,800,657273.5286413778,996169.4104565551,592809.7822286284,1.1087427170489703
1800,1000,1160498.2353178605,1717052.7576033925,1091863.810699966,1.0628598767953439
3700,300,217333.7648460697,288126.7269838257,169778.25212147977,1.2801036771810033
3800,700,407242.45026105386,557929.9717322638,356688.70344647084,1.1417307201661062
1800,400,464526.3877753347,672844.6201974628,439182.9771600792,1.0577058126868566
700,1000,2827906.7169454037,3157022.7159439838,2760773.5056940443,1.0243168123400557
3700,300,215579.27231659528,279852.55090189376,161199.96447223512,1.3373406937302792
2500,800,677128.3048378143,1036925.7544742984,622143.5161953112,1.0883795896142419
1800,400,449947.6338436294,610040.8411700937,422934.82171171857,1.0638699174085111
2500,600,521453.41478082223,827103.9650023851,477786.3310520888,1.0913945855934768
4600,1000,511951.6515069575,587190.0520372189,444983.60364307003,1.1504955403201864
3700,300,208723.51057091987,305412.9366668458,170833.13174788616,1.2217976011758185
3200,900,619986.4504020037,936208.1820762068,556930.8693053434,1.11321976311945
4700,700,332387.7186044766,371634.7984620444,279626.9752245012,1.1886825952239262
1800,400,478036.65699960495,632193.1851860636,439321.9404628691,1.0881237948096698
3700,300,206000.50501945833,285123.165617844,160867.0021816241,1.2805640822900215
2800,900,714774.7356841834,1118690.5124943003,635975.3861733753,1.1239031434611628
3600,600,459135.4998501465,650574.8752242151,348251.1958389503,1.3184032254191453
1800,400,475900.7596424069,640405.2822038636,433744.14266471425,1.0971923602672828
2500,600,546999.4974894507,821971.2641201422,485050.72457627574,1.1277160712774759
700,1000,2944098.9185256995,3382710.9411961813,2882243.8589995755,1.0214607307889603
3700,300,198463.59536373918,280761.3676048655,163598.41166835418,1.2131144388251367
1800,400,508858.47010797233,700390.8870239021,461376.7836599313,1.1029130379543297
3600,900,555838.2621577753,812326.903622997,500175.17462399846,1.1112871856857371
3700,300,199504.58079174033,281295.37297539157,147688.0645080203,1.3508510755850964
1800,400,482412.350702867,659525.8895514425,455657.4092934709,1.0587172311120356
2500,600,503678.03058091074,700673.0301955068,466049.49063315784,1.0807393650331687
2100,1000,1008192.6820409104,1462480.61938226,956938.6006312439,1.0535604702076566
3200,900,627216.2123111804,935133.9847927986,551946.5621932737,1.1363712635853862
