P,n,Paper,Min Time,Time opt,mast
1500,500,10678842.401678734,6683289.947004026,2879092.715088128,3.7090998652858103
500,500,11100043.685626488,11923428.823639546,2882036.5123111256,3.851458383060277
500,800,15965184.571725339,22166811.585169647,4304819.047354947,3.708677274491941
500,600,13210128.876563687,15968891.390307985,3436385.8354146546,3.844192564299077
2000,100,4293033.281992734,2264056.665155494,1118577.1488438414,3.8379411616176884
1500,600,11196603.496273575,8384195.0231762575,2991455.1886981903,3.7428618481649627
1000,500,10735321.927376075,10273163.60254668,2865445.5240484737,3.7464756657486777
1000,800,15659733.970582686,18682431.314394947,4274232.519842748,3.663753410204932
2000,100,2414243.403446026,1295955.299604163,636367.4180376084,3.7937885174745825
1500,400,11577011.494633896,6719036.089881651,2984098.3940771786,3.8795676166750677
2000,200,5670362.120584175,2795988.006576,1542560.1639375694,3.6759422764489766
1000,600,13191750.878767544,13487051.317976318,3419267.0843365737,3.858063893048321
500,700,12673971.021684771,16199512.533609068,3430881.7652114155,3.694085628422635
500,900,18384919.097065564,23925241.406805377,4712246.645878133,3.901518846248658
2000,300,8436374.096463917,4227428.944726861,2234677.4496811987,3.775208855160488
1500,700,12605860.394765945,11143541.901192369,3404155.547878198,3.7030800201310274
500,1000,20200300.359746546,25864102.464905158,5367069.06968709,3.7637489097795904
1000,1000,20033512.542767204,22158113.712679002,5337962.714705862,3.75302594144686
1000,900,18275114.17170416,20436765.557316884,4694679.0750087295,3.892729168429937
2000,300,9262193.899083791,4143547.883521763,2468747.7831245363,3.7517781129351433
1500,800,15649422.075215882,14214329.680888787,4272185.574222265,3.663095107488349
2000,400,9199026.326384401,4610620.7965866,2427894.661141056,3.7888902157151514
2000,200,7678174.51703164,3720307.32569038,2047148.099343786,3.750668805785415
1500,500,10726092.525060877,7652309.215260937,2864633.2215555953,3.7443161813351575
1000,700,12518547.952723164,13638823.123189328,3419762.1237131376,3.6606487527064226
2000,700,12608741.119285265,8262963.974983744,3404155.547878198,3.70392625775995
2000,500,10678842.401678734,5174656.112057341,2879092.715088128,3.7090998652858103
2000,400,11576771.221263634,4958855.4638582645,2984098.3940771786,3.8794870987636143
1500,600,13162168.65453171,10507698.920578478,3418230.554286315,3.850579545615176
2500,100,4293033.281992734,1988697.55643094,1118577.1488438414,3.8379411616176884
2000,600,11189968.920816625,5719162.791588898,2991430.5860711015,3.740674770432616
2500,200,5663212.52090041,2128972.921407191,1542560.1639375694,3.671307384500571
500,800,16174154.282471823,19524031.883606046,4121304.1419626246,3.924523336627482
2500,100,2414243.403446026,1058963.0483539817,636367.4180376084,3.7937885174745825
2000,800,15649422.075215882,11040953.996981217,4272153.1946233325,3.663122870900621
1500,900,18257310.221976638,15339625.489182716,4694330.76100381,3.889225355324684
2500,200,7678174.51703164,2873791.113988644,2047148.099343786,3.750668805785415
2500,400,9199026.326384401,3426391.5389613877,2427894.661141056,3.7888902157151514
1000,800,15970441.56189862,16358959.324140895,4103074.0908458396,3.8923112788846446
2500,300,8436374.096463917,2985984.049468333,2234677.4496811987,3.775208855160488
1500,1000,19992887.665398158,18091494.127927583,5336041.550357559,3.7467638654460007
2000,700,12505661.982092332,7997076.220943436,3419236.264931466,3.6574430700661136
1500,700,12500772.028337479,9961970.536339907,3419244.4474540795,3.656004190529687
2500,400,11576771.221263634,3906353.9636776843,2984098.3940771786,3.8794870987636143
2500,500,10678842.401678734,4184864.6483869893,2879092.715088128,3.7090998652858103
2000,500,10718624.768025007,5818863.655842277,2864633.2215555953,3.7417093006428312
2500,300,9262193.899083791,3158004.889004169,2468747.7831245363,3.7517781129351433
2000,900,18257310.221976638,10829773.923496712,4694330.76100381,3.889225355324684
3000,100,4293033.281992734,1507754.3687912866,1118577.1488438414,3.8379411616176884
2000,600,13156038.179963086,7879144.846666625,3418229.5530182584,3.848787208672528
3000,100,2414243.403446026,875666.7311649077,636367.4180376084,3.7937885174745825
500,900,22124425.346494738,27697795.17641328,5737031.305066445,3.8564240231627074
1500,800,15938501.739367252,13284756.847492881,4101879.8557687104,3.88565786902608
3000,300,8436374.096463917,2648334.1850196286,2234677.4496811987,3.775208855160488
3000,200,5663212.52090041,1793501.4937768383,1542560.1639375694,3.671307384500571
2500,600,11184382.532808268,4533351.237423609,2991430.5860711015,3.738807306740038
2500,700,12600121.358990328,6252035.109044402,3404155.547878198,3.7013941289621606
1000,900,22008175.579462856,23138182.507485047,5713724.255184611,3.85180918723768
2500,500,10718624.768025007,4309834.159793731,2864633.2215555953,3.7417093006428312
500,1000,20295804.411540575,24295036.909126632,5166874.526528962,3.928062179047152
3000,400,9199026.326384401,2803990.10367684,2427894.661141056,3.7888902157151514
3000,200,7678174.51703164,2277231.560937613,2047148.099343786,3.750668805785415
2000,800,15937439.610830018,10075368.581499536,4101869.9103926416,3.885408352529748
1000,1000,19819375.357709095,19932777.140824154,5146995.1182885375,3.8506691578715486
3000,300,9262193.899083791,2970978.0085338703,2468747.7831245363,3.7517781129351433
3500,100,4293033.281992734,1338073.1857980257,1118577.1488438414,3.8379411616176884
3500,200,5663212.52090041,1694191.600665027,1542560.1639375694,3.671307384500571
2000,1000,19973370.81191368,14046245.73785339,5336022.304955912,3.7431198129294003
2500,900,18257310.221976638,8229651.77288177,4694330.76100381,3.889225355324684
3000,500,10678842.401678734,3289707.903186948,2879092.715088128,3.7090998652858103
3000,400,11576771.221263634,3302189.241505849,2984098.3940771786,3.8794870987636143
3500,300,8436374.096463917,2491764.746029766,2234677.4496811987,3.775208855160488
1500,900,21996015.202706754,18853993.89303218,5712829.853043944,3.8502836192446215
3500,100,2414243.403446026,704752.5370909146,636367.4180376084,3.7937885174745825
2500,800,15649422.075215882,8184356.615121123,4272153.1946233325,3.663122870900621
2500,700,12505661.982092332,5769780.425818156,3419236.264931466,3.6574430700661136
3500,200,7678174.51703164,2205888.324234798,2047148.099343786,3.750668805785415
3000,600,11184382.532808268,3891876.412681339,2991430.5860711015,3.738807306740038
3500,300,9262193.899083791,2699519.876457576,2468747.7831245363,3.7517781129351433
3500,400,9199026.326384401,2614692.5959653463,2427894.661141056,3.7888902157151514
3000,700,12600121.358990328,4976952.573061578,3404155.547878198,3.7013941289621606
2000,900,21994301.46272337,12645040.483078826,5712829.853043944,3.849983638319674
2500,600,13156038.179963086,6015054.301545035,3418229.5530182584,3.848787208672528
4000,100,4293033.281992734,1154010.0735158299,1118577.1488438414,3.8379411616176884
2500,1000,19973370.81191368,10817086.87634065,5336022.304955912,3.7431198129294003
4000,100,2414243.403446026,658373.2294888777,636367.4180376084,3.7937885174745825
4000,200,5663212.52090041,1647281.8941479411,1542560.1639375694,3.671307384500571
3500,500,10678842.401678734,3147789.778283333,2879092.715088128,3.7090998652858103
3000,500,10718624.768025007,3568267.136348632,2864633.2215555953,3.7417093006428312
3000,900,18257310.221976638,6969947.612405961,4694330.76100381,3.889225355324684
3500,400,11576771.221263634,3078508.039810456,2984098.3940771786,3.8794870987636143
3500,600,11184382.532808268,3434615.279078949,2991430.5860711015,3.738807306740038
4000,300,8436374.096463917,2365320.074823346,2234677.4496811987,3.775208855160488
4000,200,7678174.51703164,2087291.2553780738,2047148.099343786,3.750668805785415
1500,1000,19746229.435040243,15517348.787608605,5145917.3553681085,3.8372612833436603
3000,800,15649422.075215882,6650743.092315105,4272153.1946233325,3.663122870900621
3000,600,13156038.179963086,4973751.836795975,3418229.5530182584,3.848787208672528
4000,300,9262193.899083791,2536966.5494745797,2468747.7831245363,3.7517781129351433
2500,900,21994301.46272337,9678582.073395269,5712829.853043944,3.849983638319674
4000,400,9199026.326384401,2522622.4673913876,2427894.661141056,3.7888902157151514
3500,700,12600121.358990328,4303281.4850796005,3404155.547878198,3.7013941289621606
4000,500,10678842.401678734,3106049.709528893,2879092.715088128,3.7090998652858103
3500,900,18257310.221976638,5923599.987224442,4694330.76100381,3.889225355324684
3500,800,15649422.075215882,5763866.925332959,4272153.1946233325,3.663122870900621
3500,500,10721726.6692178,3185348.090956252,2864633.2215555953,3.742792127292139
2500,800,15937439.610830018,7452664.453299416,4101869.9103926416,3.885408352529748
3000,700,12499111.37285887,4860178.576505213,3419236.264931466,3.6555272594213077
4500,100,4293033.281992734,1175747.17561202,1118577.1488438414,3.8379411616176884
2000,1000,19729636.539680038,11757132.441172676,5145915.149620805,3.834038449144247
4000,400,11576771.221263634,3047405.5749570895,2984098.3940771786,3.8794870987636143
4500,200,5663212.52090041,1550177.6968750283,1542560.1639375694,3.671307384500571
3500,600,13156038.179963086,4321198.893168819,3418229.5530182584,3.848787208672528
3000,1000,19973370.81191368,8915855.254989978,5336022.304955912,3.7431198129294003
4500,100,2414243.403446026,649694.5271863147,636367.4180376084,3.7937885174745825
4000,600,11184382.532808268,3188278.5029007173,2991430.5860711015,3.738807306740038
4500,300,8436374.096463917,2312347.0316394456,2234677.4496811987,3.775208855160488
4500,200,7678174.51703164,2130319.7364828093,2047148.099343786,3.750668805785415
4000,500,10718624.768025007,3026431.4661160447,2864633.2215555953,3.7417093006428312
4500,500,10678842.401678734,2958506.511247568,2879092.715088128,3.7090998652858103
3500,1000,19973370.81191368,7554294.160403273,5336022.304955912,3.7431198129294003
4500,400,9199026.326384401,2459238.0668628276,2427894.661141056,3.7888902157151514
4000,700,12600121.358990328,3996785.27981407,3404155.547878198,3.7013941289621606
3000,800,15937439.610830018,6096195.768466015,4101869.9103926416,3.885408352529748
4500,300,9262193.899083791,2507736.372728421,2468747.7831245363,3.7517781129351433
2500,1000,19728414.634891838,8733288.069539491,5145915.149620805,3.8338009977380985
4000,1000,19973370.81191368,6527143.399586037,5336022.304955912,3.7431198129294003
5000,100,4293033.281992734,1118677.3146118636,1118577.1488438414,3.8379411616176884
3000,900,21994301.46272337,8132154.937741339,5712829.853043944,3.849983638319674
3500,700,12499111.37285887,4272674.679760241,3419236.264931466,3.6555272594213077
5000,100,2414243.403446026,636367.4180376084,636367.4180376084,3.7937885174745825
4000,900,18257310.221976638,5364813.569471494,4694330.76100381,3.889225355324684
5000,200,5663212.52090041,1576319.694591167,1542560.1639375694,3.671307384500571
3500,900,22001000.654765386,6959400.793689299,5712829.853043944,3.85115629569165
4500,600,11184382.532808268,3124185.85266302,2991430.5860711015,3.738807306740038
4000,600,13156038.179963086,3914720.44428251,3418229.5530182584,3.848787208672528
3500,800,15937439.610830018,5501783.615767853,4101869.9103926416,3.885408352529748
4000,800,15649422.075215882,5214882.3894287655,4272153.1946233325,3.663122870900621
4500,400,11576771.221263634,3050190.5196288885,2984098.3940771786,3.8794870987636143
4500,700,12600121.358990328,3808343.4093882847,3404155.547878198,3.7013941289621606
5000,200,7678174.51703164,2070647.1185657822,2047148.099343786,3.750668805785415
5000,300,8436374.096463917,2281267.3888671915,2234677.4496811987,3.775208855160488
4500,500,10718624.768025007,2904858.2733691456,2864633.2215555953,3.7417093006428312
5000,400,9199026.326384401,2446614.275334895,2427894.661141056,3.7888902157151514
5000,500,10678842.401678734,2916857.757211656,2879092.715088128,3.7090998652858103
4500,800,15649422.075215882,4841362.943459301,4272153.1946233325,3.663122870900621
5000,300,9262193.899083791,2481417.8736387733,2468747.7831245363,3.7517781129351433
5000,600,11184382.532808268,3080874.418483521,2991430.5860711015,3.738807306740038
4500,600,13156038.179963086,3588564.3467580555,3418229.5530182584,3.848787208672528
4500,900,18257310.221976638,5195379.297024669,4694330.76100381,3.889225355324684
4000,700,12499111.37285887,3782950.5496484,3419236.264931466,3.6555272594213077
5000,400,11576771.221263634,3023347.3549772855,2984098.3940771786,3.8794870987636143
3000,1000,19728414.634891838,7669678.100603735,5145915.149620805,3.8338009977380985
4000,1000,19731929.218772613,5992116.507769488,5145915.149620805,3.8344839829367627
4500,700,12499111.37285887,3623337.4338147393,3419236.264931466,3.6555272594213077
5000,600,13156038.179963086,3602463.767240515,3418229.5530182584,3.848787208672528
5000,500,10718624.768025007,2958959.6966045923,2864633.2215555953,3.7417093006428312
4000,900,21994301.46272337,6418659.468555988,5712829.853043944,3.849983638319674
3500,1000,19728414.634891838,6497677.300241407,5145915.149620805,3.8338009977380985
5000,700,12600121.358990328,3542842.2223425237,3404155.547878198,3.7013941289621606
5000,800,15649422.075215882,4633698.865988957,4272153.1946233325,3.663122870900621
4500,1000,19973370.81191368,6092790.7840417195,5336022.304955912,3.7431198129294003
5000,900,18257310.221976638,5022229.092029204,4694330.76100381,3.889225355324684
4000,800,15937439.610830018,4803690.883167126,4101869.9103926416,3.885408352529748
4500,800,15937439.610830018,4604689.617940592,4101869.9103926416,3.885408352529748
5000,1000,19973370.81191368,5803784.066216536,5336022.304955912,3.7431198129294003
4500,900,21994301.46272337,6015325.215462581,5712829.853043944,3.849983638319674
5000,700,12499111.37285887,3611201.639107696,3419236.264931466,3.6555272594213077
5000,800,15937439.610830018,4507191.512341111,4101869.9103926416,3.885408352529748
4500,1000,19728414.634891838,5906145.887424545,5145915.149620805,3.8338009977380985
5000,900,21994301.46272337,5955327.851057378,5712829.853043944,3.849983638319674
5000,1000,19728414.634891838,5638959.15996604,5145915.149620805,3.8338009977380985
