P,n,Paper,Min Time,Time opt,mast
2000,100,1530631.3546869026,1184965.641861229,636367.4180376084,2.4052635494868224
500,900,11533377.74810908,23869105.49978963,4712246.645878133,2.4475326982719556
1500,700,8190928.411986812,11669034.623610813,3404155.547878198,2.406155740178265
1500,600,7096243.00348698,8220883.057386173,2991455.1886981903,2.3721709187878877
500,1000,13423500.697182463,25958338.57769776,5367069.06968709,2.5010858855902667
1000,1000,12985750.516031276,21938623.827939205,5337962.714705862,2.432716601833145
2000,200,4934632.022289324,4042009.7307445863,2047148.099343786,2.4104909771164684
2000,300,5312414.390081208,4220026.049990779,2234677.4496811987,2.377262271492059
1000,900,11188191.28661849,20168040.573895715,4694679.0750087295,2.383164239314417
2000,400,5815499.503283762,4548018.40217675,2427894.661141056,2.3952849340467712
500,700,8573874.537268348,16257576.259458117,3430881.7652114155,2.499029440246541
1500,800,10112237.042222807,14454726.144485196,4272185.574222265,2.3669938645077937
1500,500,6834340.858920681,7369654.767298683,2864633.2215555953,2.3857647141330705
2000,500,6860411.679786189,4980840.917602965,2879092.715088128,2.382838053055264
2000,300,5950867.289005457,4086157.8149519223,2468747.7831245363,2.4104800537679165
2000,400,7177336.999696908,4766559.193213052,2984098.3940771786,2.4051944848542677
2000,600,7092955.208783021,6138944.164809317,2991430.5860711015,2.371091357362498
500,800,10155999.929528,19591836.30105863,4121304.1419626246,2.4642684887341426
1000,700,8172412.345233703,13379541.005777782,3419762.1237131376,2.3897604715149585
2500,100,2752444.340938253,1785405.9066612201,1118577.1488438414,2.460665626669714
2500,200,3610563.629302748,2177168.5449096286,1542560.1639375694,2.3406306695269197
2500,100,1530631.3546869026,1070092.485758118,636367.4180376084,2.4052635494868224
1500,600,8168746.700835187,10580212.369615382,3418230.554286315,2.3897588448479365
2500,200,4934632.022289324,3242251.217511738,2047148.099343786,2.4104909771164684
1500,1000,12866062.294462474,17403275.906003527,5336041.550357559,2.4111623144314427
1500,900,11129941.543997834,15108104.2091484,4694330.76100381,2.3709325377016826
2500,300,5312414.390081208,3066937.042658261,2234677.4496811987,2.377262271492059
1500,700,8138686.037916512,10349987.974487873,3419244.4474540795,2.380258610634423
2500,400,5811429.966952671,3694420.944827072,2427894.661141056,2.3936087755229996
2000,500,6824675.156548123,5596258.629721754,2864633.2215555953,2.382390564067426
2000,700,8128476.774105867,8400951.005857354,3404155.547878198,2.3878100338782486
2500,300,5950867.289005457,3195943.6143367426,2468747.7831245363,2.4104800537679165
2000,800,10103259.848170286,11356959.681886591,4272153.1946233325,2.3649104767323474
2000,600,8174811.81368774,7784973.692418034,3418229.5530182584,2.391533888199367
3000,100,2752444.340938253,1545240.4539461813,1118577.1488438414,2.460665626669714
2000,900,11116052.28266172,11126768.500103133,4694330.76100381,2.36797380683178
1000,900,13678380.488279583,23804486.4255882,5713724.255184611,2.39395180400382
2500,400,7177336.999696908,3895458.1918420405,2984098.3940771786,2.4051944848542677
3000,100,1530631.3546869026,820035.6721617136,636367.4180376084,2.4052635494868224
500,900,13885337.535661662,27648668.33876312,5737031.305066445,2.4203001164381557
2500,700,8117388.540360942,6179603.324914771,3404155.547878198,2.384552769752396
1000,800,9852708.679290162,16440825.149300374,4103074.0908458396,2.401299235924606
1500,800,9781056.381172398,12894085.425613947,4101879.8557687104,2.3845301971525896
2500,500,6860411.679786189,4008549.915584408,2879092.715088128,2.382838053055264
1000,1000,12421046.388274347,20000931.754601818,5146995.1182885375,2.4132617387064
3000,200,3618479.430373533,1777176.3678631464,1542560.1639375694,2.3457622690948607
3000,300,5312414.390081208,2623189.8250963357,2234677.4496811987,2.377262271492059
3000,200,4934632.022289324,2284597.0489555076,2047148.099343786,2.4104909771164684
2500,600,7087900.74075038,4461007.809796963,2991430.5860711015,2.3694017082507397
3000,400,5811429.966952671,2874749.5465910654,2427894.661141056,2.3936087755229996
500,1000,12834196.279349817,24249374.967082933,5166874.526528962,2.4839380583858808
2000,700,8143229.920400601,7752128.080668497,3419236.264931466,2.3815932241710187
3500,100,2752444.340938253,1271687.319459685,1118577.1488438414,2.460665626669714
2000,1000,12863855.205338813,13860853.113878407,5336022.304955912,2.4107573900864905
3500,100,1530631.3546869026,722194.895786683,636367.4180376084,2.4052635494868224
2500,800,10103259.848170286,8137621.953483381,4272153.1946233325,2.3649104767323474
3000,300,5950867.289005457,2939321.6650316813,2468747.7831245363,2.4104800537679165
2500,700,8130085.121169774,5763088.744812344,3419236.264931466,2.3777488571216736
2500,500,6829227.7075057,4561758.321994601,2864633.2215555953,2.3839797905426763
3000,400,7177336.999696908,3232865.530838477,2984098.3940771786,2.4051944848542677
3000,500,6860411.679786189,3277176.8104027715,2879092.715088128,2.382838053055264
2000,900,13632861.2718121,12981624.389241904,5712829.853043944,2.3863587088189155
3500,200,3610563.629302748,1800132.5304953775,1542560.1639375694,2.3406306695269197
1500,1000,12275002.965739707,15769994.739268253,5145917.3553681085,2.385386728555734
1500,900,13641866.964605644,18105680.09248498,5712829.853043944,2.387935106685683
3000,600,7085596.612292651,3914161.474593988,2991430.5860711015,2.368631465254477
3500,400,5811429.966952671,2611445.1805876233,2427894.661141056,2.3936087755229996
2500,900,11105237.316999003,8617218.819061002,4694330.76100381,2.3656699713729417
3000,700,8114870.537582428,4932222.099295483,3404155.547878198,2.38381308475766
2000,800,9761377.839787025,9889324.752270853,4101869.9103926416,2.3797385224371097
3500,300,5312414.390081208,2463454.660326775,2234677.4496811987,2.377262271492059
3500,200,4934632.022289324,2406426.259523194,2047148.099343786,2.4104909771164684
2500,600,8156015.853407396,5890578.072075009,3418229.5530182584,2.3860351468220515
3000,800,10103259.848170286,6666580.638712186,4272153.1946233325,2.3649104767323474
3500,400,7177336.999696908,3127561.0815182175,2984098.3940771786,2.4051944848542677
3500,500,6860411.679786189,3121761.6777268806,2879092.715088128,2.382838053055264
4000,100,2752444.340938253,1167392.8329781424,1118577.1488438414,2.460665626669714
3500,300,5950867.289005457,2535708.031469786,2468747.7831245363,2.4104800537679165
4000,100,1530631.3546869026,665966.9811556049,636367.4180376084,2.4052635494868224
3000,500,6824675.156548123,3599877.921710296,2864633.2215555953,2.382390564067426
4000,200,3610563.629302748,1655289.5127104493,1542560.1639375694,2.3406306695269197
2500,1000,12841504.828391232,10538094.221207423,5336022.304955912,2.4065688062181616
3500,600,7085596.612292651,3433064.341439242,2991430.5860711015,2.368631465254477
4000,300,5312414.390081208,2358492.90452238,2234677.4496811987,2.377262271492059
3500,700,8111449.727076329,4409262.217171779,3404155.547878198,2.382808192220293
3000,600,8152273.1631156895,4886391.8846459435,3418229.5530182584,2.384940226123001
3000,900,11105237.316999003,7025152.244215591,4694330.76100381,2.3656699713729417
2500,800,9758154.257119095,7473526.034710481,4101869.9103926416,2.378952641183352
4000,200,4934632.022289324,2083440.4498300806,2047148.099343786,2.4104909771164684
3000,700,8130085.121169774,4560243.946903469,3419236.264931466,2.3777488571216736
3500,500,6824675.156548123,3138815.9173246813,2864633.2215555953,2.382390564067426
4000,300,5950867.289005457,2532041.671901623,2468747.7831245363,2.4104800537679165
4000,500,6860411.679786189,2989960.343999737,2879092.715088128,2.382838053055264
4500,100,2752444.340938253,1135866.6922210522,1118577.1488438414,2.460665626669714
4000,400,5811429.966952671,2544970.0499795065,2427894.661141056,2.3936087755229996
4500,200,3610563.629302748,1602321.7418945,1542560.1639375694,2.3406306695269197
4500,100,1530631.3546869026,639221.6737234038,636367.4180376084,2.4052635494868224
3500,800,10103259.848170286,5743539.742192354,4272153.1946233325,2.3649104767323474
3500,600,8151929.925906859,4318931.738436853,3418229.5530182584,2.3848398123843952
4500,200,4934632.022289324,2084415.162334761,2047148.099343786,2.4104909771164684
2000,1000,12248865.90822699,11423589.271097258,5145915.149620805,2.380308565548266
4000,600,7085857.994655063,3195751.658980494,2991430.5860711015,2.368718842298634
4000,400,7177336.999696908,3045991.921283076,2984098.3940771786,2.4051944848542677
3000,1000,12838321.68352171,8927652.384604333,5336022.304955912,2.405972267319408
4000,500,6824675.156548123,2963077.999951461,2864633.2215555953,2.382390564067426
3000,800,9750530.790658565,6175955.040223773,4101869.9103926416,2.3770941067522102
3500,900,11105237.316999003,6140758.28366145,4694330.76100381,2.3656699713729417
3500,700,8131378.334569011,4015028.5453743613,3419236.264931466,2.3781270741558402
3500,1000,12832845.224634934,7409686.398218411,5336022.304955912,2.404945948729681
2500,900,13632861.2718121,9667301.613268401,5712829.853043944,2.3863587088189155
4500,400,5811429.966952671,2464788.883182301,2427894.661141056,2.3936087755229996
4500,300,5312414.390081208,2371079.9332426935,2234677.4496811987,2.377262271492059
4500,500,6860411.679786189,2979795.381260802,2879092.715088128,2.382838053055264
5000,100,2752444.340938253,1126738.253877116,1118577.1488438414,2.460665626669714
5000,100,1530631.3546869026,639841.2150228815,636367.4180376084,2.4052635494868224
3000,900,13636098.22920338,8405938.489183307,5712829.853043944,2.3869253207213434
4000,700,8109291.611588493,3949347.9717789753,3404155.547878198,2.382174227215615
5000,200,3610563.629302748,1558507.5003930167,1542560.1639375694,2.3406306695269197
4500,300,5950867.289005457,2499432.384290046,2468747.7831245363,2.4104800537679165
4500,600,7085596.612292651,3143251.094594058,2991430.5860711015,2.368631465254477
4500,400,7177336.999696908,3028055.0362488297,2984098.3940771786,2.4051944848542677
4500,500,6826950.478224103,2933051.91424213,2864633.2215555953,2.3831848443469603
4000,800,10103259.848170286,5211243.439309496,4272153.1946233325,2.3649104767323474
5000,300,5312414.390081208,2292606.9874003762,2234677.4496811987,2.377262271492059
5000,200,4934632.022289324,2063476.9520864242,2047148.099343786,2.4104909771164684
4000,600,8151929.925906859,3860659.3272864535,3418229.5530182584,2.3848398123843952
4000,900,11105237.316999003,5581040.051744205,4694330.76100381,2.3656699713729417
5000,300,5950867.289005457,2485874.0647267303,2468747.7831245363,2.4104800537679165
4500,700,8109291.611588493,3822199.7394694635,3404155.547878198,2.382174227215615
5000,400,5811429.966952671,2444157.0868527833,2427894.661141056,2.3936087755229996
2500,1000,12249787.159073668,8733377.579418551,5145915.149620805,2.3804875912064616
3500,800,9762729.63339924,5177319.302861887,4101869.9103926416,2.380068077893949
5000,600,7085596.612292651,3054283.37964871,2991430.5860711015,2.368631465254477
4500,600,8151929.925906859,3715983.137634708,3418229.5530182584,2.3848398123843952
5000,500,6860411.679786189,2944531.9858764475,2879092.715088128,2.382838053055264
4500,800,10103259.848170286,4933797.402139319,4272153.1946233325,2.3649104767323474
4000,1000,12832845.224634934,6791123.029479816,5336022.304955912,2.404945948729681
3500,1000,12249407.79607217,6462175.01574324,5145915.149620805,2.3804138700139297
4500,900,11105237.316999003,5043216.113062229,4694330.76100381,2.3656699713729417
5000,400,7177336.999696908,3023726.4007308483,2984098.3940771786,2.4051944848542677
5000,700,8109291.611588493,3634370.6398782707,3404155.547878198,2.382174227215615
4000,700,8131378.334569011,3927581.2389265187,3419236.264931466,2.3781270741558402
3500,900,13632861.2718121,7345413.7937434465,5712829.853043944,2.3863587088189155
4500,1000,12832845.224634934,6050443.682353469,5336022.304955912,2.404945948729681
5000,600,8151929.925906859,3564586.3025384764,3418229.5530182584,2.3848398123843952
4000,800,9759542.904383555,4741774.369509489,4101869.9103926416,2.3792911812382043
4500,700,8130085.121169774,3602522.786136834,3419236.264931466,2.3777488571216736
3000,1000,12248865.90822699,7394461.408652257,5145915.149620805,2.380308565548266
5000,500,6826950.478224103,2969294.03397019,2864633.2215555953,2.3831848443469603
5000,800,10103259.848170286,4569932.629722161,4272153.1946233325,2.3649104767323474
4500,800,9749398.318505399,4525395.408240946,4101869.9103926416,2.3768180199484097
5000,900,11105237.316999003,5062337.449426554,4694330.76100381,2.3656699713729417
4000,900,13632861.2718121,6387937.2601011135,5712829.853043944,2.3863587088189155
5000,700,8130085.121169774,3578713.9123313413,3419236.264931466,2.3777488571216736
4000,1000,12248865.90822699,6013609.483344695,5145915.149620805,2.380308565548266
5000,1000,12832845.224634934,5955130.538176352,5336022.304955912,2.404945948729681
4500,900,13632861.2718121,6045946.523342968,5712829.853043944,2.3863587088189155
5000,800,9749398.318505399,4593647.474690012,4101869.9103926416,2.3768180199484097
4500,1000,12248865.90822699,5721093.779495694,5145915.149620805,2.380308565548266
5000,900,13632861.2718121,5881128.02985327,5712829.853043944,2.3863587088189155
5000,1000,12248865.90822699,5589641.125330063,5145915.149620805,2.380308565548266
