P,n,Paper,Min Time,Time opt,mtpa
900,600,1416826.1879017015,1651491.276141896,1359049.061649028,1.0425129069163763
1200,700,1247587.2325029508,1528858.111788201,1178913.0523234273,1.0582521162558842
300,700,4850633.173324544,4957381.112306344,4799243.052573373,1.0107079637743321
1700,400,511278.4828497222,698356.8416697158,482460.78631073394,1.0597306503588624
2400,100,94405.83217483667,147241.0769368903,78621.15653621864,1.200768804912536
2400,100,111095.04811619982,212425.2624866354,101287.19980986493,1.096832060958799
2600,300,275414.5373152614,440733.311327954,243108.68748737648,1.1328864474642124
800,1000,2625139.345415769,2942010.1963374987,2558655.7209476526,1.0259838101405425
1700,400,488250.89304356393,659510.8210456974,449653.71078776836,1.0858375708457413
3200,300,237127.04240619947,346794.0941369262,197525.80858349337,1.2004863774850303
300,700,4828536.488048722,4891948.490648292,4778074.247090922,1.0105612090453646
900,600,1364840.312984486,1638732.9726759088,1286775.01172449,1.060667405372891
1300,800,1328911.9527350087,1660068.8623203808,1259379.5782442144,1.055211610297615
4300,300,185602.24318912966,217799.67219372964,146995.95057376253,1.262635075760094
3700,700,458032.4434937043,654419.4265826285,385200.3918167886,1.1890757466092001
1200,700,1212737.5882435604,1469268.8337617838,1148342.4138199154,1.0560766315418386
1700,400,494701.2986138058,704166.1399074661,456231.8880502966,1.084319863584959
900,600,1474643.5393310778,1729500.4149499466,1393004.7833558011,1.0586062280264437
300,700,4959441.188751212,4979554.1753878845,4830189.707598883,1.0267590900102723
3300,800,576281.9473212572,870947.5937863211,495046.07208341203,1.1640976058974921
3200,500,379672.3472949303,576455.6831838525,312032.0418880632,1.216773588371197
2600,300,272056.68946760736,406064.2447140025,228926.11848923427,1.1884038888310657
1700,400,509161.0143963996,672067.7408181478,470158.45218465343,1.0829562077008625
1700,1000,1282131.8846893706,1731079.223094443,1204073.2804459543,1.0648287820277065
900,600,1426112.6048947524,1650736.7953772852,1393596.6808193887,1.0233323776691585
300,700,4518412.120350172,4516243.745106341,4380822.611850519,1.03140723117331
1200,700,1255602.0025966389,1576865.1957809348,1199810.7631433432,1.0465000324777303
1700,400,526704.5467486114,746911.6027284737,491126.7010117409,1.0724412777060963
3200,300,236475.20168467672,351704.1852744071,186002.47127250285,1.2713551603205788
1300,800,1261414.3535446224,1661206.8594718166,1196429.8388371367,1.0543153577401974
4400,1000,543891.2900901446,617540.8186056061,446671.55892271333,1.2176537306335482
900,600,1412045.8399828605,1566411.4931339927,1366711.0599249066,1.0331707128062935
4300,300,195688.09574106187,227156.27350601665,138420.44373767654,1.4137224997769438
300,700,4574915.15796685,4638311.485763195,4518056.910321964,1.0125846683150421
3900,900,524603.55089279,684633.8008333193,461700.1611913832,1.13624294507303
2600,300,265634.5834497063,426263.82067137904,232813.12429727326,1.1409777015428226
1200,700,1246320.7263145258,1492536.5428263333,1194518.5617727304,1.0433665630653057
900,600,1375306.0519468244,1589985.6029591565,1347500.2302543353,1.0206351146131092
300,700,4661849.475836834,4698209.60634929,4586560.118843468,1.0164152120636218
3200,300,230903.09982158992,349262.403459406,189160.6634915345,1.220671864644435
1300,800,1254127.7618164257,1605603.4057495822,1208238.343810785,1.0379804351026514
2300,700,689710.4914886118,968801.8195210481,619670.1955313554,1.113028343887345
2600,300,250952.86452880944,382231.67640206416,210171.47641525965,1.1940386431552366
3200,500,358302.8318834123,532559.4190339948,305299.39765819104,1.1736113291797685
4300,300,182038.72366340793,207676.1648130428,140770.7263192815,1.2931575223283758
900,600,1375255.3287576563,1601767.8807521595,1327184.252922469,1.0362203482518229
1200,700,1266636.0548815057,1606973.6944070766,1207547.4268997207,1.0489327596295661
600,800,2757324.96163585,2999652.012626565,2722753.396458766,1.0126972810765926
800,1000,2543706.141704749,2986986.8491170947,2456693.5740749235,1.035418567683025
900,600,1395630.2339196838,1645322.7098624639,1347363.1238229882,1.0358233866158837
4400,900,470323.40860611456,563171.6766152049,409234.23378327145,1.1492767949985232
1300,800,1309942.4772531558,1687821.504013797,1236262.3363370053,1.059599114807996
2600,300,255373.41653766372,414270.6215957602,230258.92526358788,1.1090706527242153
600,800,2768680.3745862595,3052704.9953519003,2737741.125128639,1.0113010135157197
3200,300,217079.1354317547,335558.3664079863,170764.32458739847,1.2712206484361548
900,600,1327485.4049705493,1496515.4036207183,1294581.9184254385,1.0254163031916361
4400,1000,554041.6669362867,627192.6692140556,448548.61368864175,1.2351875583342513
1200,700,1133648.3422972483,1418295.0844821762,1095205.6529626297,1.0351008865144438
4300,300,209794.3886249507,222277.00759709234,144863.04739585196,1.4482257028023697
3700,700,453957.41450229206,657234.3912742577,382163.116679687,1.1878629692115998
3300,800,555396.2624568577,834876.8784338967,497771.1136597526,1.1157663577008896
2600,300,260189.4224980429,394246.3157556962,233300.42169211846,1.1152548315639534
1300,800,1311321.0331911081,1672865.7674455983,1231220.3169363819,1.065057987715829
3200,300,225357.82827848132,321773.6215403906,187085.37677666516,1.2045721165449732
3200,500,399840.97896680236,642417.8432506779,325867.3917197068,1.2270051840925635
1200,700,1174095.6057685362,1435290.6017893064,1129514.227580491,1.039469514504073
600,800,2784072.4072542093,3016780.7385093966,2728655.7528624646,1.020309140987686
1700,1000,1226078.6278455162,1738575.282005912,1156091.0936823168,1.0605380791753
4300,300,183039.65141597833,211118.80341388923,139226.32690356477,1.314691376888517
4600,700,381061.0015831353,443316.0969188794,309835.0977656777,1.2298832647788802
600,800,2651876.060652379,2910016.568340522,2592264.6508137966,1.0229958811573765
4400,900,528549.5378742982,607716.3415177538,420807.0461021049,1.256037755950623
2300,700,671483.097722103,1014668.114556359,614784.1442238443,1.0922257901915156
2600,300,261827.23009692985,387373.7230434199,232496.7159355226,1.126154531015145
1300,800,1330591.466728443,1714034.4962068764,1261041.2824102384,1.0551529797543764
1200,700,1192599.0059712564,1481559.9044688148,1146640.029710867,1.0400814336404933
3200,300,223020.02683593394,311963.6941669846,189556.59262484626,1.176535322500313
4300,300,182521.80259752215,226110.20808499935,141065.37125569955,1.2938809927113677
3900,900,588519.4910505374,796219.8914760827,474756.6673972465,1.239623435468472
600,800,2658531.0195421423,2905028.786419874,2617849.744923368,1.0155399578213626
4400,1000,552141.0777045944,613712.6950060311,439213.9668149616,1.2571118393810286
2600,300,268772.20984477876,390404.2036993177,237976.63999956258,1.129405851957876
800,1000,2539123.0819315156,2943835.9391661747,2467017.3752875295,1.0292278876372252
3200,300,222309.123620096,331599.91607112717,188903.5816976121,1.1768391134899598
1100,100,200078.53555061168,217476.68872976056,184452.20715901887,1.0847174920391227
3200,500,357068.2321109307,554741.3487992781,310295.1357148926,1.1507374464258908
1300,800,1293393.6320778958,1610962.90538396,1227364.575413174,1.0537974274208575
4600,700,368500.7741127892,421765.49198132183,307392.07211192214,1.1987972610387208
1100,100,207592.6554832806,255782.72280815124,180101.72122914402,1.1526411522694986
600,800,2732145.3364136675,3004103.5568544413,2678568.395396845,1.0200020806296735
1100,100,212348.4546361191,278659.9909324603,184987.62553434892,1.1479062668258844
3100,800,609131.1085955948,884474.2716624986,526984.528346858,1.155880440183755
3700,700,436474.1387890998,629361.6596765242,382350.1791319223,1.1415559939845172
1100,100,201498.13579711888,275863.1764567823,185051.99950407888,1.0888730537206517
4300,300,179459.84325297773,220660.96041621407,140579.40963543227,1.2765727478752043
4400,900,485778.65236108436,544908.9001151174,413130.3655112745,1.1758483348468058
1100,100,211444.26308009578,232812.45347454847,189839.85392721195,1.1138033384769004
600,800,2735981.621828977,2974490.4261019737,2667644.0200288277,1.0256172117745346
3200,300,223310.48188183212,340770.1202145622,193356.0199996446,1.1549186928973951
1100,100,187449.6576730281,229047.4880408101,167706.51600952525,1.1177243564130894
1300,800,1310456.5023457399,1583044.251052251,1243131.996906896,1.054157165615846
1100,100,230230.04558754255,282267.1668984554,185155.58999779826,1.2434409654619678
1100,100,194350.35184174078,211561.9663308539,180792.78632918344,1.0749895268933576
2300,700,673442.8904391481,985362.5745651901,615085.0707774403,1.0948776395888555
1100,100,193434.37117435673,245458.18797218174,171537.0688062952,1.1276534717565252
3300,800,570649.2657163246,848199.098186453,496119.2277931754,1.1502260620993703
4600,700,381899.5991145603,419063.6086427165,307542.53538872016,1.2417781450356324
3200,500,344577.91500199866,510921.8274520492,307856.4607075085,1.1192810903175388
1100,100,208577.96054934605,303423.73460765503,193895.2222244751,1.0757251166708615
4300,300,175583.93830805251,215636.69528536854,143892.85209275878,1.220240865021318
4400,1000,584882.0719173471,670544.2885422506,458538.79574993247,1.2755345400181077
600,800,2795850.231843473,3082954.5027950145,2732256.1118888496,1.0232753143740467
3100,800,591230.3869457458,882968.9418758728,529885.3790571559,1.1157703350821706
4300,500,301677.3366122192,345570.23273566214,237556.24735182134,1.2699196084093483
1700,1000,1246975.4350407738,1776028.5470052175,1160949.3530764845,1.0740997716535372
600,800,2714426.711919658,2925161.21359013,2659289.91339521,1.0207336545920458
4400,900,494811.0638754751,566667.1713658633,412310.7867929182,1.2000924538605204
4600,700,354320.6539588638,408571.19433789817,299567.586213891,1.1827736720016135
4300,500,316642.2471056546,326098.62498658383,232209.8916376284,1.363603612544576
2000,600,644797.494778753,947972.7698312228,608064.4823719783,1.0604097319802073
800,1000,2490141.7641773145,2853287.808297995,2415676.817482289,1.0308257073777922
3100,800,611299.437649813,892643.5485137191,528126.9199088641,1.1574858516117708
3200,500,365480.7277823345,604325.0711502146,322818.9731665874,1.1321538018576496
600,800,2773127.4951014174,2946071.611238127,2693452.659964941,1.0295809302018746
3700,700,435931.2470644655,638770.5356607003,372435.3774551077,1.1704882872385327
4300,500,291597.4703555081,336244.3426106544,227199.55174563057,1.2834421023945353
3900,900,541882.5894711892,731947.5715875846,466095.7969870789,1.1625991759076326
4400,1000,535504.9457951101,624874.724318692,457998.55058471486,1.1692284726915507
4600,700,385547.4637572122,439061.5865974533,312994.1121243504,1.2318042059655003
2300,700,657128.5182397524,959210.3757153755,599135.172427782,1.096795094798012
4400,900,472836.7274558375,547548.8088905883,405040.6322220679,1.1673809732664047
4900,600,298863.37529249093,356875.39349242195,248189.58464162383,1.2041737195540985
4300,500,326695.4567594838,369483.7978661878,242505.96593094463,1.3471646171893055
3100,800,564127.3565587974,887221.611463185,501728.6420929929,1.1243674552951657
2200,800,816917.9732702086,1132730.9400230495,742569.1081251181,1.1001238326932437
3300,800,533983.2188205182,855867.3733861828,471320.84560250846,1.132950566058469
2000,600,671427.2682449665,1000440.1346474132,611572.0777420626,1.0978710321829777
3200,500,369992.96024807106,596054.8928913063,319869.48652421386,1.1566997661093343
4600,700,356980.5863962194,426599.5262040923,311613.5378537558,1.1455875404352776
4300,500,284531.1822152146,314563.21165970044,230917.31029945496,1.2321777949268196
800,1000,2613281.18719217,3055672.1508654533,2521963.3766246284,1.036209015330651
3100,800,578337.1053647524,868035.7975812035,506680.5957916196,1.1414234335561622
2200,800,817643.5894648063,1194308.2025620623,746656.6704896288,1.0950730392974686
4300,500,293118.05471987545,330444.9252195219,229102.4823869831,1.2794189380487024
4400,900,488856.7552424689,541895.0150270377,401415.6815951081,1.2178317331796695
4400,1000,568643.3395722887,615457.9139746159,456720.6957558209,1.2450570881865743
3700,700,448185.92455521866,689260.3250219015,389127.8150735167,1.1517704651119436
1700,1000,1225315.0368570595,1684247.7492946766,1136789.0905799007,1.077873676841849
4600,700,382781.0235551694,443073.8404880487,315012.37223470974,1.2151301259684064
4300,500,285346.41630833794,345753.0323042255,240237.37537978595,1.1877686220024677
2300,700,683826.8192515081,1035214.2959650813,625988.2242487008,1.0923956597941185
4900,600,333215.74574936554,361635.34028981824,249621.25622125002,1.3348853010098714
3200,500,360237.47653945343,588852.7306681024,306780.3670439945,1.1742520553402715
2000,600,650675.7440265717,993504.8272186817,579048.7552760205,1.123697681927333
4500,1000,538690.2093921024,598158.5947150628,454872.1281684716,1.1842673490704336
2200,800,814704.0385546549,1187398.98120569,744178.8416897631,1.0947691507927777
3100,800,608389.2422412277,925763.6647924981,518432.59265745385,1.173516578351414
4300,500,292643.4754670362,334741.28292371426,238042.40857615919,1.2293753756629797
4600,700,331513.7436565833,379715.8774781419,285705.8225119904,1.16033247324762
4400,900,502584.0486710703,575800.3811323028,409378.6801278096,1.227675189421593
3300,800,539479.5432732095,846658.4417197352,475972.6808951578,1.1334254358015146
3900,900,540122.3570951356,728699.2122496349,465171.1440740616,1.1611261015991585
4400,1000,534768.0498881079,609324.6574941638,462440.1133929406,1.1564049795864257
2200,800,767847.8533870503,1113539.645353265,706981.2684037627,1.0860936317601646
4300,500,289736.484666668,342461.94412255613,228301.66849785636,1.2690949066339763
3100,800,602154.0550740941,953871.06839636,516318.19742493436,1.1662460437715623
3200,500,420338.8860737166,678441.20761139,314575.60562325915,1.3362094153515556
4600,700,355580.6317958449,392032.8256160395,294655.88545578026,1.2067657540450105
800,1000,2585020.571858918,2975912.7868435117,2518992.0282159317,1.026212287654499
2000,600,707329.0070782009,1098751.944237843,626852.1525101105,1.1283825129192524
4300,500,363789.0503651464,374199.12637621164,288145.1780149138,1.2625200007557213
2300,700,686762.6660260505,987254.0747503717,623227.0757075116,1.1019461329506757
4900,600,340388.3710780485,368150.33690828294,277514.5116622374,1.226560618539238
3700,700,443239.5995818144,628954.2873427321,387411.4254398045,1.144105647061471
2200,800,786181.6373943968,1124747.8120853542,713959.0213427367,1.1011579290865066
4200,300,191531.07132030604,233451.36167101582,149566.55544035122,1.2805741949221443
4400,900,444675.73074676853,514268.3151362296,398401.3860161831,1.1161500596002087
3100,800,590050.2369566922,914492.0490327724,528823.7635913902,1.1157785969176117
4200,300,207807.3930758146,235924.98828422424,148288.0517849619,1.4013765139834997
4600,700,356102.59480916365,395277.871012563,299123.4860115305,1.1904869107985614
4400,1000,536284.4367056396,639022.821395608,468501.2084591089,1.1446810104705352
1700,1000,1283351.6747697298,1805390.893841162,1186806.294882178,1.0813488943426413
2200,800,807387.3022802087,1215266.638964075,730518.6532900486,1.1052247586614874
4200,300,193207.88833221875,246384.82362983425,150495.8541588521,1.2838087096291904
4200,300,200414.9712889972,239441.54622727074,141716.16858857358,1.4141997577625482
900,800,1872075.4938986201,2204080.046586011,1815168.9309725107,1.0313505602454427
3400,700,485525.9177112059,737850.7153441836,419188.66168297577,1.1582515513704417
2000,600,673837.4783771565,899700.37073102,627118.506368725,1.0744978365874636
4200,300,196600.7975960414,223398.57942522792,144122.41027926438,1.3641237141058786
3100,800,567508.5775327588,856406.3852394259,514701.2735603633,1.1025979664031322
3300,800,584051.9813672382,840531.6124490388,487012.43552669906,1.1992547597590437
4400,900,491016.6801968806,550174.4814275986,404711.609383057,1.2132507909654167
2200,800,795706.0423172397,1193449.7289790574,727539.2781896803,1.0936949607685473
2300,700,695472.2132098225,1076058.586070099,630024.7444694195,1.10388079089738
4200,300,194186.08220144894,226288.9990011724,144863.04739585196,1.3404804447528784
4400,1000,499459.625611656,583023.9911131953,434733.34408385115,1.1488873177285441
3900,900,516109.90129893593,701578.2653024112,456968.91840438434,1.1294201432803272
4900,600,389204.15634503856,399271.7587012284,314954.4837664354,1.2357473108198878
4500,1000,546490.234000377,613149.155830646,436745.5242799864,1.2512783843665358
3700,700,448529.4737471282,663747.3332990771,391637.0033188283,1.1452683733819304
4200,300,182948.24038929504,213786.13469555177,142541.23944888773,1.283475863522966
800,1000,2579057.562560553,2970515.2295720316,2511963.826657015,1.0267096743956017
3400,700,479080.1548358511,690820.2435251523,415883.39168083586,1.1519578911280852
1300,400,650289.8867535662,791611.006869531,608099.5068370326,1.0693807172052852
2200,800,811324.0571508788,1217325.0023884072,745160.7577878681,1.0887906383575905
3100,800,583458.2142431054,848714.7580679097,521313.4180577305,1.1192081270743217
4200,300,182893.59838345821,231238.99461781333,144424.07057131143,1.2663650710021492
1300,400,608600.3181073263,766002.5345815256,585602.0608316103,1.0392728421123658
2000,600,655648.1751721428,915493.1219986705,615019.976966208,1.0660599650865765
900,800,1880343.2886275905,2196162.4721892965,1825160.7500857594,1.0302343443114466
1300,400,644182.7693448437,805707.8093726608,608291.9175639726,1.0590026774062742
4400,900,485701.81144614413,565081.9335103966,413735.6957293356,1.1739422449154315
4200,300,190521.1407628026,221363.70642613596,143926.53843627588,1.3237387825258973
1700,500,645740.9778074411,916822.1961953923,600877.5668310776,1.074663148456291
1300,400,636576.7348509893,800100.2862300428,600568.8129203736,1.0599563632941922
1100,500,981626.4941916872,1194935.570791439,928628.9669207562,1.0570707237861272
3400,700,477993.2395434017,687618.78301638,416086.95964356256,1.1487820717882402
2200,800,795812.9957542468,1129686.0333075437,725260.885471421,1.0972782507593346
4200,300,181000.2966489075,216242.4231776678,147318.8723806816,1.228629392310246
1700,500,632370.9999956343,825624.8387829447,587354.4317892954,1.07664293613858
1300,400,679048.1392043856,884395.5611133899,638829.3927599048,1.0629569442174938
1700,1000,1287904.7082089747,1690891.606777602,1185408.0132780855,1.0864653298972127
2300,700,626022.084214829,932612.6193969302,571411.6450239808,1.0955710995154053
1400,400,590743.4038593803,775358.422396872,564663.8277772446,1.0461860221944725
1100,500,950743.7743539839,1127469.5909670938,907729.5764016383,1.0473865775343132
1300,400,676198.4547680888,830953.8458236179,630910.259021729,1.071782309922464
1400,400,574225.2082575612,746800.7794076906,543773.342200781,1.05600102780606
1700,500,618026.908470454,857100.6232604623,574681.2191213008,1.0754256236447568
4900,600,304346.72776045674,335743.9309638733,255966.73729335712,1.1890088961506453
1100,500,922266.2629121724,1122982.514009438,888143.702278374,1.0384200896164246
3300,800,559969.8431118932,820217.1919801288,485026.18545978685,1.1545146631229044
1300,400,619270.9556050036,790956.9127079987,588008.6987224664,1.0531663170127568
1400,400,602693.5640818197,768208.3133815721,564842.4948808318,1.0670117237000265
2200,800,801558.8499911772,1069919.9177529444,734577.9981722566,1.0911827634173352
2000,600,657996.6491130195,890909.1220973139,606375.1036144509,1.085131373618187
3400,700,459755.73837425874,669803.5653798184,405297.32252467604,1.1343665818228224
1700,500,674706.0101196589,1019569.678939895,613397.4432370953,1.099949172528367
1100,500,1002011.096295325,1291566.6964300415,947977.8668209653,1.0569984082598465
1300,400,629241.6571596216,834735.4110088083,596610.9305273109,1.0546934777133068
3700,700,404626.8751551291,594322.9595251755,355201.83339328534,1.139146358817128
1400,400,599747.7714763446,767805.030668443,557671.0405689183,1.0754508085349042
900,800,1869351.5965128203,2180041.142038855,1819103.835241643,1.0276222611913204
1300,400,648723.5185825357,833434.5132071489,614822.5913183929,1.055139364985674
800,1000,2576076.063714327,2966822.847833354,2543420.6236611735,1.012839181906981
1400,400,639773.5926927105,831725.8690049106,593198.7218484831,1.078514786240763
4000,400,226455.76763992658,325083.47577684285,197632.33972203563,1.145843681041424
1100,500,949067.1627289344,1157033.6644378798,902676.7584433239,1.0513920446623788
1700,500,631203.5584562406,896951.7502557542,584084.9613456802,1.0806707931702322
1300,400,676940.3450140302,891149.0714727787,642242.6090153535,1.054025901601068
1400,400,615755.1101634804,835785.6987820256,585845.240520177,1.0510542163263905
1100,500,940167.3228660425,1130554.657612267,895582.4311491157,1.0497831245524996
100,400,8172271.047480769,7905293.588881425,7905293.588881425,1.033771985265018
3400,700,480203.67600042635,771099.0773301311,423462.6222858858,1.133993062736559
4000,400,225103.5116772086,297441.9166709742,190320.66977027335,1.1827591398712494
1700,500,616829.903640342,844797.3784858633,579494.5142729572,1.0644275113013386
100,400,7928394.816633348,7612826.790810945,7612826.790810934,1.041452148392936
1400,400,582686.0649018224,739647.9948803469,546008.0773851473,1.067174807545572
100,400,8038982.026374888,7907794.9283316545,7907794.928331644,1.016589592829884
1100,500,969692.6545138393,1178663.7102208124,939109.7401209815,1.0325658579463972
100,400,8022379.582117996,7807394.567964858,7807394.567964857,1.027536076508194
3900,900,532097.8514165805,715421.4546391759,452879.2305175579,1.1749221769532028
1400,400,592832.6568301065,778778.90683963,553995.8640610744,1.0701030373843199
2000,600,644914.4379760983,943544.4630926015,597232.913815111,1.0798374018879815
100,400,8458773.965404097,8304782.105878762,8304782.105878763,1.018542552659669
4000,400,235735.30456403852,295333.1944524553,197694.8732082911,1.1924199183236688
100,400,8619467.264028013,8201833.367282479,8201833.367282476,1.0509195783483605
1700,500,653646.6654040663,868855.6830648765,607659.2436076939,1.0756796218935853
1100,500,989462.2584523282,1180564.2951411891,930529.4153431677,1.0633325955498427
100,400,7827797.541297534,7644113.083392062,7644113.083392062,1.024029531732668
1400,400,619292.8467433554,804420.3687647299,570906.6919385077,1.0847531750601014
4900,600,300813.01602153474,323350.5944739391,251028.56202702367,1.1983218705971461
100,400,8059942.724942309,7755942.096855036,7755942.096855042,1.039195835179138
2300,700,647409.3945102731,928993.877298456,589311.7709115605,1.098585547525796
100,400,8294424.247562381,7992693.687139101,7992693.687139108,1.0377507974450193
900,800,1793378.6496277207,2151741.3682366493,1728176.4338758644,1.037728911512596
100,400,8509706.292381864,8349153.917199595,8349153.917199595,1.0192297778642605
1100,500,934945.4589526596,1184210.6394964368,892451.9768552567,1.0476143066511407
1400,400,634894.2882917451,826183.5927997265,596368.1369428282,1.0646012906497893
3400,700,474381.734245621,690551.0818977403,421594.7865080226,1.125207781089565
4500,1000,538228.2922493633,589357.0301889898,438580.86671778304,1.227204224108803
4000,400,241971.60262176744,334141.9591845917,195184.86419912142,1.23970474664939
1700,500,639261.7489859881,877143.4401928751,602107.2687514614,1.061707410228697
1100,500,981344.8977011233,1289386.0743380415,915129.0345403902,1.0723568597011994
4800,300,181277.9484695918,202758.3656753117,142348.1066563424,1.2734833832896284
700,200,602242.6362167315,619605.2827527614,576675.890069519,1.0443346888390468
1700,1000,1264746.4075043933,1717321.7400603138,1182100.6243091836,1.0699143385052416
700,200,648931.9574960639,711301.4073049919,613499.966652838,1.0577538594444225
4000,400,258046.58473398766,349399.84479074436,207619.55264696907,1.2428819031932095
3700,700,425486.2912307892,567930.315399322,366328.9386747538,1.1614869760768707
1700,500,620811.4899880178,893645.5551354089,577468.9262004602,1.0750560970834158
3300,800,556217.9598884311,849975.8088110981,496773.83852524543,1.1196603298186059
700,200,609695.6041394301,679193.6963560671,580255.8348724816,1.050735843567033
4800,300,188353.6052279484,206993.8701727975,148288.0517849619,1.2701873344528598
700,200,637049.7052105551,756006.5600388943,586957.6778186704,1.0853418045029128
700,200,553338.2790290305,617114.2785999747,508193.6272251061,1.0888335653684367
800,1000,2645269.13147025,3016715.670046401,2576756.646525099,1.0265886516825498
700,200,590354.9474230665,614069.0208434564,552295.7514240686,1.0689108976501522
1700,500,648155.1947766353,992097.4099779989,592142.3164673113,1.0945936082452166
700,200,592758.9966253721,607015.0870442259,564120.9747471545,1.0507657455762098
2000,600,689842.1524650289,969454.0111390072,606313.4057203446,1.1377649676827548
4000,400,249087.48031902767,339997.4753344959,205045.83418206192,1.214789275347388
3400,700,489183.1659288718,746619.5574368763,426193.20949401904,1.1477967152729511
4800,300,173465.0683022563,203433.62099131398,143441.4983667211,1.209308814237127
700,200,653864.4587622781,725988.619683536,619022.6133753316,1.0562852545837786
700,200,592677.8306477611,639635.1996046962,573010.1744757434,1.0343233978175204
700,200,637041.7805116165,733485.6810026629,607718.3616983391,1.048251658434887
4800,300,183385.2290033552,200926.81102809773,130823.99861272547,1.4017705539350256
3400,1000,683615.679445185,1003776.399035598,602036.6402229771,1.1355051067855162
900,800,1801799.0491386233,2090989.248204617,1745233.1632822452,1.0324116496560236
1600,300,419976.65690914815,556077.0576188936,392612.208030922,1.0696984156846976
4000,400,249134.34123467127,306794.8396179716,191102.82708480157,1.3036664346368791
4500,500,301660.17599271564,325415.88264386024,226998.1919139626,1.3289100386625616
1600,300,398216.54592983954,554531.201581033,372774.91784204374,1.0682493023808437
2300,700,659946.4221302985,899053.7761521592,598246.972023061,1.1031337440766171
4900,600,292029.47544790315,322491.38637692336,247500.04229161263,1.1799168708982462
4800,300,171356.88741577094,202767.98945346542,131967.49793690105,1.2984779593055824
1600,300,433344.6532904825,565200.7629021116,395051.61716698675,1.0969317285627247
4000,400,232418.775876312,291886.66063937126,193898.55242137605,1.198661738181648
3400,700,439574.5468858725,679007.4539283881,386543.17163386935,1.1371939259147852
1600,300,405413.6193877485,558317.0912226107,372004.9425450057,1.089807077868867
4800,300,175886.98230566632,199687.1846556505,144863.04739585196,1.2141604464873539
4500,500,285018.0861169788,316978.7188405217,221889.45200928938,1.2845048898721265
2000,600,633550.9050776861,864130.7185863765,582561.8632914473,1.0875255402029804
1600,300,406009.2261828266,571793.0175073122,378321.326983069,1.0731861970895358
4000,400,258438.05659439397,318831.457072392,199817.3421784777,1.2933715050796541
1600,300,374030.516025339,526158.361090579,341528.64917479694,1.0951658577664662
1200,500,917818.0531370123,1118318.9944314244,851243.2196773599,1.078208944189753
4800,300,172649.97174993734,185787.24645758886,124723.58451777676,1.3842608229827589
