P,n,Paper,Min Time,Time opt,mtpa
2700,700,570018.3766267223,880073.4562391076,523705.0117462377,1.088434068496037
4500,400,239184.00368333745,243655.8732373198,175728.77618514767,1.3610975326621146
3000,600,455202.3888262244,729511.6856974196,407714.71849470836,1.1164727888824852
4800,200,163380.6403946871,156213.8427183341,115640.3076979828,1.4128347083041968
2400,300,302551.9361943659,404883.00216989266,249447.16903555352,1.2128898370109118
2900,200,201698.92643643127,220130.07872013646,136167.13183552006,1.4812600053885898
4800,200,121957.99726484442,137632.28897712883,83563.98377771258,1.4594564757618933
4300,200,144858.0374836375,140085.26470629475,91833.64705186237,1.577396108441931
2900,200,226091.8718123064,298452.14064593613,149419.2515043904,1.513137494238238
2700,500,428603.958036987,626965.6450063162,361836.3231504487,1.1845244123232395
2400,500,473320.88985830836,686116.4688708442,407065.86354425474,1.1627624231056422
2400,300,300304.57084835385,404980.60325075453,252742.123499795,1.1881856759369889
4300,200,174997.08260732834,174832.27874759378,115640.3076979828,1.5132879364552307
2900,200,178904.86699541935,220708.61598429581,138312.80073552427,1.293480184364956
2900,500,429678.98612078675,700015.1086143045,359577.81155278,1.1949541165103763
3500,500,373753.4780213828,626265.5273390483,297935.9010008748,1.254476136530741
4800,200,163286.1688388727,148646.4212806613,124828.15119872103,1.3080876971327418
3300,900,652600.3862064653,1019498.847473837,561076.0614694732,1.1631228473681223
2200,1000,970351.0204005997,1531615.8746754227,893343.1178454267,1.0862019318410394
4500,400,240510.6996336521,257104.87690630177,173497.6570658857,1.3862475361400313
400,300,1931383.716995269,1656111.863981453,1570448.832123688,1.229829127500764
2400,300,323134.7750451112,403491.82956593204,251871.4422634828,1.282935342495398
300,1000,7155849.225620078,7017447.904667228,6823081.922527074,1.0487708204109847
4300,200,139459.73292815872,146705.2995232687,93280.7260774466,1.4950541102389348
400,300,1912199.2184905363,1559657.1237198878,1491099.671368175,1.2824087183494426
2700,700,599533.1122878225,896237.6829852749,523961.35658818984,1.1442315444629798
2900,200,222595.35066678768,263221.723492525,146690.63903063358,1.5174475490580066
2900,500,385782.43954579625,615680.1019282009,342394.6325129849,1.1267187125988778
400,300,2033063.9698745562,1663829.854804852,1580206.468667947,1.286581222255311
2400,300,321149.50038704945,417560.8292887705,257808.0266661928,1.2456924035296641
400,300,1861982.8082592033,1586345.7799879257,1488019.7701800228,1.2513159069344475
4700,900,498300.97949815006,557020.5209073802,393947.0218828216,1.2648933785984255
3400,1000,659171.037024615,1096190.5831488273,578045.5468411584,1.140344460097967
3500,500,333855.4196381293,497091.97123976226,283698.4097964732,1.176796936851493
400,300,1912099.3954691857,1568151.8632896326,1513285.307932276,1.2635419014817777
3000,100,104234.59019490752,119226.38073974839,67632.47595830692,1.5411913983330217
3000,600,463314.9818554513,716919.4732477927,386032.50351734704,1.2001968166772035
4300,200,169438.62137059387,166473.4012784682,124828.15119872103,1.3573750772039785
3000,100,127060.79001959889,153600.83651077852,82865.58990685953,1.5333359741047463
2400,500,495538.0676178629,816062.3494599046,434489.85562627576,1.1405054944345983
2700,500,443167.9652782706,766170.6131675382,386213.205001134,1.1474697383197174
3000,100,117074.96699870985,164117.46832125649,67828.79602926127,1.7260363422668423
4500,400,246676.9137726422,266999.673415724,184550.71346397253,1.3366348422207415
3000,100,123040.83444728874,155077.01770379953,70274.43572592597,1.7508619340204243
400,300,1719259.2342274454,1456267.4204501326,1366114.5966991878,1.2585029384661632
3000,100,118554.73443551832,111472.36230273437,69607.94643997772,1.7031781642595498
300,1000,7014527.216688914,6798488.399357574,6551182.864199796,1.070726823246097
2900,500,389187.61106248084,624407.2988241224,339703.68078069907,1.1456679249634827
3000,100,136537.47980890004,119649.2254502435,67935.02440692892,2.0098245492787976
400,300,1826010.3386881822,1572657.516639629,1496683.0142133213,1.2200381252057972
400,300,1775834.5024251463,1586847.8942893133,1516452.74099877,1.1710450674879203
2700,700,564246.1964549804,873859.7327422757,510374.4061421846,1.1055534714602984
400,300,1906742.7151686766,1572491.8566936394,1511228.6535808968,1.2617168888709187
3500,500,320121.99329425936,484310.34415500297,281468.76407543634,1.1373268872153202
3300,900,607114.1289772675,935481.3224473626,550840.487348366,1.1021595959654154
4800,700,373613.57800843444,412498.07874348434,296925.3020254412,1.2582746416687065
400,300,1876638.9266896134,1610194.480690718,1546848.1599971568,1.2132017706851477
2200,1000,975948.5499379393,1473079.6271596516,897097.2273772835,1.0878960720803723
2900,500,413130.2797163573,684891.7400212877,356214.03935623437,1.1597810138617346
3000,100,147065.02562624653,168277.0051386757,96621.71431835281,1.5220701336522682
2400,500,459254.49176119355,712977.2263091797,413726.84761985677,1.1100427598625864
2700,500,407501.2245658775,657186.1603225359,367757.19788431714,1.1080713767404287
4500,400,242309.1806368986,264787.6831619609,182262.96371738837,1.329448263623191
300,1000,6934268.561550967,6819228.92239117,6578713.000766746,1.0540463705808083
3000,600,522081.5931246905,824187.8772676784,417901.4350067403,1.2492936118208589
3000,100,122162.9945147946,109507.59614820806,66290.68832070059,1.8428379250460547
4500,300,208786.22871015753,209675.6641981813,142348.1066563424,1.4667299313942435
3000,100,112163.79023274909,148258.70291747514,62896.925228974906,1.7832952854916073
3000,100,127931.53701498256,182086.04008097373,100775.01706203852,1.2694767090560362
3500,500,353650.22985188157,521699.08047587663,295148.7754665942,1.198210052854882
3800,700,441601.3243689209,630881.082725981,375063.5394005573,1.1774040341929988
4700,900,456293.71187466657,511811.00354188465,386760.3421807676,1.1797841249747365
2900,500,410248.3912625064,571894.6686338017,352959.43340602913,1.1623103179411969
2700,700,578050.7653759589,908173.2922749148,533249.228063708,1.0840161315843448
200,500,5619457.137796674,5163874.915286067,5107459.31806416,1.1002451097205357
4500,400,245400.17630765183,256575.8189153899,171534.09013886217,1.4306204446532627
2400,500,458575.6851429367,690369.3518715929,410475.2809433447,1.1171822188392169
4800,700,359263.5320446574,393506.986402287,294584.0691072587,1.2195619849145636
4500,300,212888.60551153097,222467.353122714,148288.0517849619,1.4356423390081945
3400,1000,634843.4223709971,1042764.8762997711,580474.6765382423,1.0936625627787795
2700,500,412268.8513440719,612359.8374448017,364866.91639408417,1.1299156838291966
3300,900,607454.6773143993,932394.4884082212,549747.7157238909,1.104969897900388
3500,500,342759.60678650916,539276.255129214,292452.10196499556,1.172019638373244
4500,300,200489.19006938327,209657.63470095894,143441.4983667211,1.3977070258762538
2900,500,399703.7680736381,652487.8886577195,338516.2670830284,1.1807520256496333
300,1000,6713543.5421507545,6639013.915663089,6441804.8466194365,1.0421836274152145
2700,700,567991.8894636733,870850.4481876796,530897.138565658,1.0698718230017878
2200,1000,939665.4514386454,1432575.1101336246,878427.9336299232,1.069712625776449
200,500,5523069.251223728,5048181.901705074,4992512.670209011,1.1062704525880562
3000,600,459225.45447997947,713779.4939067536,418079.0042458166,1.0984178823052546
200,500,5484271.973526611,4925259.018864899,4884790.362531057,1.1227241225322375
2400,500,483745.2134737717,747440.4269546808,430425.2975554498,1.1238772818910647
4500,400,223135.67959820433,241347.18302807992,172354.26881900092,1.2946339021781461
4500,300,208684.95014769826,219767.36810738218,132268.424016002,1.5777382372262276
2900,500,447606.90019188443,714575.7441059934,347117.90965325147,1.2894952629756702
3500,500,343687.11828620074,496835.92092997214,280484.9070116521,1.2253319508272973
4800,700,363613.3535195745,405176.15184178844,294728.2630808568,1.233724074232472
4500,300,189882.97935728822,208869.54795668228,134514.2495939801,1.4116198092799386
4700,900,478306.126012108,529963.199181275,385993.0769976256,1.2391572660642571
2700,500,442306.1227972108,655612.9812568327,382600.2644937332,1.1560528411617332
200,500,5769795.966002347,5285778.545828538,5213878.267515309,1.106622684681889
300,1000,6957776.751356374,6963708.938909848,6725235.670999009,1.034577387579166
2700,700,585470.6831795749,949205.9053335256,536687.7452887647,1.0908963141399148
4500,300,201429.17120660542,213765.03881890935,144863.04739585196,1.3904800073422532
3800,700,432624.3212718074,620689.9007129146,372106.19255653734,1.16263671480306
3500,500,388640.60890705994,621312.2014175082,288155.671889586,1.3487175399274363
200,500,5329910.477627217,4999904.754920535,4964722.171438281,1.0735566449800231
3000,600,474067.5722328272,678173.8811720272,410013.317977472,1.156224813797084
4500,400,243293.2144957446,267908.59679461666,177615.41526975797,1.369775332429546
2400,500,486953.8090176113,700504.4040154793,426492.6486989519,1.1417636634607906
200,500,5324782.834930364,4962861.119628382,4925703.371320136,1.0810197922054878
4500,300,187727.12285797624,201973.9772567508,133038.4901522952,1.411073762510958
2700,500,435429.423266875,667329.4207973906,379104.57662129053,1.1485733755777119
3400,1000,636616.4328834228,1010158.0428604239,568394.5452899503,1.1200255846203997
3300,900,601157.9347232559,866517.1542450732,540054.1762960906,1.1131437568842437
4800,700,347864.56302014337,388529.7315015375,287085.60345497885,1.2117102314909216
3200,300,258492.93479564245,349266.87155514787,196306.104015461,1.3167850082506025
2200,1000,1004849.010005281,1498628.994639613,917077.5914998649,1.0957077343497919
4500,300,193050.65118410258,210231.80879399195,134795.79919989067,1.4321711235067862
2700,700,528348.8093465278,853652.3878997104,486758.067983391,1.0854443800704623
300,1000,7073057.4221225735,6901556.823434286,6717312.075242484,1.0529594788652494
4800,800,440643.43576934736,494354.19729017466,340344.17455734574,1.2946995092319462
3200,300,264199.26218585187,361179.0074033699,186387.45892102187,1.4174733842892362
200,500,5658583.967888811,5210324.772492691,5165103.570665399,1.095541239487641
4700,900,444221.10463924764,496550.4295347177,379186.97484619124,1.1715093980204252
4500,300,187126.755936566,204574.59411686115,134331.4358738575,1.3930228223889858
3200,300,256880.50030731995,367678.8250445753,197525.80858349337,1.3004908176277004
4500,400,251075.9223661882,272911.05314080813,185536.75371554657,1.353240893451883
2400,500,482125.5119543099,716352.7291845696,409040.4893919926,1.1786742986518342
600,300,1276189.973996768,1167940.4262618038,1046965.8880824585,1.2189413127242748
3000,600,443064.3561285554,699826.5876728037,404250.0690763006,1.0960155359798558
200,500,5752340.531914589,5162644.296603687,5117911.784387422,1.1239624233974763
2700,500,437304.8239317148,638257.2051368711,363591.54612621566,1.202736500864381
600,300,1285287.7701952455,1117562.32176182,994066.4475787833,1.2929596138424961
3800,700,430247.3056566811,573911.1350007005,372288.3323126612,1.1556830239185252
4800,700,377127.43404349213,404989.16750835406,299952.6907858358,1.257289718106775
4500,300,191582.48115117004,201343.7746909533,137497.6142219695,1.3933513118408625
2700,700,545693.3873446961,800098.9002699696,502006.3233691071,1.0870249276590636
200,500,5612252.699161369,4958987.305507324,4908485.872703912,1.1433775801151032
3200,300,259132.26933033712,370647.56029443356,186002.47127250285,1.3931657335385372
300,1000,7145750.056224427,6907959.059506608,6698570.204418707,1.0667575076709264
600,300,1330718.2290894494,1128668.7884650554,1053470.9791119648,1.263175023778247
3200,300,247658.85944885665,335284.1433621377,189160.6634915345,1.3092513785771327
3300,900,596322.7205415611,877620.0770307776,535220.9087934775,1.1141618549354182
3400,1000,681726.3303462239,1038591.9981165432,593403.147441089,1.1488417836777707
2200,1000,961959.5745481624,1371507.0308969452,915997.1011694297,1.0501775314791428
4800,800,406794.2837090751,452813.9986796875,342217.64064107987,1.1887005092637046
3200,300,248134.93559022955,336585.2230960883,170764.32458739847,1.453084162571862
600,300,1210710.6875577495,1087812.0060101554,992013.1801200152,1.2204582679146219
2700,700,578225.0130687508,812852.9589162061,509617.7909826076,1.1346248567065522
200,500,5605701.535043074,5156835.516338654,5033209.689972146,1.1137428957532853
2400,500,508351.14604455675,814311.3283590144,419434.14083101216,1.2119927696810184
600,300,1217231.6386384435,1127704.4354746416,1008856.8719548507,1.2065454203427561
4800,700,346515.4668694403,403396.68184035295,298629.6404431826,1.1603518872245653
2700,500,462300.6662196701,775832.761505505,372830.34740534413,1.239975955382873
3000,600,471856.22482459096,744438.9474976979,398155.2758767407,1.1851060463422474
600,300,1150658.894320842,1042764.6989343681,910743.0644661252,1.2634286652463884
600,300,1194742.5577448572,1097370.0626014217,997788.6761422141,1.1973903756496145
1600,500,701213.2312706942,938747.2518732187,638432.4147580198,1.0983358849917884
3200,300,240213.86534988772,336042.48881495337,187085.37677666516,1.2839799106086478
300,1000,7133330.66104997,6938473.428773352,6782454.996429795,1.051732840808361
3100,800,603549.6526377295,906031.9837891188,526984.528346858,1.1452891312218503
4700,900,445425.4126189654,517265.0811837807,375793.4040464842,1.1852933229340767
600,300,1190257.7779509583,1123329.4658795123,1010968.49399918,1.177344086404263
3200,300,233263.14218488414,342742.57660777663,189556.59262484626,1.230572563870348
3800,700,418079.60253620055,593136.2673159913,362634.446469447,1.1528954477616757
400,1000,5438148.904538952,5361281.233448093,5117311.441895305,1.0626964894137492
3200,300,240957.78861133874,334807.22544057976,188903.5816976121,1.2755596608911977
3300,900,618366.083849286,904088.3729218403,545838.2401704128,1.132874244311336
4800,800,412210.3263042854,461134.8730362274,341081.9691078081,1.2085374298223173
600,300,1239147.0773483203,1101203.8264712614,1007485.7690539312,1.2299400303310766
600,300,1272497.6459182873,1118421.1534313143,1031232.1066647712,1.233958521747176
1600,500,724486.92594688,859621.1171562235,624064.0837761264,1.1609175159754568
4800,700,382060.7408019126,403555.72143494687,301886.85672493017,1.2655759344635344
2200,1000,981561.9839848579,1419980.696194847,913441.3915116418,1.0745757671003766
3000,600,481342.0956312077,711354.3697322469,404208.93714689644,1.1908249704441338
300,1000,7162844.133526383,7090986.104258645,6871351.057400264,1.042421508330911
3200,300,245227.70888405948,349809.2489928575,193356.0199996446,1.2682703589187976
3100,800,568249.7099319454,882355.7645366878,529885.3790571559,1.0724011878626516
3400,1000,658866.2303370689,998623.3503292179,592704.0066390428,1.1116277652199489
900,400,1028324.0894986987,1044576.3545130942,878365.9543201583,1.170723984053555
900,400,1008474.8531296543,1024420.5291260413,845869.6434234371,1.1922343601883085
400,1000,5272486.718343973,5242828.466465675,4913387.148149847,1.0730859505604695
900,400,999425.8625887404,1080259.500440152,878643.8809257383,1.1374640901564652
300,1000,6647784.4497521855,6513459.0990975145,6376089.04656315,1.0426116073983447
1600,500,678717.4619713555,857369.189022058,610598.7953163821,1.1115604340812328
4700,900,459396.53930236824,518922.2531536457,383248.12607709836,1.1986921997629052
3800,700,437184.3450630319,627244.9036123758,378887.6094136873,1.1538628717353843
1900,1000,1138464.1550100776,1592156.4986938895,1077328.724609538,1.0567472387990928
4800,800,386088.80697921367,435156.94008948485,324033.08135172457,1.1915104635879141
4800,700,332037.9292059481,356183.6918627723,273801.4132406574,1.2126961847129099
3000,600,438797.79908561026,670652.9672458303,388374.5755276315,1.1298314223825687
3300,1000,677666.7215807259,993418.0263774876,620280.1747751886,1.0925171384468901
900,400,1010309.8490426491,1017064.4225269519,867488.2853294285,1.1646380315775493
1600,500,729221.1857291082,1014328.8641852975,651734.7834394136,1.11889253766812
3300,900,575459.5029640757,872340.3436343055,531201.8480215775,1.0833160786381535
1800,400,507644.4179966908,657378.5527263044,439182.9771600792,1.1558836393871839
900,400,1058438.2071820057,1178130.0353864643,922753.5673198625,1.1470432027223034
2200,1000,967144.6414927664,1389669.487774411,924880.2267858812,1.045697176221143
3100,800,600493.4000312635,871777.3774878524,528126.9199088641,1.137024789675344
700,500,1617585.9773971615,1654721.2385319725,1459274.090875474,1.108486738380115
1800,400,502044.4046168338,621802.6670577059,422934.82171171857,1.187049112165652
900,400,1084674.591556238,1085507.775148794,911314.8185869418,1.1902303895794242
400,1000,5130701.787790548,5253545.288257135,4934034.750575059,1.0398592728177618
4500,800,446584.82519594213,508504.97861644096,363033.78619450214,1.230146730631501
1800,400,502170.78359338,668930.8976301968,439321.9404628691,1.1430587397121423
700,500,1604165.6391864924,1636463.4627723976,1426432.1914882888,1.1245999976436054
1600,500,683006.0164788564,916519.3331890733,620590.2714297852,1.1005748042186851
900,400,981554.3244914958,1012597.6917979892,849345.8981546736,1.1556591097032012
4800,700,345034.6255563683,384499.3182755154,282378.55689512275,1.2218867797547264
3400,1000,657236.1919498334,989224.4456945835,591050.3121545918,1.1119801113952046
4800,800,381543.04653238016,436249.1277658062,327231.218115421,1.1659738601034155
3800,700,428183.9268941417,618749.3460418144,377216.3879282307,1.1351148587309206
900,400,1005448.0366038631,1045888.961051566,861771.3440950047,1.166722522735705
1800,400,510511.3930091026,656168.1481079229,433744.14266471425,1.1769874052310367
4700,900,410273.2206491314,485536.5462959524,372971.5103130225,1.1000122242709713
900,400,1061464.185400374,1052473.2767519422,888077.0763487899,1.1952388071589934
3300,900,607068.0680664883,940851.110170717,539615.4791774093,1.1250012119591228
700,500,1603999.9630884614,1612274.998885772,1395654.3892945878,1.1492816383425546
1800,400,544227.8199407279,726626.6915347754,461376.7836599313,1.1795734835714315
400,1000,4984455.005576043,5146750.060252833,4831353.634964578,1.0316891252802256
3100,800,555216.1462025193,857371.0871205281,501728.6420929929,1.1066064394617774
900,400,1053587.1354061454,1149127.0106292958,927683.7685777327,1.1357179796531742
1600,500,665670.1047763424,898903.0470489389,615712.921415017,1.0811371365189397
1800,400,533962.6020349576,674148.2336658491,455657.4092934709,1.1718510247927374
1900,1000,1113279.7182905897,1633677.2970355996,1034397.2943473362,1.076259310010111
700,500,1681703.9323538574,1789160.6521945675,1489679.505004374,1.1289031813248445
2200,1000,1017223.1648112626,1440498.7054246909,937002.4169182178,1.0856142379620422
4800,700,360406.0651367573,388665.4871223807,286660.00742771674,1.2572596657998625
1800,500,627168.627787496,901539.8834339638,567495.4797849066,1.1051517591386046
1800,400,487434.05867357407,659300.4038784512,424672.9490773368,1.1477869257568556
4800,800,410784.50213444344,463912.81444164744,334821.0494246056,1.226877769006405
3100,300,268679.0331163904,351126.4601149224,202638.55898370166,1.3259028018354613
700,500,1523765.0720188082,1608318.2844943616,1418492.0489823662,1.0742147431224345
1800,400,491372.6745671077,653822.0309637098,430885.67204750236,1.140378310172581
4500,800,417518.9846559984,493742.17746420024,365032.1500171519,1.1437868818852814
1800,500,636990.3700756573,795232.7261490396,554723.6300232235,1.1483022096047895
400,1000,5377807.129652691,5405103.2286945395,5043926.753249257,1.0661945330963323
1600,500,699297.385606674,944627.2184762321,645637.9463331748,1.083110727270991
3300,1000,686023.7824521976,1162011.253179274,595562.0785636178,1.1518929883963671
3100,800,568590.351734725,883414.8251025879,506680.5957916196,1.1221869486562432
3100,300,261817.9609153456,356400.7234495412,192399.95759589353,1.3608005125721176
700,500,1541740.4781036994,1592280.6248018919,1407343.8203771817,1.0954966766333603
3800,700,441472.64766697754,644771.1261922279,381330.76638938545,1.157715785293285
3300,900,626085.8208976351,1014195.4842823875,551647.5943057808,1.1349380063653334
4700,900,448980.6671116696,511560.1557536076,378878.9534649895,1.1850240373754566
3400,1000,652423.0509059532,987073.4758919182,598451.9114496878,1.0901845886422619
1600,500,711521.7084334113,900756.2222059874,639738.9730484277,1.1122062878910297
1800,400,531010.9921872166,653372.6097168454,444038.5381743949,1.1958669046393975
3100,300,272358.771151274,363154.55428506853,203897.60886038028,1.3357624578019096
1800,500,641192.135357654,832565.4526176736,542754.484725673,1.1813668120710874
600,600,2172181.3641640455,2250405.597614395,2026881.6079065946,1.071686355873306
700,500,1620054.4796793717,1665990.5586820985,1475743.877332971,1.0977883795169154
3100,300,273625.236852617,394219.5262309896,192002.55099097066,1.4251125073097848
4800,800,416430.1599363143,463317.5567209234,333455.50250360346,1.2488327732178124
1800,400,545766.6985367491,683475.6282147386,463841.88428886636,1.176622286651592
2200,1000,918006.5734244259,1305968.7608670376,869466.6881677023,1.0558271937467962
400,1000,5299683.323121203,5277838.451269552,5037984.056431863,1.0519452351889116
700,500,1614095.5746275655,1655408.9935458722,1462260.5098249777,1.103835851260704
1800,500,644724.1803783113,954982.7987650159,579319.807501701,1.1128985614330444
1600,500,691403.9539300228,955128.7928361457,613560.734087989,1.1268712541680845
600,600,2193772.2422529864,2344453.8773489725,2038573.5924735419,1.0761310017712589
1900,1000,1107244.463340336,1615488.0204437277,1038744.1580158019,1.0659453098204497
3100,300,255107.3798765773,364926.4026200228,195262.6203783582,1.3064834394942493
3100,800,572233.5188007443,945181.3564414448,518432.59265745385,1.1037761261642718
4000,300,224071.94965799985,267475.47691675485,157044.8832123688,1.426801975808353
4100,500,329827.7598552866,376910.4742629629,249144.35697873944,1.3238419840407312
700,500,1573698.9374553305,1669645.7617800205,1402424.5350582604,1.1221273573839428
1800,500,601082.7100588189,856887.6298024707,551635.7968264758,1.0896368827346012
4500,800,444997.6986829458,504352.9197010437,363820.7670483286,1.223123414018403
4700,900,468793.2484320228,526724.7491750958,387327.03429980355,1.2103292745353835
600,600,2141413.1753459633,2245817.744964254,1930162.517586735,1.1094470832556385
3100,300,249877.03640483783,334209.7140011434,176272.85118699196,1.4175582610833577
4000,300,228109.28199000878,260192.95985027152,149109.9671368175,1.529805729087879
600,600,2296721.428116197,2412581.859264366,2089507.1750337016,1.0991689598190317
3100,300,248589.23634755422,382333.13540581067,193120.38893075113,1.287224190692227
400,1000,5383903.770051069,5312542.898248474,5023927.65331403,1.0716523289302506
3800,700,393331.32198499155,565274.5958524361,345854.416725041,1.1372742488285044
1600,500,712951.047135452,1019819.0481152777,629151.2112465183,1.133195064065606
700,500,1618681.4372084867,1738322.857070331,1438059.9114206133,1.1256008350927766
3400,1000,653980.3356599709,1087709.769839127,606295.6815353174,1.0786491732942942
4800,800,398680.21024504787,438636.5082799076,341532.0139861062,1.167328958688091
1800,500,602498.9584463601,804615.4292519805,547300.3745911262,1.1008561046508898
4000,400,253936.06697573996,322074.91526624723,197632.33972203563,1.2848912649260438
4000,300,216374.44323007643,251786.49842031108,158020.6468667947,1.369279568969691
4100,500,325037.848023346,354842.2964686214,243537.2034248298,1.334653775490496
3100,300,242466.38435894242,336690.9940134188,195671.32141919612,1.2391513615809595
600,600,2222771.649422919,2290667.251002127,2090395.0212290832,1.0633261306353488
3300,1000,669863.2578870149,1111440.3921574338,598064.8182515223,1.120051267762915
3100,800,585305.7384298078,901179.2141695988,516318.19742493436,1.133614390019448
1800,500,625125.564742231,857620.713128184,573900.3967405998,1.0892579414347134
3300,300,256646.10881967383,323981.2155601405,190357.43419681065,1.3482326545456969
4000,400,248064.7994033403,307356.9683061109,190320.66977027335,1.3034044053268992
4000,300,227347.39883079188,260470.04491929754,148801.97701800228,1.5278520043002324
3100,300,251369.95361476144,343827.6210101193,194997.24562334153,1.2890948936802418
600,600,2322049.2497984497,2226279.743564899,2050066.5898873599,1.132670158741543
4100,500,300584.90667703777,371316.6169325262,238282.45670883206,1.2614646954237838
1800,500,646900.5036920856,829037.190132286,568656.8649319358,1.1375937645094902
3300,500,372510.37054103735,561190.9751111282,309542.98897358536,1.2034204740874466
4000,300,211517.0309442226,231763.0003610624,151328.5307932276,1.3977339886636144
3100,300,258400.20867023052,329788.96622653253,199593.3109673751,1.294633609803025
3300,300,256932.03855008577,317023.41491778154,180739.3541052333,1.4215611194476783
4500,800,406300.72167487524,479724.96014913096,345635.28677517286,1.175518638347721
3800,700,408338.44049359945,568151.716696958,356688.70344647084,1.144803400130332
4000,400,263028.2540023885,335792.850995394,197694.8732082911,1.3304758476223217
400,1000,5357997.958086254,5317878.502239604,5086841.247322347,1.0533055186077687
600,600,2175053.774591433,2210519.9502495173,2021250.345381503,1.0760932110964712
4800,800,381668.77251819265,435143.2752608188,332411.2391744013,1.148182514725226
4000,300,211726.99119607723,252478.5469369873,144863.04739585196,1.4615665968803848
1800,500,622015.3026850049,857112.2485073338,545387.3191893235,1.1405019530149383
3300,300,251213.88862318586,334851.2783892768,191540.1780203572,1.311546701165154
4100,500,338279.09197735845,408793.4141735754,254335.52524464924,1.3300504978687606
4800,400,220432.66786917672,222448.9163762877,164693.6164350297,1.3384408736700224
3100,800,583164.1073354131,949231.0992168441,528823.7635913902,1.1027570005080376
600,600,2181413.4783717804,2229119.5558776036,1990776.3793837035,1.095760177266667
