P,n,Paper,Min Time,Time opt,mast
2000,200,2664403.0896144737,2663296.1594077214,1542560.1639375694,1.727260402481331
2000,100,1926761.201581768,2326411.481428693,1118577.1488438414,1.7225107839662768
1000,500,5006273.718601354,10258501.884887055,2865445.5240484737,1.7471187906333636
2000,100,1072196.5845600124,1258212.529005541,636367.4180376084,1.6848703346038487
1000,700,6356554.815176031,14429957.800226111,3404847.968494969,1.866912964688345
2000,200,3540159.942171357,3890083.8738694526,2047148.099343786,1.7293130591314603
1500,400,5181180.223932991,6465688.597236369,2984098.3940771786,1.7362631990341095
500,900,9007831.271375261,23877530.755112976,4712246.645878133,1.9115789024444496
1500,600,5125835.826344339,8469568.253575698,2991455.1886981903,1.7134924319474698
1000,900,8415584.592353798,20110962.35924369,4694679.0750087295,1.7925793132809935
500,600,6544932.620993138,15896859.322403844,3436385.8354146546,1.9045977182022076
1500,500,4938519.784138598,7669820.440172776,2864633.2215555953,1.7239623372994362
2000,300,3838752.8649262725,4145148.7013317035,2234677.4496811987,1.7178107137895506
1500,700,5873740.740351051,10912968.642412184,3404155.547878198,1.7254619119893448
1000,800,7501892.160856969,18711484.79754849,4274232.519842748,1.7551436722335754
2000,400,4159257.3028229284,4495075.509378682,2427894.661141056,1.7131127513037039
1000,600,6014455.117021266,13430846.432197923,3419267.0843365737,1.7589895637498076
500,700,7033640.767945756,16340439.038508037,3430881.7652114155,2.0500971031021042
500,1000,10576517.531109314,25829668.086776882,5367069.06968709,1.9706319023999341
2000,300,4247065.198325227,4180057.8464098377,2468747.7831245363,1.720331751731231
2500,100,1926761.201581768,1950301.5886291538,1118577.1488438414,1.7225107839662768
2500,100,1071759.9910229996,1046027.6076497649,636367.4180376084,1.684184263122755
2000,500,4905992.663058601,4997808.707881742,2879092.715088128,1.7040064869562321
1000,1000,9483612.200307708,22351864.723453965,5337962.714705862,1.7766351522427755
1500,800,7417514.40320578,14558155.648285871,4272185.574222265,1.7362341298940673
2000,600,5103021.277123889,5967333.652583241,2991430.5860711015,1.7058798893361982
2000,400,5151228.058290595,5117070.027239927,2984098.3940771786,1.7262259409792664
2500,200,2642488.9771276275,2249909.6116606216,1542560.1639375694,1.7130540765310303
500,800,8203421.251691515,19485784.72247586,4121304.1419626246,1.9904915941935135
1500,600,5940927.31477245,10349808.524827212,3418230.554286315,1.7380124659300062
1500,900,8179097.97444579,14580329.717155153,4694330.76100381,1.742335253065299
2500,200,3535036.43590658,3030158.71058772,2047148.099343786,1.7268103060251172
1000,700,5968980.251736418,13517565.578271227,3419762.1237131376,1.7454372660445077
2500,300,3835766.058696081,2964832.786842669,2234677.4496811987,1.7164741422719842
2000,500,4909040.775352387,5594374.9589700475,2864633.2215555953,1.713671662540661
1500,700,5936236.163173522,10262331.292496616,3419244.4474540795,1.7361251160599407
2000,700,5871374.5440294,8264561.830194812,3404155.547878198,1.7247668214482776
500,900,10843047.101523573,27622387.617659718,5737031.305066445,1.8900100984193586
2000,800,7386309.9139158465,10700576.47005446,4272153.1946233325,1.7289431294766768
2500,400,4152146.2675772547,3622121.0815021372,2427894.661141056,1.7101838617767045
2500,300,4245293.3563823905,3354072.7625954663,2468747.7831245363,1.7196140429580027
1000,800,7254210.930456871,16114030.987552216,4103074.0908458396,1.767994135577852
2500,500,4903016.148640174,4054036.7268402157,2879092.715088128,1.702972649316052
3000,100,1926761.201581768,1528420.1149357262,1118577.1488438414,1.7225107839662768
1500,1000,9360675.72046692,17878910.335167974,5336041.550357559,1.7542359129193206
1000,900,10020680.50341657,23766291.612560738,5713724.255184611,1.7537914074736531
2500,600,5095628.668217106,4357474.624927812,2991430.5860711015,1.7034086272781028
3000,100,1071759.9910229996,816901.1996325894,636367.4180376084,1.684184263122755
3000,200,2651494.0734099653,1763660.209143929,1542560.1639375694,1.7188918366993928
2000,600,5885800.380504198,8028998.739199268,3418229.5530182584,1.7218856396894417
1500,800,7156722.82477165,12822497.871901875,4101879.8557687104,1.7447421856363583
3000,200,3535610.6176251876,2450418.0649980893,2047148.099343786,1.7270907848623793
3000,300,3832153.6228093607,2654716.6827193457,2234677.4496811987,1.7148576065669163
2000,900,8160602.016547796,10801083.955732705,4694330.76100381,1.738395190287524
500,1000,10197095.899594476,24295323.060641322,5166874.526528962,1.9735520665807131
2500,400,5151861.946501516,3865897.739663577,2984098.3940771786,1.7264383629999942
2500,700,5848468.2022952195,6145410.683616062,3404155.547878198,1.7180378863535057
3000,300,4245293.3563823905,2912503.847858132,2468747.7831245363,1.7196140429580027
3000,400,4152742.540475041,2768331.513721596,2427894.661141056,1.7104294543501097
2500,500,4894748.45737341,4311228.741064261,2864633.2215555953,1.708682431154447
3500,100,1926761.201581768,1351770.9449213017,1118577.1488438414,1.7225107839662768
3500,100,1071759.9910229996,721222.9728892659,636367.4180376084,1.684184263122755
2000,700,5868299.361030775,7725242.872366453,3419236.264931466,1.7162602716921047
1000,1000,9136578.103433494,20184885.305977333,5146995.1182885375,1.7751285737515057
2500,600,5881610.415731091,5953216.689315809,3418229.5530182584,1.7206598692406994
1500,900,9866046.29946795,18159037.008068215,5712829.853043944,1.726998099586506
2000,1000,9301120.666433532,14129016.596226824,5336022.304955912,1.7430812944306802
2500,800,7381014.184139935,8016983.596474911,4272153.1946233325,1.7277035368088445
3000,400,5151660.4607404275,3272174.906926734,2984098.3940771786,1.7263708431884865
3000,500,4906589.453067312,3427886.400519391,2879092.715088128,1.704213771009845
3500,200,2647061.9231372937,1746011.3794257427,1542560.1639375694,1.716018593647817
2000,800,7119112.451054821,9953162.65416557,4101869.9103926416,1.7355773358432425
3000,600,5089862.238780216,3802113.973695735,2991430.5860711015,1.7014809778572073
3500,300,3832153.6228093607,2487451.8347359737,2234677.4496811987,1.7148576065669163
2500,900,8141863.585080027,8185303.964335426,4694330.76100381,1.734403475084277
3500,200,3530129.9692394626,2221416.218607986,2047148.099343786,1.7244135733858468
3500,400,4148451.2747395863,2614750.2172852317,2427894.661141056,1.708661970033703
3500,300,4245293.3563823905,2657809.3118298887,2468747.7831245363,1.7196140429580027
3000,700,5837804.2857036665,4972232.5813755365,3404155.547878198,1.7149052690445818
3000,500,4892589.636256879,3606334.3162069037,2864633.2215555953,1.707928819452856
3500,500,4903016.148640174,3131380.0167651814,2879092.715088128,1.702972649316052
2500,700,5895124.788728838,5684151.781658376,3419236.264931466,1.7241057160017568
4000,100,1926761.201581768,1189024.4789462523,1118577.1488438414,1.7225107839662768
3500,400,5151228.058290595,3079124.0953436005,2984098.3940771786,1.7262259409792664
3500,600,5088632.728653161,3396608.9728120784,2991430.5860711015,1.7010699671077751
4000,100,1071759.9910229996,691375.6496578277,636367.4180376084,1.684184263122755
3000,600,5869720.082378191,5034730.741471838,3418229.5530182584,1.717181362847704
2500,1000,9248221.454223784,10697574.46434341,5336022.304955912,1.7331676904038347
4000,200,2638436.376495822,1651355.1545262933,1542560.1639375694,1.7104268852379134
3000,800,7381014.184139935,6572145.023640026,4272153.1946233325,1.7277035368088445
1500,1000,8990366.205556065,15638940.314975375,5145917.3553681085,1.7470871731310476
2000,900,9856737.309074657,12828756.535707332,5712829.853043944,1.7253686111135853
3500,700,5811750.28433721,4267339.4573341375,3404155.547878198,1.7072516818332992
4000,200,3530129.9692394626,2121194.4739047736,2047148.099343786,1.7244135733858468
4000,300,3832153.6228093607,2311757.324298754,2234677.4496811987,1.7148576065669163
3500,500,4890565.858888155,3129423.9793348685,2864633.2215555953,1.7072223494749557
4000,400,4148451.2747395863,2510987.038639365,2427894.661141056,1.708661970033703
2500,800,7088966.893792056,7503362.24872309,4101869.9103926416,1.7282281127032333
3000,900,8141863.585080027,6704496.013743574,4694330.76100381,1.734403475084277
4000,500,4903016.148640174,3035767.312698076,2879092.715088128,1.702972649316052
4000,300,4245293.3563823905,2521352.8717436995,2468747.7831245363,1.7196140429580027
3000,700,5864419.207445423,4579568.874034091,3419236.264931466,1.71512547044273
3000,1000,9244257.283039123,8805067.817168772,5336022.304955912,1.7324247828674513
3500,800,7381014.184139935,5859767.6259462265,4272153.1946233325,1.7277035368088445
4500,100,1926761.201581768,1124738.6713498523,1118577.1488438414,1.7225107839662768
4500,100,1071759.9910229996,649457.752144898,636367.4180376084,1.684184263122755
4500,200,2636886.7579590017,1626044.2681232088,1542560.1639375694,1.709422309485831
3500,600,5866845.391589022,4333444.334583429,3418229.5530182584,1.7163403746271702
4000,400,5151228.058290595,3035028.0114711695,2984098.3940771786,1.7262259409792664
3500,900,8144101.353196281,5899821.032629196,4694330.76100381,1.7348801709606825
4500,200,3530129.9692394626,2090650.7884486069,2047148.099343786,1.7244135733858468
2500,900,9846523.749497276,9942919.993305678,5712829.853043944,1.723580782692275
4000,600,5088632.728653161,3230809.854938065,2991430.5860711015,1.7010699671077751
4500,300,3832153.6228093607,2310395.1905366546,2234677.4496811987,1.7148576065669163
2000,1000,8919870.55949407,11694544.038224516,5145915.149620805,1.7333885810673273
3500,1000,9226905.838156711,7498844.190603979,5336022.304955912,1.7291730264296463
4000,500,4889120.82959654,2973612.909149795,2864633.2215555953,1.7067179116709321
4500,400,4148451.2747395863,2448420.0949573144,2427894.661141056,1.708661970033703
4000,700,5811750.28433721,3942728.6368864067,3404155.547878198,1.7072516818332992
3500,700,5864419.207445423,4142996.6004908024,3419236.264931466,1.71512547044273
4500,300,4245293.3563823905,2505568.225102528,2468747.7831245363,1.7196140429580027
3000,800,7083345.542623859,6124781.39596969,4101869.9103926416,1.7268576764653716
4500,500,4903016.148640174,2940131.183981965,2879092.715088128,1.702972649316052
5000,100,1926761.201581768,1123289.6885255063,1118577.1488438414,1.7225107839662768
5000,200,2636886.7579590017,1627193.142030406,1542560.1639375694,1.709422309485831
5000,100,1071759.9910229996,638407.6224051816,636367.4180376084,1.684184263122755
4500,400,5151228.058290595,3031935.8061212935,2984098.3940771786,1.7262259409792664
2500,1000,8896455.811804764,8730906.862747973,5145915.149620805,1.7288384190439539
4000,900,8141863.585080027,5314570.456040919,4694330.76100381,1.734403475084277
4000,800,7381014.184139935,5236544.958050418,4272153.1946233325,1.7277035368088445
3500,800,7079853.451881364,5484846.898740525,4101869.9103926416,1.7260063352920088
5000,200,3530129.9692394626,2063083.090235428,2047148.099343786,1.7244135733858468
4500,600,5088632.728653161,3146868.302253598,2991430.5860711015,1.7010699671077751
4000,600,5868806.996569654,3849050.174653216,3418229.5530182584,1.716914240410672
3000,900,9843033.061064765,8036040.398635516,5712829.853043944,1.72296975654196
4500,700,5811750.28433721,3662595.0841179416,3404155.547878198,1.7072516818332992
5000,300,3832153.6228093607,2251896.736715127,2234677.4496811987,1.7148576065669163
4500,500,4889120.82959654,2938407.2272380805,2864633.2215555953,1.7067179116709321
5000,400,4148451.2747395863,2437424.4179249746,2427894.661141056,1.708661970033703
4500,800,7381014.184139935,4961741.30600005,4272153.1946233325,1.7277035368088445
5000,300,4245293.3563823905,2481539.9671143563,2468747.7831245363,1.7196140429580027
4000,700,5864949.437519836,3932091.384104152,3419236.264931466,1.7152805431061346
4000,1000,9226904.991498105,6575857.144253537,5336022.304955912,1.7291728677611555
3500,900,9847184.130838126,7221529.401039436,5712829.853043944,1.723696378878025
5000,400,5151228.058290595,3019433.294600514,2984098.3940771786,1.7262259409792664
5000,500,4903016.148640174,2966884.2124172165,2879092.715088128,1.702972649316052
3000,1000,8877793.697319947,7327864.559773425,5145915.149620805,1.7252118309751259
5000,600,5088632.728653161,3034586.2451874902,2991430.5860711015,1.7010699671077751
4500,600,5866278.077899759,3747308.2552689957,3418229.5530182584,1.7161744075145278
4500,900,8141863.585080027,5250967.649131374,4694330.76100381,1.734403475084277
3500,1000,8866759.428197827,6835080.2233170895,5145915.149620805,1.7230675536597617
5000,700,5811750.28433721,3580089.406066684,3404155.547878198,1.7072516818332992
4000,800,7079853.451881364,4931220.814620268,4101869.9103926416,1.7260063352920088
5000,500,4889120.82959654,2951175.13289041,2864633.2215555953,1.7067179116709321
4000,900,9843033.061064765,6342985.004022352,5712829.853043944,1.72296975654196
4500,700,5864419.207445423,3494575.976663012,3419236.264931466,1.71512547044273
4500,1000,9222709.27155052,6084211.494086513,5336022.304955912,1.7283865667099607
5000,800,7381014.184139935,4618648.068762841,4272153.1946233325,1.7277035368088445
5000,900,8144101.353196281,5023904.845208868,4694330.76100381,1.7348801709606825
5000,600,5866558.80522182,3611286.856959987,3418229.5530182584,1.71625653404164
4500,800,7079853.451881364,4620609.400437521,4101869.9103926416,1.7260063352920088
5000,700,5864419.207445423,3547990.4193529016,3419236.264931466,1.71512547044273
5000,1000,9222709.27155052,5839849.584150326,5336022.304955912,1.7283865667099607
4000,1000,8870533.96976888,5877971.90774675,5145915.149620805,1.7238010561488828
4500,900,9847096.478181085,6286402.658638761,5712829.853043944,1.7236810357539873
5000,800,7079853.451881364,4458051.8218273455,4101869.9103926416,1.7260063352920088
4500,1000,8866759.428197827,5827698.256719641,5145915.149620805,1.7230675536597617
5000,900,9843033.061064765,6007740.117477226,5712829.853043944,1.72296975654196
5000,1000,8866759.428197827,5581193.547431009,5145915.149620805,1.7230675536597617
