P,n,Paper,Min Time,Time opt,mtpa
100,500,11184329.923164448,9816971.745407825,9816971.745407823,1.1392851291841852
3800,400,253090.26255616586,352998.95522513223,204103.73939092216,1.2400079651231635
3000,600,464170.8052253336,781663.7177913272,386032.50351734704,1.2024137889841582
5000,600,333866.3543612102,357532.755148618,258690.3915727318,1.290602068099396
1200,400,815452.28757378,870741.1104749255,683486.1139402064,1.1930780610491212
1100,500,1028823.1305642208,1318362.5385522875,915129.0345403902,1.1242383223923518
2800,400,345178.3769361515,502937.6667294718,285453.34596925386,1.2092286946719852
100,500,11131186.431821864,10066419.379944284,10066419.379944293,1.1057741597771047
3800,300,232167.69828417525,287486.86029999953,165310.40338144082,1.4044348905765263
2800,600,512327.3915254474,763761.9904682927,433081.00408596045,1.1829828292901936
1600,1000,1358790.4860584545,1875752.77674275,1260981.6883123142,1.0775655972269087
3800,300,232459.90865604303,318333.54506265814,156957.8601440184,1.4810338803214245
1700,900,1200907.2083878862,1599160.2244375434,1089147.6487348597,1.102611945940337
1000,800,1698182.9846286848,1955926.686782294,1595573.948037126,1.0643085434666242
3000,900,634541.688726113,986657.1275226519,594059.5939256996,1.0681448380168346
2900,800,629678.4067508236,997314.2362029023,554186.5645648645,1.13622098948796
3800,300,223169.93372514812,260024.01207308235,166337.52301767864,1.3416692137553907
3500,700,469810.57337327534,710058.2621503377,404001.0090613834,1.162894554310118
1200,400,721338.2317261419,772589.2556848695,637009.4236160052,1.1323823557137371
5000,600,318305.7915991001,353930.62657021696,242525.36228813787,1.3124639361261092
2800,600,452926.1804373651,647897.9005235905,416115.6166367481,1.0884623463501277
3800,400,270161.9148653867,347718.11961260886,210334.0443983976,1.2844421626470892
2800,400,352095.3721649752,530284.5914589372,298184.0684714141,1.180798739415984
1200,400,737593.7580069244,889176.2576327763,646328.5080712535,1.1412056698659647
4300,200,123663.74960697436,126630.9183132698,93877.47047643333,1.3172888977448374
3000,600,515590.0830815145,802990.2864932007,417901.4350067403,1.233760020645056
3800,300,226511.17925531932,281317.43264849216,156633.66001894977,1.4461207075664047
1000,800,1710453.9315085982,1930031.6638038114,1616071.5959789646,1.0584023231176585
5000,600,270796.78723937983,317284.8329371986,233024.74531657892,1.1620945529689783
4300,200,171872.08250089697,154166.08909144852,115155.9162563489,1.492516303880489
3800,300,215192.66278875564,272448.99642653734,159293.19030866065,1.350921921845995
1600,1000,1358186.3924127254,1780680.0817227142,1259496.0141079659,1.0783570390055237
3800,400,278311.1235895071,403632.0426974236,219714.5767684104,1.2666939430371078
3500,100,92323.00094659186,104059.40175346893,57970.693678548785,1.5925805797413572
600,900,3215331.7821351592,3270951.356923805,3001051.047743991,1.0714018958632014
1700,700,911891.1388279541,1241062.0876060387,838377.3233659515,1.0876858347824299
2900,800,629826.8650478774,974922.4455925432,551926.3489714816,1.1411429554352026
1200,400,790249.2736293756,872953.3074683921,666057.8072615924,1.1864574891455442
1700,900,1136430.7565177565,1578552.5021093513,1069278.5930880045,1.062801372686066
3500,100,117164.30703653746,121909.65007439343,82739.16147748545,1.416068339880621
3500,700,466785.3068465102,663974.9976345736,404198.76079660363,1.1548410141747087
3500,100,100956.21299863231,144259.6186884821,58138.96802508109,1.7364637940439518
3800,300,212645.50814092602,278240.87221639015,144870.0706401176,1.4678360216250212
3500,100,112530.62762850265,149495.3236849635,70156.3045836674,1.6039987895072245
4300,800,428335.51625773864,508602.587476295,361711.3466251809,1.1841915390660835
4300,200,174888.2643171327,193938.72148114323,137320.72161632078,1.2735751914104927
4000,200,137568.4551197614,141371.38435034346,100918.28076216583,1.3631668522372975
1200,400,788939.0707491192,904579.4400606133,695762.8264332996,1.1339195495589647
4300,200,184961.1714575745,185400.67307513798,153927.2635835206,1.2016141075438203
4000,200,174356.37857754828,179746.21874507255,115155.9162563489,1.514089629484716
3500,100,98112.15152414994,98511.51312092315,59663.95409140947,1.6444124935775304
3000,900,636452.7702568818,1052944.5684292268,588742.9996728252,1.0810366672904304
3800,300,212198.44564248947,300123.4800093732,157545.5804435075,1.3469019254309031
3500,100,123872.45887442806,107015.71529209046,67781.74556486742,1.82751945737192
3000,600,462255.5626471711,686459.6760330272,418079.0042458166,1.105665575053322
3500,100,136396.90514106015,149809.66512112762,96621.71431835281,1.4116589226688172
1400,300,550893.3251706583,587469.2465804226,448699.6663210537,1.2277551478642799
1700,700,876408.6546812039,1197653.7391721262,831766.7833616717,1.0536711398104976
3500,100,106846.49420504892,95443.90532221788,56820.58998917194,1.8804185987053321
3800,300,213280.5170288992,275819.9699960418,159626.60431566,1.3361213686356388
4300,200,172067.56671762394,148972.9036240264,112828.85828240226,1.525031533040524
3500,100,100193.65230841136,122864.79861738472,54138.05797390288,1.8507064356964829
4000,200,183929.81478937907,216965.98103218016,137320.72161632078,1.3394177704897725
3400,900,574614.4920321329,872711.8142794421,529597.2437195278,1.0850027994791567
3500,100,122033.27810526166,142385.35070265282,100482.34120613769,1.2144748683245012
2900,800,616434.3382789503,1005703.1177719256,565294.3679770035,1.0904660884645985
3500,700,455892.35628555185,692917.3748457179,393717.399023971,1.1579177283394464
1700,900,1132192.8619262367,1645434.6242929145,1067157.3305228471,1.0609427771737516
200,400,4598000.613355714,3975616.416267134,3952646.7944407123,1.1632713097013054
3800,300,213392.6465597716,276181.85700488056,159076.7003769365,1.3414450139720777
200,400,4501322.110989572,3831634.558598179,3806413.395405467,1.1825625972268
1600,1000,1333851.7669702463,1780945.8357606172,1255981.9133285074,1.061999183917684
1400,300,541290.1252096039,597439.6230819966,426028.47753376426,1.270549162213469
4300,200,149227.29745632794,155833.0635077844,89908.61069694141,1.6597664706368829
4000,200,192074.5492076879,217833.62706033944,153927.2635835206,1.2478266990270288
600,900,3299585.844861883,3413486.0824072286,3085918.3380821026,1.0692395207426568
4300,1000,533373.803110126,658830.769128494,476028.9713390982,1.120465003652432
1700,700,897864.84637178,1252289.802156902,832173.9192871251,1.0789389400005813
200,400,4477998.625269678,3991934.317728013,3953897.464165822,1.1325530481894854
1400,300,558959.3869298617,631470.4123794537,451487.5624765563,1.2380393910826413
4300,200,144711.9716402771,141786.99741549298,91833.64705186237,1.5758055602273107
4000,200,179839.19061002508,170637.6513705774,112828.85828240226,1.593911286063898
200,400,4583365.802002274,3924999.4225352113,3903697.2839824287,1.1741089199740584
1400,300,531313.5523794985,609466.3094467833,425148.5057657208,1.249712853682897
3800,300,215637.6347362302,254107.2995050717,162826.12210496387,1.324342998215127
3000,600,471284.8233719492,655131.5102613379,410013.317977472,1.1494378419138174
3000,900,668738.755615622,1001654.9122364885,600422.0641874541,1.113781114157789
200,400,4795549.79533308,4207359.125093338,4152391.0529393815,1.154888769914486
4300,200,172701.44312737897,161644.07412720178,115640.3076979828,1.4934363853339307
4000,200,159432.205325653,171679.4535741036,96651.75649921202,1.6495531079867423
3500,700,455794.3765245098,716173.1896875947,411363.6902205748,1.1080082840566485
200,400,4816793.838895878,4124116.393145309,4100916.683641238,1.1745651546909766
2900,800,594015.980428455,944309.2848688406,550197.9131162504,1.0796405552758728
4300,800,414307.7715921093,501407.59815998236,365281.359756749,1.134215476716382
200,400,4413494.879940083,3857239.7238730984,3822056.541696031,1.1547434821520464
3400,900,633151.6827504653,954648.304605722,544573.8243674298,1.1626553727328457
1700,700,868867.7912561566,1162162.6694139962,810594.6450493521,1.0718893796828088
1700,900,1114351.2666674044,1461711.0668131532,1048340.4598688817,1.0629669552263383
3300,600,412917.64122658485,644927.2284549086,368523.92871028994,1.1204635820302307
200,400,4506470.632426501,3915981.634322547,3877971.048427521,1.162069178998598
200,400,4724362.546491609,4036545.7679688516,3996346.843569554,1.1821702998811254
4300,200,132254.09722382895,144655.70355438022,93280.7260774466,1.4178073304663668
1600,1000,1332674.537232471,1765790.8173865448,1271710.3118305868,1.0479387678425978
1400,300,525514.5980824629,601342.7650027995,432367.2308377932,1.2154357698759433
4000,200,154544.6220038501,164843.40552974358,98721.17058075205,1.5654658579786138
4300,200,170322.75157417014,174405.07781250306,124828.15119872103,1.364457856169188
1400,300,502797.99048019,546956.4302069275,390318.45619976794,1.2881737527237354
4000,200,183860.23040628646,191527.36835834305,115640.3076979828,1.5899320407074087
600,900,3219252.79721097,3406887.011967233,3029622.680416013,1.06259199141225
200,400,4805079.757643944,4206109.503038372,4174576.9585997975,1.151033938359978
1400,300,522845.2962918894,607745.040350001,427623.7183466632,1.2226760908243928
3500,700,453276.6669888848,693709.9219504164,409549.22117922193,1.1067696959202065
4000,200,145715.14424421973,161819.90774405017,100276.7805332551,1.4531294629657137
1700,700,923127.9972026187,1272594.235207415,846925.2445717716,1.0899757719105154
2200,400,418158.75948293734,585119.6332063341,359331.52676733746,1.1637129734894922
3300,600,426534.6928041745,694487.3305104963,370649.7440860985,1.1507756301191305
2900,800,597139.4138737567,884197.4835545348,557266.0675789533,1.0715517211877503
3000,600,452901.52180900425,693085.2843998539,404250.0690763006,1.1203498934307439
3000,900,634895.7133994924,998970.4766850733,584322.0328237353,1.0865510416086142
1700,900,1101876.3974417371,1541520.55271319,1038958.2347167504,1.0605588950764127
2200,400,405560.4552686634,553456.128112076,346037.581400497,1.1720127438969579
1400,300,518135.49712464446,602062.781665279,433272.21171393426,1.1958659778225997
4000,200,178053.12331337907,187463.14618727608,124828.15119872103,1.4263859682574822
3400,900,605223.838665716,935341.4742296702,534639.2965440023,1.1320227349130227
200,300,3843634.6656549224,3186201.3555993913,3140897.664247376,1.2237376306164807
1400,300,536231.9659517233,584507.409971045,431779.61530882766,1.2419112596785902
200,300,3837698.9458589265,3019869.467012976,2982199.34273635,1.2868686847531807
3400,600,403816.0235217058,588027.2856555064,357684.9896305755,1.1289711204788755
200,300,4072760.6332868487,3188464.075716273,3160412.937335894,1.2886799016586827
200,300,3651681.107173524,3014555.2565999697,2976039.5403600456,1.2270270800003342
1600,1000,1363894.989634026,1870871.6995455488,1288378.3232625495,1.058613735583696
3300,600,435837.73088094924,678695.1952544794,350938.63956122455,1.2419200445578555
2200,400,416443.75533090445,546365.4619497515,359445.2240150747,1.1585736226486605
3500,700,480730.1907291054,704898.5340536657,414016.2606513328,1.161138429618242
4300,1000,566074.945043914,647768.0336093823,457059.2695953346,1.238515402050807
600,900,3207277.853395704,3384373.6976494985,3023612.4364814004,1.0607437033590312
4300,800,446547.0990131062,563228.3811833347,373753.72959025746,1.1947629245135598
1400,300,537466.0284797918,585875.8099842583,441956.6171420448,1.2161058520978096
1700,700,903420.2653590702,1232873.7017964036,843189.5730160451,1.0714319700700081
1800,800,989071.9371860806,1352269.5464087804,907584.4654862554,1.0897850005136072
200,300,3699061.435682226,3066957.625230651,3026570.615864552,1.2221956482008514
2200,400,429530.60290433036,578383.4770233143,354881.5712711298,1.2103491352504427
1700,900,1131201.484802647,1495700.5565853028,1059568.3485660953,1.0676059607985575
3000,900,663002.9233984879,1011255.7688367239,593577.0270951502,1.1169618990193984
3300,600,476829.035257649,716055.9229383311,379910.395460673,1.2551092072104373
3000,600,477261.6499426065,708815.6299702935,398155.2758767407,1.1986822198743268
200,300,3420334.8614504347,2768085.0422864594,2732229.1933983755,1.2518477109148323
200,300,3615730.069770506,3005343.9706387473,2993366.0284266425,1.207914446624153
2200,400,443451.82869946153,641061.0891059435,377490.095721762,1.1747376519947643
1700,700,927820.460414047,1276572.2801563132,852386.4189880381,1.088497469862982
200,300,3629162.277103832,3052898.6326301033,3032905.48199754,1.196595904041686
1800,500,640232.4793377315,881440.5547037149,567495.4797849066,1.128171945229227
200,300,3808737.585199313,3038126.260915983,3022457.3071617936,1.2601460328899956
3500,700,423091.63922848227,670847.4369300128,375499.0810157588,1.1267448060964125
3400,900,597977.2640053553,962521.4876844543,533578.6652614236,1.1206918547097082
200,300,3695251.6099207466,3107638.7244646014,3093696.3199943136,1.1944454877612354
3400,600,417599.1461830997,678629.3194315557,359748.2810247427,1.1608092886325097
1800,800,973328.8796320801,1322138.9678235052,912580.3750428797,1.0665678402150014
1600,1000,1250318.0389889062,1627585.1391461496,1195516.6962305906,1.0458390442652132
2200,400,438289.74192395183,549314.2704943903,372810.6076037489,1.175636457184177
3300,600,427857.87738787004,628825.0343484805,380071.82204165147,1.1257290137677762
1300,400,707160.798719493,791192.6246736851,608099.5068370326,1.1629030952478774
1700,900,1092638.4354565684,1437778.536086368,1031156.5285124739,1.0596242231359259
1700,700,821619.0256106706,1147766.8204978001,773086.3432677387,1.0627778291074064
2200,400,411557.7113121665,575139.2672659324,347459.6856087301,1.1844761517905025
600,900,3112469.2431826657,3300198.948155688,2970297.969628498,1.0478643136169767
1300,400,690745.38187008,783639.5095510766,585602.0608316103,1.179547389039506
1800,500,636745.3393009156,799931.2625113743,554723.6300232235,1.1478604927543077
3000,600,486637.168682541,695315.695854601,404208.93714689644,1.2039248120476087
4300,800,457688.10639906983,522857.39391166205,372229.39814355737,1.2295861333944227
3000,900,659825.8417798806,1058172.736313319,606812.3537363589,1.0873638905290883
3500,700,430457.7068027001,633161.4850333525,387262.02088473976,1.111541239750997
2200,400,410182.26297410676,593873.4668880069,352542.8225843201,1.1634962810113676
1800,800,983240.2185636014,1396361.9248286914,909551.9176208215,1.0810160470394383
1300,400,700100.4140258334,789432.4411657543,608291.9175639726,1.1509283516860231
1800,500,627951.7626805276,773138.207966436,542754.484725673,1.1569720386519078
3300,600,439089.8444183591,638846.1992073125,372739.37997952,1.1780076589773925
1700,700,858863.9915145901,1123611.673688162,797304.1606450524,1.077209970683877
2200,400,422970.1136667254,571516.1407008838,363304.2585063231,1.164231092158706
1300,400,704230.4431017071,765443.9879450637,600568.8129203736,1.172605749667986
3400,900,600119.3570479564,886780.9788094877,524170.22993444087,1.1448940110982928
3400,600,425880.26948554564,653814.0063678315,340616.91486824735,1.2503203772199
1700,900,1126062.3568833172,1565182.2960888112,1047488.8713443828,1.0750112843090072
3200,600,422995.0678190724,667052.0112554764,380040.3014824865,1.1130268715423735
1300,400,744060.879154181,894621.4461614857,638829.3927599048,1.1647254925758026
2200,400,431384.6929941736,594436.7342643199,379506.9962363452,1.1366976031333045
3300,600,401710.8404647922,614487.5506108656,367500.06279663695,1.0930905355711094
