P,n,Paper,Min Time,Time opt,mast
2000,700,4931256.652657473,7471122.37025234,3419236.264931466,1.442209976313618
2500,400,4268865.927614717,3767583.112869119,2984098.3940771786,1.4305379259904893
2000,900,6756441.923597988,11012406.613648487,4694330.76100381,1.4392769209456444
2000,600,4950853.766098422,8031152.583883169,3418229.5530182584,1.4483678434430693
2500,600,4240831.052655732,4492304.801059068,2991430.5860711015,1.4176598555895539
3000,200,2206116.479448867,1813647.4339894198,1542560.1639375694,1.4301655980908328
3000,300,3186096.829742557,2679828.1529911016,2234677.4496811987,1.425752441452832
3000,200,2929745.650339291,2632567.4352229177,2047148.099343786,1.4311351735023088
3000,400,3462603.4652155903,2789806.8248551153,2427894.661141056,1.426175328211416
2500,700,4871054.825018934,6307716.697419896,3404155.547878198,1.4309142918146178
1500,900,8312815.486830484,17916824.63796885,5712829.853043944,1.4551134377652086
3500,100,1606973.6589918192,1230089.3577901516,1118577.1488438414,1.4366229997213722
2000,1000,7763092.281797697,13435185.652346687,5336022.304955912,1.4548462952614736
3000,500,4092103.7841144484,3296157.612024416,2879092.715088128,1.4213171262840663
2500,500,4091419.024895918,4465762.866395711,2864633.2215555953,1.4282523131090883
3000,300,3520350.165100904,2771357.3211718057,2468747.7831245363,1.4259659043198905
3500,100,891251.6946235273,703561.2088394194,636367.4180376084,1.400530054432887
3500,200,2206007.0907810386,1771355.8887074776,1542560.1639375694,1.4300946843784308
3000,600,4230425.177102422,3839595.13866908,2991430.5860711015,1.41418129399372
3500,200,2927565.854020391,2182563.9161949996,2047148.099343786,1.4300703769106022
2500,600,4916187.228565226,5666201.326212927,3418229.5530182584,1.4382261788779773
3000,400,4268776.969678211,3337615.2626715954,2984098.3940771786,1.4305081153325423
2500,800,6121295.188707844,8414356.951570865,4272153.1946233325,1.4328360688028996
3500,300,3182579.1683074045,2427093.613598321,2234677.4496811987,1.4241783165447142
3000,800,6130564.946973277,6631594.802692772,4272153.1946233325,1.435005878227594
2500,900,6733294.887728473,8393783.158585222,4694330.76100381,1.4343460720029584
3500,400,3460203.461200871,2548313.87086964,2427894.661141056,1.42518681579647
3000,700,4867063.28671487,4962210.228480421,3404155.547878198,1.4297417430729622
3000,500,4070177.075239722,3406855.411738508,2864633.2215555953,1.4208370707330813
3500,500,4090534.0052424865,3177056.5214802898,2879092.715088128,1.4207718924110009
3500,300,3520350.165100904,2631136.37012976,2468747.7831245363,1.4259659043198905
2000,900,8155422.258859318,12966327.423601747,5712829.853043944,1.4275626035867142
3000,900,6733908.67446633,6840680.0788307795,4694330.76100381,1.434476822640079
2500,700,4898593.323740609,5777482.008754138,3419236.264931466,1.4326571620632933
4000,100,1606973.6589918192,1142415.2124312543,1118577.1488438414,1.4366229997213722
3000,600,4911647.915357503,4914148.257008437,3418229.5530182584,1.436898206856989
2500,1000,7694550.010799322,10553873.534737173,5336022.304955912,1.4420010957699505
2000,800,5911148.484778272,9872526.413983272,4101869.9103926416,1.4410862884270363
4000,100,891251.6946235273,672480.5207991955,636367.4180376084,1.400530054432887
3500,400,4272805.63718332,3154913.3390215845,2984098.3940771786,1.4318581604627918
3000,800,5872189.17399486,6092015.980305829,4101869.9103926416,1.4315883492835488
1500,1000,7622276.287628672,15269926.667124404,5145917.3553681085,1.4812278863509691
4000,300,3182579.1683074045,2359829.9914641883,2234677.4496811987,1.4241783165447142
4000,200,2195918.569028844,1676863.9785162765,1542560.1639375694,1.4235545688043048
3500,500,4063627.9669924877,3251958.9300301103,2864633.2215555953,1.418550876396594
3000,1000,7672294.730997509,8731661.994897872,5336022.304955912,1.437830333631055
3500,600,4227816.566864357,3486101.5541840126,2991430.5860711015,1.4133092663256834
2500,800,5881985.643875953,7340253.944242973,4101869.9103926416,1.4339766429386627
4000,200,2925245.391828406,2085304.3043512853,2047148.099343786,1.428936867228167
3500,700,4858029.40793714,4220539.752249219,3404155.547878198,1.427087963405532
4000,300,3520350.165100904,2523126.3083000486,2468747.7831245363,1.4259659043198905
3500,800,6121295.188707844,5809372.127292104,4272153.1946233325,1.4328360688028996
4000,400,3460203.461200871,2514132.4750499637,2427894.661141056,1.42518681579647
4000,500,4090614.158694176,3101356.229239851,2879092.715088128,1.4207997322409827
4500,200,2197793.156635681,1591308.9466441674,1542560.1639375694,1.4247698132081612
4500,100,1606973.6589918192,1130473.6124812504,1118577.1488438414,1.4366229997213722
2000,1000,7444339.069994911,11733154.265252601,5145915.149620805,1.4466501785486054
4500,100,891251.6946235273,652253.0241268838,636367.4180376084,1.400530054432887
2500,900,8152154.589731964,9954752.052084515,5712829.853043944,1.4269906157608188
3000,700,4890225.546955947,4911278.6440842375,3419236.264931466,1.430209897195848
4000,600,4230157.938371461,3295865.6726387427,2991430.5860711015,1.4140919592345562
4000,700,4843314.716917939,4020170.0667545726,3404155.547878198,1.4227653962336606
3500,900,6718556.324564356,6162716.127652224,4694330.76100381,1.431206420386044
4500,200,2923375.561195351,2081391.6107861914,2047148.099343786,1.4280234840520039
4000,500,4068404.6445666156,2980593.030811147,2864633.2215555953,1.4202183420735903
4000,400,4268510.791276382,3036636.303533537,2984098.3940771786,1.4304189163964895
4500,300,3182579.1683074045,2284817.3774481392,2234677.4496811987,1.4241783165447142
4500,400,3460203.461200871,2472576.027521607,2427894.661141056,1.42518681579647
3500,600,4881531.766098879,4330562.913720864,3418229.5530182584,1.4280877543137913
4500,500,4090744.63370365,2981846.91364669,2879092.715088128,1.420845050340254
3000,900,8135659.263859608,8165199.86595188,5712829.853043944,1.4241031980892478
4500,300,3520350.165100904,2502043.5689596683,2468747.7831245363,1.4259659043198905
5000,100,1606973.6589918192,1126046.758817558,1118577.1488438414,1.4366229997213722
3500,700,4879319.488149095,4075279.7205256517,3419236.264931466,1.4270202788244277
4000,900,6718556.324564356,5391654.479758423,4694330.76100381,1.431206420386044
4000,800,6125025.13340619,5101711.354106018,4272153.1946233325,1.4337091518896765
4000,600,4885431.007611789,3932458.8007932315,3418229.5530182584,1.4292284739326555
4000,700,4887772.4076957395,3860597.0085311057,3419236.264931466,1.4294924447970865
5000,100,891251.6946235273,636413.1391539121,636367.4180376084,1.400530054432887
4500,600,4227816.566864357,3142380.0048166863,2991430.5860711015,1.4133092663256834
3500,1000,7654605.294636838,7371401.930214534,5336022.304955912,1.4345152357267148
2500,1000,7406655.110307707,8811798.7114461,5145915.149620805,1.439327096338441
3500,800,5876060.137598114,5381452.075945777,4101869.9103926416,1.4325320563458928
5000,200,2199764.324602507,1563147.454963583,1542560.1639375694,1.4260476680451448
4500,400,4265031.170975275,3048931.259190093,2984098.3940771786,1.4292528622516218
3000,1000,7380162.4141748035,7463351.451283644,5145915.149620805,1.4341787999980211
4500,700,4846912.658060074,3791828.35638519,3404155.547878198,1.4238223224203557
5000,300,3182579.1683074045,2293166.2314662533,2234677.4496811987,1.4241783165447142
4500,500,4062507.2854782683,2972250.6560844798,2864633.2215555953,1.418159663481172
5000,200,2923375.561195351,2074769.9046608475,2047148.099343786,1.4280234840520039
5000,400,3460203.461200871,2440455.5195235433,2427894.661141056,1.42518681579647
4000,1000,7659842.85755771,6629781.6552450955,5336022.304955912,1.4354967838952837
5000,500,4090534.0052424865,2938408.616806514,2879092.715088128,1.4207718924110009
3500,900,8135279.657858116,6908544.7389096785,5712829.853043944,1.4240367501096551
5000,600,4227816.566864357,3061248.104937743,2991430.5860711015,1.4133092663256834
4500,600,4881452.117964146,3697994.6219785963,3418229.5530182584,1.4280644533231766
5000,300,3520350.165100904,2494547.8405498657,2468747.7831245363,1.4259659043198905
5000,400,4265031.170975275,3017619.0334629444,2984098.3940771786,1.4292528622516218
4500,800,6121295.188707844,4631326.2672534725,4272153.1946233325,1.4328360688028996
5000,700,4835759.610501531,3522494.892836599,3404155.547878198,1.4205460186787435
4500,700,4874092.215193245,3638676.538547249,3419236.264931466,1.4254914950403228
4000,800,5863060.56723143,4817343.033291594,4101869.9103926416,1.4293628748138925
5000,500,4062507.2854782683,2968423.8834812813,2864633.2215555953,1.418159663481172
4500,900,6718556.324564356,5144282.916861253,4694330.76100381,1.431206420386044
5000,800,6121295.188707844,4601147.160718754,4272153.1946233325,1.4328360688028996
5000,600,4881452.117964146,3600138.723654171,3418229.5530182584,1.4280644533231766
4500,1000,7659803.055329296,6348393.058527132,5336022.304955912,1.43548932473823
5000,900,6718556.324564356,5032504.1818029,4694330.76100381,1.431206420386044
4000,900,8140420.3998576095,6465065.065231405,5712829.853043944,1.4249366092218172
5000,1000,7653433.413927072,5753439.814080887,5336022.304955912,1.434295618820564
3500,1000,7361603.995759376,6261797.23150805,5145915.149620805,1.430572363071677
4000,1000,7358566.524737158,5977776.796254385,5145915.149620805,1.4299820946871618
5000,700,4874092.215193245,3562539.538611605,3419236.264931466,1.4254914950403228
4500,800,5861942.658330362,4542806.841377234,4101869.9103926416,1.4290903384035507
5000,800,5861942.658330362,4525452.343055365,4101869.9103926416,1.4290903384035507
4500,900,8135279.657858116,6080853.0853107935,5712829.853043944,1.4240367501096551
5000,900,8135279.657858116,5912456.79695299,5712829.853043944,1.4240367501096551
4500,1000,7355500.500680885,5689554.029495624,5145915.149620805,1.4293862776231165
5000,1000,7354461.089389234,5416373.075469237,5145915.149620805,1.429184289976327
