P,n,Paper,Min Time,Time opt,mast
5000,400,3087566.0594851896,2458773.4560822067,2427894.661141056,1.27170511509511
3000,1000,6596765.301933737,7356500.189354924,5145915.149620805,1.281942105559172
4500,900,5997376.25016323,5233108.414186482,4694330.76100381,1.277578542181971
4000,800,5241446.962320444,5048506.395399383,4101869.9103926416,1.2778189159633098
4500,800,5462449.492204775,4629095.01064757,4272153.1946233325,1.2786174192160233
4500,600,4354115.318682629,3737492.4422374885,3418229.5530182584,1.273792544107517
5000,600,3774885.058006873,3079442.9405057197,2991430.5860711015,1.261899599336767
5000,500,3628580.677534752,2918467.465073961,2864633.2215555953,1.266682467490308
4000,1000,6584729.103043198,6235989.477024833,5145915.149620805,1.2796031243399761
5000,400,3806856.794300699,3001350.382689149,2984098.3940771786,1.2757142331018732
5000,700,4315182.299218444,3586291.3240215597,3404155.547878198,1.2676219516197158
3500,900,7268519.61448004,6930245.9175941525,5712829.853043944,1.2723150875230749
3500,1000,6595656.682353722,6625869.4542013025,5145915.149620805,1.2817266687422444
4500,700,4354436.973594639,3657811.2128651137,3419236.264931466,1.273511578668846
4500,1000,6852745.148453307,5991476.968938596,5336022.304955912,1.284242223292192
5000,900,5997376.25016323,4932074.846853016,4694330.76100381,1.277578542181971
5000,800,5459439.874708377,4636250.2598485695,4272153.1946233325,1.2779129460009275
4000,900,7263545.388891869,6391724.305371795,5712829.853043944,1.2714443762090453
5000,600,4358715.599145287,3601226.820500492,3418229.5530182584,1.2751383520444348
5000,1000,6840091.716007417,5797044.331621517,5336022.304955912,1.2818709002873878
4500,900,7263545.388891869,6213076.787797614,5712829.853043944,1.2714443762090453
5000,700,4352999.1602436155,3548963.3189912112,3419236.264931466,1.2730910715030292
4500,800,5239076.609727863,4617627.113161669,4101869.9103926416,1.2772410447376585
5000,800,5237437.46662538,4519831.073806543,4101869.9103926416,1.2768414359888949
5000,900,7269037.404676269,5958970.5507958485,5712829.853043944,1.2724057238993627
4500,1000,6564294.796443276,5758318.851038674,5145915.149620805,1.2756321481373414
5000,1000,6564294.796443276,5371598.128212608,5145915.149620805,1.2756321481373414
