P,n,Paper,Min Time,Time opt,mast
1500,700,6534931.1712396545,9889823.013254846,3419244.4474540795,1.9112208184195403
2500,400,4591016.822328807,3524233.15072958,2427894.661141056,1.8909456393677029
2000,500,5413476.747358498,5754752.2312473385,2864633.2215555953,1.8897626078701943
1000,1000,10061471.549230365,20285251.232200902,5146995.1182885375,1.9548243816046156
1500,1000,10158991.660066538,17914105.52551628,5336041.550357559,1.9038441819078042
3000,100,2116090.4324681466,1584993.1230333734,1118577.1488438414,1.891769767204106
2500,300,4671948.631115266,3268303.3698979644,2468747.7831245363,1.8924365879135208
500,1000,10533813.550905876,24167887.942156024,5166874.526528962,2.0387206031074947
3000,100,1189948.2226734485,822336.6533971938,636367.4180376084,1.8699075234601723
3000,200,2924361.789938099,1774421.6467574108,1542560.1639375694,1.8957845912948483
2500,500,5392105.266246849,4098187.464340106,2879092.715088128,1.8728487755844285
1500,900,10847250.122743437,17788714.381548088,5712829.853043944,1.8987525275172936
2000,900,8899144.683935897,11037729.68023489,4694330.76100381,1.8957216985777443
2000,700,6422327.94408303,8257191.169971504,3404155.547878198,1.8866141261042118
2500,400,5689604.9054697445,3997807.728640097,2984098.3940771786,1.9066411874227873
2000,600,6498464.001688648,7841955.220012501,3418229.5530182584,1.9011198343746625
3000,300,4200014.961697867,2623475.2609352064,2234677.4496811987,1.8794725665205265
2000,800,8057168.086107785,10862464.763178896,4272153.1946233325,1.885973587334845
1500,800,7851814.311772675,13052713.948733484,4101879.8557687104,1.9141989984738865
3000,200,3890240.989360215,2435954.4141780213,2047148.099343786,1.9003222046354307
3000,300,4671948.631115266,2825856.676478857,2468747.7831245363,1.8924365879135208
2500,600,5578886.234517051,4460226.516731253,2991430.5860711015,1.8649559379695564
2500,700,6396662.51007144,6281220.04814459,3404155.547878198,1.8790746838987615
3500,100,2116090.4324681466,1329316.740670856,1118577.1488438414,1.891769767204106
3000,400,4591016.822328807,2812746.8420009157,2427894.661141056,1.8909456393677029
3500,200,2922532.7256842633,1788861.3788906294,1542560.1639375694,1.8945988584485087
3500,100,1189948.2226734485,704443.8769941136,636367.4180376084,1.8699075234601723
2500,500,5397617.670476266,4249293.852957259,2864633.2215555953,1.8842264447192205
2000,1000,10124880.370426504,14279410.631772202,5336022.304955912,1.897458404741462
3000,500,5392105.266246849,3311666.804009902,2879092.715088128,1.8728487755844285
3000,600,5577720.500311479,3648460.183007997,2991430.5860711015,1.8645662467592707
3500,200,3890240.989360215,2185963.505152674,2047148.099343786,1.9003222046354307
3000,700,6390584.615905861,5145713.115723767,3404155.547878198,1.8772892501604685
2500,800,8057168.086107785,8280543.711000209,4272153.1946233325,1.885973587334845
3500,300,4200014.961697867,2530427.0315995207,2234677.4496811987,1.8794725665205265
2500,900,8899549.560372448,8165483.528690078,4694330.76100381,1.8958079465345166
3500,400,4587136.279261978,2596389.616764802,2427894.661141056,1.8893473232920768
2500,600,6480925.82102292,5643938.470337691,3418229.5530182584,1.8959890552992076
3000,400,5686090.001682678,3288742.851823561,2984098.3940771786,1.9054633094432802
3500,300,4671948.631115266,2656599.0964785204,2468747.7831245363,1.8924365879135208
3000,500,5401857.464979536,3573948.667122255,2864633.2215555953,1.8857064926609137
2000,900,10818712.496294567,12871497.831773842,5712829.853043944,1.8937571701929958
2000,700,6482878.45146945,7785456.851532747,3419236.264931466,1.896001899008693
3500,500,5392105.266246849,3283039.0989827835,2879092.715088128,1.8728487755844285
2000,800,7820836.47977515,9953563.495224781,4101869.9103926416,1.9066515151931085
4000,100,2116090.4324681466,1180436.7539536713,1118577.1488438414,1.891769767204106
3500,400,5686090.001682678,3114953.838445696,2984098.3940771786,1.9054633094432802
2500,1000,10103567.624598686,10590227.391629197,5336022.304955912,1.893464278665935
2500,700,6466513.164524262,5836457.641279475,3419236.264931466,1.8912156585511282
3000,700,6464822.805453322,4750273.152747181,3419236.264931466,1.8907212911134998
4000,200,2918516.3637546278,1639416.8438846665,1542560.1639375694,1.8919951597250935
3000,600,6494018.86696582,5123134.901076458,3418229.5530182584,1.8998194141852394
1500,1000,9870040.581819722,15537911.314542612,5145917.3553681085,1.9180332485370197
4000,100,1189948.2226734485,668585.3632179146,636367.4180376084,1.8699075234601723
3000,800,8057168.086107785,6615334.909122778,4272153.1946233325,1.885973587334845
4000,300,4200014.961697867,2415962.8514095163,2234677.4496811987,1.8794725665205265
3000,900,8889637.540743997,6744575.594358157,4694330.76100381,1.8936964592676222
4000,200,3890758.6722914292,2086529.5591175465,2047148.099343786,1.9005750846939766
3500,600,5573986.357535457,3418760.51053061,2991430.5860711015,1.8633179668247775
3500,500,5397617.670476266,3381120.37998918,2864633.2215555953,1.8842264447192205
4000,400,4587136.279261978,2503691.9169689133,2427894.661141056,1.8893473232920768
4000,500,5392521.295016725,3052091.0709471884,2879092.715088128,1.8729932755401597
4000,300,4671948.631115266,2554726.3407162526,2468747.7831245363,1.8924365879135208
3000,1000,10097942.605215447,8931471.674219336,5336022.304955912,1.8924101190200853
2000,1000,9792701.605982877,11486500.222192077,5145915.149620805,1.9030048730408016
2500,900,10820249.29666861,10018115.051423835,5712829.853043944,1.894026178795313
2500,800,7801115.348080237,7779907.190760872,4101869.9103926416,1.9018436758111363
4500,100,2116090.4324681466,1154065.9286620365,1118577.1488438414,1.891769767204106
4000,600,5573986.357535457,3212943.9877175954,2991430.5860711015,1.8633179668247775
4000,400,5686090.001682678,3018829.3101563286,2984098.3940771786,1.9054633094432802
3500,700,6381208.308176708,4283070.806251084,3404155.547878198,1.8745348790404424
4500,100,1189948.2226734485,652215.1280905256,636367.4180376084,1.8699075234601723
3500,800,8057168.086107785,5835288.543973127,4272153.1946233325,1.885973587334845
4500,200,2916705.82108925,1624811.4507484916,1542560.1639375694,1.8908214339232057
4000,500,5397617.670476266,3037242.069108032,2864633.2215555953,1.8842264447192205
3500,900,8887287.919527942,5910029.906507833,4694330.76100381,1.8931959361183859
3500,600,6476818.231372493,4349940.597802303,3418229.5530182584,1.894787383618966
4000,700,6381742.955081868,4066077.4944323236,3404155.547878198,1.8746919361718337
4500,300,4200014.961697867,2334384.2469508965,2234677.4496811987,1.8794725665205265
4500,200,3890240.989360215,2094714.9302346276,2047148.099343786,1.9003222046354307
4000,800,8057168.086107785,5176862.925894505,4272153.1946233325,1.885973587334845
4500,400,4587136.279261978,2463407.7099992353,2427894.661141056,1.8893473232920768
4500,500,5392105.266246849,3007758.584890906,2879092.715088128,1.8728487755844285
3500,1000,10087694.345852926,7234072.089633633,5336022.304955912,1.8904895387119778
3000,800,7801703.097506767,6297527.242295652,4101869.9103926416,1.9019869639795495
4500,300,4671948.631115266,2521842.0126744825,2468747.7831245363,1.8924365879135208
5000,100,2116090.4324681466,1122025.714195451,1118577.1488438414,1.891769767204106
4000,900,8889824.296853648,5363326.788664891,4694330.76100381,1.8937362425975917
5000,100,1189948.2226734485,638407.6224051816,636367.4180376084,1.8699075234601723
4500,600,5575382.871324707,3129070.6774078924,2991430.5860711015,1.8637848049308503
5000,200,2916705.82108925,1563130.824017513,1542560.1639375694,1.8908214339232057
4500,700,6381208.308176708,3849827.066591676,3404155.547878198,1.8745348790404424
4000,600,6475722.7269305205,3866920.8018425186,3418229.5530182584,1.894466894773796
3000,900,10820948.5393984,8133227.198644535,5712829.853043944,1.894148577457233
2500,1000,9773864.1980004,8858569.92458635,5145915.149620805,1.8993442203804354
4500,400,5686090.001682678,3029595.5954508823,2984098.3940771786,1.9054633094432802
5000,200,3890240.989360215,2064386.2729303685,2047148.099343786,1.9003222046354307
3500,700,6458907.901929566,4133510.916230368,3419236.264931466,1.8889914008498696
4000,1000,10082819.727747729,6669173.668407292,5336022.304955912,1.8895760084029554
3000,1000,9756176.602261133,7158684.608306335,5145915.149620805,1.89590700946168
3500,800,7797616.9268376725,5209783.708425391,4101869.9103926416,1.9009907913172372
4500,500,5397617.670476266,2931515.6009843964,2864633.2215555953,1.8842264447192205
5000,300,4200014.961697867,2343950.3746997444,2234677.4496811987,1.8794725665205265
4500,600,6479086.652364046,3646583.983144313,3418229.5530182584,1.8954510081521838
4500,800,8057168.086107785,4763890.570699289,4272153.1946233325,1.885973587334845
4000,700,6458907.901929566,3824116.999333192,3419236.264931466,1.8889914008498696
5000,300,4671948.631115266,2485928.172593849,2468747.7831245363,1.8924365879135208
4500,900,8889824.296853648,5251990.57435298,4694330.76100381,1.8937362425975917
3500,900,10816584.412382906,6947059.186809445,5712829.853043944,1.893384660602057
5000,400,4587136.279261978,2445342.8684293986,2427894.661141056,1.8893473232920768
4000,800,7799426.409617114,4971125.030118796,4101869.9103926416,1.9014319273890703
5000,500,5392105.266246849,2951257.163141136,2879092.715088128,1.8728487755844285
5000,700,6381208.308176708,3603026.1786258253,3404155.547878198,1.8745348790404424
5000,600,5573986.357535457,3099636.4581028935,2991430.5860711015,1.8633179668247775
4500,700,6458907.901929566,3613361.107771276,3419236.264931466,1.8889914008498696
4000,900,10816584.412382906,6466822.239858363,5712829.853043944,1.893384660602057
5000,400,5686090.001682678,3010009.3009820166,2984098.3940771786,1.9054633094432802
3500,1000,9758198.56131725,6605903.097596456,5145915.149620805,1.8962999345289084
4500,1000,10087694.345852926,6175900.9013002785,5336022.304955912,1.8904895387119778
5000,500,5397617.670476266,2942380.393677864,2864633.2215555953,1.8842264447192205
5000,900,8889637.540743997,4886977.164930313,4694330.76100381,1.8936964592676222
5000,800,8057168.086107785,4700353.90224077,4272153.1946233325,1.885973587334845
4500,800,7797616.9268376725,4538290.779823208,4101869.9103926416,1.9009907913172372
5000,700,6458907.901929566,3508056.4926326796,3419236.264931466,1.8889914008498696
5000,600,6478745.6761484165,3611681.1376865725,3418229.5530182584,1.8953512558651178
5000,1000,10082819.727747729,5896092.455243081,5336022.304955912,1.8895760084029554
4500,900,10820948.5393984,6269174.932530583,5712829.853043944,1.894148577457233
4000,1000,9754635.053514706,6069127.959451507,5145915.149620805,1.8956074419986328
5000,900,10816584.412382906,5915514.425724602,5712829.853043944,1.893384660602057
5000,800,7797616.9268376725,4564466.836786562,4101869.9103926416,1.9009907913172372
4500,1000,9760446.63068062,5707639.133483557,5145915.149620805,1.8967367993620832
5000,1000,9757029.317186067,5454654.21450246,5145915.149620805,1.8960727166099987
