P,n,Paper,Min Time,Time opt,mtpa
3800,500,310435.1364304598,422558.9753939894,261301.16691780428,1.1880357829711157
300,800,5480304.8589063445,5535361.427470142,5357136.79079369,1.0229913987494814
1900,500,578369.7235215178,877236.1791409878,543695.1127016209,1.0637758368796049
3900,400,245324.43144430855,352646.73567210865,202763.9725213242,1.2099014849322325
2000,200,224619.06799065415,314401.748182064,200553.5610665102,1.1199954106831491
300,900,6027550.885823756,6109950.760012318,5940595.939256996,1.0146374113735188
900,700,1631184.3818201215,1889099.7628303345,1583601.610802353,1.030047185285231
4700,400,224430.96436584782,251050.22500845575,171534.09013886217,1.3083752867092715
2000,200,244547.04390285187,392131.538918673,212701.42659441868,1.1497198106205313
3100,200,177239.5155576367,287291.66356860445,139779.29979442974,1.2679954458084914
4900,200,107429.38781344204,119284.59069636061,80588.71067816493,1.3330575326172756
1900,500,567707.6059334566,808391.9804272262,538727.5562513076,1.053793516492463
300,800,5445209.102274351,5514507.329383767,5335288.040057655,1.0206026481403443
1600,400,538555.1142983881,685788.9665524107,494080.84930508904,1.0900141445592375
3800,500,309650.53529184626,425588.96607653785,259247.54585895455,1.1944203146297625
500,700,2815787.2499029273,2975918.0357205104,2756021.793167797,1.021685407888751
4700,400,215507.82594728697,218994.78298351564,165020.04461393706,1.3059493860365001
3100,200,153027.2396755689,214447.42692944861,129389.39423645819,1.182687658278334
4900,200,140462.82400523766,152570.43385284592,115640.3076979828,1.2146528040385685
300,900,6053879.7694541,6070232.422900135,5887429.996728253,1.0282720597643362
1900,800,920845.7237882476,1294045.2445450479,864549.8289879913,1.0651158474765463
1600,400,497699.1980295552,658005.0091743767,475801.6744256834,1.0460223760883214
1900,500,552558.0891826424,822917.0598981535,516682.723442517,1.0694340339098192
3400,900,598499.0820038138,923655.9168869612,534639.2965440023,1.1194446159730718
3900,400,236182.9896724886,365419.74522418005,200189.60430679118,1.1797964758976067
3800,900,535983.5579913271,744597.9917442804,478361.4758551599,1.1204571961677245
300,800,5588784.668286472,5669363.297390466,5464512.223777699,1.0227417268769254
3100,200,186811.32860783424,280033.5032663477,137226.72683510883,1.3613334145345177
400,900,4622672.541622214,4839344.916231765,4544434.020624019,1.0172163399541339
1600,400,537562.6991127037,730387.0866066054,494237.18302072777,1.0876613852223234
3800,500,319564.9208548502,448184.1881257922,271847.55635081045,1.1755298636654363
4700,400,212523.76526641674,241286.67521882465,170057.31249232145,1.2497184752111896
900,700,1624598.144878035,1905773.4781089874,1571115.0352387133,1.0340414981969768
1900,500,597968.5310395512,948369.5399052181,529811.5463128575,1.1286438266606718
4900,200,113025.21259642995,122552.17093696966,81858.59635367764,1.3807372424038895
300,900,6143093.407628902,6196469.299149998,6004220.641874541,1.0231291909537497
1600,400,519307.6951162845,690843.7046627584,487962.16049780353,1.0642376338905115
300,800,5481633.328663983,5474886.663656199,5318579.82679042,1.0306573384594586
500,700,2916798.996572062,3165058.627057814,2879545.8315440235,1.012937166903179
4700,400,227611.77896414595,276152.5889727472,184114.18593069012,1.2362533490484569
1100,400,751580.5401114249,920211.3479260488,718663.0535346749,1.0458037830313502
1600,400,561008.6863122776,811745.9584122866,519048.8816174227,1.0808397940558176
3800,500,317437.37193499645,436328.09669920814,269363.7781256538,1.1784708922033202
4900,200,144798.59023834733,154518.26674454924,124828.15119872103,1.1599834560381674
1600,400,542329.0820518917,709858.4565342619,512614.58545515477,1.0579665453146503
300,1000,6982891.949834824,7010798.3787778225,6823081.922527074,1.0234219710568213
300,800,5473625.466102457,5521514.706000753,5386905.319929882,1.0160983238097274
300,900,6067938.656614527,5973355.978318393,5843220.328237352,1.03845795909684
3900,400,259512.05600970663,346100.96431875037,212943.13091996827,1.218691839875505
3400,900,607373.6896366047,975420.0558579888,533578.6652614236,1.1383020521238902
2800,500,416398.21895143256,647757.6284196666,364818.52271886845,1.1413845323646348
4000,800,464137.97609677294,647363.2215725348,410661.16876929585,1.1302212417301127
1100,400,710395.0383997338,880821.7881181437,692075.162800994,1.0264709334815527
1600,400,532330.1013903909,674922.2802321833,477757.0677120039,1.1142275800120327
900,700,1625200.39133574,1910325.799133644,1571884.0697645696,1.033918736500177
3800,500,308078.1513802989,512035.3724700244,258341.3617212585,1.1925235251825632
500,700,2908086.290404295,3070720.217561219,2866844.548254553,1.0143857615770802
3800,900,548610.7492181214,814279.8252867619,477412.48997074744,1.1491336333738074
1600,400,512134.9506626342,697997.7349647498,484746.3810534401,1.056500823275202
2800,500,403789.04343065893,625397.5610601188,356608.0478720722,1.1323049096623647
300,900,6046746.586595426,6147373.633590574,5935770.270951502,1.0186961945254216
1100,400,750296.9052761206,905813.6280958792,718890.4480301494,1.0436874037372854
400,900,4639314.1221733885,4828363.185292767,4535418.6547221,1.0229075803935137
1900,800,918091.6743884545,1316665.1891019833,861680.7640618309,1.065466136276167
2600,600,508111.04810294206,793000.05898547,467741.9095169065,1.0863064390097728
300,1000,6704213.920087706,6825246.909531957,6551182.864199796,1.023359301527695
1600,400,534681.0186705904,730152.058653088,499543.35544619424,1.070339566808993
3900,400,244873.482570539,375653.62333661696,210303.41967390967,1.1643818391076695
3800,500,359707.47596403817,509666.7252416822,288145.1780149138,1.2483550078544796
400,800,4199965.260341626,4304114.938624803,4084130.094688149,1.0283622614774521
1100,300,610575.854428881,697707.9261526123,571072.302590432,1.06917434387775
1600,400,558488.5969379768,730565.1578006225,521822.1198249747,1.0702662377081686
1100,300,599230.2906838855,719304.5223612463,542218.0623157,1.1051463098161987
2800,500,394586.39895310655,601547.8756158535,348913.59732364694,1.1309000336467088
1100,400,750641.593057592,905964.0932570344,709763.1425422597,1.0575944960580965
300,900,6212663.31551096,6249930.864867955,6068123.537363589,1.023819518053215
1100,300,603006.7772204429,760272.2675672177,574620.5340610717,1.049399980468422
4000,100,70177.74996311036,87726.02031886084,50724.356968730186,1.383511869975454
3400,900,592095.0218173285,842353.8515998813,524170.22993444087,1.129585367508153
500,700,2977711.0092129605,3155150.373257234,2898113.8245593295,1.0274651685448324
2600,600,526589.9700383625,785525.7569792832,470440.0598015866,1.1193561412700648
4000,100,90670.01350950617,89673.77912774449,82739.16147748545,1.0958536669987744
1100,300,571350.8122280339,686392.7426558477,541098.098247281,1.0559098508731544
300,1000,6735337.999335429,6826130.419239567,6578713.000766746,1.023807847910439
4000,100,68779.847765849,112130.51354533929,54290.25884700422,1.26689113713158
3800,900,544194.97713546,792515.9215064475,468994.41625713126,1.1603442562887556
1100,300,579584.7359828056,705984.3254742363,550285.5665208277,1.0532435725094909
4000,100,87189.142808244,105057.37409296772,70156.3045836674,1.2427841421473886
1900,600,677721.5279894951,981483.833477484,640067.87618103,1.0588275919002934
2800,500,425973.17948019056,657415.2904122378,372419.8762510935,1.1437981875945586
900,700,1567423.0498529272,1830037.4429340453,1531123.218426554,1.0237079752886749
1100,400,813900.3181294053,990431.1628162232,754980.191443524,1.0780419504427339
3900,400,257387.84345729914,312725.4521945542,196002.89957415545,1.3131838560373919
4000,100,63223.40437120572,84326.54743403313,52205.95982998329,1.211038061116057
1100,300,523103.4495325683,640478.0028882086,496768.9442542501,1.0530115772793558
4000,100,91968.13875684373,105823.29437515582,67742.26274582943,1.3576183467905458
1100,300,570690.9526409496,668617.4515012513,544248.3688048441,1.0485855086606375
4000,100,114662.51120677186,120218.31771133437,96621.71431835281,1.186715760693063
400,900,4581249.590741587,4677817.276137505,4455446.954442747,1.0282356938787915
400,800,4187344.1336820577,4315419.518372103,4106611.687692959,1.0196591380263795
1100,300,571199.8143710481,692404.1191749523,551437.3603631891,1.0358380759599657
4000,100,70712.01177509094,85591.33030843851,50459.111537190256,1.4013725097591847
1100,400,784051.0842588728,926255.4738926314,745621.2152074978,1.051540739812078
1900,600,686214.6681667907,1001178.1884374539,643760.0818337501,1.0659478391578874
2600,600,509467.6383288366,796493.3215565231,445422.1194430927,1.143786121277092
500,700,2688860.801090575,2872938.287653289,2628493.5671103117,1.022966475830728
2800,500,394434.0424981177,622284.9189395884,354623.01224559156,1.1122629634225636
4000,100,71469.6295057764,113595.058530805,54138.05797390288,1.320136557913255
1100,300,574672.7711847626,675769.5865369027,549537.6922112352,1.0457385895995388
300,1000,6543961.557140029,6637160.149568654,6441804.8466194365,1.0158583988420888
4000,100,107091.50583934781,107805.42438278593,100419.32952364009,1.0664431474234948
1100,300,596320.5796906778,677034.7960304983,562490.2399989661,1.0601438696816747
600,400,1348793.3261470327,1455479.6768960985,1317548.9314802375,1.0237140298324199
4000,800,482003.32332075835,651752.0532872663,409298.3629293697,1.1776331570716176
300,400,2759804.6586350794,2701397.120893383,2635097.862960475,1.0473252995372624
1900,800,874060.964764777,1228423.694352294,818609.8897306726,1.0677380956786977
3400,900,608226.6474088088,876966.5757818158,519479.1173583752,1.1708394564573208
600,400,1317837.1933235575,1401376.8554193107,1268804.4651351557,1.03864482631938
300,400,2646808.2846094444,2600891.075603099,2537608.9302703114,1.0430323810089606
3900,400,232074.1079536233,334595.65960834624,198870.3101757703,1.1669620656220931
1900,600,673556.4480199496,1044456.5523809639,609525.0055537059,1.1050513791605254
2800,500,404279.8717375305,591448.0021373493,351835.95509429544,1.149057865985242
1100,400,720098.0949929175,880493.2425311613,694919.3712174603,1.0362325829705186
2600,600,590557.4172993287,909235.4828501637,482193.9634693158,1.22473000916551
300,400,2725239.702969452,2716246.3142608274,2635931.6427772148,1.033881022839478
900,700,1652994.63810854,1963348.3198494734,1599747.6841911243,1.0332845950918434
600,400,1361074.2459439177,1456106.5885775515,1317965.8213886074,1.03270830233662
3800,900,539148.1644679331,747625.9677705802,464797.10500486207,1.159964549396867
300,400,2737233.1942137303,2662879.6304933075,2602464.8559882855,1.051784883056285
600,400,1355178.928003118,1442999.456021452,1301232.4279941428,1.0414580046180788
300,1000,6985593.837093508,6948329.859884055,6725235.670999009,1.0387136122555871
300,400,2880546.105680326,2861377.281359285,2768260.7019595876,1.0405617157521523
400,800,4230224.511050495,4321987.979398206,4092983.629293697,1.0335307673293777
1100,400,754268.5796886672,911476.1047679367,705085.6451686402,1.0697545537298006
500,700,2755682.970308622,2945059.133962817,2710834.1461931784,1.016544289210177
300,400,2915029.6944851545,2801303.609510249,2733944.4557608254,1.0662358879832967
600,400,1425959.2137234737,1572273.0623055764,1384130.3509797938,1.030220320444581
1900,600,725474.9792738706,1085654.7394284464,659844.3710632742,1.0994637691685376
400,900,4480394.911929279,4633893.960846951,4415572.497546189,1.0146804099398463
300,400,2643217.6776659363,2616867.8835398983,2548037.694464021,1.0373542288674567
2800,500,412335.099295576,652558.2149886753,368935.96933324274,1.1176332306138814
300,400,2655894.313535184,2684606.927619591,2585314.032285014,1.0273004673199364
600,400,1425001.9235022797,1508791.8539647101,1366972.2278804127,1.0424512615825752
2600,600,519411.7304274931,796687.7674548174,482398.8510528653,1.076726715442719
3900,400,251471.3934082308,350761.08434044314,204940.86377279766,1.227043688500396
300,400,2751220.1500270446,2750655.9589115013,2664231.2290463694,1.03265066486433
600,400,1340546.827626935,1405361.3076852944,1274018.8472320104,1.0522189923166885
1100,400,776131.2484525522,889155.6884917888,726608.5170126462,1.0681560018639915
300,400,2930718.27802044,2846647.3177159964,2783051.3057331983,1.053059378381937
1900,600,701212.0034773824,942600.9359095643,660124.7435460263,1.0622416601302438
1000,100,217680.43997236557,249321.52805661596,202897.42787492074,1.072859534259636
300,1000,6890140.350667421,6886716.568253164,6717312.075242484,1.0257287845925631
900,700,1627412.725594706,1903648.9146852938,1592691.4156969741,1.0218003999742395
600,400,1337113.7838762822,1470275.552305594,1292657.016142507,1.0343917738260078
1000,100,228175.14011955907,276195.65904432355,198111.89335205845,1.1517488236512694
3400,900,589314.3413856666,880568.8768482546,529784.1742830477,1.112366827837356
2800,500,404048.48845085665,622058.1585622367,365565.12745624443,1.1052708754316791
1000,100,224781.82080885587,305433.0240736737,203486.38808778382,1.1046528611628077
1000,100,227816.53443496017,301379.74271475564,203557.19945448675,1.1191769932259141
600,400,1385281.0644594051,1457101.0796807162,1332115.6145231847,1.0399105373111706
1000,100,233207.35576199833,248223.46962974762,208823.83931993315,1.1167659617861343
1000,100,216903.0998151656,243947.59756638837,184477.16761047777,1.1757720623354049
2600,600,515208.04272259574,724519.900179416,473092.2899740061,1.0890222767124436
1100,400,790607.7892822014,957506.2485012171,759013.9924726904,1.0416247883739085
1000,100,238096.185778987,286231.05379267095,203671.14899757807,1.1690226472960994
500,700,2822145.446266838,2921019.981522458,2751936.071306081,1.025512720187368
600,400,1415355.15339418,1525500.602003662,1391525.6528665992,1.0171247295933719
1000,100,218829.60140784254,234523.06278297259,198872.06496210178,1.1003536441859945
3800,900,546489.5719016385,752736.14955946,474017.41909535846,1.1528892185957849
400,800,3968933.602661345,4155497.4571717093,3888396.976220695,1.0207120381311805
1700,100,138733.25512543498,171122.37618489037,119351.4281617181,1.1623929203214478
1000,100,214763.25012264302,244331.53310404028,188690.77568692472,1.1381756704364694
400,200,1070311.1307386954,1032554.5466752509,1009182.8076216583,1.060572101164801
1900,800,884905.6229913166,1202590.3646180646,826689.3931336951,1.0704209227082784
1700,100,143232.42413770146,202934.6116168247,116536.407854152,1.2290787640971406
1900,600,693580.0267519449,966632.6925318097,647389.4494381137,1.07134898066986
1000,100,238189.60215104427,333990.72494468454,213284.7444469226,1.1167681156413858
400,200,1168667.2060124208,1127302.0555669921,1073624.9416424667,1.0885246427160638
3900,400,254968.19587195988,356136.0337025296,214080.8696717845,1.1909900976339516
1700,100,135755.48017901083,235946.61425921452,119697.87534575518,1.134151126633386
400,200,1071460.8815129017,1114314.3827260812,1015447.7110268429,1.0551610583960223
400,200,1088554.5466690068,1165181.2615151915,1027175.9361826731,1.059754720028233
2800,500,398355.5240434286,678256.6683857485,350606.1337645651,1.1361909723773618
400,200,959330.9275399294,970417.7988940806,889338.8476439357,1.0787012510264438
1700,100,142406.559692247,233199.28402618042,119739.52909087457,1.1893028206597476
400,200,1031070.0159010435,1007766.8334978621,966517.5649921201,1.0667886991887723
400,900,4551922.042225618,4757408.903922497,4503165.481405905,1.0108271750218893
4000,800,447213.0382187272,603669.6666875953,388839.6976220695,1.1501218650092495
300,1000,6821653.62783166,6879398.885433941,6698570.204418707,1.0183745813892884
400,200,1068180.5456171534,1008897.7753026063,987211.7058075204,1.082017706367655
3300,300,221838.2612789556,361428.3290564146,190357.43419681065,1.1653774501372869
400,200,1123318.2170419283,1162951.449196142,1083289.5734068304,1.0369510097925267
1700,100,136421.152465699,159381.73051828644,122837.55254113715,1.1105818183736023
400,200,1062876.1133840526,1034565.783413244,1002767.805332551,1.059942399159462
900,700,1664276.4854722472,1945677.606210649,1610063.2358662942,1.0336715033287396
400,200,1133832.7418070682,1137487.5418822274,1063507.1329720933,1.0661261280292893
2600,600,512105.39548648236,758197.609239663,466442.38739573146,1.0978963518853835
1900,600,668513.1142857054,941863.8067875485,638289.5827520536,1.0473508143487784
1500,700,1019695.17608589,1317039.223493814,950160.9664814118,1.0731815050895785
1700,100,144870.66339130935,174624.14650538086,108515.98094733986,1.3350168530625137
2800,500,432535.28809318243,757691.7223306125,359514.9778551533,1.2031078389937029
800,600,1574193.48906263,1756281.7691276735,1520161.205929946,1.035543785041949
1700,100,161266.10918949416,208958.85206486005,119806.55823386947,1.346054102269537
300,1000,6899604.4265192915,6929139.804756729,6782454.996429795,1.0172724227659693
400,800,4005079.359605229,4154309.3368667243,3926774.6173850517,1.019941236727338
3400,900,560802.2873182733,862849.7128049739,515578.26425623696,1.0877151466563
1700,100,133064.09544469212,167754.2301686706,116983.56762476575,1.1374597146114227
1900,600,681247.1657040952,983865.5826442211,628666.225068538,1.083638882667547
2600,600,508883.0977335189,812675.8143664406,459409.9337039316,1.1076884943055465
3300,300,222935.39412513422,334012.0159144327,180739.3541052333,1.2334634879536683
1700,100,129943.48283982438,185761.2926802288,110994.57393348514,1.1707192363988406
800,600,1571211.401268902,1812154.1784108272,1528930.1943551565,1.0276541120515825
1700,100,144896.84761283384,264084.49351434613,125461.61438054271,1.1549097971379623
1500,700,1007993.9899327434,1276998.4848325988,942669.0211432279,1.0692978843309098
3800,900,513870.1829540415,690766.844284016,461306.86801873834,1.1139443580388404
5000,600,295708.32843268686,333954.05713636026,243225.79294879135,1.2157770146316067
900,700,1517174.2596647998,1747490.1602070893,1460274.203950173,1.0389653227871225
1800,200,244160.2299277854,293098.9624148154,224262.8461381463,1.0887234962557386
800,600,1509808.9265653933,1791619.484055653,1447621.8881900513,1.0429580672153929
1100,800,1557787.291806087,1891560.9740321594,1485138.2162502361,1.0489173834198944
1900,600,690474.2988115338,967668.9797273703,638224.6376003628,1.0818671955498658
3300,300,227016.43583864335,331179.8265835943,191540.1780203572,1.1852157504756817
300,1000,6974245.079949893,7112250.895421601,6871351.057400264,1.0149743509959102
2600,600,531560.5033878923,785744.988827299,466394.9274771882,1.139721879616479
400,900,4492985.879488333,4555704.3623390645,4382415.246178014,1.025230524060163
1900,800,906642.6464302123,1323334.9404865426,845863.70380953,1.071854297976082
1800,200,262518.6233126095,368853.49137745594,238583.3203649926,1.1003226164804811
1500,700,993552.3987117889,1330712.17220853,943130.4418587418,1.053462336295364
400,800,4095172.102171981,4267576.230061114,4017852.593095267,1.019243988495145
800,600,1615637.1997269394,1929007.8848426808,1567130.3812752762,1.0309526374009736
1800,200,263108.75820866553,388616.8998461869,225655.04689485396,1.1659777249797718
5000,600,321772.2176371999,363880.65822590416,244628.83109682502,1.3153487109205098
1900,600,652354.6279203305,913306.2223677017,613223.0139909971,1.0638130224021696
800,600,1621616.8739589448,1789257.760357272,1567796.2659218123,1.034328827799247
2600,600,499058.8221940151,700634.279488177,448124.5102241902,1.1136610714382553
3400,900,597301.5778253365,854774.8878447353,523744.4356721914,1.1404447229281574
3300,300,224180.14099141108,354203.14548434265,180366.03274909366,1.2429177355320944
1800,200,254002.47775746242,444441.0892900616,228261.31915170513,1.1127705679675381
4000,800,455123.02367222,645968.669877637,392677.46173850517,1.159025072784287
1500,700,967492.2655524622,1274550.5385925137,918673.9310559323,1.053140001959583
3800,900,533308.1831885413,737112.8470658107,468613.4424435397,1.1380556656839742
300,1000,6536834.933404485,6513753.892704323,6376089.04656315,1.0252107343023982
900,700,1543031.4087239455,1777342.8603874187,1506018.9701073212,1.0245763428955923
1800,200,237419.528005393,333849.4003299962,197630.8550319857,1.201328243846173
800,600,1565200.5681936608,1724930.0002728351,1537549.9424155199,1.0179835626898086
3100,300,232252.66241778425,361071.9501467796,202638.55898370166,1.1461424892804555
5000,600,328071.5592765374,366708.8933812341,277514.5116622374,1.1821780321017334
3300,300,224212.02410324564,358965.388167008,183428.52217360924,1.2223400234944712
400,900,4546792.682840264,4674189.735533219,4451827.7032136265,1.021331683514635
1800,200,255435.00957473062,325819.0896622341,214781.68110936,1.1892774479433896
800,600,1544521.8421982292,1749434.4442720981,1515937.7590361272,1.0188557102636433
400,800,4070697.1047999957,4265236.513409652,4001466.0300432416,1.0173014275860306
1400,800,1242439.1999640805,1573970.9292820042,1166894.3127680426,1.0647401280213926
1500,700,1003817.3416772566,1349542.9713054423,959848.6105146745,1.0458079854269997
3100,300,242358.95990811233,362621.0794888262,192399.95759589353,1.2596622314083352
1100,800,1549189.6555390607,1890908.0736489235,1493313.3409792576,1.037417675866447
800,600,1533421.1267599186,1773920.125467951,1493082.2845377775,1.0270171594960884
3100,300,230164.2555206497,342064.2025121551,203897.60886038028,1.1288227302275802
2800,1000,808776.4784835224,1214032.8197245293,731044.4916993293,1.1063300355406596
1800,200,245671.97861027453,302855.5556806236,219380.37906833788,1.1198448086086437
3400,900,592289.9840238612,939525.086009009,535422.6650614932,1.106210145130552
3300,300,212198.22746535784,320682.0188248507,165589.64808475002,1.2814703691909122
1900,800,925007.6257836333,1276001.924460138,842413.901061735,1.0980441142030082
900,700,1599586.818069193,1762992.5315229592,1528853.3729478228,1.0462656827482333
1800,200,269747.473349236,390738.7638825483,240731.01631262898,1.120534767314422
3100,300,235810.50067606327,369443.91047150677,192002.55099097066,1.228163373137437
5000,600,382313.09728999913,407748.83158780297,314954.4837664354,1.213867771361895
3800,900,540071.7708744913,782339.6918686104,479062.3845287044,1.127351652553158
800,600,1571921.3410891672,1785599.4111298113,1515783.5143008616,1.0370355174460375
1500,700,1001493.6515917727,1286516.13945249,955614.8494181845,1.0480097208635057
1400,800,1230574.5573377602,1569115.35564553,1173317.625055131,1.048799175142314
1800,200,249725.61265609882,326557.8445968856,222837.29007390022,1.1206634786003795
200,500,5268035.78846447,5163874.915286068,5107459.31806416,1.0314395985166989
3100,300,228971.46698586104,353019.15633568726,195262.6203783582,1.1726333823759283
400,800,4189219.0952799646,4362858.534287571,4098384.1678332747,1.022163595145526
800,600,1479942.53299709,1673205.3312843766,1456404.658228618,1.0161616310655723
200,500,5130560.252312147,5048181.901705073,4992512.670209011,1.0276509227361372
3300,300,223302.93187557807,332813.7570441384,181416.122934948,1.2308880173547188
4900,100,63047.12390954517,63295.77393919212,42511.79157511906,1.483050268491739
1800,200,262864.02651028853,354803.5784370891,236334.91843824298,1.1122521726681616
400,900,4605699.296520537,4792921.3714970155,4551092.653022692,1.011998578728468
3100,300,224808.29316235165,324365.4640108105,176272.85118699196,1.2753426954209348
4900,100,86207.16407078198,88155.5978459248,82739.16147748545,1.0419148868730101
200,500,5095320.183119361,4925259.0188649,4884790.362531057,1.0430990492863688
1500,700,1018114.4601525986,1363998.052199461,966037.9415197765,1.0539073222640665
4900,100,60208.40732786027,69673.4041135106,54290.25884700422,1.1090093988598217
5000,600,287255.41448531696,326037.11930867156,250847.40254748997,1.145140079459002
4900,100,84460.41364348703,82330.43881697653,70156.3045836674,1.2038891464524155
3100,300,231860.2162899362,325740.56342404324,193120.38893075113,1.2005993648504734
200,500,5356516.229376165,5285778.545828541,5213878.267515309,1.0273573632797588
