P,n,Paper,Min Time,Time opt,mtpa
900,700,1782961.5826289204,1891422.9742917318,1571884.0697645696,1.134283129986784
100,700,14776982.28552182,13759680.356530398,13759680.356530404,1.0739335437039133
3400,600,416887.0591198482,658209.0905053486,368893.23904042644,1.1301021948904901
4500,200,150015.61479084936,169469.0225451074,115640.3076979828,1.2972605986369767
800,300,831765.2911824578,820269.7781719697,683057.2983495939,1.2177093974285509
1200,400,740340.8718339918,814242.4555074796,634402.2325675779,1.1669897012147246
3900,800,498229.06563535286,696616.0782786882,419793.19274807145,1.1868440799952484
800,300,888008.8113150116,859282.435392816,748341.5071066606,1.1866357844406514
1400,400,651069.642099009,787537.2197144624,564842.4948808318,1.1526569760590855
4300,200,120924.98228666614,145242.59585893337,93280.7260774466,1.2963554999161115
400,700,3878938.0291245827,3617908.7749280944,3445027.2414597464,1.1259527885419498
1200,400,771131.8519646919,854795.0309164912,658982.9106943037,1.1701849007772116
800,300,912031.5703100867,897256.8008702643,758226.370499385,1.2028486554871496
4900,700,346566.7181109016,402955.1110949738,288572.1493295596,1.2009707759951227
4400,400,227406.5378232548,260728.61248441954,177440.7856355649,1.281591134804326
100,800,16605605.494484615,15553587.90488279,15553587.90488278,1.067638257875636
4500,200,122571.26405739915,164108.44105881406,89134.91602956009,1.3751206543656862
4300,200,158047.74553759556,166551.8219427624,124828.15119872103,1.2661226175335272
1400,400,642875.8911086766,719709.9871402131,557671.0405689183,1.1527869377130198
800,300,885570.5475095783,874508.6128182973,755614.3267904484,1.1719875022369317
4500,200,152425.61829371494,156653.52266063023,124828.15119872103,1.221083680483739
1200,400,757980.1955821293,851123.275476294,650616.2139970714,1.1650189147999641
3400,600,411652.4959847316,591230.3680845111,361776.45703894587,1.1378642473145135
400,700,4123280.968224707,3814466.4531055535,3599432.289430029,1.145536472607915
800,300,909222.4584632772,876267.4796218667,773424.0799985784,1.1755807479706972
700,200,675253.9480587564,613811.8634522816,576675.890069519,1.170941875127385
1200,400,809740.6728179211,949135.3638393094,692065.1754898969,1.1700352820740105
3200,700,517055.0125651706,756193.7887999368,445387.9530381618,1.160909290514349
3700,1000,612408.8358294334,926650.4402509497,533409.1622243307,1.1481033308008282
4400,400,237826.93818430655,281245.9046079795,188745.047860881,1.2600433276511844
3900,800,452752.8931474736,664169.8576220279,398809.9462790456,1.135259783191777
900,700,1721188.9930609032,1843859.9769427963,1531123.218426554,1.124134865402713
1200,400,824554.0669794909,842627.556233748,683486.1139402064,1.2063947608621433
100,800,17199121.59777505,15707098.469540235,15707098.469540207,1.0949903721001195
4600,400,207963.94114750178,231191.97164256973,171854.208453944,1.2101184080297631
700,200,745903.7228276356,697770.312688532,613499.966652838,1.2158170552105685
3400,600,400740.2759724842,628800.0909016572,356691.2374202653,1.123493469788603
1200,400,733061.0833822492,827940.3037856249,637009.4236160052,1.1507853042754117
1400,400,681499.7759658261,805205.3097359295,593198.7218484831,1.1488557727201192
3600,700,450526.3439661122,715038.7798758721,392778.7588096783,1.1470231876373325
700,200,701910.5599580071,698835.5815920993,580255.8348724816,1.2096570474164392
3200,500,378983.52955933794,561896.7476995554,319216.2073790099,1.1872314775965163
700,200,668292.258369216,771222.8348610621,586957.6778186704,1.138569753193811
400,700,4044716.699918316,3752146.3462732076,3583555.6853181915,1.1286881117794538
700,200,639192.4459287276,627104.1937453727,508193.6272251061,1.2577734384803592
3200,700,504042.40450551966,780709.1648788508,441876.1036608881,1.1406871752728684
4600,400,209687.67947342066,240090.5130885776,165496.2345828464,1.2670238691651459
4400,400,232264.93435401173,266515.2434731326,186405.30380187446,1.2460210606500786
1400,400,699380.933057425,812049.8127427951,585845.240520177,1.1937980966380108
4400,900,534892.9205956776,604776.6104504697,420807.0461021049,1.2711120822484774
1200,400,738741.4061016915,870604.6069952885,646328.5080712535,1.1429813119433843
700,200,679646.3203604063,627622.8731843353,552295.7514240686,1.2305840097592102
100,800,17267320.449672166,16071410.372381104,16071410.372381069,1.0744122668503497
1200,400,776457.8796205529,881910.165784209,666057.8072615924,1.1657514875666057
3400,600,414737.63791168336,640345.0837093673,351313.4787147712,1.1805343746813817
700,200,719314.2743136804,607742.8344820942,564120.9747471545,1.2751064160237708
4600,400,220857.6614947031,234687.61724072206,171908.585398514,1.2847389848663848
3900,800,457040.33701210236,639532.1337895992,402746.11460359505,1.1348100464282485
1200,400,813788.5112440591,930153.9168931107,695762.8264332996,1.1696349392734828
900,700,1838689.8810952804,1960666.184298091,1599747.6841911243,1.149362427128608
700,200,730333.5589884222,712916.8932672342,619022.6133753316,1.1798172525655366
4600,400,217153.57081817964,245515.8432339667,169725.96886880122,1.2794363306067802
4900,700,350715.32873282855,402151.7099191852,288713.40056900255,1.214752512497277
3200,700,499168.19040061696,762186.567374019,442092.3946212852,1.1291037721384583
3700,1000,614087.0631079809,908608.7888569871,522308.5010772516,1.1757171515329305
700,200,702598.4108478788,623505.7362084645,573010.1744757434,1.2261534648851529
1400,400,635727.033198972,757221.3169988738,546008.0773851473,1.1643180010147323
400,700,4116973.135094512,3842695.0195765835,3622642.280699162,1.1364558838804104
700,200,721801.2544646149,726861.7753189072,607718.3616983391,1.1877232941381892
1100,700,1489316.0135361564,1641999.6725073673,1295674.045201925,1.14945268761948
4400,400,233905.89069187845,256536.96714486156,173729.84280436506,1.3463771503855952
3200,500,376849.32000509603,531646.3010808395,312032.0418880632,1.2077263531169182
100,800,17176531.14579041,16005864.12017297,16005864.120172966,1.0731398827847098
3400,600,435283.0903025519,621181.4918783468,356654.9445413792,1.2204599907125366
3200,200,148748.1764373928,199197.94465682044,126147.85095270729,1.179157435612267
4600,400,234664.0999857236,260965.73099850278,180538.741432147,1.2997991352117564
1400,400,661996.001152621,812226.4537292222,553995.8640610744,1.1949475512323324
3600,700,457520.21591752325,636865.0433556585,392971.0174411424,1.1642594380030806
3900,800,496568.8195230203,692679.2913780529,412087.4454456685,1.2050083665761426
4600,400,236601.4406079554,260352.5107363945,178300.725375706,1.3269796861981416
1100,700,1463535.732847264,1676649.7378076175,1285457.7561044018,1.1385327334929545
900,700,1827944.947980769,1902765.1413742937,1592691.4156969741,1.1477081686792705
3200,700,495276.9796921469,723697.37343587,430628.4051824683,1.1501261266829004
3400,600,386417.38033010997,554714.0986802016,342683.448994969,1.1276219539152095
400,700,3675549.9082077886,3458104.9017270687,3285616.9588878895,1.1186787608534512
4600,400,229462.08722041504,252009.92835582956,171534.09013886217,1.3377054498884644
3200,200,176029.08767888832,253816.48828001975,134203.11770530834,1.311661686321059
1100,700,1469029.333318859,1650673.4869132375,1286086.9661710116,1.1422472756197124
4400,400,211447.06905242763,259543.9730605595,176271.41129216005,1.1995539577428462
1400,400,665780.2496700019,792909.4766536193,570906.6919385077,1.1661804968678016
100,800,17272728.105742086,16393536.671333125,16393536.671333099,1.0536303698241274
3200,200,183655.3117366456,274617.6725987675,137362.30372257222,1.3370139169154474
3200,500,373185.7467563542,552306.3328014186,305299.39765819104,1.2223599182274436
4600,400,205246.98225401744,232717.18062051965,168607.43688815308,1.217306816603644
3700,1000,661224.3014105443,917018.9135465026,545289.3787296495,1.2126117382865338
3200,200,186044.1687216841,314281.15652413305,154125.95210631838,1.207091772535154
400,700,3827102.49479685,3571564.7155459034,3388542.6827414725,1.1294243139651303
1100,700,1436865.6870721565,1558836.9664150989,1252737.178712635,1.1469809561720996
3200,700,505462.26319476555,822904.5921160115,449929.03617875365,1.1234266352037545
3900,800,482639.40144097316,625188.599386853,410406.77231212734,1.1760025272534016
4900,700,340838.8291015414,381749.23411296075,281226.71358855075,1.211971738930201
900,700,1797774.7855616848,1969683.1319551908,1610063.2358662942,1.116586445497212
4600,400,227363.24144680004,257902.10850003545,173754.21058998062,1.308533707901469
4800,800,442528.6237227357,488623.45321643766,340344.17455734574,1.3002385726104813
1400,400,692769.5225943797,801272.2735405756,596368.1369428282,1.1616474450592473
1100,700,1491912.5597795343,1696306.5028071825,1308884.4688836471,1.1398351766309769
4400,400,234049.55902701555,272462.38603486714,181652.12925316155,1.2884493013612284
3200,200,170847.87444637078,249049.16041232517,112828.85828240226,1.5142214239086886
4400,900,477405.522359431,540608.1866080281,413130.3655112745,1.1555808098700564
100,800,16942555.096508656,15955739.480371246,15955739.480371261,1.0618470624536942
3200,200,165301.59729459547,219821.47898164706,120814.69562401502,1.3682242581567001
3200,500,382079.8479159188,703448.2819300041,325867.3917197068,1.1725010161328533
4600,400,241067.19926910524,285111.8834303853,184114.18593069012,1.3093352804430567
400,700,3906059.196891799,3598241.8869829243,3439920.089132601,1.135508702435218
400,200,1175486.692150086,1032554.546675251,1009182.8076216583,1.164790643749031
3600,700,425319.5666778054,625605.8859146457,382780.8046066385,1.1111308653914385
400,200,1268581.5522824745,1123988.660652298,1073624.9416424667,1.1815872592730166
3200,700,505334.8069413065,790748.0472738231,447944.46066477394,1.1281193346857379
400,200,1195465.1350127344,1108198.7475599677,1015447.7110268429,1.17727887121224
400,200,1204252.537095517,1162124.9553832568,1027175.9361826731,1.172391695205516
400,200,1090423.191583705,958821.5316370984,889338.8476439357,1.2261054315489401
900,700,1683770.8223243977,1760401.5625457347,1460274.203950173,1.1530511309243472
3900,800,469085.9322562672,671185.8105744238,420347.09413674613,1.115949030692396
1100,700,1510050.2960195593,1649190.0000741715,1303111.1582975243,1.1588039028016572
400,200,1168822.4216327476,1004537.0242070582,966517.5649921201,1.2093131712947989
3700,1000,622386.4363764235,875421.2625407829,544646.9250196608,1.1427337744612371
400,200,1174973.944341311,1008897.7753026063,987211.7058075204,1.190194501776298
3200,200,161742.73395291768,182932.50893904417,123401.46322594005,1.3107035340154538
400,200,1268327.9683685491,1152816.6762947831,1083289.5734068304,1.170811571997128
4800,800,395887.668342166,474673.0713201482,342217.64064107987,1.1568301026228383
400,200,1164226.778114774,1034565.783413244,1002767.805332551,1.1610133192585674
400,200,1244278.7161051286,1155961.0420152391,1063507.1329720933,1.1699768412721863
4400,400,239330.82605142563,275642.4384991206,189753.4981181726,1.2612722738970419
1100,700,1520876.2985416139,1748800.815010968,1317324.4657087862,1.1545191318702994
2000,400,454393.12529189885,554272.4926917747,395264.67944407125,1.1495920301580957
3200,700,516850.590243856,822105.1192407145,452830.2850873952,1.1413781437875892
4200,200,115410.72633829922,140883.69081697272,96112.64834491984,1.2007860393579448
3200,200,178976.04457699016,282466.01169369667,135411.1966758538,1.3217226416322243
100,800,17128485.307423167,16160715.959789656,16160715.959789645,1.0598840639264673
2700,600,513740.3139033611,775675.6290899264,450418.13509035436,1.140585322569892
4400,200,107896.39424935773,127372.08056140937,91743.89160196893,1.1760607966955061
4200,200,154744.47787411461,167482.8725452719,115155.9162563489,1.3437822641229957
3200,500,348334.56955479534,549340.6787181947,310295.1357148926,1.1225911381184344
2000,400,435186.6945265504,552120.8886965499,380641.3395405467,1.1432985577757864
3200,200,158957.6511424405,206500.7988122833,125345.97566656888,1.2681512134484603
3900,800,461799.170564949,630517.8410802461,409121.52513772465,1.1287579415663627
4900,700,370200.2235503697,395210.35617454886,293831.20730041055,1.2599077781819141
1100,700,1344052.779687086,1518316.99667342,1194769.8032319597,1.1249470618116582
4800,800,433809.8690964174,476464.56694444566,341081.9691078081,1.271863975193893
2000,400,447579.47239803337,593502.0049692813,395389.7464165822,1.1319956484821538
3700,1000,612395.8164247215,898217.7618605884,543127.313871787,1.1275364003683421
900,700,1720282.332710335,1799597.2798821873,1506018.9701073212,1.1422713570385805
3200,700,460634.77346110437,743538.2706893088,410702.1198609862,1.1215787579012724
2000,400,445129.0814627768,601332.8620764123,390369.72839824285,1.1402756132992726
4200,200,165606.56286547057,182408.25117759116,137320.72161632078,1.205983779550631
4400,200,150247.43260050562,164106.81392532398,115155.9162563489,1.3047304687849421
3200,200,189677.68962690423,252264.1600532147,132938.39162151166,1.4268089700297772
1100,700,1402421.323826796,1501192.0938791265,1232197.3391787175,1.1381466906603903
4200,200,169190.3569434204,177051.76789953304,153927.2635835206,1.0991578295135356
4400,200,166186.4834276459,192202.22405898068,137320.72161632078,1.2102068899111755
2000,400,483936.83572328155,637593.2816811331,415239.10529393813,1.1654413795654286
3600,700,454519.8676121612,710541.5335252171,399936.92104778107,1.13647888877421
3900,800,475504.0185314586,590696.3129496499,414377.33230229863,1.1475145512654794
3200,500,358119.5528239681,522113.1642037845,307856.4607075085,1.1632679463700264
2000,400,474617.5566127866,607123.2037159991,410091.66836412385,1.157345035821039
4200,200,142333.8591809555,152114.5277794447,112828.85828240226,1.2615022552537438
4400,200,171719.64457607243,176949.78480913374,153927.2635835206,1.1155895361116306
3200,700,475999.40731796843,707417.8302427375,423567.83534268406,1.123785537050671
2700,600,505513.0278177757,782981.9698886328,453016.3538830093,1.1158825139198476
1100,700,1430555.208542092,1525605.525251931,1250880.032411855,1.143639015312924
4800,800,384603.1483004017,437693.8106843078,324033.08135172457,1.1869255654268547
900,700,1735679.4614457653,1794813.9849320652,1528853.3729478228,1.1352818341886872
1300,600,1053010.7943018435,1248613.8400514142,935483.819033813,1.1256322908817544
2000,400,442015.22346139007,599263.5935111031,382205.65416960313,1.1564853074236483
4400,900,480538.8888553136,575640.1575281146,412310.7867929182,1.1654773637941778
500,100,484886.5247144101,434240.06949613744,405794.8557498415,1.1949055485644842
500,100,518336.7225347934,458997.0464626479,396223.7867041169,1.3081918348376829
4200,200,137473.6098061683,152042.16143231082,92049.29190401144,1.4934781893762434
500,100,526938.0836389695,465233.0244385362,406972.77617556765,1.2947747723834209
3800,700,432979.57737670094,608885.100457854,375063.5394005573,1.1544166038338666
500,100,503909.84804787015,477083.08999519475,407114.3989089735,1.237759827209008
4400,200,142461.95921864963,143528.6379603559,112828.85828240226,1.2626376034230349
500,100,537608.6571084019,434655.5240897565,417647.6786398663,1.2872300855572978
500,100,482142.2793743891,412514.8204835174,368954.33522095555,1.3067803610049702
500,100,509950.0449962709,475581.27630959556,407342.2979951562,1.2518956354548156
500,100,510453.41433633736,408260.2798586186,397744.12992420356,1.2833713333082057
4200,200,133353.09874450628,142618.994472327,94020.16245785909,1.4183457596584845
4900,700,339408.9998098426,383233.6259294454,292535.1579851585,1.1602331909351635
500,100,490730.62659784575,419813.8208621163,377381.55137384945,1.3003566942033902
4400,200,133441.1893472983,149712.61938307638,89579.42667687622,1.4896410291688598
500,100,562661.5791732289,497495.81336980616,426569.4888938452,1.3190385009305043
3700,1000,629320.5411647146,830908.6497634441,549928.7834943078,1.1443673436511959
2000,400,443730.78377876524,646928.3474427478,387797.1048427521,1.144234390194052
1300,600,1065167.0004440248,1310272.701056815,940880.1196031732,1.132096404474218
3200,500,377694.7269084718,599956.6998034498,322818.9731665874,1.1699892456865177
2000,400,454541.5713047336,599357.4004711114,399634.6843569554,1.1373926966227363
3200,700,501752.3579573085,711635.6798981135,429990.0111415751,1.1668930555507846
1300,600,1017181.7206567428,1267472.139317771,890844.2388861855,1.1418177008457908
2000,400,470952.259119334,633869.7822635877,417457.6958599797,1.1281436748917835
5000,800,419536.4669896045,459550.44146678364,326730.40757505194,1.2840447575827005
4800,800,378274.823623817,436616.4294136725,327231.218115421,1.1559863566879853
4200,200,156491.4629969022,174315.22590082444,115640.3076979828,1.3532605205929593
4400,200,127042.24358256807,126882.17538000892,89746.51870977458,1.4155673714030257
1300,300,574838.261689235,618965.4268744619,483215.02526882704,1.189611729000842
400,800,4562145.683188941,4325866.649726385,4084130.094688149,1.1170422041948427
2700,600,501297.3835228697,796589.4563604397,428925.00390816334,1.1687296822411453
1300,300,560029.0838277243,624333.9241562692,458799.8988825153,1.2206390742277184
1300,600,1091252.246465668,1336413.8476797624,964387.9269386316,1.1315490540510567
3600,700,442433.94230950397,664537.9013756207,398172.85392424354,1.1111604870825311
4400,200,151700.71334290903,160667.84400640993,115640.3076979828,1.3118324947656228
4200,200,123282.50036854939,151325.69944335712,95501.69574595724,1.2908933124757438
1300,300,573275.3156803885,650300.8478429537,486217.37497475295,1.1790514802358842
1300,300,527712.605773836,598681.3708560363,457852.23697846854,1.1525827835993576
4400,200,122016.9485468075,130527.36437424448,91160.70957568646,1.3384817770149382
3700,1000,609836.8282358169,955714.4569549054,557136.5722216431,1.094591270151277
1300,600,1112191.0681349586,1235747.4666444547,964797.7021057307,1.1527712656316789
3200,500,373278.0439953263,554733.706745132,319869.48652421386,1.1669698415171261
400,800,4702700.587798626,4311209.200154073,4106611.687692959,1.1451534611592513
1300,300,534913.0373937887,636988.4463889658,465626.2485945465,1.1488034426933158
4200,200,153912.33032466169,173967.12954184753,124828.15119872103,1.2329937505814685
5000,800,384598.4294648799,436029.4955327601,328528.93501543667,1.170668359688953
1300,300,485266.8570175108,572941.76447419,420342.9528305193,1.1544546036749392
4800,800,414319.58653470024,470811.87560886366,334821.0494246056,1.2374358997043762
3500,1000,668176.7737847712,984891.6470137351,584835.5933594635,1.1425036050671473
1300,600,1085725.2569116754,1218549.0794799374,946184.5799480123,1.1474772258192267
1300,300,535176.8349518738,615694.8259343075,460517.85052717576,1.1621196319300815
3800,700,439662.14865612565,618337.4653820653,372106.19255653734,1.1815502065027417
1300,300,532935.6793642063,651676.1767870815,466600.8433842369,1.1421661296170094
400,800,4605507.0451451475,4316550.997348603,4092983.629293697,1.125220001414932
4400,200,155637.87931772962,164081.65998972015,124828.15119872103,1.2468171467985683
2700,600,546882.2304460537,857203.6412747802,464334.92778526706,1.1777753464606067
4900,700,371440.0299118311,392510.6038298864,295725.90046523773,1.2560280629037883
3500,200,134181.1607484239,175525.6999935569,115335.1780139038,1.1634018610718075
4400,900,466011.7388802558,558219.3126484994,405040.6322220679,1.1505308401374403
1300,300,547113.5138103283,583550.8769391032,464993.4318710452,1.1766048212957494
1300,600,1059851.7533237378,1243059.7057061351,932884.7747914629,1.1361014585758
1300,300,562890.2440118506,603569.3023004947,475953.27999912517,1.1826586088720414
400,800,4457621.225305168,4126594.304488951,3888396.976220695,1.1463904669624878
4800,800,427537.75563189876,487769.2724989072,333455.50250360346,1.2821433517273526
3500,200,182434.4869734968,232369.4781820105,122699.99333056761,1.4868337154835676
5000,800,408271.28060577885,462360.5134006017,327438.69034349575,1.246863283558478
1300,600,1049035.404388636,1243297.203544413,918819.8674078631,1.1417204194203283
3700,1000,575729.7042077837,785347.4059399486,516980.19296457974,1.1136397719732931
3200,500,367292.34906537,615835.3465883436,306780.3670439945,1.1972485482185293
1000,600,1395086.5090842713,1464180.0398162655,1216128.9647439567,1.1471534265923782
400,800,4451246.243931325,4121460.2414948405,3926774.6173850517,1.1335629562807792
2200,300,335868.0231978544,467352.44107280305,285536.151295216,1.1762714517035016
3600,700,454931.4153199599,708910.0439038591,402515.80896657356,1.130219994310184
1000,600,1390435.0021913217,1585101.331170085,1223144.1554841253,1.1367711614016436
3500,200,177056.64213610473,262913.621496397,137320.72161632078,1.2893658003837731
1300,600,1066848.357635295,1252485.5169884206,932789.8549543764,1.1437177966386392
2200,300,315983.6930802088,463058.8076677575,271109.03115785,1.1655225638581956
2700,600,521057.13346590946,756069.7381494401,464532.22693979624,1.121681345766865
3500,200,180836.3095472427,287877.854138984,154001.93236168398,1.174247016086372
3900,1000,585900.8020757764,843167.5882421166,524852.4555790056,1.1163152536448049
2200,300,339553.55806208926,499930.2706010261,287310.26703053585,1.1818357957462093
400,800,4498403.332799629,4261668.448705749,4017852.593095267,1.1196038750974078
1000,600,1320836.240146854,1457097.2739491803,1158097.510552041,1.140522475967709
1500,900,1369862.4670212376,1550708.0454797186,1200420.4190975963,1.1411522540169865
1300,600,1019036.6631872447,1128138.6992758934,896249.0204483804,1.1370017036977462
3800,700,426396.87919618847,615389.5181044445,372288.3323126612,1.145340431561215
900,100,274117.58120671933,255533.66995235728,225441.58652768974,1.2159139998469226
2200,300,337458.44016828144,471703.2543814206,270549.0491236405,1.2473096514712325
4800,800,394771.8084130723,445140.0721891881,341532.0139861062,1.1558852237762167
900,100,299281.68110133376,300170.72174263786,220124.3259467316,1.3596029417201152
5000,800,385284.13972480147,424117.7759459136,311071.7580976556,1.2385699752397585
900,100,290139.2917655142,309462.1953159359,226095.98676420422,1.283257150725549
900,100,281532.2255625287,312120.8844293768,226174.66606054085,1.2447557919115932
2200,300,329583.3499365655,485226.00976223097,275142.78326041385,1.1978629642072982
3200,500,389409.43218463444,660744.1692465991,314575.60562325915,1.2378882062806786
3500,200,162009.41282670628,238092.5970540096,112828.85828240226,1.4358863086357636
900,100,287791.6765515702,256582.42365109312,232026.48813325906,1.2403397511506689
400,800,4510253.999041699,4228146.773838382,4001466.0300432416,1.1271503906764289
1000,600,1457664.0462348007,1658823.911829033,1253704.305020221,1.1626856830576888
900,100,278744.1921827181,260074.8673171765,204974.63067830863,1.3598960576744978
900,100,300890.366379433,307399.43746804335,226301.27666397564,1.3296008348473052
