P,n,Paper,Min Time,Time opt,mtpa
2100,400,435878.07477547927,685868.8662486089,395465.81456565537,1.1021890103300311
500,1000,4247456.614407012,4432156.828889708,4093849.1535162446,1.0375215243968705
2700,300,264679.9049276355,402552.07513135823,234104.66202488105,1.1306050150317164
2300,400,359233.3710059775,542206.6569006334,330992.4691656928,1.0853218863603433
3500,200,180548.09053807182,266470.8425995092,154001.93236168398,1.1723754875623402
600,300,1033409.0592464998,1081022.7088796909,997788.6761422141,1.0356993258753007
5000,500,252327.83752314028,286524.0993332361,195391.6145012423,1.291395427420126
3100,400,307470.0095222895,486329.3194111277,267896.1969638311,1.147720695578972
2100,400,422562.9562713662,578619.3186805418,390563.49368011794,1.0819315248584311
3500,200,151445.20711298188,232093.9727791505,112828.85828240226,1.3422559566624859
2000,200,232544.01525170184,303805.15151882626,193303.51299842403,1.2029994263663368
600,300,1070659.3039861065,1114368.5169301524,1010968.49399918,1.0590431950562595
4300,300,183929.61310504947,224062.66931820248,146995.95057376253,1.251256326362226
3500,200,143071.8010024771,197273.14286025823,110459.15028481373,1.2952462574044177
2300,400,374242.23726795963,523031.41705990373,343817.170797028,1.0884919924167866
4100,800,462003.53943021863,564757.0166613961,400645.04270175204,1.153149272270275
2700,800,691012.6127927402,1039219.8828063523,605056.3103241703,1.1420633104752138
2100,400,395042.6768450601,573003.0228500465,364005.38492343156,1.0852660240951029
2300,900,881467.8343683839,1303572.0594187134,805022.1751518529,1.0949609359544796
2000,200,212685.1581748194,284343.89593470935,197442.3411615041,1.0772013587543867
3500,200,131367.06064145121,185896.67214353284,112824.19494943091,1.1643518546738263
600,300,1042491.3211606226,1100150.3023032225,1007485.7690539312,1.0347454556500217
2700,300,269260.47140466986,418457.2326832457,220447.37336000337,1.221427442299128
3100,400,295823.3050834861,450396.48699712503,264575.26991233794,1.1181064094973865
3300,900,653571.3611824762,961676.98639767,561076.0614694732,1.1648534059192532
2000,200,243676.18162862826,362074.2709912002,216657.9146813661,1.1247047308980025
600,300,1057860.4217480305,1143694.505814808,1031232.1066647712,1.0258218444821128
2300,400,368716.2346114795,576346.7954160194,339451.93773760245,1.0862104281063154
3500,200,170526.93153099067,244927.97073490973,123804.52267506633,1.3773885464471325
4300,300,197603.04912226627,230711.83463710142,138420.44373767654,1.427556824602787
2100,400,413467.7592592155,632335.0553270837,369330.57604071626,1.1195059008968524
5000,500,300452.4429967565,329748.26695614314,237834.46181356232,1.2632838853785633
2000,200,220259.20978903747,304411.0914828439,200553.5610665102,1.098256289331069
2700,300,268383.7701452025,391734.1307692092,224190.41598996683,1.1971241899886276
3500,200,139932.97868076432,193884.36681830764,114602.03489514868,1.2210339790981142
3100,400,296732.97365749883,430473.0131466947,246584.29301264716,1.2033733780532387
2300,400,393575.0922556997,616580.7696125756,361077.482864294,1.0900017612109572
3500,200,170759.76264457215,218796.36544659702,124934.25083644566,1.3667970272468977
3900,1000,592058.8511184268,806607.6549394235,524852.4555790056,1.1280481682519339
2100,400,416950.08906549716,569985.9862873966,380604.4612923385,1.0954944869793366
2000,200,253069.4326372204,372619.1621566676,212701.42659441868,1.189787189908114
2700,800,658167.9981120732,993706.3255995832,608386.9166952531,1.0818247073543756
4600,1000,521723.273102563,594176.7577025855,427251.0563608562,1.2211164029561006
2300,400,383100.14284948783,548882.153973118,356601.450751412,1.0743089856820245
3100,400,290444.2491191449,449642.07681352715,250191.68054371103,1.1608869187335003
4300,300,178343.26788332948,215412.6526607157,140770.7263192815,1.2669059295668466
5000,500,254164.0367813078,277500.39797590737,205105.55517118043,1.2391865084745428
4100,800,482108.1379742379,607723.1595252361,399315.4760286533,1.207336471826711
2700,300,252579.74842947142,356497.0611863739,202387.34765913893,1.248001672786713
3800,300,210088.51990167363,299833.8728968467,165310.40338144082,1.270872949338287
2100,400,430619.99402508826,605546.7398122073,397578.7579618855,1.0831061403596676
500,1000,4013463.6561966757,4378135.781338374,3930709.7185198776,1.0210531796044098
2300,900,856370.2785945907,1292369.332056966,790336.3514128729,1.0835516765281894
1300,100,165974.01654706636,203394.98869271856,156074.9445191698,1.0634251196333484
1300,100,182014.34683303232,236921.96663231577,152393.764116968,1.1943687321308594
2300,400,372748.5405755891,539209.155932948,332352.7427561766,1.1215449509590718
1300,100,180831.46075593738,258626.42983183652,156527.99083675677,1.15526596737913
3800,300,210929.51201480682,293368.15358381206,156957.8601440184,1.3438607777989975
3100,400,304565.77881348,444785.66172920004,257828.8286173906,1.1812712350543448
1300,100,177498.10341683327,248835.75170502602,156582.46111883596,1.1335758944427607
3300,900,625865.9536053573,922396.1918288693,550840.487348366,1.1362018006667387
1300,100,173653.59640980375,191815.98625312094,160633.72255379474,1.0810531789279103
2700,300,243246.608073691,374401.88895110635,221730.81692049204,1.0970356374094543
4300,300,184658.99879204802,201677.8115206484,144863.04739585196,1.2747143050736043
1300,100,177652.99255853595,197734.2071912708,141905.51354652137,1.2519104305295041
1300,100,186247.1968528274,241875.5900935833,156670.1146135216,1.1887857318051205
3800,300,198296.35008764375,279034.86074952775,166337.52301767864,1.1921323973699456
2300,400,372651.51099645515,557962.5206595574,337214.87377630617,1.1050862223937847
1300,100,172960.84029310333,195295.363532129,152978.51150930906,1.1306218016285137
5000,500,251713.04168778143,276806.23347148264,197028.13485280544,1.2775487210282412
1300,100,170972.57912017225,214144.1711743649,145146.75052840365,1.1779290855479039
3100,400,313570.9458905044,477286.52783451916,269327.545716116,1.1642735801744657
1300,100,191009.89451564872,301266.80861400923,164065.1880360943,1.164231710590711
4000,500,315544.04905385175,446680.52860834,255372.96590320792,1.235620410867805
2700,800,681054.2145484076,1016217.7327714501,606367.9450805477,1.1231698840180921
2700,300,248191.51377131377,361245.3669499599,224659.66533315112,1.1047444293272088
3800,300,211090.4224043222,294720.5935596151,156633.66001894977,1.3476696029370965
2300,400,385657.0211941595,553755.1237275107,347508.42117996124,1.109777483620872
4300,300,184410.39004083027,214082.4350824986,139226.32690356477,1.3245367750638304
4100,800,433972.8410274999,553456.9334531905,379355.80255811656,1.1439731199604257
2300,900,854081.9999069204,1304272.740466382,788768.4616908,1.0828044494529034
5000,500,247821.5792456904,279849.92045552883,206604.14282661592,1.1994995640221238
100,800,16818451.090066344,16336520.378752595,16336520.378752597,1.0295002056827567
3800,300,197609.36271437153,264623.3727448437,159293.19030866065,1.2405386716875093
2300,400,393328.9812387831,580375.9758331096,363006.6920521563,1.083530937171456
4600,1000,499627.4154252688,579292.737969856,429046.50005000515,1.164506447126448
2700,300,252846.2284865913,375847.9598881349,223885.72645642917,1.1293539453744417
3800,300,200938.77627993913,256392.69900674402,144870.0706401176,1.3870275302005335
3300,900,605192.5222343735,972033.4981273521,549747.7157238909,1.1008550011662614
4300,300,171730.27902325583,211498.22815501792,141065.37125569955,1.217380831983011
500,1000,4010876.5272715273,4344687.727092555,3947227.800460047,1.0161249185577945
100,800,16666619.296633942,16426446.750771863,16426446.75077184,1.0146210893631527
5000,500,252760.01615189388,291802.5107671566,204716.47137549688,1.2346833376600856
2700,800,639079.7289034878,996205.3385781155,576058.8112919548,1.109400145221619
2700,300,253032.30405068514,363658.2578977961,229162.69036994915,1.1041601215372452
2800,1000,799990.9170355333,1172824.64603911,731044.4916993293,1.0943122150827462
3800,300,197228.1212787545,292267.94855045044,157545.5804435075,1.2518797463155515
4000,500,306866.95087010536,417512.099264523,249625.63351045054,1.2293086513379181
1800,700,851053.9542947764,1200657.1654281497,791800.8054011764,1.0748334031607591
3700,900,532223.4331829797,776508.1419758212,486656.9266611877,1.093631681838807
100,800,16600508.378362553,16371934.51717478,16371934.517174788,1.013961322710397
4100,800,433074.02397885,557236.985289981,383099.9626717124,1.1304465313925431
2300,900,839113.1420866385,1218106.7454499276,774860.3399030864,1.0829217845780936
3800,300,184183.5830058302,271250.35672800895,159626.60431566,1.1538401370839728
5000,500,267681.66017365386,299702.1592645696,208283.00259983508,1.2851824528760938
4300,300,189138.5689344743,203876.6198262708,140579.40963543227,1.3454215622684116
3800,300,187381.37139807394,270782.3985770888,159076.7003769365,1.177930966345598
100,800,16021170.674548296,15553587.90488279,15553587.90488278,1.030062695020917
1800,700,829548.2172172186,1114073.4497014575,785557.5176193566,1.0559993362817994
2700,800,644334.4644050999,1016641.8286858959,581744.3877607484,1.1075903402958012
3900,1000,582821.2607496276,844590.4331519342,503937.1433999843,1.156535628267892
3800,300,193013.88916164511,273082.4568230697,162826.12210496387,1.1853987963750747
3300,900,608726.3317409649,956267.0355734816,540054.1762960906,1.1271579009273767
5000,500,326607.5198025213,341020.6679938947,288145.1780149138,1.1334825106308624
100,800,16118931.015204376,15707098.469540238,15707098.469540207,1.026219517657116
600,400,1378390.6654754835,1455743.7113435054,1317548.9314802375,1.0461779692135544
4300,300,179609.2996155914,218042.44360832757,143892.85209275878,1.2482155784903648
4000,500,307141.91908032,382456.98924329714,244239.51812655284,1.2575439119609393
4600,1000,530941.3809924681,596194.7886433322,420117.70738822414,1.2637919603370433
2300,900,820544.0853524321,1252356.2459574346,767925.6517471634,1.068520218702882
4100,800,464001.7879018616,609805.8975969087,391985.6188385627,1.183721457120493
600,400,1338529.3889028933,1407577.5399520067,1268804.4651351557,1.0549532458969635
1800,700,847223.2083099587,1174302.6558676602,785942.0348822848,1.0779716196714841
500,1000,3990481.6910793674,4222340.27495723,3865082.907971662,1.0324440086004554
3700,900,589509.6671113812,838412.1285384472,500419.1899592599,1.1780316961053678
1400,800,1235080.9686374352,1578655.6303676912,1166894.3127680426,1.058434303024105
600,400,1381236.616329291,1475788.3322142463,1317965.8213886074,1.0480064004042393
100,800,16363889.683561018,16071410.372381102,16071410.372381069,1.018198733303617
600,400,1350584.004026934,1427413.7045157242,1301232.4279941428,1.0379267953757247
2700,800,658577.6207391563,1005099.3489589334,595237.4211992989,1.106411655725942
600,400,1429047.00427119,1571357.4789802646,1384130.3509797938,1.0324511728679315
100,800,16245289.244433502,16005864.120172972,16005864.120172966,1.0149585878314922
3800,700,439404.45465462015,660934.2034921244,375063.5394005573,1.1715467074109505
600,400,1402201.2912340395,1495180.5289827555,1366972.2278804127,1.0257716013793872
600,400,1343383.3916657777,1385809.7717563263,1274018.8472320104,1.0544454617641423
1800,700,820343.0774096783,1091157.625838514,765561.609213277,1.071557230061075
4100,800,472093.8788997655,587477.2591026224,390386.9297603162,1.2092973481197602
2300,900,847779.6422187341,1218916.9026385283,783159.2141575487,1.0825125043452348
3300,900,617598.5796870292,947712.8943880461,535220.9087934775,1.1539134019992825
100,800,16681536.290456705,16393536.671333121,16393536.671333099,1.0175678759804907
600,400,1374288.4037867584,1487193.1648403876,1292657.016142507,1.0631500750971454
4000,500,334824.3692080914,463523.0654316234,260693.91337576546,1.2843582148597155
4200,600,337848.55375316786,422386.1147824975,289554.5154152278,1.1667873777367461
600,400,1384131.9502144007,1489821.724517563,1332115.6145231847,1.039047913802763
2800,1000,783103.6079071655,1262441.6124665886,701912.4497356924,1.1156713464792454
2700,800,668900.7566531273,1025662.4715442838,592809.7822286284,1.128356475728926
600,400,1421684.47141689,1520974.605889427,1391525.6528665992,1.0216732034283107
100,800,16228854.378045969,15955739.480371242,15955739.480371261,1.0171170316493756
4600,1000,535867.3903612563,614029.6370340041,438602.3263695006,1.2217613955604394
3700,900,572615.1533426263,798777.956878481,491290.1643917859,1.1655335173492027
3800,700,426099.14783734275,621558.8943868878,372106.19255653734,1.1451009318330594
1800,700,862910.2573146275,1200686.964417144,799873.8420955621,1.0788079468306133
1400,800,1244880.5052249345,1591413.3804161323,1173317.625055131,1.0609919075974341
500,1000,4152346.941707619,4463788.229216401,4035141.402599406,1.029046203692567
100,800,16487579.141371643,16160715.959789654,16160715.959789645,1.0202257859364203
2300,900,813739.6800775109,1101223.226029562,762159.1732483503,1.0676768169165014
4100,800,450307.44526232634,607339.9991314916,399842.35783739266,1.1262124595750227
1800,700,846206.5184812798,1168026.1272888521,796345.7078484871,1.0626120165417898
2700,800,669943.7918549018,1083161.705994971,607168.0248641889,1.1033910950840249
3800,700,417090.6506612599,574430.818190942,372288.3323126612,1.1203430633194598
3300,900,599735.2488847377,916859.8584164635,545838.2401704128,1.0987417237339363
4000,500,306556.2307166566,394439.5322567786,248236.10857191408,1.23493810985136
3900,1000,575307.4021906848,869885.1017070867,506054.84621282655,1.136847925666803
4200,600,359172.0366671636,421355.4290094483,291224.7989247917,1.2333154250367229
3700,900,570728.4691384115,841998.4343744906,490315.53024022706,1.1640024309627446
4200,700,414303.8480305519,514555.6776935903,339343.20231478993,1.2208992111951167
1800,700,852005.1028870355,1215877.1864869043,805031.6179331471,1.0583498634183945
4500,1000,525272.1218024349,603703.8773524159,454872.1281684716,1.1547687564798192
4600,1000,519261.95108131715,582796.8776834141,438085.57012450986,1.1852980022458532
3800,700,421144.3131599353,572703.5712068032,362634.446469447,1.1613466874427714
2700,800,637282.8240325139,981662.300607985,590953.3140878244,1.0783979188207145
4100,800,443365.07984390814,550876.8358950126,389164.37757003075,1.139274572385865
1400,800,1263564.10133225,1599388.0327355904,1169423.8940839134,1.0805013543203534
2300,900,846673.265038096,1195677.5245402015,774230.9049067177,1.093566867031879
500,1000,4120804.0743740527,4313380.815831902,4030387.245145491,1.0224337820981015
3300,900,577872.7967056679,858266.0200491701,531201.8480215775,1.0878591609910864
4000,500,304444.27725564677,408462.91443841206,246285.16856600682,1.2361453961205655
1800,700,783961.1929896655,1117114.8782633403,730137.1019750865,1.0737177865211616
4200,700,388276.23146106483,466418.20911426836,336667.50755115284,1.1532928564603777
4200,600,364484.3612951609,407936.6562356803,277514.5116622374,1.3133884751179226
3700,900,545265.6271894006,825610.5878430527,481669.9410208375,1.1320316688929772
3800,700,430585.9003312776,635660.9394062242,378887.6094136873,1.1364475629002257
2800,1000,772315.0729368025,1316430.2861136396,704862.1072250084,1.095696683110618
2700,800,655335.8848091364,947963.4700726718,598545.0355477646,1.0948814974455499
4100,800,446869.0127168488,542562.6449940022,394163.8038973084,1.1337139744908482
2300,900,855059.4695622486,1320312.6316376314,791494.374438729,1.0803102298340344
200,200,2155692.7997913966,2023855.8499795943,2018365.6152433166,1.0680388050167635
1800,700,795123.4073489356,1082958.0482360325,753009.4850536606,1.0559274791768047
1000,400,837874.0721997033,973555.7051621097,790529.3588881425,1.0598898861620394
200,200,2354652.8517672955,2171884.400298013,2147249.8832849334,1.096590047621784
200,200,2103920.627487368,2066379.0070184285,2030895.4220536863,1.0359571470991042
4600,1000,544960.4705391184,605274.9102245526,436863.27420122,1.2474394226329693
4500,1000,531599.2024101153,608786.504266112,436745.5242799864,1.2171829425991338
200,200,2131444.727287211,2112330.1069968496,2054351.8723653462,1.0375266067896642
200,200,1912093.7545198663,1813924.779636968,1778677.6952878714,1.0750085637130578
4200,700,386196.0792658591,496340.54283186386,336832.30066383636,1.1465529835016877
1000,400,801347.6957390425,932922.5433081292,761282.6790810934,1.0526283045166738
1400,800,1192329.7897247681,1525334.117536498,1110970.5646344842,1.0732325659024562
200,200,2075015.073485186,1946463.6966316868,1933035.1299842403,1.0734492308487447
4000,500,307926.45159533696,385578.4480097042,258255.1785332699,1.1923340834602785
200,200,2111569.3636007863,1980843.8038623426,1974423.4116150409,1.0694612671116792
200,200,2224694.2364456384,2201380.3986997344,2166579.146813661,1.026823432560701
200,200,2188355.2388665364,2014076.9105577208,2005535.610665102,1.0911575078643483
1000,400,834668.4102963646,993536.0677677889,790779.4928331644,1.055500829069248
3800,600,358359.8156642541,519366.18164579314,320033.938090515,1.1197556665471506
3300,900,597272.5044919263,919236.7400813882,539615.4791774093,1.1068483532058966
200,200,2215230.954739751,2159492.1983639887,2127014.2659441866,1.0414744227192123
3800,700,433631.4160853135,620214.0095172443,377216.3879282307,1.149556143270786
500,1000,4119334.988316637,4382839.135040454,4019142.122651224,1.024928918313374
1000,400,825072.5440347814,946742.6933350841,780739.4567964857,1.0567834593888752
1800,700,805901.9735564521,1064886.031089214,764426.6864739114,1.0542567231317561
3700,900,559396.9921186437,775593.5574474315,477359.18892391236,1.171857597168424
4200,600,409761.77281543054,470653.41504635237,314954.4837664354,1.3010190168281666
1000,400,868272.2716159245,1065182.3982919187,830478.2105878763,1.0455087930618852
4600,400,209454.60080556545,242456.24565333893,171854.208453944,1.2187923862318342
3900,1000,599416.4340495582,799954.5360756541,495523.44973995665,1.2096631034598324
4200,700,389507.64524939243,457477.87204878347,328097.83251997584,1.1871692118712114
1500,500,722000.869686952,1014616.7960461174,680994.5757418879,1.0602153018625604
1000,400,864219.1484525497,964832.3121576635,820183.3367282477,1.0536902052899089
3800,600,391233.3448008393,510766.842337177,321880.04091687506,1.2154632007825381
4000,500,297340.1277642074,396953.2822615,255895.58921937112,1.1619587843278816
1000,400,801983.7430503668,942389.1718393812,764411.3083392063,1.0491521178471208
4600,400,212481.29842560244,239492.64090711804,165496.2345828464,1.2839041260436388
3800,700,437928.0638552939,655949.9631854803,381330.76638938545,1.1484204854536066
1500,500,703811.8542430266,905175.1107476419,665668.3560278681,1.0573010537000223
1000,400,809755.5134930672,994478.651777277,775594.2096855042,1.0440453311550832
4600,1000,497780.51630601974,571956.7503749088,442334.021506291,1.1253498309058738
1400,800,1171688.9356831613,1529781.7405178517,1121935.6049671576,1.044345977162798
3300,900,642274.8758215974,943680.8573300627,551647.5943057808,1.1642847398434977
4500,1000,513459.9936767058,600524.2865871926,438580.86671778304,1.170730491549477
4600,400,225576.64731587854,237371.18126366744,171908.585398514,1.3121895383697832
3800,600,375883.6396653346,582450.1290783274,304762.5027768529,1.2333657724964826
1000,400,837353.2945930687,960604.6391544897,799269.3687139108,1.0476484241357054
1500,500,692022.2847747173,873018.900158023,651305.3816708076,1.0625158401109134
4200,700,404814.17393328215,480108.26349293365,342803.0751838123,1.1808942312323751
500,1000,4149420.302621958,4355191.2509822305,4069472.997857877,1.0196456162274978
3700,900,552682.1781097116,793418.5309109644,486828.7006925303,1.135270326756624
1000,400,865788.7808219095,1020803.6218249,834915.3917199594,1.0369778655515616
4200,600,337297.9366020798,422470.2217359219,298627.8601755833,1.129492527601945
1500,500,756994.2958357607,1045686.7768716408,695183.7690020413,1.088912499960191
3800,700,399792.88496658864,561229.332888523,345854.416725041,1.1559571473809729
4600,400,215777.6801661696,256170.81123291783,169725.96886880122,1.2713297888608106
4000,500,297051.0920183925,426339.0615263837,245424.2936351956,1.2103573269724317
2800,1000,774869.3543210874,1237956.550378418,690193.3764235111,1.1226844255393404
3800,600,420986.25182034215,631253.8826614415,329922.1855316371,1.2760168011798427
1500,500,698679.7836481489,951505.0341496933,661962.9561917708,1.0554665893505695
1100,800,1547905.2785651407,1866513.0212564417,1485138.2162502361,1.042263448363333
4600,400,235610.63010380624,252606.19698844428,180538.741432147,1.3050419440990577
4200,700,402345.2458225266,486979.16602959216,341291.01764935156,1.1788919866502412
1500,500,700666.216483429,912860.7992957267,656760.4495093515,1.0668520264989743
1400,800,1212913.0945496336,1593100.838405349,1147957.883741505,1.0565832699335815
4600,1000,510663.17686738254,573621.3885355664,448131.59070001723,1.1395384468871876
3800,700,406177.50060434925,591347.574678367,356688.70344647084,1.1387450644769448
4600,400,226768.74681854318,247161.33267789125,178300.725375706,1.27183300202906
4500,1000,518462.33892856154,611067.5334179854,429453.6564412958,1.2072602739602771
3800,600,369322.0817672573,544210.9848718519,330062.37177301315,1.118946336667675
3700,900,515348.975043401,729009.5128374696,473774.621208434,1.0877513314852647
4000,500,360831.3355569363,452882.6586704715,288145.1780149138,1.2522553319919183
4000,1000,583838.963438728,742732.151225241,511731.1441895306,1.1409095773590259
1100,800,1530079.1495661756,1897409.9938656418,1493313.3409792576,1.0246202907172908
4200,600,325768.46542774333,430927.5386854107,292866.6556981943,1.112343993723393
1500,500,725302.2031709761,981148.1874154886,688680.4760887198,1.0531766593562302
500,1000,4184766.599066607,4463280.38153858,4122810.6344401585,1.0150276037683845
4600,400,226898.42748942663,248843.2896373705,171534.09013886217,1.3227599674545467
4200,700,409509.40042373905,489270.3474753745,345013.55054277735,1.1869371500901817
1500,500,712613.7937354733,932730.7581737499,682388.2379183229,1.0442937819522735
3800,600,356735.0836606592,529945.8942680705,323694.72471905686,1.1020725900623773
3900,1000,617768.7781251525,849585.5951095367,517325.82084607764,1.1941580204034705
3800,700,422954.8484294339,547905.4271553088,362096.8514876422,1.1680710469913287
4600,400,209486.47182140336,231799.49554775516,168607.43688815308,1.2424509599797053
1100,800,1548343.9368158642,1869075.6083313688,1488357.6833795263,1.040303654226537
1500,500,695272.980149472,955323.7687271972,654464.7830271883,1.0623535416734387
1700,600,766570.9568407936,998172.1154322937,715369.979261151,1.0715727232956072
1400,800,1213003.6333487956,1602912.2462263983,1143276.0085837832,1.0609893186260302
3800,600,358251.1597839617,480903.3018153908,319144.7913760268,1.1225348790413392
3700,900,560920.7415067046,793662.4109608101,481278.6706176894,1.1654801589000399
4600,400,225973.35893719457,261699.2008749288,173754.21058998062,1.3005345779529853
4200,700,357111.59609638754,439128.26271174906,312915.90084646567,1.141238253250693
1500,500,749727.4853389057,1077218.7539659813,671094.6253296195,1.1171710471837921
4500,1000,555338.2463916055,616377.2981533878,448349.04473326734,1.2386292619893688
4600,1000,466654.5037395211,539673.6156956734,415831.894341075,1.122219122895754
1100,800,1469586.7302403254,1784801.0916781025,1413962.5368075254,1.0393392271611308
4200,600,329791.96051903814,422931.3241741392,288750.04934021475,1.142136464643393
4000,1000,592867.9425247797,764282.4070265989,491338.7148149847,1.2066379559526998
3900,600,366721.19467087503,515061.12463587703,311827.93967793765,1.1760369999225606
2800,1000,809503.0505045669,1313864.087706584,720560.9647498939,1.1234345046508933
4600,400,225557.6175462093,266333.24699666374,184114.18593069012,1.225096352060132
1100,200,389746.40246402426,429112.66514452634,366975.56640787574,1.0620500058874214
3800,600,376015.434813962,534394.3543437,314333.112534269,1.1962323402150905
1100,200,427951.0209165142,492442.33698324463,390409.0696881697,1.0961605509275958
1100,200,423172.95519651496,497569.13621485804,369253.71310067014,1.1460222069077604
500,1000,3903453.741234052,4085321.0095659443,3825653.42793789,1.0203364770912084
1100,200,408629.79105501185,569292.173425257,373518.5222482448,1.0940014128226596
1100,800,1486349.252774417,1772868.2440245545,1427918.0426854733,1.0409205629050338
4200,700,377473.51883207785,453977.7126166025,322718.3507372831,1.1696685917292926
1100,200,369901.58650822757,436632.12331679434,323395.9445977948,1.1438040355399988
3900,600,378434.53142528806,479453.8330782134,313626.70653439104,1.2066400071825212
1100,200,394869.997525436,444580.8615778722,351460.9327244073,1.123510355658981
1500,900,1237008.2799916621,1633739.1782250095,1200420.4190975963,1.0304792057115877
3700,900,558852.6157898502,830807.3961184823,492010.01654299366,1.1358561756862435
1100,200,391575.3057669271,421819.8339268381,358986.0748390983,1.090781323321345
1700,600,775237.4339391345,1091552.3460657275,719496.5620494854,1.0774720475812578
1100,200,420652.98307520704,526962.9891433484,393923.4812388474,1.0678545532556174
3800,600,378009.43537310767,508507.9999271717,319112.3188001814,1.1845654746089758
2500,1000,896071.9411872561,1319949.844410033,818769.8307032489,1.0944125046933053
