P,n,Paper,Min Time,Time opt,mtpa
3800,300,235556.65182534867,279092.39868671977,156957.8601440184,1.5007636547109593
2600,600,532571.1473383238,818516.15162369,470440.0598015866,1.1320701463284009
200,400,4546719.125117569,3831634.55859818,3806413.395405467,1.194489051190732
3000,200,213840.3253638216,362935.96338336065,154226.969212619,1.3865300372272698
200,400,4380578.629703586,3991934.3177280123,3953897.464165822,1.1079140694478742
1600,300,486353.5491561264,567368.753031261,395051.61716698675,1.231113930488093
800,300,957587.110272742,879896.9049793371,756642.653966138,1.2655737887010488
200,400,4658202.428010477,3924999.4225352104,3903697.2839824287,1.1932796241972752
3800,300,226711.90580917464,283124.1042582724,166337.52301767864,1.3629630987415828
3000,200,211028.91893798363,261550.93515352384,118578.51301919142,1.77965563545083
1600,300,463451.22750022396,557388.8794440547,372004.9425450057,1.2458200805871147
800,300,860807.0168726266,820584.4547453184,683057.2983495939,1.2602266588066804
2300,800,775774.8892020835,1157616.6739905558,710283.4947283737,1.0922045844508255
800,300,915490.2161441118,846174.670570121,748341.5071066606,1.2233588641684519
200,400,4862273.670939925,4207359.125093339,4152391.0529393815,1.1709575540815296
1600,900,1251102.8089700518,1667953.2782720516,1157219.3767807884,1.0811284654171909
3000,200,203601.30306844602,222062.6615805728,128869.00866561601,1.579908972503562
200,400,4890460.05119102,4124116.3931453093,4100916.683641238,1.1925285072723641
1600,300,463701.9578229352,568353.3391792553,378321.326983069,1.2256828382389535
4100,700,410424.81336303847,522812.44280067965,344878.91017435165,1.1900548315800188
2500,800,703999.1495405554,1026598.5257354898,657057.8700308733,1.0714416212798372
1100,900,1800955.3837336476,2176412.5057643773,1683228.1844084195,1.0699413189582516
200,400,4408517.742630979,3857239.7238730984,3822056.541696031,1.153441267688496
2600,600,507861.52090050234,863126.0040267628,445422.1194430927,1.140180289060357
3800,300,231482.60214449913,277002.9020900553,156633.66001894977,1.4778598809253007
200,400,4553012.801219992,3915981.634322546,3877971.048427521,1.1740708593134532
3700,800,494815.5439701214,704179.6782604235,443958.0202911307,1.1145548032799144
200,400,4660092.623815435,4036545.7679688507,3996346.843569554,1.166088131542912
800,300,885104.644945344,885409.5003893853,758226.370499385,1.167335612928358
200,400,4751500.816634024,4206109.503038372,4174576.9585997975,1.138199358583087
3700,500,333418.77753062244,498528.4592370291,269865.5497410276,1.235499595448855
3700,900,527786.2201829585,775252.2000170713,486656.9266611877,1.0845139383999873
600,800,2851490.4997593723,3043253.955830228,2737741.125128639,1.041548623274375
1600,300,435059.76892484905,497805.2732971116,341528.64917479694,1.2738602456222703
3000,200,199880.01580346146,190104.6804595886,131628.22744100273,1.5185193912380985
2500,300,321966.65861855913,424126.60673089745,251271.81313979006,1.2813480931083958
800,300,944016.3900088576,869708.0353221948,755614.3267904484,1.2493362771702157
2600,600,590822.5622724915,902982.0627465545,482193.9634693158,1.225279881194714
4100,1000,555286.3859018347,703699.4811820396,499249.8967702737,1.112241363481635
1100,900,1746238.6057458813,2109976.8541241223,1652521.462045098,1.0567116045711156
3800,300,212780.80113800144,283673.49701838824,159293.19030866065,1.3357809001483267
4100,700,416909.3362017968,495873.15937104385,345047.72263124696,1.2082657234267518
3000,200,220169.4558691357,282424.3270981976,144438.60978757738,1.5243116518009552
1600,900,1205441.2999211836,1660794.3191206795,1136108.5051560048,1.0610265607998932
1600,300,474376.20397049666,500544.816579631,374170.7535533303,1.2678067418833796
800,300,960363.314953585,884023.6459162778,773424.0799985784,1.2417034066942294
2500,800,716539.629694144,1062770.8750372226,654877.3806869915,1.0941584651197853
2500,300,318175.8769727244,396255.6646872905,238575.94741890798,1.3336460796446066
3000,200,182722.42863762923,217774.27329976595,133702.37404434013,1.3666356333884724
2500,300,314668.27559262083,441447.1023717149,252833.03498687153,1.2445694669961151
3700,800,518718.9744887887,738123.0978998491,442484.71668039967,1.1722867591457444
1600,300,445647.3269636442,532125.5775059597,379113.1852496925,1.1754994136385173
2600,600,530089.3945926037,783597.2068534768,482398.8510528653,1.0988612295316433
2400,200,227332.03712183874,245196.8263074471,168197.1346036097,1.3515809152016312
2500,300,312523.56287251564,437048.3051821024,238083.16322880363,1.3126655351608085
3800,300,220958.78138213765,276151.2595077893,144870.0706401176,1.5252203606018637
1100,900,1727795.413703272,2152970.246775258,1649243.147171673,1.047629281750426
2500,300,309346.01825618016,419030.20925844926,242125.6492691642,1.277625973084285
3700,500,328247.3405117229,447702.6655761891,264042.72229897603,1.2431599615915483
4100,700,401183.2014783377,499178.4192206078,336100.21867899963,1.1936415961142146
2400,200,244150.64768363297,333070.3909285472,178937.49027374445,1.3644465858447175
3000,200,212527.3611775506,283293.1623277314,141800.9510629458,1.4987724665063014
1600,300,471869.8024880156,545827.3950907115,377807.1633952242,1.2489699725317078
600,800,2844031.6229539844,2973336.7035666904,2728655.7528624646,1.042283043572091
2800,100,113140.58259120969,135935.4635121007,72463.36709818599,1.5613486803326035
2500,800,682275.2551868937,1062248.7237270616,622143.5161953112,1.0966525205620004
2300,800,787126.5381583283,1116392.22633347,714193.3369900797,1.1021196885924764
1600,900,1206002.3189023053,1724344.7831858532,1133854.663680525,1.0636304259556395
2400,200,237762.54463747147,299849.8380768731,169241.28517114048,1.4048731927144182
2800,100,133762.56179190142,162715.74465847758,82944.9888369952,1.6126659810006572
3800,300,216426.4624833291,290378.5316516286,157545.5804435075,1.373738710245414
1600,300,476624.5217300817,534932.0584253998,386712.0399992892,1.2325049970798887
2800,100,125437.46464147486,174090.30808479415,72673.71003135137,1.7260363422668425
2600,600,536182.9754617731,716785.2915657383,473092.2899740061,1.1333580927544464
2500,300,303672.60651951696,379852.15403211606,218578.33547187003,1.389307892129127
2500,300,294971.5030809251,400797.8107976016,239469.2822741314,1.2317717758190705
2400,200,239805.14414504607,384072.18484648585,171195.98936377885,1.400763797307645
3700,800,475050.91151820024,718603.6621672752,420367.24067250756,1.1300854718322229
1100,900,1711335.4647699113,2086738.2619958813,1620162.5288882717,1.056273944283973
2500,300,292611.1735300627,406460.5757801394,242632.4385598032,1.2059853796422233
2600,600,503603.6332647764,735199.0221153547,466442.38739573146,1.079669530199701
2800,100,126030.77155278093,161538.33188501187,72698.99980517384,1.733597049347735
4100,700,412328.2029716762,507537.5465471861,351164.12579805165,1.1741751867011578
2500,800,692320.742139388,1068440.5551637604,628283.9387816082,1.1019233493091711
2500,300,317503.6850893613,402525.7042342144,241796.5845729435,1.3131024395986826
1600,900,1163617.489639978,1588099.598986616,1113861.7386106867,1.044669593455424
3700,500,362543.438893039,538950.1350339636,281831.25770353025,1.2863847745178543
2400,200,248300.8986423562,301768.22980585933,148223.14127398928,1.6751830821300298
2800,100,122640.18940518743,117898.2165105774,74579.94261426183,1.6444124935775304
3800,300,207993.98331034355,251677.76965316344,159626.60431566,1.3030032443654416
2800,100,144508.13086553194,139524.6869370715,68011.66382795967,2.124755118931887
2400,200,250295.1469274098,290755.6336854324,161086.26083202002,1.553795746667783
3700,900,614075.5070640816,874942.7897612097,500419.1899592599,1.2271222195017635
2800,100,153879.28509377321,171046.55870004997,96621.71431835281,1.5925952688726475
600,800,2799587.897692639,2877244.425480207,2592264.6508137966,1.079977654601646
2500,300,306881.25768269127,405848.21212166315,247495.7055995451,1.239945787904836
2800,100,129821.24466966742,113373.17374828475,71025.73748646492,1.8278056555823432
2400,200,238397.46218204856,243628.9381285816,164535.2843012534,1.4489139104385556
3800,300,219617.39720510007,263305.67247159546,159076.7003769365,1.3805755128482724
2800,100,117152.91982297493,147371.01998166012,67389.56274533026,1.7384430919325562
2600,600,527548.5494035054,777156.4510734748,459409.9337039316,1.148317680356224
1100,900,1712655.1520394997,2066708.0770057456,1605662.7263804325,1.0666344331852649
2400,200,263327.2503304774,346613.02730624564,180548.26223447174,1.4584867617751065
3700,800,474864.0969507311,703212.4347129184,424516.17485243804,1.118600715545866
2800,100,129794.3946778147,206795.38970805804,100921.3549899889,1.2860944513744381
4100,1000,560829.7383487974,734931.5883821008,479354.8437219363,1.1699678133932094
2500,800,727354.9969217367,1127042.6318664209,642856.4148952428,1.131442387551291
4100,700,395060.94964052545,523191.95032906637,349615.1888115309,1.1299879475588037
300,100,970096.196114408,692134.7208722328,676324.7595830691,1.434364456378085
3700,500,312579.6615341593,457736.87656519626,268363.3606182855,1.164762808209002
300,100,1062865.7869097346,708320.1813862089,660372.9778401948,1.6094931539838686
2600,600,540920.4352933886,821947.0552253866,466394.9274771882,1.1597905625160245
1600,900,1181961.904209019,1563815.7769792627,1103893.1243865474,1.0707213208396924
2400,200,215250.561903696,268234.39882038155,167127.96755542516,1.2879386080747486
300,100,1170749.6699870985,718528.3526304454,678287.9602926127,1.7260363422668425
3800,300,216711.0188000488,257412.4050894232,162826.12210496387,1.330935208666019
300,100,1048555.8573761277,720735.0506386234,678523.9981816225,1.5453482267188106
2300,800,763061.4057256551,1147099.843129178,711823.2398771647,1.0719815861271014
300,100,1144641.7677817494,701526.0408838554,696079.4643997771,1.6444124935775306
300,100,1189925.1914942933,641781.8182384023,614923.8920349259,1.9350771809443843
2400,200,244073.5461337258,321427.5435552182,177251.18882868224,1.376992435123406
300,100,1198368.0244677307,718406.2090666877,678903.829991927,1.7651513683196938
300,100,1179776.9665775357,671845.7604286298,662906.8832070059,1.779702393298467
600,800,2855995.569896624,2874979.012519327,2617849.744923368,1.0909700128645952
300,100,1044246.160623349,651030.5507982328,628969.2522897491,1.6602499356237101
300,100,1081904.8693097848,767908.3212922727,710949.1481564087,1.5217753226307629
3500,900,565727.5041667576,830198.7607650021,514465.89389896987,1.0996404443437302
1100,900,1719808.8521863874,2095244.6117704154,1637514.7205112383,1.0502555064967334
2700,900,718906.9867687194,1086648.094110522,666900.2328319979,1.077982809686352
3700,800,515679.5509245059,787767.2606946051,434362.44249678566,1.187210266063282
4100,700,413002.15521630103,519856.1559445263,353428.5151901621,1.1685592346562228
2600,600,484888.6813707062,708977.1474935228,448124.5102241902,1.0820400810661381
3700,500,319271.8159678264,441122.58920372324,266254.2362875749,1.1991238915837885
2500,800,707196.3324929035,1074989.133651855,640234.5648069186,1.104589429197999
100,800,17382106.626504995,16336520.378752593,16336520.378752597,1.0640029959569783
1600,900,1203816.365871686,1578825.3739169885,1125791.3703514764,1.0693067983776159
1100,900,1694524.526915624,1984693.4734604997,1593605.5440647325,1.0633274546682878
600,800,2936422.0792099345,3005852.5619894033,2678568.395396845,1.0962654842998276
3700,900,562191.6730567182,785618.8846921639,491290.1643917859,1.1443169715247767
2300,800,731236.0348163455,1130937.269242197,676242.9523862078,1.081321486953894
3700,500,334318.4116579895,460920.9157912595,279194.78760353505,1.1974378695519619
100,800,17244525.719493885,16426446.750771862,16426446.75077184,1.0498025520147019
4100,700,364189.06482963933,457028.26170772815,320547.99598906236,1.1361451931899336
2700,900,776703.0954062563,1135015.5423858573,685759.6306849116,1.1326171163363956
2500,800,702700.3076353878,1131431.2517972055,655741.466853324,1.0716118213591144
3700,800,507266.5290495379,722804.728631252,432590.9221668369,1.1726240728969826
1100,1000,1938730.7710592144,2357246.1230088095,1860840.5243255657,1.041857561524182
1600,900,1151242.140073596,1462843.0490866804,1095603.8115445036,1.0507832557196544
1100,900,1721436.6570410293,2030579.5284787025,1618846.437532228,1.063372421948304
3800,800,511132.81291988137,713861.4222776084,429908.43101980514,1.1889341451327209
600,800,2900113.49580052,3002020.3666589577,2667644.0200288277,1.0871441144419187
4100,1000,543268.1540628268,741547.9333939063,481369.24395854236,1.1285892501050927
3200,900,602678.8206317043,901929.7821264806,562697.0714519983,1.0710537715729282
100,800,17437981.013465654,16371934.517174784,16371934.517174788,1.065114265829279
3700,500,340696.90474063694,472982.789451034,276643.880237158,1.2315360254800083
3500,900,641955.329314208,943432.8281412045,529014.5722426461,1.2134927145631798
4100,700,377131.23568987875,479028.1204082738,330589.5300235583,1.1407839675473201
2500,800,690286.6681796324,1010603.4611313652,638229.5792148504,1.0815648328753777
3700,800,502473.4649490441,727383.5430345411,443068.55868467834,1.1340761042505905
1100,1000,1910917.7364467809,2411166.8117530476,1786686.2356908533,1.069531794824563
2700,900,734523.5450953561,1112694.7879820953,673249.4845368918,1.091012413623477
1100,900,1781170.9851825952,2103727.0499283387,1654942.7829173424,1.076273454024034
1600,900,1178300.614657594,1602347.3947789276,1112956.9258034066,1.058711785999281
3600,300,238975.5057418822,315867.42453945376,174494.31468040976,1.3695317591267726
4100,700,415935.58738883573,480784.7015687358,335601.9599153757,1.239371747095031
2300,800,751409.3029088514,1096360.923600301,682917.3247626177,1.100293220954735
100,800,16565425.932553072,15553587.90488279,15553587.90488278,1.0650549592710143
600,800,2853726.258330301,3073283.4662684877,2732256.1118888496,1.0444578185452305
3700,900,554953.7732639794,822409.0166871039,490315.53024022706,1.131829891237757
3700,500,338918.32613103517,518857.853236852,265323.56068669795,1.277377422698017
3600,300,238121.98902698528,335556.8633824818,165677.74126313053,1.4372599916653759
1100,1000,1900280.0809690682,2343093.2810921273,1794194.454754567,1.0591271620160108
2500,800,712619.2071082542,990642.1005739301,646428.6383915858,1.1023942393415007
3700,800,483790.79752916214,757027.2525248002,431236.20217219624,1.121869627578207
100,800,16852251.90173766,15707098.469540238,15707098.469540207,1.0729067455977421
3600,300,235550.84728357213,300989.50173552264,175578.49651866077,1.3415700211246393
1600,900,1203964.3015393778,1590741.103336124,1137773.163255673,1.0581760410786125
2700,900,724188.8810164996,1231080.3539289392,671913.8747736445,1.0778001589273114
3800,800,480244.00619145803,710462.3345058688,432274.91449399566,1.1109689461245122
2500,600,542988.92591506,778140.7421924769,486451.5858975827,1.1162239812892307
3600,300,234644.41138772815,312640.3463505603,165335.53002000254,1.419201374074529
1800,700,855602.9283340919,1141168.0563191664,791800.8054011764,1.0805785021910772
3600,300,230817.6517749908,286075.0609745369,168142.81199247512,1.372747660395501
600,800,2835939.401569053,2923958.2759471927,2659289.91339521,1.0664273147820533
3200,900,659902.4904538677,1054263.224386635,578609.6883903942,1.1404967868575067
3700,500,379236.7311119616,545826.7853598612,288145.1780149138,1.3161307564630946
100,800,17034089.926797055,16071410.372381108,16071410.372381069,1.0599001289936796
2300,800,772214.5528071497,1176843.7535288765,698756.9727122204,1.1051260781124004
3500,900,576656.8435257426,891069.460267992,519363.8880713165,1.1103137063826027
2500,600,543068.6688386711,826739.5045100565,489257.66219365003,1.1099850054544929
1100,1000,1837503.248420618,2328718.8778295475,1756855.8672598463,1.0459043810387
3600,300,221808.30771408684,293121.29827825935,151790.5107443542,1.461279144700005
3700,800,482637.8693809269,665170.4354234444,436776.1070213418,1.1050006207352916
4100,1000,559162.0079434396,712629.4631752409,471351.5741428856,1.1862949836546746
1300,1000,1690152.9773073553,2030765.6185330083,1574557.3667370172,1.0734146706956056
3600,300,227690.77069293256,315651.8499740434,166298.11269036902,1.369172307546693
2500,600,536636.4182142902,827114.3577182738,463239.0042208164,1.158443942165299
2700,900,722214.5413208555,1040401.1039701314,660066.2154729996,1.0941546838650433
1800,700,830431.3872200918,1166777.949071684,785557.5176193566,1.057123595146446
3600,300,217903.47787322826,277640.0929192653,168494.74899986334,1.293236015760972
600,800,2822709.1869465625,2933907.9169538887,2693452.659964941,1.0479891586374879
1700,600,776079.2519956984,1045263.4404528489,715369.979261151,1.0848641604967113
100,800,17147594.75171938,16005864.120172966,16005864.120172966,1.0713320207502848
3700,900,531336.7578449507,793613.5086212989,481669.9410208375,1.1031137976325671
2100,700,745451.3701764162,1072533.0356428681,678686.4046295799,1.098373807242059
3800,800,513879.0627528877,730229.5619436353,430840.38203091547,1.1927365311731937
3600,300,221230.88105238604,277355.88946002506,167914.29484232186,1.317522616285472
2500,600,590485.3128179599,930362.8883933182,501481.72200808837,1.1774812259427394
1100,1000,1960872.854201397,2370292.4499515058,1834155.1829997299,1.069087758972729
1800,700,869923.3545389216,1151384.405799087,785942.0348822848,1.1068543428513977
3600,300,225139.9853316308,301333.0784952163,171872.01777746188,1.3099280979125976
1300,1000,1628099.4879666243,2123177.526567115,1511811.4301999528,1.0769196841905682
1800,500,635199.1858139228,854949.0617965249,567495.4797849066,1.1193026348944266
2100,700,734880.0218838236,1039998.676513523,673335.0151023057,1.091403247122336
100,800,17186366.25132467,16393536.671333121,16393536.671333099,1.0483623269271705
2500,600,543415.6450511208,820626.485743854,501694.80509497994,1.0831598006047567
2700,900,710578.0887790942,1092622.075958499,654158.8885253614,1.0862469367051113
1700,600,774200.1587049315,1085090.2138705174,719496.5620494854,1.0760303794914918
2300,800,765950.1126615523,1117941.2319488223,695907.1356596942,1.1006498904993407
1800,700,834409.7356391775,1138263.6773377918,765561.609213277,1.0899315294776233
3200,900,627307.1416509099,996476.660586692,568054.2525780024,1.104308503640277
1800,500,630670.118179172,822232.360571981,554723.6300232235,1.1369086947905376
3500,900,577815.217213583,925581.806445438,518333.5605396686,1.1147555574290509
1100,1000,1896453.0828883646,2336685.662742521,1831994.2023388594,1.0351850898148107
3400,700,489609.7261312878,746418.6983258667,419188.66168297577,1.1679937242710303
100,800,16988229.86928632,15955739.480371244,15955739.480371261,1.064709654490488
2500,600,557372.8776310253,754114.3131613929,492015.9815729664,1.1328349047710078
1300,1000,1593921.1355756184,2064066.3851486575,1518164.5386384798,1.049900122818755
2100,700,760450.1668007496,1045955.3276851395,673664.6013276727,1.1288260735416973
1800,700,845912.4270591732,1205552.695333928,799873.8420955621,1.0575573078411917
1700,600,762816.7485670199,1078788.979044997,681233.8297364947,1.1197575858234785
4100,1000,599764.8921142208,752691.2428990584,492090.41495114705,1.2188103525116685
1800,500,621387.1247413062,818785.1751244981,542754.484725673,1.1448769972953368
3800,800,466589.95327935094,698568.7049819448,409304.9448653363,1.13995679537383
3700,900,533188.2220770664,788994.392231809,477359.18892391236,1.1169539299725366
100,800,16937812.36140395,16160715.959789658,16160715.959789645,1.0480855182126734
2500,600,522031.5620216055,773678.2492393765,485100.08289156074,1.0761316693864602
2700,900,728675.2327022967,1125262.7000787558,667135.626874949,1.0922445202268938
3400,700,462551.8682090391,745280.2215711786,415883.39168083586,1.1122152927040143
1100,1000,1954690.2159585534,2261927.4267815966,1826882.7830232836,1.0699592957593935
2100,700,708314.3221229608,1009250.0749740739,656195.6650399517,1.0794254821537657
2300,800,768991.2913683469,1164912.5101835378,712762.4639710042,1.0788885922584583
1800,700,849313.4138943403,1184206.001539027,796345.7078484871,1.0665134570624581
1200,200,454926.77307096793,389278.8680149886,336394.2692072194,1.3523618405958404
2500,600,544064.0457336938,791732.2821911041,477786.3310520888,1.1387183148075017
1300,1000,1555179.981002458,2066181.6732497702,1486570.34921987,1.0461529666716367
1700,600,807877.8868647655,1179825.5184365683,737473.12060013,1.0954675693228557
1200,200,458463.93075323396,489748.0246704038,357874.9805474889,1.2810728764884898
1800,500,639537.2362836136,966774.5278217668,579319.807501701,1.103945054186216
3400,700,475623.0329990978,688437.0269818209,416086.95964356256,1.1430856506691205
1200,200,431061.8307100605,478317.60530154535,338482.57034228096,1.2735126369259173
1200,200,455379.85351166216,509020.66967920784,342391.9787275577,1.3299956827376767
3200,900,616604.3910993058,1088122.7391731942,566927.3318402625,1.0876250913812713
1200,200,440354.5989402499,426498.4978128219,296446.28254797857,1.485444833901671
2100,700,744506.1066658065,1078743.2772152645,685606.1503676246,1.0859093172758143
1800,700,862625.1800208755,1243294.7465412768,805031.6179331471,1.0715419876744656
1100,1000,1913628.676051712,2289150.57258639,1849760.4535717624,1.0345278343239657
2700,900,695086.6653298431,1044355.9649888092,649246.7031374836,1.0706048439997276
2500,600,553325.9117865176,784906.9329148935,485050.72457627574,1.140758860364315
1800,500,595003.0547822677,855046.0040097159,551635.7968264758,1.0786157428602003
1200,200,498165.2002787359,407608.10275178356,322172.52166404005,1.5462684331540235
3500,900,574467.4345833462,818776.2423178159,509193.9376505997,1.1281898548005418
1700,600,795270.2351533126,1034082.0696638372,737786.4780808529,1.0779138121668856
3400,700,467329.6236559172,702764.0021378635,405297.32252467604,1.1530538142833755
1300,1000,1622367.6928903107,2192956.922803193,1551977.462538233,1.0453551884941394
2100,700,734472.3177775975,1038767.1742379852,682582.0352987031,1.0760205803778395
1800,700,790080.9888724486,1082863.2144382244,730137.1019750865,1.0820994943760678
2500,600,511336.38857704715,747242.7218830426,466049.49063315784,1.0971718644780926
1200,200,490800.04160517384,400527.39147212025,329070.5686025068,1.491473527059858
3800,800,470990.9673196141,694037.7375463468,413344.69656684756,1.1394629500065299
1200,200,483190.2196097204,504395.70888117026,361096.5244689435,1.3381192752279667
2300,800,738543.2270781841,1096368.7123765186,693727.8034944027,1.064600875672043
1200,200,434317.5840854288,424625.3155978031,334255.9351108503,1.299356386720238
1800,500,605162.9450521307,839832.0565799233,547300.3745911262,1.1057236083644784
1200,200,441745.9967261789,503013.1231995106,354502.3776573645,1.2461016471746704
1200,500,934195.0868883295,1141567.3070644075,851243.2196773599,1.0974479035996436
1700,600,802169.4934822469,1030644.6279496879,723552.9140778917,1.1086535315866228
1100,1000,1990689.260970031,2387514.290909833,1874004.8338364356,1.062264741812176
3700,900,550328.0395598084,784494.8566980095,486828.7006925303,1.1304346657806907
2700,900,726936.0009871867,1147535.8416405215,659530.0301057225,1.1022030351986536
2100,700,747215.8210478069,1134176.5408341128,690027.1010855547,1.082878947612757
3400,700,468699.8923872152,757901.7088194586,423462.6222858858,1.1068270674212872
1800,700,803855.6256209797,1105376.1434090286,753009.4850536606,1.067523904514557
1200,500,944037.6223821859,1086047.9627780116,832085.4450348351,1.1345440880084905
1300,1000,1632778.7217381264,2075388.1458754244,1550148.9404405733,1.0533044142674888
4100,1000,563528.9276431696,717676.9317331415,491510.6396518891,1.1465243723763279
1200,500,931057.15793286,1043347.6457801933,814131.7270885095,1.1436197938907235
1800,500,633949.6403187854,892081.2339235417,573900.3967405998,1.10463356345322
2100,700,669614.91671472,1003483.5498688979,625831.8016929313,1.0699598756460624
1800,700,852829.5360229886,1092756.3018967921,764426.6864739114,1.1156459489357378
3200,900,615805.064840868,949005.3872491639,556930.8693053434,1.1057118554210472
1200,500,951710.5252492036,1201996.6662504252,868979.7112525515,1.095204540365394
1700,600,766262.9017973648,1019447.8763237664,713382.4748405305,1.0741263330987423
1100,1000,1819451.9801252992,2161819.272696091,1738933.3763354046,1.0463034437579075
3400,700,467041.51243081805,678238.7651950305,421594.7865080226,1.1077971724916733
2700,900,722411.6935411616,1145495.2330910242,674235.9485959543,1.0714523529122553
1200,500,898686.0251541772,1047626.567312132,827453.6952397135,1.0860861826157264
400,700,3798482.7178574614,3742990.393959212,3563103.6243052944,1.066060131382808
3500,900,571073.1107927347,819782.4278915178,504636.8568624217,1.131651608531688
3800,800,487730.66139361623,770606.0367758921,422931.851904765,1.1532133585990645
1200,500,898092.9963279616,1092411.5637991072,820950.5618866894,1.0939672107221479
2100,700,696045.510821164,985494.4121448267,645436.7014745662,1.0784101821773953
2300,800,760446.222431714,1044383.6396803278,702639.8243386802,1.0822703127415823
1800,500,649967.9397201603,826003.0148585583,568656.8649319358,1.1429879419427336
2500,200,214815.6175418676,223522.9140014649,161469.24921946533,1.3303809770608093
1300,1000,1653901.837588357,1990201.2112979784,1545823.8933273938,1.069916078233417
4600,500,301047.38497675065,328570.9257352285,222063.44861148516,1.3556818416499203
400,700,3747564.058574655,3742489.70288072,3535008.829287105,1.0601286275515232
1200,500,949498.343693136,1127876.4260722247,860850.5951108997,1.1029769266417435
1700,600,790675.4655938157,1018224.8738117787,702626.9574295424,1.1253133077705781
3400,700,475142.16076433595,751929.9766292602,426193.20949401904,1.1148515513150234
2500,200,243529.97881634434,312343.62957891024,171779.99066279465,1.4176853653135624
1800,500,616176.8765225084,846614.5592012374,545387.3191893235,1.1297968523331423
1200,500,940146.9332648696,1117446.1299086807,852985.2973979037,1.1021842183363055
400,700,3861594.071413159,3724564.881386789,3536739.1569702816,1.091851533298023
2100,700,740561.3415073163,973498.8674767943,655222.8741204954,1.1302434190829656
4600,500,294361.6371566392,314695.32310449687,217065.76826995699,1.3560942358748713
2600,900,735809.0090187445,1090417.5470775124,692550.2417870748,1.0624630021354748
600,400,1553947.5322003497,1439476.172632681,1317548.9314802375,1.1794230142591544
1200,500,945132.4392557547,1118844.9033556024,818080.9787839853,1.1553042593174843
2500,200,238408.8312358678,328964.4776561563,162471.63376429485,1.4673874184199969
2600,1000,847714.5256253318,1229180.8749289683,787278.6833685086,1.0767655006207433
3700,900,517803.33536727773,736908.3257840669,473774.621208434,1.0929317700609245
600,400,1486367.3619953701,1399925.8311986492,1268804.4651351557,1.1714707843789305
2500,200,237502.18658164056,339295.36028542,164348.1497892277,1.4451162783775238
2500,200,236852.50361088593,292217.39445260505,142294.2156230297,1.6645265766695885
3400,700,425687.9754926558,702125.3253881937,386543.17163386935,1.1012689053419993
400,700,3656725.1694105114,3632117.448040226,3445027.2414597464,1.0614502914238388
1800,500,640273.8867354371,959920.1707083659,559245.5211080163,1.144888716259867
1700,600,850490.6626197798,1022104.6066944714,713309.8890827585,1.1923158162203826
4100,1000,560362.5447519402,689782.6036007482,490139.2832501493,1.1432720532746026
600,400,1516577.4768157697,1464667.859637273,1317965.8213886074,1.1506956039405523
1300,1000,1645242.7673165612,2054013.8317514318,1565181.9222530297,1.0511511434710967
1200,500,933929.7429937917,1236073.6454149124,838868.2816620243,1.1133210819980284
2500,200,244826.03140939123,247899.9696749661,154642.8103987392,1.5831711204557057
4600,500,285858.53198914934,312709.1724211929,212382.18967526336,1.3459628249724367
3800,800,489828.6126750946,691347.8565028,421206.9505308675,1.1629167373846512
