P,n,Paper,Min Time,Time opt,mtpa
3400,900,579899.6058839144,904179.6207201175,534639.2965440023,1.0846557849983762
2300,300,317010.665957787,418739.65343208244,260292.69812405587,1.2179007257694923
300,600,4295757.586425504,4011339.854723332,3860325.03517347,1.1127968622550113
2000,700,771354.1744332887,1149280.8008917363,719886.4578860059,1.0714942140992918
1500,900,1274431.0571366905,1716819.7562098375,1211849.0721664052,1.0516417319678335
600,800,2828548.705971075,3006876.81840452,2678568.395396845,1.055992712686364
3700,800,513055.0351295921,694243.1377998632,442484.71668039967,1.1594864540828071
900,700,1767788.9970955974,1966464.4618301454,1610063.2358662942,1.0979624636571736
2300,300,319333.1808451577,420057.8818934667,263730.91147804697,1.2108295499207686
1100,800,1544112.2579487201,1830795.8255895686,1427918.0426854733,1.081373168340055
5000,800,406560.10644292395,451930.0098207305,327438.69034349575,1.241637345960634
3400,500,350383.5630863863,528210.3755738564,303829.62180384697,1.1532238397498802
2300,300,324247.4904761405,416212.2705915981,262822.37453580817,1.2337134197528663
4100,600,341258.83651030494,451437.54648678546,296616.8206692578,1.1505039927955576
300,600,4668591.585680426,4368631.778056841,4179014.350067403,1.1171513650354243
600,800,2842625.0255533224,2958334.8138707587,2667644.0200288277,1.0655938364379682
900,700,1544095.2669585277,1740639.143241582,1460274.203950173,1.0574009064746959
2300,700,680719.3878494614,1033682.7170502222,625988.2242487008,1.0874316184884276
2300,300,334651.61564962787,403864.41895334196,269017.07130385336,1.2439791052205778
300,600,4595273.378108548,4280155.035267766,4180790.0424581664,1.0991399547552212
2000,700,753589.5475290141,1094982.5483745935,716711.1370636383,1.0514550542865377
2400,1000,890424.454598981,1453709.3485602532,822339.1250958432,1.0827947101449205
3400,500,349557.38775997737,518027.3193253316,301053.6343757307,1.1611133294730847
1100,800,1560346.145090224,1825048.5307854877,1461037.3065800972,1.0679714597723604
1500,900,1267257.361153666,1737897.6950697373,1209444.9745925602,1.0478007580134694
3100,800,616762.289876909,894928.1886208167,526984.528346858,1.1703612852006915
300,600,4579574.183649103,4181789.115952597,4100133.1797747198,1.1169330318925703
4100,600,361001.19173793204,449109.0218899247,298327.8428010061,1.2100821309485719
600,800,2900986.5095670656,3103177.407595154,2732256.1118888496,1.0617549712649632
900,700,1616930.21601672,1779069.5971513882,1506018.9701073212,1.0736453179613634
3400,900,591316.113461344,943458.2682856021,533578.6652614236,1.108207940007557
3400,500,350418.09194448096,565627.5458157144,288734.4631002301,1.2136344521604208
2000,700,780404.546679657,1183060.054688834,724528.4561398324,1.077120629378069
4000,1000,563817.966272109,775838.8703754368,493403.4750575059,1.142711786142966
1100,800,1584245.2621143344,1879627.2728511507,1455078.5563793606,1.0887695754766509
2300,700,656956.8109473683,953436.1010282254,623227.0757075116,1.0541211005660582
3700,800,470106.73915006453,746215.2260823122,420367.24067250756,1.1183239169588555
5000,800,382688.7780787913,410566.81862326904,311071.7580976556,1.23022668601967
300,600,4312598.609322942,4129870.8934060303,4042500.690763006,1.0668145633659634
300,600,4346431.38074642,4128792.242424915,3981552.758767407,1.0916422923633367
1500,900,1264289.1311480717,1621572.4562841798,1188119.1878513992,1.0641096819877294
4100,600,384845.16778661805,429792.2788004562,282462.8074517173,1.362463154914303
900,700,1710622.7589357155,1782211.5602618067,1528853.3729478228,1.118892621885262
4300,900,465158.5051801205,570742.4249280388,418751.3089875336,1.1108228086612821
3100,800,580284.0814872269,853683.2064151578,529885.3790571559,1.0951124609623069
600,800,2817008.6968724835,2941114.767329554,2659289.91339521,1.0593086081674743
3400,500,400199.4086209131,636730.1974773278,296071.1582336557,1.35170008118481
2000,700,709420.8078506378,1020172.0031392735,657123.3917775779,1.0795853818741572
1100,800,1600162.507915358,1961872.1629195968,1490321.5155757363,1.0737028830300341
300,600,4483523.433178706,4167967.0668909405,4042089.3714689645,1.109209376919174
2300,700,691860.8654621829,1123265.840362361,630024.7444694195,1.0981487180235108
300,600,4091538.7486181157,3971386.4174854616,3883745.7552763154,1.0535032431151037
600,800,2874911.0469673406,2969112.240818605,2693452.659964941,1.0673701786927867
4100,600,441095.7221185529,490272.590389246,314954.4837664354,1.4005062472635301
2400,1000,866806.5198019396,1338984.9877173458,805225.6058274296,1.0764765967808874
5000,800,373594.93364459346,415431.9240442582,314141.9693908041,1.1892550822454024
3700,800,479465.9681207404,717554.4146098873,424516.17485243804,1.1294409884085168
300,1000,7182064.149998744,7025801.062748033,6823081.922527074,1.0526129147425967
3700,500,348296.3596863326,499832.7797039409,276078.8820575221,1.2615827660942343
3400,900,566065.9653971224,855165.1730477036,524170.22993444087,1.0799277278069026
1500,900,1267723.6075409185,1644625.636810926,1177485.9993456504,1.0766358226300905
1100,800,1511053.012846674,1835317.389090725,1450521.770942842,1.0417306676234765
3000,200,186444.67904022997,196116.67056703058,134557.70768288776,1.3856112908791838
2000,700,727347.9643414633,1003796.7539253479,677708.5365482946,1.073245982773055
3100,800,607040.9016564065,909187.287109683,528126.9199088641,1.1494223808192927
4300,900,537638.9071483925,615362.8173128177,430593.2564765724,1.2486003880965195
3000,200,212567.5252304653,273640.78244532115,143149.99221899555,1.4849286537527193
2300,700,623739.5314299278,940477.0225091903,571411.6450239808,1.091576513817374
4000,1000,565970.6941039204,716870.8688595179,483135.36349645775,1.171453668818573
3000,200,208720.84712378454,291067.35325854627,137411.27820326833,1.518949898821479
400,900,4739779.012706521,4678824.400867162,4501576.5716159865,1.0529153369493889
3700,500,335013.5734726115,453638.1490414624,269865.5497410276,1.2414091898506578
300,1000,6996938.207947385,6823514.299764288,6551182.864199796,1.068041963258804
3000,200,211994.8246176313,334108.42358474823,154226.969212619,1.3745639021497782
4100,600,343552.6255656774,457559.85694305156,305911.46652132925,1.1230459239478154
1100,800,1555626.7705821136,1804088.769735947,1469155.9963445133,1.058857449074675
1500,900,1277270.0157209109,1644850.6060967199,1200844.1283749081,1.0636434700725308
3000,200,210375.83499449474,273409.8915530288,118578.51301919142,1.7741480276485362
400,900,4960764.146393243,4899742.205380578,4628877.507123154,1.0716991622179168
3700,500,327042.1506779664,426710.9599876739,264042.72229897603,1.238595587223404
2000,700,779167.6074271203,1019708.9166486448,687984.0178265203,1.132537366040373
1900,400,492239.80855455506,645512.1245300319,416068.08362533816,1.183075145455781
3100,800,568449.0625468467,888558.5981438213,501728.6420929929,1.1329810874968695
3700,800,487535.13544508343,770944.2323097407,434362.44249678566,1.1224154939424609
3000,200,204190.03851136682,236343.32963242222,128869.00866561601,1.5844774521482563
5000,800,395031.8086529782,465047.6920534261,321428.2074476214,1.228989240831799
2300,700,640432.9254222476,864627.0037469339,589311.7709115605,1.0867472143507533
3000,200,194014.24259279968,214920.66657365413,131628.22744100273,1.473956205022658
2400,1000,910172.2307669148,1410560.3835621506,840654.4588748761,1.0826948232512565
300,1000,6854912.029778184,6826930.260859931,6578713.000766746,1.0419837480338856
4100,600,347168.21067324467,446340.5374750449,300009.7448615649,1.1571897800634454
3400,900,582222.0560873528,854983.1168131998,519479.1173583752,1.1207804830500874
1000,500,1126600.538891191,1309374.8514209464,1021491.8636128318,1.1028972222124303
1900,400,497011.7616439762,594118.8725047796,400675.0942532071,1.2404358762810674
3000,200,219697.04079252377,272244.32399019576,144438.60978757738,1.5210409537700984
4300,900,491283.2052959938,579710.0614772211,422738.04843014135,1.1621457002046498
3700,500,361605.47994895466,521954.93767006765,281831.25770353025,1.2830566875209497
1900,400,458676.7576207704,625186.0647109193,416199.7330700866,1.1020592306423485
400,900,4790162.165037743,4816563.515043658,4544434.020624019,1.0540723318456235
1500,900,1252714.4285915415,1552362.2771568222,1168644.0656474705,1.0719383817668153
1000,500,1104677.1896299203,1206520.3027992316,998502.5340418022,1.1063338869640496
300,1000,6715061.08160299,6703663.798627631,6441804.8466194365,1.0424192041655769
3000,200,171050.18660332312,235462.94339901066,133702.37404434013,1.27933544804969
1900,400,496303.57634716405,620313.0715541228,410915.5035770977,1.207799589031679
4100,600,328267.45098338806,411159.8138712229,295792.7334704639,1.1097887602981529
3000,200,211219.22954208142,265722.6977366781,141800.9510629458,1.4895473405416066
4000,1000,604250.8302317421,861449.4824496955,504392.67532492575,1.1979770123396192
2300,700,667077.8741794961,959682.6432071294,598246.972023061,1.1150543260146777
1000,300,775636.7774668243,791442.9765548034,628179.5328494752,1.2347374228327221
600,300,1292794.6405295958,1143960.834134037,1046965.8880824585,1.2348011098025153
3700,800,507621.6916837263,732464.6743974206,432590.9221668369,1.1734450855812282
5000,800,405571.10727892665,450881.9943724065,320117.2824034593,1.2669453652544937
1000,500,1120684.8096210286,1177155.0016643642,976958.0725062113,1.1471165868419635
1000,300,763280.9336557161,751570.3926980925,596439.86854727,1.2797282239277796
3100,800,563588.766379203,859161.6266159315,506680.5957916196,1.112315669990622
3700,500,316833.5308237134,485803.09680561436,268363.3606182855,1.1806139634477557
1900,400,511277.1995632242,697440.2446605948,437093.7950462507,1.1697196468074407
600,300,1266725.2839984773,1110834.3811908376,994066.4475787833,1.2742863287296344
1000,500,1128548.528615153,1401903.116164518,1042775.6535030619,1.0822543898334689
3400,900,588721.0887619199,905551.2375033022,529784.1742830477,1.1112470272609238
400,900,4711018.483513708,4854868.396287449,4535418.6547221,1.038717446427747
1000,300,784457.0912558108,766393.4848265008,632082.5874671788,1.2410673965869121
600,300,1381049.2602837316,1163987.9255610341,1053470.9791119648,1.3109514050855986
4100,600,377567.3180983388,433559.69452743407,291333.12869029806,1.2959985697325622
1900,400,512127.21129758307,631841.1109604324,431675.44038328825,1.1863709708452743
1000,300,742340.4883416948,724995.2375577915,595207.9080720091,1.2471952712225816
600,300,1249381.9023360678,1116958.0089063235,992013.1801200152,1.2594408293899035
300,1000,7110271.900197904,6992302.200299688,6725235.670999009,1.0572524515176878
600,300,1270879.9145401104,1126354.5831323685,1008856.8719548507,1.259722711783229
1000,300,773206.2445842804,767290.7012448418,605314.1231729104,1.2773636282122744
2400,1000,894283.8050670127,1370230.1934815072,839664.0094053105,1.065049585369732
3700,500,313107.9967328817,442705.16034631344,266254.2362875749,1.175973765144909
4300,900,484014.51236485963,578805.5865936455,421899.40974159073,1.1472272802214012
600,300,1127598.4949576985,1026953.411038013,910743.0644661252,1.2381082425466432
1500,900,1267829.8054820644,1669817.4136141378,1187154.0541903004,1.0679572722739754
1000,300,692907.3623631058,694759.2635480735,546445.8386796751,1.2680256913243435
600,300,1204655.546637986,1068639.4991959594,997788.6761422141,1.2073253339530658
1000,500,1069504.1065030347,1256923.0222712907,992944.4342876563,1.0771036823125986
1900,400,462556.90935001016,601902.0138142832,402321.74123116117,1.1497188989452096
3100,800,565853.1947040873,949023.8190426017,518432.59265745385,1.0914691759705122
1000,500,1098773.1499633922,1233955.598308167,985140.6742640273,1.1153464461146696
400,900,4626067.731446066,4711814.773853878,4455446.954442747,1.0382948733870987
1000,300,723913.7118261387,757843.2604545143,598673.2056853285,1.209196778729126
1900,400,469808.15499998356,652172.4054633453,408207.4787818443,1.1509053102161808
4100,600,374312.3867229019,445630.81452776556,295762.6369367535,1.2655837485075765
600,300,1204107.5653357995,1129772.9494922992,1010968.49399918,1.1910436106397357
1000,500,1129076.380056325,1244891.8150384978,1033020.7141330796,1.092985227313526
3700,500,320872.4936678493,469426.2826081461,279194.78760353505,1.1492782384014197
3400,900,564237.3820100621,779415.4186010939,515578.26425623696,1.0943777523748404
300,1000,7101140.355764002,6885333.673585616,6717312.075242484,1.0571401590728777
1000,300,724324.9874028276,753789.7630564825,606581.096399508,1.1941107161139932
1900,400,512466.69188072544,633202.8118671009,420668.0887967952,1.2182209811694888
3700,800,489371.01391875814,815079.4798728523,443068.55868467834,1.1045040419287169
600,300,1252591.850740916,1095039.987073867,1007485.7690539312,1.2432849070584382
5000,800,403909.1673253637,425261.97388818144,327870.733426662,1.2319158929008527
600,300,1240027.1312297413,1136949.0749782175,1031232.1066647712,1.2024714157128589
1000,300,756611.896745895,715663.3676021841,604491.4614323587,1.2516502631039368
1500,900,1295924.4004352987,1667318.9131761335,1213624.7074727179,1.0678131323924376
2700,100,113037.49562554642,130958.78313282816,75147.1955092299,1.5042144268931854
4000,1000,568469.2471047796,770114.3348456611,503798.40564318636,1.1283665067955697
2700,100,137834.60147701745,151579.00197259546,82989.09935373723,1.6608759770907235
1000,300,772988.9943966083,755957.851697992,618739.2639988627,1.249296819149381
2700,100,130363.43988174372,146100.60424171452,75365.32892140141,1.729753478787307
100,300,7978805.940455678,6281795.328494754,6281795.328494752,1.2701473899130624
1000,500,1151958.3033326946,1253735.772572318,1023582.3568774845,1.125418287637187
2700,100,130619.40951140961,164392.74594401455,75391.55535351361,1.7325469530231958
3200,200,170728.6741012894,182726.49435488452,126147.85095270729,1.3534013684093231
100,300,7718302.278623513,5964398.6854727,5964398.6854727,1.2940620984010913
1900,400,531558.2270113028,651016.4669729001,439429.1535368208,1.2096562613858581
3100,800,601190.7323354634,936028.4058600189,516318.19742493436,1.164380289778317
100,300,7888562.832342528,6320825.874671791,6320825.874671788,1.2480272339019536
400,900,4691428.235074399,4658990.0589521,4415572.497546189,1.0624733797670647
3700,500,331051.91954083176,461118.58029055974,276643.880237158,1.1966717617502745
1000,500,1114016.5735567957,1247968.0999423221,981697.1745407823,1.134786370428243
100,300,7259843.025176175,5952079.080720093,5952079.080720092,1.2197154854162098
2700,100,131727.48270613147,119240.988547235,77342.16271108635,1.70317816425955
4100,600,319550.5286919371,403148.8760724386,284176.51867875474,1.1244790040276715
100,300,7431802.622733489,6053141.231729095,6053141.231729104,1.2277596603525083
4300,900,467101.91285855754,568441.602321491,414460.1818086277,1.1270127586689054
100,300,7027759.728127839,5464458.386796747,5464458.386796751,1.2860853227665423
2700,100,148808.254771027,141523.4640615699,68324.87689276955,2.1779513046846715
3200,200,201282.93808824563,262566.3586507783,134203.11770530834,1.4998380181467572
100,300,7516625.4576074835,5986732.056853281,5986732.056853285,1.2555473313696843
1000,500,1136586.417873215,1410281.3020341587,1006641.9379944293,1.1290870914216817
300,1000,7138180.071908488,6891812.137146511,6698570.204418707,1.0656274181018202
2700,100,157546.52147431293,165123.19563363065,96621.71431835281,1.6305498467479351
2700,100,134075.82808904123,109462.80620926958,73656.32035633399,1.8202895208504877
3200,200,204914.67947258076,270018.721010488,137362.30372257222,1.4917824899503918
2400,1000,882785.0403128148,1335642.5393558538,837321.2755523383,1.0542966792889459
100,300,7112857.828434277,6065810.963995083,6065810.96399508,1.1726144897449273
2700,100,120058.5680442157,147011.42124417998,69885.47247663878,1.7179331238598796
3200,200,205718.80413237505,318182.6054362542,154125.95210631838,1.3347447416932559
3700,800,472482.1472147462,696206.1520539655,431236.20217219624,1.095645831297995
2700,100,130587.97751493314,203317.06913882802,101002.65383885024,1.2929163002319355
5000,800,372718.9788089306,425126.59078371245,319114.7896074252,1.167977765203077
1400,100,204996.54296460183,193499.2745589777,144926.73419637198,1.4144839742737652
100,300,7354775.704031241,6044914.614323584,6044914.614323587,1.21668810451084
400,900,4771454.197135008,4786027.464691592,4503165.481405905,1.0595778051765803
5000,500,294588.13947182556,305663.84661411133,218726.61253679788,1.3468326330078604
100,300,7495307.03327468,6187392.639988628,6187392.639988627,1.2113837717091211
3200,200,206049.8220849092,263180.6817129952,112828.85828240226,1.826215608503117
1400,100,224062.33833667205,218621.50261329833,141508.4952514703,1.5833843610484155
3700,500,321775.9060281646,476494.2828994998,265323.56068669795,1.2127679320877474
1200,800,1456669.940666655,1773633.5923008376,1361376.698229383,1.0699977034726769
2000,300,381790.3960425565,468736.69265405554,314089.7664247376,1.215545480479834
1400,100,250874.9292829497,233338.33442872475,145347.42006270273,1.7260363422668425
3400,900,596146.323337109,874906.2111765232,523744.4356721914,1.1382389630010952
2000,300,384465.3477070859,481389.3416493206,298219.934273635,1.2892006989523226
3100,800,574205.8168406559,921132.192895516,528823.7635913902,1.08581697036658
4800,300,200132.48160346827,210404.4734040206,142348.1066563424,1.4059370813173457
3200,200,188397.97039478453,225034.2363935199,120814.69562401502,1.5593961431736256
1400,100,225253.5575043261,228558.77825037364,145397.99961034767,1.5492204714506628
400,900,4662502.798289258,4562481.2730936045,4382415.246178014,1.0639116871354246
4800,300,207796.1283042846,203055.80175973146,148288.0517849619,1.4013005485136294
2000,300,400493.6698143813,465682.46314202284,316041.2937335894,1.26721943541967
5000,500,278524.08104987,307450.5112110873,204121.41780085766,1.3645019912687464
1400,100,248606.23984436612,192503.8263784145,149159.88522852366,1.6667097823485415
3700,500,374268.6857761341,538301.3181134675,288145.1780149138,1.2988892903033855
1400,100,256285.80021739294,198273.1645366978,131769.40543605556,1.9449567930376837
3200,200,185553.05100808886,186052.8937699859,123401.46322594005,1.5036535723109967
1400,100,262110.59767324245,244142.91009966808,145479.3921411272,1.8017025904189454
1400,100,253416.36848480641,185260.4707906101,142051.47497292983,1.7839756224502346
300,1000,7262047.334748629,6954048.122537944,6782454.996429795,1.070710729163892
1400,100,220432.6637184709,204093.17395397605,134779.12549066052,1.63551041688385
3200,200,215274.74166523176,249894.21394926097,135411.1966758538,1.5897853866586427
1400,100,230669.92738868127,288055.82736031763,152346.24603351613,1.5141162542195752
4000,1000,563085.2760104921,748058.367676091,502392.765331403,1.1208068962518865
1200,800,1449843.9448810422,1772685.5288813831,1368870.5625643195,1.0591534251164219
4300,900,477016.57536617015,580379.41911605,410750.9300042967,1.1613280470507523
1400,300,560153.6643988957,606656.9962287984,448699.6663210537,1.2483933161610474
2000,300,369430.7257399913,479709.3179342323,297603.95403600455,1.241350192865035
4800,300,191305.1801383822,198838.0875269337,143441.4983667211,1.3336808546805143
1400,300,545844.2467261088,605155.6480436245,426028.47753376426,1.2812388737155458
3200,200,173762.46001469312,204711.97511275005,125345.97566656888,1.3862627746176412
2000,300,380272.45050168165,495522.01476597483,302657.0615864552,1.2564466479268164
5000,500,267949.57959731633,300837.0642012684,195391.6145012423,1.371346361415181
1400,300,551706.116712274,610844.4004633537,451487.5624765563,1.2219741196988603
4800,300,199798.20757277944,204521.07345393245,130823.99861272547,1.52722902289691
400,900,4754840.322114986,4731799.646642878,4451827.7032136265,1.0680647677992177
3100,800,565870.023130128,871953.2088901727,514701.2735603633,1.0994144607721934
1400,300,526273.4982510061,606896.936012484,425148.5057657208,1.237858045162719
2000,300,347209.1004065146,450521.8856517016,273222.91933983756,1.2707905370656414
3200,200,202163.21855087375,259119.36703843318,132938.39162151166,1.5207286329027645
300,1000,7213101.759046251,7099638.100375392,6871351.057400264,1.0497355903942545
3700,800,490583.26431805483,666849.5039653195,436776.1070213418,1.1231916225080598
3800,400,260282.60439692927,362808.3885539196,208034.04181266908,1.2511539079325733
2400,1000,895341.3125520166,1311751.0635413073,847806.8745537244,1.0560675307372491
3000,100,102891.25970097342,105618.6063231304,67632.47595830692,1.5213291875400556
5000,800,373966.54317975393,421473.9947816266,323214.3191957929,1.1570234391540586
1200,800,1416258.6960984517,1749267.0380921515,1364327.8764312323,1.0380632988333116
3000,100,128057.81826563606,155299.55530121955,82865.58990685953,1.5453678470107115
3400,900,587318.1655148213,918616.9299112739,535422.6650614932,1.0969243624517986
4400,200,126990.7678403591,133286.19435220544,91743.89160196893,1.3841877167289656
3000,100,117355.11021522038,168566.725985644,67828.79602926127,1.730166493956247
4800,300,185720.05093676446,196582.6657817545,131967.49793690105,1.4073166032560884
3000,100,121530.72357802151,143899.93642775607,70274.43572592597,1.7293731685302716
1400,300,551296.322357426,611168.2844622247,432367.2308377932,1.2750649980785669
3000,100,114464.17677817495,117058.2520880829,69607.94643997772,1.6444124935775306
3800,400,255851.6874371884,361928.5347613552,200337.54712660355,1.2771030249037771
4500,400,229551.3545189982,239588.6192628113,175673.19086403167,1.30669542341647
4400,200,166266.82378654403,160573.6277816278,115155.9162563489,1.4438409175297342
5000,500,292946.39493223315,316844.4714693365,237834.46181356232,1.2317239171246466
2000,300,363544.995737019,441615.5976835365,299336.60284266423,1.2145023103910337
1400,300,491391.8712621147,541643.3068869004,390318.45619976794,1.2589511550297192
3000,100,137352.1085649912,114572.80702014868,67935.02440692892,2.0218158418882117
2000,300,369403.64675301,456713.4960406589,303290.548199754,1.2179860168596894
4800,300,193775.6476803545,197158.03424319215,144863.04739585196,1.3376471858336947
400,900,4848707.626252618,4820665.8293196075,4551092.653022692,1.0653941802376314
