P,n,Paper,Min Time,Time opt,mtpa
1700,900,1114389.8449081264,1508098.4907799158,1048340.4598688817,1.063003754569871
4300,300,179423.96914580732,218853.62847839782,141065.37125569955,1.2719207240491202
3800,200,116254.68567046382,161713.1903586595,106229.76922333245,1.0943701235578838
4800,800,392206.1191888413,428759.0599857545,324033.08135172457,1.210389129260286
4400,500,308631.21720868454,349950.7477879223,237834.46181356232,1.297672401447943
3700,400,252465.40041776,384976.95160263707,221671.17208871557,1.1389185072595738
3300,600,412850.34037137317,650519.2693164228,367500.06279663695,1.1234020947632644
5000,500,258327.62887457517,288137.37698324944,206604.14282661592,1.2503506722581361
3400,300,224536.4758013331,342503.7154948821,178406.2048233847,1.2585687589936436
3800,200,161124.75486874304,216463.88233834977,115182.92901775395,1.3988596768876034
3500,600,444876.94448453677,728446.0086077638,358201.23000577744,1.241974921407616
4300,300,187933.31883923922,209839.35722909064,140579.40963543227,1.3368481154289302
3800,200,173413.74487968566,235385.35679012042,137320.72161632078,1.2628374133090425
3800,600,422685.29089680314,638872.7120102175,329922.1855316371,1.281166618776144
2400,700,652752.4725910778,971492.6843358696,593850.6040508824,1.099186341039991
3400,300,220170.74249184513,320840.7416707322,177791.60630363494,1.2383640997980214
3800,200,179638.9087184896,277894.13050876604,153933.27205448702,1.1669920759879884
700,800,2322423.1202233043,2539262.6129811932,2243871.209934315,1.0350073167930562
3700,400,254816.27946610388,355095.22105607926,206597.65090248818,1.2333938859080946
3300,600,421258.17460229126,635470.692824769,361959.3417061279,1.1638273310384888
3200,1000,699002.6077691175,1120208.8568198865,614173.3935187309,1.138119324519061
3400,300,216578.11306730757,291327.79107380076,181982.13647025375,1.1901064426876249
2600,800,680785.8331723791,1092212.9202997847,618131.1681685026,1.101361439497574
3800,200,143274.49335153654,200694.11249271996,112828.85828240226,1.269839077808721
5000,500,254674.79060553949,289509.8613979796,204716.47137549688,1.2440366370833327
1700,900,1113348.753989157,1507912.5775639827,1038958.2347167504,1.0716010680570693
3800,200,136846.81807685975,176596.29476368442,101738.69105180212,1.345081371325897
4400,500,278296.17193152476,315406.8710447913,225669.18961083097,1.2332041091273895
4800,800,376760.2689280464,438022.3169736067,327231.218115421,1.1513579636376732
4300,300,173457.9696925678,215276.1962323579,143892.85209275878,1.2054662005083492
2400,700,645122.77878261,1000958.1235435924,589168.1382145174,1.0949722786056693
3800,200,130970.11572091607,169759.0400428368,103917.02166394952,1.2603336164161034
2300,900,847239.3063758604,1260187.5414126762,790336.3514128729,1.0719984027828948
3800,200,163548.49220007512,218494.15822080927,115640.3076979828,1.4142862074287617
3300,600,428749.1906836205,658702.6864634958,367462.6701335422,1.166782983773034
5000,500,251344.5999946283,292751.95972697204,208283.00259983508,1.2067456146554867
3500,600,408094.18593170354,604177.5000995701,358353.43221069995,1.1388036202531966
3700,400,252129.55535517776,366134.87064122455,209620.0566717579,1.2027930884017701
3800,200,125077.32024997933,179422.55637826654,105554.50582447906,1.1849548181104055
4900,700,370455.9940553924,426131.3069001598,290865.60198410565,1.2736328789941822
700,800,2387196.1226498927,2666933.453493152,2295915.76748301,1.0397577108270626
2600,800,687472.5179995951,1065514.9531779333,615610.1584681909,1.1167335505155043
3800,600,376037.1944152368,530895.1629691077,330062.37177301315,1.1392913175629755
1700,900,1125618.9549503915,1509742.4452623483,1059568.3485660953,1.062337277697736
3800,200,167287.09980029962,200287.20051175074,124853.127638188,1.3398711186882004
2400,700,636029.0726331034,949002.7688209516,589456.5261617136,1.0790092982338324
4400,500,267229.6418606738,322283.4864444457,223895.60778727892,1.1935457086526062
5000,500,329020.8656364068,335871.44115813135,288145.1780149138,1.141857961681307
3200,1000,675955.7494162257,1176282.7166992167,616754.3438218824,1.095988631758126
4800,800,424659.7207962477,490733.77389167465,334821.0494246056,1.2683184690031617
3300,600,386533.99776354467,577204.1054928161,353067.7959342105,1.0947868998949148
2500,200,178336.51013737018,233740.77258023052,161469.24921946533,1.1044611342372643
2500,200,209265.53951874742,311707.4647527501,171779.99066279465,1.2182183658953456
3700,400,256407.32728752747,390324.5158387653,216018.74830105697,1.1869679335896461
3600,600,381444.743222481,568488.8481279238,337813.6013177658,1.1291574458059592
2600,800,683403.4668986675,1099242.702159842,630520.6412051192,1.0838716803822201
2500,200,205755.14050825807,325834.2596067081,162471.63376429485,1.2664065458143705
4900,700,352453.1446874204,379797.07550875464,288572.1493295596,1.2213692329848036
2400,700,626234.62815691,920452.4068980549,574171.2069099577,1.0906757786186183
1900,900,980624.2146181667,1356497.8594083074,947700.3308665234,1.0347408169854067
1700,900,1073089.7542954038,1411390.0684152716,1031156.5285124739,1.0406662079164857
3500,600,389583.6926662402,635134.3202407125,351439.98683783313,1.1085354747808136
700,800,2363293.4350883686,2671605.069040174,2286552.0171675663,1.033562069589768
2500,200,205902.8605049922,377226.31892524916,164348.1497892277,1.2528456253937592
4600,600,318243.2460538206,359670.23996476305,264375.86190086015,1.2037530346592704
2500,200,188363.1761223008,302547.85308350145,142294.2156230297,1.323758490797113
3800,600,355761.79665463004,522085.2844774906,323694.72471905686,1.099065784786592
2300,900,852386.8118502519,1355110.8854228219,788768.4616908,1.08065529144393
2500,200,189774.6855830756,258088.3783759722,154642.8103987392,1.22718078579761
4400,500,288127.35040402913,331225.8653863415,234777.43503024537,1.2272361284077873
3700,400,268207.59241662396,394462.46282955,225652.80857296204,1.1885852168771138
3600,600,411798.6541064795,573909.2867824578,339762.265412257,1.2120199799316025
2500,200,181536.16552015906,230934.89815301058,157953.87292920327,1.149298603153122
4800,800,405673.9279905984,470437.69268527394,333455.50250360346,1.2165758997670595
2400,700,650780.9981197355,1020275.4836141263,599905.3815716716,1.084806067941542
2500,200,203505.78333369084,305886.7504038228,173326.33174509287,1.174119254037997
3200,1000,681232.027451885,1091488.7717374554,603919.2043705722,1.1280184874430201
2600,800,665440.7535396619,988977.6343133241,613682.287706587,1.0843408175042875
4600,600,358247.60170680686,386021.6800848231,265900.9033661142,1.347297422354155
2500,200,180949.9416326442,264210.29090026364,160442.84885320815,1.1278155612793832
4900,700,343623.2591558622,390867.9946694975,288713.40056900255,1.1901881190088237
1700,900,1115981.9556350587,1544671.872777632,1047488.8713443828,1.0653878873221532
2500,200,203930.66181819432,340555.45028588525,170161.14127553493,1.1984561239394709
3600,600,400169.24359700584,600898.2921928561,321693.7529311225,1.2439447143466464
700,800,2405001.560957572,2693957.8992962716,2341933.8101904425,1.0269297750827555
1200,400,703972.8666262587,838336.1661236269,658774.4657401188,1.0686098251172509
3500,600,397434.3003503791,567278.6303576294,346500.05920825765,1.1469963418144997
4400,500,283166.2598328659,336357.96313310415,232632.35383579193,1.2172264741504715
2400,700,649307.5705321017,992578.9355975498,597259.2808863652,1.0871452170127753
1200,400,669444.6677361566,826026.1553369043,634402.2325675779,1.055236935448278
1900,900,1061437.1296343491,1469502.9644831433,974500.5278154009,1.089211446620598
4600,600,352277.60591981653,382788.6719579827,277514.5116622374,1.2694024676755398
3800,600,368176.5889511928,536125.6656594175,319144.7913760268,1.1536349609961052
4800,800,399820.30307426874,453850.9353835775,341532.0139861062,1.1706671313411157
2600,800,671913.1319160499,950331.1983537064,621565.998453448,1.0810004626827616
1200,400,695124.7234375828,844877.3013889606,658982.9106943037,1.0548448406730309
3600,600,444440.7264292339,642404.9761387337,348251.1958389503,1.2762073231609712
1700,900,1130025.29668405,1545181.2079697968,1070845.3301229863,1.0552647192795497
4900,700,344805.58188441873,400734.74870885024,281226.71358855075,1.2260769166790007
1200,400,690660.7219197184,873160.262094507,650616.2139970714,1.0615485858808114
4600,600,395585.3400280175,415313.9892919193,314954.4837664354,1.2560079643805817
700,800,2320978.77539386,2595943.531962218,2279391.3543387516,1.0182449674453438
2400,700,648472.4200746525,1061661.1366918036,603773.7134498603,1.0740322170857546
800,700,1829747.783890528,2084702.1512077071,1781551.8121526472,1.0270528038584774
1200,400,731074.070133969,941078.3726386823,692065.1754898969,1.0563659262532008
3200,500,369500.4092591178,589499.062928141,319216.2073790099,1.157523962498573
3200,1000,731034.5681086447,1136208.304877603,630490.8441561571,1.1594689675264902
3600,600,387591.95433929225,586467.1556034946,348399.1702048472,1.1124939078109772
2300,900,851835.569334038,1249865.390111138,774860.3399030864,1.0993407785467237
1200,400,713271.677632868,867886.1809883119,683486.1139402064,1.0435788863667645
3500,600,403115.53965190245,595758.2922999618,341275.950751492,1.1812011328786551
4400,500,288034.7245741667,340962.9809723383,223112.99421381418,1.2909813952751519
2700,900,728592.700755992,1127939.1607974533,666900.2328319979,1.0925062923760223
800,700,1820325.844051766,2076488.181475678,1767504.4146435524,1.029884751048198
3800,600,379789.17198718956,542469.9460521054,314333.112534269,1.208237875180218
1200,400,668899.3379293501,831067.2172646343,637009.4236160052,1.0500619192292646
4900,700,361734.1766677958,399885.8255284694,293831.20730041055,1.2310951583095864
3200,500,368258.7035601753,561256.2310259631,312032.0418880632,1.1801951534588957
4800,800,392175.05848532874,451548.83841592574,332411.2391744013,1.1797888045523397
4600,600,316247.95180664246,367890.9662020054,272660.2201603152,1.1598609860312556
3600,600,375928.94323925127,565131.2969338137,341677.76498122665,1.1002440947830086
1200,400,672751.1480954452,861119.6653987915,646328.5080712535,1.040881130406952
2400,700,587841.0581248073,955313.1325398667,547602.8264813148,1.0734806865443844
800,700,1826670.8942973283,2040374.75098888,1768369.5784851408,1.0329689656062342
700,800,2381693.3793026237,2607679.405077739,2308673.708541378,1.0316284066003332
1200,400,707326.5580667597,847836.5914961797,666057.8072615924,1.0619597133390544
3200,500,361327.4697718894,511136.27635380096,305299.39765819104,1.1835184495726605
1200,400,725429.8672256571,922636.0461660313,695762.8264332996,1.0426395887581983
1900,900,1034634.4198636742,1557161.5681071144,956722.9517103198,1.0814357678093467
4400,500,343574.3943926725,354535.4047279629,288145.1780149138,1.1923655872349521
800,700,1746984.0526464577,2026794.7625451707,1722513.6207298732,1.0142062342045317
4600,600,305709.3820597544,356228.6159851741,267399.9899853078,1.143266243489955
3200,1000,693087.7024005632,1073091.3187495302,629748.0070539829,1.1005794296085016
4900,700,342184.4805616405,382150.8347667625,292535.1579851585,1.1697208736154747
3600,600,371605.15067380964,589404.4959562102,336875.05756358383,1.1030948784436814
100,400,8195838.0058648065,7905293.588881424,7905293.588881425,1.0367531469535836
2400,700,607899.501201817,894879.8950778733,564757.1137902455,1.0763910473336593
3500,600,415139.742801062,569687.3238907745,346464.80326876836,1.198216208066074
4800,800,403933.6539316645,449775.02154623024,336681.5824956176,1.1997497782253124
3200,500,380044.3314102061,627127.4166369025,325867.3917197068,1.1662545595758758
100,400,7940951.736553504,7612826.790810948,7612826.790810934,1.0431015908753676
100,400,8384422.261841772,7907794.9283316545,7907794.928331644,1.0602731024046277
3800,600,398020.8296761306,532407.414893614,319112.3188001814,1.2472750383709235
800,700,1871278.07344902,2103134.000234339,1799716.1447150146,1.0397628975792388
2300,900,848064.1887398409,1247767.9841857003,767925.6517471634,1.104357155943871
100,400,8043121.4020936955,7807394.56796486,7807394.567964857,1.0301927655989191
3200,500,348241.6993995654,593011.8830515457,310295.1357148926,1.1222918419176868
4600,600,311475.5630064571,366002.2129538482,263641.34939758736,1.1814366893439496
3600,600,402628.4811835555,572876.5924462451,331796.06323061726,1.2134817913849256
2400,700,631130.2582531199,903638.3364631981,573320.0148554335,1.1008341622475253
800,700,1844778.8729103939,2108394.172998997,1791777.8426590958,1.0295801348746683
100,400,8571784.692572284,8304782.105878762,8304782.105878763,1.0321504626237594
3400,600,405314.7568556641,592649.5602634463,357684.9896305755,1.1331612133745996
2700,900,778028.9343719158,1152077.1934550756,685759.6306849116,1.1345505036434544
3900,800,503433.466811705,679061.8960226903,418885.1379167332,1.2018413193541817
4900,700,361889.15860687377,397570.34733315074,295725.90046523773,1.2237316989737714
100,400,8434398.922525214,8201833.367282478,8201833.367282476,1.0283553133584076
3200,500,358050.43629974744,590682.5086988729,307856.4607075085,1.1630434374412164
800,700,1850163.6925464496,2141642.7088436945,1811321.140349581,1.0214443211264967
100,400,8040838.627632702,7644113.083392064,7644113.083392062,1.0518994865607867
3200,1000,728339.678006238,1118063.801210797,627990.9566642537,1.1597932586083946
3600,600,400145.99091303657,567752.6653090816,336840.78095574706,1.1879380809463398
3400,600,414369.8491307098,611236.6559529767,359748.2810247427,1.1518327424675319
4600,600,345957.662118465,368566.888256448,259666.48426743958,1.3323154241274786
2000,700,778323.1078117454,1064968.3858278964,712620.7248610589,1.0921982488840702
100,400,8013456.728123519,7755942.096855038,7755942.096855042,1.0332022374655037
3500,600,369152.1491343453,545966.2573942292,332892.4933093985,1.1089230203555422
4200,800,472532.4108667124,575386.8559718435,388964.77092268085,1.2148462950662524
1900,900,1035644.1369109256,1497165.2891741802,954824.9799414949,1.0846429017539767
100,400,8345539.718731692,7992693.6871391,7992693.687139108,1.0441460720758438
3800,600,350822.8074923483,472523.54702436074,306611.50699549855,1.1441932200460396
800,700,1696767.7248292274,1934739.7881346135,1642808.4794439448,1.0328457309908374
3200,500,363489.10103990807,610917.5589051901,322818.9731665874,1.1259843170752335
100,400,8575530.06699973,8349153.917199594,8349153.917199595,1.027113663497542
4900,700,318643.6257468795,356265.6342452462,268213.62929697055,1.1880217518479346
3900,800,474975.5449299262,694849.5037147609,421190.9423274829,1.1276964844144841
4600,100,62124.27365115733,66374.4268875876,44108.13649454799,1.408453827081002
3400,600,406616.1446550223,651889.1682198885,340616.91486824735,1.1937638059234488
800,700,1738787.3093872243,1951728.0494215628,1694271.3413707362,1.0262744030011584
4600,600,331263.8174481361,371507.55542408535,263614.5242262368,1.2566220257418061
3600,600,371089.9785811485,510412.97801679606,323645.4796063596,1.1465940418277871
4600,100,87108.18969581737,88664.68507598578,82739.16147748545,1.0528048404203467
2000,700,759910.3451867958,1093998.6412791999,707001.765857421,1.0748351445278352
3200,500,361533.1448944118,559541.1646850157,319869.48652421386,1.1302520563087346
2300,900,835295.1505262658,1205533.3386347226,783159.2141575487,1.0665713119710916
1500,600,847921.7984661816,1137578.9540613587,810752.6431626378,1.0458452471502921
4600,100,61495.467591823966,71461.47899536836,54290.25884700422,1.1327164190748251
3200,1000,698288.0968139954,1042497.5746426061,635855.1559152934,1.0981873628261012
4600,100,82684.35097888263,83936.99785794584,70156.3045836674,1.1785733508850151
800,700,1770706.9007502531,1946714.7216902566,1719960.0445663005,1.029504671544128
3400,600,445572.7644556032,751319.9501603231,368736.560300065,1.2083769618423832
3200,500,366457.94414813153,574869.398686074,306780.3670439945,1.1945286710462109
4600,100,56706.362680942795,67769.8948754956,45396.48680868112,1.24913548750867
2400,600,543784.5952292875,818348.9170003401,506720.40197664866,1.0731452554664394
2000,700,762291.8834848576,1111872.7149967179,707347.8313940563,1.0776761441150056
2700,900,745580.7748436527,1111131.3546901236,673249.4845368918,1.1074360871683628
4600,100,84754.77542992233,84837.43862601648,67742.26274582943,1.2511358787633688
4900,700,336988.81420657557,381559.69514967105,276615.72920338553,1.21825615331802
4600,600,294180.6768149303,335149.59207394137,253287.76664845535,1.1614484217203875
3900,800,490858.0004287296,690982.2164111903,419793.19274807145,1.1692852788189587
2800,500,412210.96121474507,604704.2645758352,364818.52271886845,1.1299068866971909
4600,100,110860.84399510358,114803.19591053881,96621.71431835281,1.1473698720541758
1500,600,868056.3116466642,1193884.714142053,815429.4369894167,1.0645388457541427
1900,900,1015064.7894511902,1403151.5557713849,937988.8325142625,1.082171508087497
3200,500,407718.1877234363,725685.395697912,314575.60562325915,1.29608965360056
3400,600,408041.16016488033,652639.8281215158,368893.23904042644,1.1061226311067298
4600,100,65670.37005639853,67760.44069044835,50459.111537190256,1.3014571215348691
4600,900,444790.0576478068,505420.9526475752,391441.44101008575,1.136287605369679
3100,600,425672.28633065784,691244.1849938444,392299.6660464377,1.0850692039087022
2000,700,733565.3488856889,1022851.9588292238,689005.4482919492,1.0646727840893044
4200,800,445523.74265258136,558918.1966179414,391105.87501837703,1.1391384561319806
2800,500,399903.1815137422,603288.8034213184,356608.0478720722,1.121408178811493
4600,100,66350.95127390188,68465.95797315656,54138.05797390288,1.225587946022855
4900,700,342868.2964441372,386789.1246983317,280809.80319449806,1.2209983146729937
3200,1000,701906.158564065,1180595.7667415051,644189.1616312747,1.089596348977114
4600,100,105474.01848902051,106339.17426440398,100419.32952364009,1.0503358167133598
2400,600,558085.2141144294,831751.2006113614,509643.39811838546,1.0950504140245751
3900,800,459899.05279168324,672452.8847018308,398809.9462790456,1.1531784928701199
3400,600,397988.67107635573,630917.2725412282,361776.45703894587,1.1000955516392588
2800,500,406630.1860305778,597491.5050841061,348913.59732364694,1.1654179978930252
1500,600,821246.7148819022,1172997.1449886635,772065.0070346941,1.0637015114000603
3100,600,450625.20012237673,657283.4876114143,394562.63080133067,1.142087884012702
2300,900,813218.9621082076,1167904.5692966464,762159.1732483503,1.066993602717184
3900,400,237856.81861198982,331881.67723381444,202699.83561234424,1.1734435693716199
2000,700,764809.2434701392,1172310.116646883,719886.4578860059,1.0624025984820606
2200,900,876333.4359021842,1266590.0981781625,818468.4675665429,1.0706990808182073
2800,500,422076.93766817276,766019.5795800029,372419.8762510935,1.1333362276926362
4600,900,506759.6444854977,571738.7625461873,402511.08757592645,1.2589954913724124
3900,400,236423.39744317546,320981.4410310602,195200.6869438701,1.211181175357026
3100,600,432653.74419648293,773495.8222602318,373579.84211356164,1.15812925491029
3400,600,396888.7377941666,607764.9171848302,356691.2374202653,1.1126955084869083
2000,700,759284.4422389896,1120176.365401319,716711.1370636383,1.0594009259431547
2400,600,542146.6835108039,869381.1865362356,482540.62939668377,1.123525461863481
1500,600,907352.9863927726,1275375.987475121,835802.8700134807,1.0856064497339402
2700,900,733178.1109590869,1218123.59836956,671913.8747736445,1.0911787038273042
3900,800,450040.2239304491,643377.9477628403,402746.11460359505,1.11742908897682
3900,400,253636.55718376813,337610.6049237197,202763.9725213242,1.2508955808561788
2800,500,392670.6272225333,644631.6828247419,354623.01224559156,1.107290315808925
3200,1000,653282.6722313913,963739.3620688268,597758.3481152953,1.0928875762106236
