P,n,Paper,Min Time,Time opt,mast
2000,500,5392821.883221274,5404010.384426362,2879092.715088128,1.8730976793347907
2000,300,4675611.496456544,4210286.900245327,2468747.7831245363,1.8939202815359784
1000,1000,10244499.812275326,22222669.49408669,5337962.714705862,1.919177851140129
2500,100,2116090.4324681466,1657787.5477664953,1118577.1488438414,1.891769767204106
2000,600,5587483.936447133,5896808.109423432,2991430.5860711015,1.8678300484269796
1000,700,6582782.014114008,13524535.829100171,3419762.1237131376,1.9249239496712423
2500,100,1190245.6017791287,1043675.0803450684,636367.4180376084,1.8703748307063497
2000,400,5689935.77962698,5136511.35845398,2984098.3940771786,1.9067520665271402
2500,200,2927187.3484276608,2225698.7303753253,1542560.1639375694,1.8976163243809336
1500,600,6533778.260750092,10116821.407278586,3418230.554286315,1.9114504293916081
2500,200,3894980.8060519267,2911787.2853039335,2047148.099343786,1.9026375313542112
1500,700,6507238.557671017,10145257.768281873,3419244.4474540795,1.9031217737346078
500,800,8931906.436758526,19526890.881150737,4121304.1419626246,2.167252434930712
2000,500,5413476.747358498,5574685.1089610355,2864633.2215555953,1.8897626078701943
1500,900,8917671.6965472,14927193.227164546,4694330.76100381,1.8996683767209226
2500,300,4200014.961697867,2923446.9360377667,2234677.4496811987,1.8794725665205265
2000,800,8060880.1347300615,11552410.915908573,4272153.1946233325,1.8868424814154572
2000,700,6409574.308823442,8334665.987303353,3404155.547878198,1.882867635945283
2500,400,4587982.7610610165,3641198.1443255073,2427894.661141056,1.8896959717785975
1500,1000,10198339.451773208,17769334.665633574,5336041.550357559,1.9112181484212458
1000,800,7889914.743033503,16572052.81252596,4103074.0908458396,1.922927680159686
500,900,11530409.627289888,27467582.483621977,5737031.305066445,2.0098216332037855
2000,600,6487506.312283809,8121748.402169511,3418229.5530182584,1.8979141721349329
2500,300,4671948.631115266,3226674.178680653,2468747.7831245363,1.8924365879135208
3000,100,2116090.4324681466,1442753.1971821424,1118577.1488438414,1.891769767204106
2500,500,5392105.266246849,4028703.2260396043,2879092.715088128,1.8728487755844285
2500,400,5690398.257269686,3767595.6613562633,2984098.3940771786,1.9069070472220206
3000,200,2924090.698354223,1792606.1851266404,1542560.1639375694,1.8956088499589743
3000,100,1189948.2226734485,828485.1867160916,636367.4180376084,1.8699075234601723
2500,600,5574778.687470937,4490639.894353176,2991430.5860711015,1.8635828333870066
2000,900,8896797.656710776,11180031.195627462,4694330.76100381,1.8952217280080053
1500,800,7839961.009091421,13369716.316985736,4101879.8557687104,1.9113092739821795
3000,200,3890240.989360215,2410492.3644993603,2047148.099343786,1.9003222046354307
3000,300,4200014.961697867,2750387.300362287,2234677.4496811987,1.8794725665205265
1000,900,10913907.753443975,23269527.8628105,5713724.255184611,1.9101215364988497
3000,400,4592435.483645695,2935261.598621309,2427894.661141056,1.8915299568587352
2500,700,6396862.798010203,6212358.876017306,3404155.547878198,1.8791335202051365
3000,300,4671948.631115266,2923886.440458317,2468747.7831245363,1.8924365879135208
500,1000,10940224.6778384,24031272.236150626,5166874.526528962,2.1173776567761746
2500,500,5401590.829504504,4712993.29413381,2864633.2215555953,1.8856134142615482
2000,700,6481636.160605405,7463605.881864945,3419236.264931466,1.8956385749305105
3500,100,2116090.4324681466,1227566.4176990746,1118577.1488438414,1.891769767204106
2000,1000,10114701.441566823,13728018.437141925,5336022.304955912,1.8955508173518392
2000,800,7808218.543449361,10187576.472873257,4101869.9103926416,1.9035753727016511
3500,100,1189948.2226734485,699299.3297536046,636367.4180376084,1.8699075234601723
3000,500,5392473.185367346,3483726.336559801,2879092.715088128,1.8729765655366482
2500,800,8065738.797299264,8084444.001361463,4272153.1946233325,1.887979768012604
2500,900,8887287.919527942,8213306.751742736,4694330.76100381,1.8931959361183859
3500,200,2918156.0662880936,1744147.6896188024,1542560.1639375694,1.8917615886301322
3000,600,5577544.7350914385,3825882.92619643,2991430.5860711015,1.8645074905170704
2500,600,6492422.60472773,5875301.750393309,3418229.5530182584,1.899352429094469
1000,1000,10006511.528412793,20018457.476990435,5146995.1182885375,1.9441463025401364
3000,400,5686090.001682678,3309811.302856682,2984098.3940771786,1.9054633094432802
1500,900,10854446.231635079,18142456.180669185,5712829.853043944,1.900012167499011
3500,200,3890240.989360215,2375646.220222921,2047148.099343786,1.9003222046354307
3500,300,4200014.961697867,2515222.1480140574,2234677.4496811987,1.8794725665205265
3500,400,4587136.279261978,2584697.507555137,2427894.661141056,1.8893473232920768
3000,700,6387180.932884005,5270095.183972443,3404155.547878198,1.8762893889690557
3500,300,4671948.631115266,2567631.5485899537,2468747.7831245363,1.8924365879135208
3000,500,5399906.829010904,3798542.3545369785,2864633.2215555953,1.8850255552362012
1500,1000,9893076.237811208,15252553.75380451,5145917.3553681085,1.9225097401711995
2000,900,10827970.827852681,12808789.878252935,5712829.853043944,1.8953777911105225
4000,100,2116090.4324681466,1125806.6259486459,1118577.1488438414,1.891769767204106
3500,400,5686090.001682678,3076530.5962984553,2984098.3940771786,1.9054633094432802
3500,500,5393174.557515794,3105960.3234738875,2879092.715088128,1.8732201742765728
4000,200,2919857.3812039564,1675356.7120257283,1542560.1639375694,1.8928645050386048
2500,700,6474360.692502414,5698644.977813697,3419236.264931466,1.893510769906444
4000,100,1189948.2226734485,678140.514184136,636367.4180376084,1.8699075234601723
3000,600,6475722.7269305205,5121921.786173963,3418229.5530182584,1.894466894773796
3000,800,8057168.086107785,7036208.611497851,4272153.1946233325,1.885973587334845
3500,600,5573986.357535457,3475005.575813821,2991430.5860711015,1.8633179668247775
4000,300,4200014.961697867,2380822.1638355874,2234677.4496811987,1.8794725665205265
4000,200,3890240.989360215,2174446.731686568,2047148.099343786,1.9003222046354307
2500,1000,10104542.225667069,10484101.73426466,5336022.304955912,1.8936469242795932
3000,900,8889824.296853648,6832893.942682585,4694330.76100381,1.8937362425975917
4000,300,4671948.631115266,2525851.5960619147,2468747.7831245363,1.8924365879135208
3000,700,6458907.901929566,4755930.766543215,3419236.264931466,1.8889914008498696
3500,700,6386638.984340931,4297546.029280427,3404155.547878198,1.8761301869186642
4000,400,4587136.279261978,2531990.003290367,2427894.661141056,1.8893473232920768
3500,500,5397617.670476266,3145343.8987896442,2864633.2215555953,1.8842264447192205
4000,500,5392105.266246849,3045972.633183486,2879092.715088128,1.8728487755844285
2500,800,7808781.216853184,7535818.090785367,4101869.9103926416,1.9037125475550996
3500,800,8058628.470256124,5845855.898954307,4272153.1946233325,1.8863154252984689
4500,100,2116090.4324681466,1157006.0464348674,1118577.1488438414,1.891769767204106
2500,900,10816584.412382906,9779901.074944839,5712829.853043944,1.893384660602057
4500,100,1189948.2226734485,651262.6410008508,636367.4180376084,1.8699075234601723
4000,600,5573986.357535457,3273105.029486337,2991430.5860711015,1.8633179668247775
3000,1000,10098217.292594554,8709048.008477377,5336022.304955912,1.8924615969494132
2000,1000,9792136.085055692,11510908.086131042,5145915.149620805,1.9028949759844487
3500,600,6480369.756917065,4111304.772908019,3418229.5530182584,1.8958263792421346
4500,200,2916705.82108925,1601472.5318074592,1542560.1639375694,1.8908214339232057
4000,400,5686090.001682678,3044102.600671973,2984098.3940771786,1.9054633094432802
4500,200,3890240.989360215,2084664.8807628627,2047148.099343786,1.9003222046354307
4500,300,4200014.961697867,2353860.906741867,2234677.4496811987,1.8794725665205265
4000,500,5397617.670476266,3095469.6404639967,2864633.2215555953,1.8842264447192205
3500,900,8887287.919527942,5959603.14993994,4694330.76100381,1.8931959361183859
4500,400,4587136.279261978,2446194.8149723527,2427894.661141056,1.8893473232920768
3500,1000,10090582.55715955,7364763.283834869,5336022.304955912,1.8910308054349338
4000,700,6381742.955081868,3960460.762586849,3404155.547878198,1.8746919361718337
3000,800,7797616.9268376725,6305408.782883412,4101869.9103926416,1.9009907913172372
4500,300,4671948.631115266,2512611.5012405547,2468747.7831245363,1.8924365879135208
4500,500,5392105.266246849,2997366.8631860525,2879092.715088128,1.8728487755844285
5000,100,2116090.4324681466,1123870.062815621,1118577.1488438414,1.891769767204106
3500,700,6458907.901929566,4186536.5708179143,3419236.264931466,1.8889914008498696
4000,600,6475722.7269305205,3754788.1227038717,3418229.5530182584,1.894466894773796
4500,400,5686090.001682678,3018831.2016104897,2984098.3940771786,1.9054633094432802
5000,100,1189948.2226734485,639221.6737234038,636367.4180376084,1.8699075234601723
4500,600,5573986.357535457,3071023.472137741,2991430.5860711015,1.8633179668247775
4000,800,8058628.470256124,5147514.853806506,4272153.1946233325,1.8863154252984689
5000,200,2916705.82108925,1552288.6082569472,1542560.1639375694,1.8908214339232057
4000,900,8887287.919527942,5456754.630150716,4694330.76100381,1.8931959361183859
5000,300,4200014.961697867,2286787.169633758,2234677.4496811987,1.8794725665205265
5000,200,3890240.989360215,2064639.8636405582,2047148.099343786,1.9003222046354307
3500,800,7797616.9268376725,5275589.311520198,4101869.9103926416,1.9009907913172372
4500,500,5397617.670476266,2920858.504987991,2864633.2215555953,1.8842264447192205
3000,900,10821844.520252224,8034392.497740093,5712829.853043944,1.8943054140648115
4500,700,6381208.308176708,3845816.850542511,3404155.547878198,1.8745348790404424
2500,1000,9789281.166651677,8939594.983661696,5145915.149620805,1.9023401828483386
5000,400,4587136.279261978,2456403.823126881,2427894.661141056,1.8893473232920768
5000,300,4671948.631115266,2480207.883469494,2468747.7831245363,1.8924365879135208
5000,500,5392105.266246849,2940354.752784432,2879092.715088128,1.8728487755844285
4500,800,8057168.086107785,4804559.444926252,4272153.1946233325,1.885973587334845
3000,1000,9761468.67867582,7408712.629537812,5145915.149620805,1.8969354128186757
4000,1000,10082819.727747729,6884752.274019535,5336022.304955912,1.8895760084029554
4500,600,6475845.623187666,3718312.051639298,3418229.5530182584,1.8945028479639603
5000,400,5686090.001682678,3027298.2144729854,2984098.3940771786,1.9054633094432802
4000,700,6458907.901929566,3780067.88165604,3419236.264931466,1.8889914008498696
3500,900,10816584.412382906,7079363.870286621,5712829.853043944,1.893384660602057
4500,900,8887287.919527942,5200425.3188453615,4694330.76100381,1.8931959361183859
5000,600,5573986.357535457,3081436.654506588,2991430.5860711015,1.8633179668247775
5000,500,5397617.670476266,2921903.4578273506,2864633.2215555953,1.8842264447192205
4000,800,7797616.9268376725,4838575.069364185,4101869.9103926416,1.9009907913172372
5000,700,6381208.308176708,3654171.8877891633,3404155.547878198,1.8745348790404424
3500,1000,9753529.429774867,6803098.978394915,5145915.149620805,1.8953925873600133
4500,700,6458907.901929566,3588785.7949678367,3419236.264931466,1.8889914008498696
4500,1000,10082819.727747729,6127866.711464314,5336022.304955912,1.8895760084029554
5000,800,8057168.086107785,4566121.733879001,4272153.1946233325,1.885973587334845
5000,900,8887287.919527942,5005802.895342114,4694330.76100381,1.8931959361183859
5000,600,6475722.7269305205,3599319.5826173527,3418229.5530182584,1.894466894773796
4000,900,10819413.84678192,6483760.505646352,5712829.853043944,1.8938799378064894
5000,1000,10082819.727747729,5804617.474012763,5336022.304955912,1.8895760084029554
4500,800,7797616.9268376725,4447721.7491840925,4101869.9103926416,1.9009907913172372
5000,700,6464450.979584134,3573606.3615483674,3419236.264931466,1.890612545814732
4500,900,10816584.412382906,6081699.560618127,5712829.853043944,1.893384660602057
4000,1000,9756437.67867631,6332423.860837965,5145915.149620805,1.895957744152709
5000,800,7797616.9268376725,4412132.985025608,4101869.9103926416,1.9009907913172372
5000,900,10816584.412382906,5865488.8163246885,5712829.853043944,1.893384660602057
4500,1000,9753529.429774867,5794509.630370469,5145915.149620805,1.8953925873600133
5000,1000,9757198.79197368,5568985.293219676,5145915.149620805,1.896105650458048
