P,n,Paper,Min Time,Time opt,mast
2500,800,6478166.524405272,7796985.773420311,4101869.9103926416,1.5793203260766417
4000,400,3810061.128225101,2520672.6440808675,2427894.661141056,1.569286011129683
3000,800,6472893.08149261,6354095.453811613,4101869.9103926416,1.5780347068278935
2000,900,8964843.328787247,12405082.473072473,5712829.853043944,1.5692473886668523
4000,300,3873454.9879843616,2527855.1166712493,2468747.7831245363,1.5689958344314854
4500,100,1762756.5217941036,1125964.4175139538,1118577.1488438414,1.5758917689460081
4000,600,4647884.690139512,3132782.8133648634,2991430.5860711015,1.5537330907096096
4000,500,4483823.565130709,3040935.389500487,2879092.715088128,1.5573738010008686
4500,200,2426628.0946457773,1585907.4169081373,1542560.1639375694,1.5731173093771065
3000,700,5368607.33432324,4727791.126874821,3419236.264931466,1.5701188564782746
4500,100,985094.115226381,649694.5271863147,636367.4180376084,1.5479958390455548
4000,400,4698531.472763934,3039135.0970883374,2984098.3940771786,1.5745229721947347
3500,800,6729647.472339352,5837356.574708819,4272153.1946233325,1.5752355231101893
4000,700,5333034.037462735,3929574.806586018,3404155.547878198,1.5666246628438592
4500,300,3504062.5083024832,2286800.588139923,2234677.4496811987,1.5680394988558086
2500,900,8957531.538167149,9914694.485014545,5712829.853043944,1.5679674992235844
4500,200,3223966.337909744,2064644.9098508956,2047148.099343786,1.5748574023262838
3500,600,5371712.132983138,4473901.551752455,3418229.5530182584,1.5714895824477253
3000,1000,8461802.34697384,8662502.996096518,5336022.304955912,1.5857884137993226
4000,500,4472640.560398204,2975567.744809242,2864633.2215555953,1.561330967867993
4500,300,3873454.9879843616,2484799.6687906487,2468747.7831245363,1.5689958344314854
4500,500,4483823.565130709,2998835.4205191643,2879092.715088128,1.5573738010008686
4500,400,3808762.670688159,2481232.9906388,2427894.661141056,1.5687512031094981
4000,600,5364366.840795139,3940332.1779522165,3418229.5530182584,1.5693407237844699
3500,700,5358866.0620240085,4190994.1864054054,3419236.264931466,1.5672698950306143
4000,800,6727781.494237038,5190714.738123844,4272153.1946233325,1.5747987461461372
5000,100,1762756.5217941036,1118577.1488438414,1118577.1488438414,1.5758917689460081
5000,200,2426831.0732287886,1627981.136674377,1542560.1639375694,1.5732488948982137
3500,900,7404095.131674904,5751337.568450107,4694330.76100381,1.5772418921098037
3000,900,8954951.356830433,8185684.946777094,5712829.853043944,1.5675158524210209
5000,100,985094.115226381,638837.6862141917,636367.4180376084,1.5479958390455548
5000,200,3223966.337909744,2056486.8915180422,2047148.099343786,1.5748574023262838
3500,1000,8435529.889291184,7507906.014105685,5336022.304955912,1.5808648103769276
4000,700,5358866.0620240085,3712806.2642061575,3419236.264931466,1.5672698950306143
5000,300,3504062.5083024832,2291514.6547115897,2234677.4496811987,1.5680394988558086
4500,600,4646775.487712791,3088847.977624372,2991430.5860711015,1.5533622974069388
4500,500,4470860.93161497,2890848.05746328,2864633.2215555953,1.5607097264574545
4000,900,7399254.827942152,5401373.257828953,4694330.76100381,1.576210796522556
4500,400,4698531.472763934,3035356.4827451683,2984098.3940771786,1.5745229721947347
2500,1000,8122086.897022999,8745062.399559177,5145915.149620805,1.5783561642328097
4500,700,5327612.851367803,3715918.2118105707,3404155.547878198,1.5650321427551956
5000,300,3873454.9879843616,2493800.7017006385,2468747.7831245363,1.5689958344314854
5000,400,3808762.670688159,2453872.6230852883,2427894.661141056,1.5687512031094981
5000,500,4483823.565130709,2961082.4270249046,2879092.715088128,1.5573738010008686
4000,1000,8433983.357884109,6811674.388335718,5336022.304955912,1.580574981864472
5000,600,4647366.099010464,3032459.7997823902,2991430.5860711015,1.5535597318051904
3500,800,6473304.58904502,5344168.9018124435,4101869.9103926416,1.578135028769203
5000,400,4698531.472763934,3010275.263804266,2984098.3940771786,1.5745229721947347
4500,800,6727781.494237038,4923371.46188051,4272153.1946233325,1.5747987461461372
4500,600,5360828.5043801395,3766660.9313919283,3418229.5530182584,1.5683055866293671
5000,700,5324077.244665267,3582592.591580371,3404155.547878198,1.5639935278467965
4000,800,6463243.1059395075,5003733.115809255,4101869.9103926416,1.5756821272083759
4500,900,7399254.827942152,5252193.8073032275,4694330.76100381,1.576210796522556
5000,500,4472640.560398204,2954253.833096558,2864633.2215555953,1.561330967867993
5000,800,6727781.494237038,4682364.19007145,4272153.1946233325,1.5747987461461372
4500,1000,8434925.23941344,6345828.03636788,5336022.304955912,1.5807514956561135
3000,1000,8118412.692962977,7552588.129221442,5145915.149620805,1.577642160221241
4500,700,5365580.251548724,3606526.900697659,3419236.264931466,1.5692335468535603
5000,600,5361384.202541558,3614028.1931845997,3418229.5530182584,1.5684681556297224
3500,900,8958973.478418218,6997327.989968939,5712829.853043944,1.5682199030738935
5000,900,7404005.5562706385,4882489.336532756,4694330.76100381,1.5772228104965076
4000,900,8955954.832557313,6563213.860074953,5712829.853043944,1.567691505425345
3500,1000,8119479.156341348,6707322.757246062,5145915.149620805,1.577849404870125
5000,700,5359374.174931476,3618358.7556386306,3419236.264931466,1.567418499241642
5000,1000,8436793.326318108,5742586.610941776,5336022.304955912,1.5811015854417076
4500,800,6464854.472068522,4546549.420482611,4101869.9103926416,1.5760749641740075
4000,1000,8109840.075258575,6166387.886457425,5145915.149620805,1.5759762529034662
5000,800,6463243.1059395075,4454938.930544996,4101869.9103926416,1.5756821272083759
4500,900,8954180.604381494,5996327.063290573,5712829.853043944,1.5673809363691227
4500,1000,8107471.6919618035,5956525.879787033,5145915.149620805,1.5755160075966723
5000,900,8954180.604381494,5895089.97119315,5712829.853043944,1.5673809363691227
5000,1000,8108630.817100437,5566397.376226724,5145915.149620805,1.575741259102951
