P,n,Paper,Min Time,Time opt,mtpa
900,600,1442281.1076819215,1625001.5568945443,1347500.2302543353,1.0703383014707883
3500,1000,645505.048924051,1063582.292438356,561529.9597885539,1.1495469434384555
800,1000,2625153.9641151642,2966445.025199616,2467017.3752875295,1.0641003141735894
400,1000,5272836.025134107,5294954.026508533,5023927.65331403,1.0495445772703127
700,800,2495664.913608723,2655642.703501518,2338847.788167827,1.0670488803222808
1400,500,782585.2228604008,982392.4400891835,709246.0244911831,1.1034044546415775
3900,700,423748.63252717914,588013.3826694203,371553.05443068326,1.140479475203005
2200,1000,1000263.0188000458,1490382.7591279144,917077.5914998649,1.0907070765562297
1400,500,766744.4375200804,982859.3146735025,703671.9101885909,1.089633430606297
5000,700,367068.77415954345,390991.83706051967,290855.4444784048,1.2620316419306266
700,800,2357748.496437019,2583564.2628081813,2221941.1292689685,1.0611210465385876
1800,900,1070460.5883340437,1499700.5453275125,1009874.2268053377,1.0599939674867895
4500,300,188409.62968889312,209961.93680571605,137497.6142219695,1.3702756280900534
400,1000,5429294.749230108,5316146.630877011,5086841.247322347,1.0673214447350847
1400,500,801941.6470131073,1042013.4446697203,737871.9386664855,1.086830390192655
3400,700,449078.21723922424,675573.0690859841,405297.32252467604,1.1080216726866796
900,600,1464087.9887488475,1644907.5758648955,1327184.252922469,1.1031535263660004
5000,800,405289.94364529796,458718.2613556234,327438.69034349575,1.2377582600887307
3900,700,380214.0242805792,541952.1222010426,336986.35475773225,1.128277210375252
700,800,2415293.1076754704,2582813.8976148823,2243871.209934315,1.076395604606101
1400,500,820362.1446222155,1004690.5548075137,731130.2549124889,1.1220465014409875
2600,900,758926.0491154236,1172389.520392465,699143.6954806184,1.0855079635577756
5000,700,337138.23380797537,366178.56247043,262849.35671103117,1.2826290999015653
3100,400,306072.2744910122,426273.12225347257,255009.4706090782,1.2002388529334729
1400,500,784413.2868072259,986296.5786993768,701212.2675291302,1.1186531142292648
400,1000,5298854.817588263,5477387.2226689495,5153513.293050198,1.0282024157644196
700,800,2425353.783900579,2687283.2263437794,2295915.76748301,1.0563775109918212
2200,1000,961606.5906822763,1439285.140220197,915997.1011694297,1.0497921766942473
3900,700,397039.4618467581,535576.6548063706,347542.8392555357,1.142418766841084
1400,500,840964.954715949,1141487.4200477186,719029.9557103066,1.1695826412199846
900,600,1503835.50428866,1623857.6575263718,1347363.1238229882,1.1161323014553783
4500,700,373603.8744066641,419320.60135469004,314223.0070477426,1.1889768286441842
3300,800,569067.6952365846,868148.5406271982,495046.07208341203,1.149524715632327
800,1000,2531338.729338178,2881976.299130831,2415676.817482289,1.047879712641543
3100,400,299116.2659942691,407717.7644313006,245575.05776809464,1.2180238038536282
5000,700,326186.5960512358,364901.5093977183,271083.4146193178,1.2032702056276638
300,600,4456421.803914631,4156030.2213099212,4053763.2158131893,1.099329577645464
700,800,2440428.762257524,2641632.2575074383,2286552.0171675663,1.067296411336651
400,1000,5068296.673866201,4969407.000653565,4782066.784922362,1.059854849757914
300,600,4303984.406204651,4230700.992754911,4077147.1849470837,1.0556362601024205
3900,700,423111.0463503143,558810.8584909382,352812.3168341129,1.1992524811690595
300,600,4241426.707278731,4004698.899339658,3860325.03517347,1.0987226900928915
1600,600,831581.1554732256,1044310.6306970051,760080.602964973,1.0940696976469846
700,800,2426223.2038840717,2726332.5643532923,2341933.8101904425,1.035991364626473
2200,1000,973542.0683998602,1425447.730776414,913441.3915116418,1.065795876393075
5000,700,354032.2475493986,381808.6322665451,275193.60713060806,1.2864842728027959
3400,700,482991.4254489025,756916.3463472914,423462.6222858858,1.1405762870915863
300,600,4600972.405204414,4368631.778056841,4179014.350067403,1.1009707121800636
900,600,1391057.9318252879,1532893.2616645135,1294581.9184254385,1.0745229112400938
1800,900,1061837.2945632257,1569352.155479131,1007870.8121604668,1.0535450394550832
1600,600,813885.8525743176,1125404.235358678,764465.0971775783,1.0646474974190474
3100,400,309875.17199714674,447770.99079920695,255090.15897844016,1.214767254205745
3500,1000,631729.8181554491,1010438.0362337638,563889.6857800067,1.1203074538978344
5000,800,377986.72459041205,414004.590930331,311071.7580976556,1.2151110306572726
300,600,4481370.136111541,4280155.035267764,4180790.0424581664,1.0718955246737631
1400,600,937758.1836846985,1202161.289223234,868663.5462456835,1.0795413111758152
700,800,2438362.3193309903,2622058.2137725623,2279391.3543387516,1.069742725262883
300,600,4650538.932452112,4199587.536001206,4100133.1797747198,1.1342409449996536
1600,600,813382.411063057,1149756.779789565,723810.9440950257,1.1237498102215375
3400,900,568299.7810806952,858264.242222784,529597.2437195278,1.0730791895542116
300,600,4304062.556888176,4139617.8516628565,4042500.690763006,1.0647029861300534
1400,600,938232.972505524,1264632.2425877876,873674.3967743751,1.0738931757294257
300,600,4357156.41376315,4148755.46274748,3981552.758767407,1.0943359733633218
2200,1000,963176.1199556085,1435079.808495933,924880.2267858812,1.0414063270687623
700,800,2447153.22322051,2573405.1675073216,2308673.708541378,1.0599822808077213
1600,600,861020.1758948152,1192975.0701924798,783565.1906376381,1.0988494463289609
1400,600,919017.1069340077,1262862.0624893233,827212.5075371722,1.1109806713031478
300,600,4531182.842509054,4167278.929010082,4042089.3714689645,1.1210001625625472
400,600,3265901.1374360034,3192538.2375552207,3040322.411859892,1.0741956592156672
2600,900,745396.0372099332,1222079.9850250455,697756.7161110924,1.0682749732089372
4500,700,378532.32592025463,427559.3301369673,314376.8139529139,1.2040720215993717
3100,400,314204.15157338453,461693.7460257904,251851.43767628568,1.2475773593845558
800,1000,2617786.453717423,3049507.7536865603,2521963.3766246284,1.0379954276818417
300,600,4149426.836964757,3971386.417485461,3883745.7552763154,1.0684084640008933
1600,600,837168.225245842,1075660.2613491982,783898.1329609061,1.0679553758901381
1400,600,990786.5952101251,1377122.2196031641,895503.0750144436,1.1064022255804589
400,600,3253256.7502761376,3260477.0626252904,3057860.388710313,1.0638997000279125
3300,800,555715.136616472,844296.120922722,497771.1136597526,1.1164069616870669
4100,200,135608.90794523415,134596.00473895652,98456.85928016178,1.3773434267221054
3400,700,466932.12257098616,698185.8289845313,421594.7865080226,1.107537705668713
3400,900,631887.1256767571,944537.3308586853,544573.8243674298,1.160333268700069
4100,200,170845.8476820289,184584.4023205588,115155.9162563489,1.4836046052702017
400,600,3195743.5382531136,3105157.9056263054,2895243.7763801026,1.103790832511079
1400,600,971747.7866775687,1203333.330571736,895883.58052675,1.084680875729649
1600,600,872881.2692315762,1022376.3322422848,768774.9712077599,1.1354184279182027
4100,200,180050.44868356272,193182.1160535449,137320.72161632078,1.3111673647232236
2200,1000,1004394.3002833321,1564057.884096617,937002.4169182178,1.0719228490218466
400,600,3443841.585019814,3373401.7498257817,3134260.7625505524,1.098773154476571
4100,200,187346.80274696564,187060.97715930568,153927.2635835206,1.2171125399452818
1400,600,1001111.366688373,1125460.9491821888,878599.9670945829,1.1394393400661278
4100,200,175531.13101839533,153147.51489439816,112828.85828240226,1.5557290367953023
400,600,3358038.3556514196,3269420.6820276515,3135592.5318436245,1.0709421972238862
1600,600,810448.2872732097,1096142.5784998366,757968.8795180636,1.0692368897632232
3100,400,330462.38241654227,494147.77980858134,267896.1969638311,1.2335463741620727
1800,900,1070183.470765317,1477041.639960826,990099.3232094994,1.0808849634360091
4100,200,155692.45676981102,163236.24171975927,94294.39658459708,1.6511315879743724
400,600,3519936.6842853297,3203656.723950341,3075099.8848310397,1.1446576749095523
4100,200,150056.98934579614,159643.72112647755,96313.33715195321,1.558008410704862
1400,600,905923.6568031238,1154638.0948461958,866250.1480206442,1.045799136511702
3500,900,546883.0200071114,838515.0328225674,514465.89389896987,1.0630112248305958
3400,900,590295.5402310713,937589.6198963934,534639.2965440023,1.1041005478774948
1600,600,824224.8629087473,1091992.125674936,746541.1422688888,1.1040581908235654
400,600,3205912.433702004,3158994.9877072666,3031875.5180722545,1.057402394851754
5000,800,368347.11627551715,423900.8412234775,314141.9693908041,1.17254984104744
4100,200,182515.23551319848,179222.45480508302,115640.3076979828,1.5783011922613746
4100,200,139232.5283550193,165355.2228276652,97831.00539829765,1.4231942908913628
400,600,3320707.1358047915,3196037.391892242,2986164.569075555,1.1120308539568544
2200,1000,923936.9090396028,1281629.377395942,869466.6881677023,1.0626478525435978
1400,600,925893.7527720545,1215228.932729011,853189.87687873,1.0852141801767514
4100,200,179047.02206207917,176291.80221224317,124828.15119872103,1.4343481045156556
1600,600,860902.252453654,1082758.2699564316,757891.7571504308,1.1359171601107374
400,600,3387343.912352835,3166145.5580837247,3031567.0286017233,1.117357419576901
3100,400,319582.2140354953,438799.9570412456,264575.26991233794,1.2079065973980974
3200,400,295525.2821851576,454598.9466490397,247040.42465254452,1.196262848887204
1400,600,980865.6963304732,1183501.5111953341,866162.0081719209,1.132427521729613
4500,700,368555.8185133922,414872.02473952906,306224.6436853108,1.203547219707554
3400,700,473694.92472218745,776663.317085519,426193.20949401904,1.1114558237203331
2600,900,748768.1576935678,1144513.5434297689,685453.3776065765,1.092369199941898
800,1000,2659047.0571860406,2911264.241687143,2518992.0282159317,1.0555996316785894
400,600,3113338.2122410354,3031358.677069537,2912809.316457236,1.0688438115913803
3500,1000,640233.9299409486,989944.4898763985,552154.7011388089,1.1595191141549244
1600,600,775832.3203157629,976428.7113199949,728202.329114309,1.0654076336989815
3200,400,290768.5082912627,408278.1185793291,237900.8372128417,1.2222256621615928
3300,800,566093.0611263271,831492.9034603696,496119.2277931754,1.1410423733109631
5000,600,297666.7254917082,332609.40490505385,243225.79294879135,1.2238287801753773
3400,900,581508.4547111058,960451.4099271883,533578.6652614236,1.0898270350187247
1400,600,880022.9782488651,1103449.7356808307,832231.2332734962,1.0574260410623921
3100,400,321755.6470866857,414192.818193686,246584.29301264716,1.304850536729779
3700,100,86802.20877739358,92380.35043406124,54837.142668897504,1.582909038523373
3200,400,305655.9200930795,427114.6650511267,247118.59151036388,1.2368795007487756
3700,100,113954.63687986888,119022.36986605455,82739.16147748545,1.3772757040917996
3700,100,96668.23850861617,121702.22141267805,54996.32110480643,1.7577219087872369
800,700,1937587.3440606273,2094461.1023454026,1781551.8121526472,1.0875840550039588
3700,100,109611.67759082087,117269.90215293772,70156.3045836674,1.5623924070872284
3200,400,303977.11600432073,444249.04973484954,243981.08024890177,1.2459044598630882
5000,600,322411.63376682776,352094.6516184905,244628.83109682502,1.317962532548815
3700,100,92808.79198230401,88587.62232058008,56438.87549187383,1.6444124935775306
3700,100,119845.10123352337,101029.41935665932,67742.26274582943,1.769133423889087
800,700,1902847.6683716665,2098120.6985191917,1767504.4146435524,1.0765730781811984
1800,900,1049566.2953938346,1443455.7813963455,981238.3327880421,1.069634420428367
3100,400,293881.3579681152,461390.6202523006,250191.68054371103,1.174624820975097
3700,100,132603.56082276333,151345.3499129362,96621.71431835281,1.372399172983582
5000,800,395866.49487797084,437506.2366262933,321428.2074476214,1.231586045361248
3200,400,321509.4750990444,492619.8132637024,259524.44080871134,1.2388408355574518
3700,100,101878.98059107737,94607.13796661847,53749.206746514,1.8954508681690436
3400,900,566503.1134900715,884430.7346179812,524170.22993444087,1.0807617089603225
3700,100,96021.95766894393,97608.2459617256,54138.05797390288,1.7736498364095563
5000,600,349001.6499230831,357486.3566995933,277514.5116622374,1.257597838155046
3700,100,120883.60971236204,154848.21098314348,100431.59248451471,1.2036412718537823
4700,1000,491263.63384372497,593977.1492015485,435515.8673953451,1.1280039847498233
1500,100,191564.57730131497,187914.64582314444,135264.95191661385,1.4162173910312545
800,700,1928681.6926506932,2064831.3210433605,1768369.5784851408,1.0906553223466344
3200,400,314570.2110174556,438917.6517183368,256307.29272757738,1.2273166622371703
1500,100,208611.50273886358,220696.98603958555,132074.59556803893,1.5794975698516998
1500,100,234149.9339974197,230184.8947234043,135657.59205852254,1.7260363422668423
1500,100,214570.5808979358,233211.91813850604,135704.79963632452,1.5811569043465215
4500,700,389317.05819954356,435946.26352448534,319949.53683822486,1.2168076942595882
3400,700,430595.51249127433,693142.4260441315,386543.17163386935,1.113964866255951
1500,100,237109.46887103663,185793.91703652154,139215.89287995544,1.7031781642595498
3200,400,305621.0775138832,446513.4205478018,238878.53385600194,1.2793995030885204
800,700,1852844.0689046509,1978788.1451493946,1722513.6207298732,1.0756629419972616
1500,100,241304.0444396226,189450.5599111569,122984.77840698518,1.962064310439228
3500,900,623577.0215552291,917530.9225112646,529014.5722426461,1.1787520689868813
1500,100,248410.13396626644,242973.81662731498,135780.76599838538,1.829494274389499
5000,600,392806.75733125856,405037.20916132105,314954.4837664354,1.2471857921621368
1500,100,235955.3933155072,183328.72156139082,132581.37664140118,1.7797023932984672
1500,100,205723.58495494924,192395.9869747359,125793.85045794981,1.635402559075956
3100,400,323438.35294769576,434283.85632884584,257828.8286173906,1.2544693108297347
800,1000,2674954.508000183,2924080.234438586,2511963.826657015,1.0648857597444308
2600,900,728058.2722594434,1174475.2433420266,679318.8457763368,1.0717474964608207
1500,100,215291.93222943583,252394.11977923795,142189.82963128173,1.514116254219575
3200,400,293596.69279083837,455984.91487226967,242373.19052672005,1.2113414530410749
800,700,1904970.5070113407,2098314.283303466,1799716.1447150146,1.0584838684730435
3300,800,522610.35348931205,861596.6860926795,471320.84560250846,1.1088207923866344
3400,900,580715.7341912756,855577.4007077279,519479.1173583752,1.1178808055736622
3200,400,314790.1619244808,441644.7897822745,249771.67772309712,1.2603116766243798
5000,600,296503.47622468136,323834.1761162288,250847.40254748997,1.1820073607042747
4700,1000,519911.7647362163,579485.3866009836,418160.6083531784,1.2433303241636258
800,700,1923571.8853431824,2084329.087375719,1791777.8426590958,1.0735549014762327
3200,400,317449.50289839075,426033.6560212482,260911.05991248734,1.2166962297606974
2600,800,694989.3948555517,1048071.9618347683,628327.7068750999,1.1060938221425636
3100,400,324779.6926643402,503824.7659387374,269327.545716116,1.2058911085413946
800,700,1932831.6741550022,2150242.0922048506,1811321.140349581,1.0670839262561524
3500,1000,666640.7106907846,1041479.8552049298,576448.7717999151,1.156461325451787
5000,600,301745.5542732895,327665.4433461213,246007.9907864832,1.2265681017458592
1800,900,1069783.5218908936,1460238.2227457052,1000703.4403124234,1.0690315220230513
5000,800,405889.8498147448,435545.4688493355,320117.2824034593,1.2679410707453844
3400,900,584674.9762752489,894762.7364793657,529784.1742830477,1.1036097427154832
4500,700,361846.5810560691,428081.7859127709,318538.2831393948,1.1359594755451177
3400,700,445672.08661612583,680059.6985875914,398652.0803225262,1.117947475040287
800,700,1765329.388259799,1943559.7822603737,1642808.4794439448,1.0745801536508535
5000,600,292967.5440267579,330004.0551898044,242550.04144578037,1.20786433298651
2600,800,691765.847810093,1036557.1084041148,631786.4134912244,1.0949362522492765
4700,1000,507351.4008277743,554035.7172560501,419917.85111277096,1.2082158438449493
3700,1000,603739.3246437768,875070.1863699974,553222.8585832763,1.091313049120685
800,700,1773477.306580535,1978336.828336117,1694271.3413707362,1.046749279926861
3500,900,573827.193824549,872877.9837433691,519363.8880713165,1.1048654074804558
1800,600,741288.1651727353,961795.2993829465,675627.2026355315,1.0971851966307293
800,1000,2684470.2274163123,2896863.301785544,2543420.6236611735,1.0554566564582237
3300,800,531721.8657523644,797136.4557473318,475972.6808951578,1.1171268585254925
5000,600,345650.56628445035,341069.1325855188,258690.3915727318,1.3361554102687627
2600,800,697391.253744886,1064108.4226663415,629689.7891221072,1.1075155827398218
3400,900,559094.337159587,818249.2615005053,515578.26425623696,1.0844024582109284
800,700,1907851.1533093408,1973793.80254502,1719960.0445663005,1.1092415543818162
2600,900,752851.0914486499,1110648.4439696546,692794.6894470624,1.0866871569837235
5000,400,209763.5770434165,207838.288927182,158105.8717776285,1.3267285691858626
5000,600,320549.37563774636,351376.8392493172,242525.36228813787,1.3217148615447083
4700,1000,518854.0765487314,569607.248941068,411179.0327629428,1.2618690040254716
5000,400,214421.25261165615,226174.37940081564,152256.53581621867,1.40828931554356
2600,800,674251.5250743831,1049066.653606898,598214.9194185684,1.1271058330168664
3700,1000,622887.2108306369,963974.6326166906,531176.9889891726,1.1726547341894242
3400,700,488896.3658709281,653212.5506202887,404696.48107442365,1.2080568740626636
4500,700,391473.3659627969,450561.8206291365,322012.6471732588,1.2157080456289182
1800,900,1041369.138797775,1332320.5704687412,973870.0547062254,1.0693101546406119
1800,600,735663.1189375794,1029312.7983823556,679524.530824514,1.0826145128932265
5000,800,397023.09308029455,450706.56535643735,327870.733426662,1.2109134869431721
5000,400,227327.7981339491,227173.35622821335,158155.89856663288,1.4373652844707105
3400,900,594715.7403335372,897020.195490779,523744.4356721914,1.135507510586263
5000,600,274629.2312634857,322062.0752076813,233024.74531657892,1.178541063913124
2100,300,367245.9419358126,456113.56424777175,299133.11088070244,1.2277007411669458
5000,400,232505.58501319008,229364.65342937957,156147.89135929712,1.4890088043404537
2600,800,661625.3224434248,999174.2891549725,604119.1719053925,1.0951900770781
3500,1000,641399.1070353097,946891.8516171494,575769.6064493558,1.1139856981869476
4700,1000,532362.7627534698,591049.8089175454,429270.36197866016,1.2401572759405517
5000,400,228335.041855941,236307.61729725095,176977.28425804104,1.290194065375181
2100,300,368877.58747240505,446593.69050146546,284018.98502250947,1.2987779230433143
800,1000,2656849.0696875826,3007611.163496951,2576756.646525099,1.0310826492949936
3300,800,555062.2258626273,860792.0678136233,487012.43552669906,1.1397290610502235
2300,800,782295.0889001611,1113183.217987344,710283.4947283737,1.1013842989542169
1800,600,722407.8408046114,1045885.3176938895,643387.505862245,1.12281919406636
3700,1000,590534.089077889,975734.540098042,533409.1622243307,1.107094011312715
3400,900,591209.2698693308,924257.9312186055,535422.6650614932,1.104191713291462
5000,400,230796.41642222204,241288.23709652893,164036.66734564953,1.406980647417689
1000,500,1150434.166514649,1308704.6801398755,1021491.8636128318,1.126229397898258
2600,800,675429.3225166776,1036331.6993887465,618131.1681685026,1.0926957857794923
2100,300,388720.8237677928,506587.36828452745,300991.7083177042,1.291466884388351
2600,900,736308.5135031426,1068520.3972502584,674217.7301812329,1.0920930740062553
1000,500,1119852.5926001219,1237941.1752263294,998502.5340418022,1.1215320486640241
5000,400,228321.39677171252,242310.78914324715,171534.09013886217,1.3310555154772983
2300,800,778908.466308361,1146755.1402041772,714193.3369900797,1.0906128998500868
3500,900,584129.94717179,979052.4180202283,518333.5605396686,1.1269383108506745
1000,500,1111483.1899825486,1154237.6133772358,976958.0725062113,1.1376979435066616
2100,300,345752.8477156471,471169.74493644375,283432.33717714716,1.2198779121647971
4500,700,332430.4977159473,394510.1611455727,292054.8407900346,1.1382468334258486
5000,400,207686.12764133705,216410.96507318874,162289.93398920793,1.2797227932519086
1800,900,1061504.8740562266,1460950.9356129065,989295.0451585837,1.0729911963584815
4700,1000,502813.70927150216,580060.7954379554,428764.6005473926,1.1727034102852076
1000,500,1139236.6657190984,1369014.1506279225,1042775.6535030619,1.0925040893426972
2600,800,675731.834099802,1056147.2051558835,615610.1584681909,1.0976619290708431
3700,1000,596093.6592350075,956713.0613561639,522308.5010772516,1.1412673889197196
5000,400,230181.09696919826,235108.03340253062,167923.72650942532,1.3707479089101713
2100,300,367715.9793501132,466580.9151854467,288244.82055852877,1.2757071528209736
1000,500,1063948.7332190012,1209109.260773685,992944.4342876563,1.0715088342101275
1800,600,796179.2364580747,1143486.004419458,696502.3916779006,1.1431105563615493
2300,800,776033.0966768386,1132035.4111539763,711823.2398771647,1.0902047772572783
5000,800,373821.4552616339,411909.2027419793,319114.7896074252,1.171432561059012
5000,400,241117.35047029494,241784.8687915745,184114.18593069012,1.3096076722793304
1000,500,1080669.2914138725,1192104.4632242864,985140.6742640273,1.0969695188163986
2600,800,663367.2731480589,1118244.851320348,630520.6412051192,1.0520944593981247
1000,500,1127675.2207509393,1297791.7241818658,1033020.7141330796,1.0916288563461136
