P,n,Paper,Min Time,Time opt,mast
2000,900,13299443.301759021,10792859.67915999,4694330.76100381,2.8330861157544724
1500,1000,15370270.764333991,18459295.05824152,5336041.550357559,2.8804630959637216
2000,700,9608219.651529852,8027199.670240467,3404155.547878198,2.8224972438520424
1000,700,9785274.770784315,13388355.392430495,3419762.1237131376,2.861390475943274
2500,300,6915865.27730827,3166476.0116477073,2468747.7831245363,2.8013656658580577
2500,400,6720338.945164258,3570832.7079301034,2427894.661141056,2.7679697363829816
2000,800,12211915.166653132,11145888.156587314,4272153.1946233325,2.8584918682275466
2000,500,8054377.49754301,5490151.70225677,2864633.2215555953,2.8116609962266663
2500,500,7993022.841197011,4090097.1552098743,2879092.715088128,2.776229747416226
2500,400,8368320.368092224,3902436.541338576,2984098.3940771786,2.8043044373810253
1000,800,11621954.7571258,16398744.989683669,4103074.0908458396,2.8324993650626378
1500,700,9744697.809716139,10190921.054516193,3419244.4474540795,2.849956462449446
1500,800,11571126.250616545,13213101.359979559,4101879.8557687104,2.820932513258135
2500,600,8369010.430579809,4326979.665366193,2991430.5860711015,2.7976615835741443
500,1000,15127866.844396222,24274245.45345132,5166874.526528962,2.9278564375277996
3000,100,3097143.821053445,1451861.873971172,1118577.1488438414,2.768824505537812
3000,100,1758481.797635724,819236.4343147686,636367.4180376084,2.763312117798904
2000,900,16138705.030982235,12812418.76682772,5712829.853043944,2.824993120070453
2500,500,8052139.177722485,4263544.108476083,2864633.2215555953,2.8108796327335384
3000,200,4309937.1472165035,1827373.3643321646,1542560.1639375694,2.794015590429143
2000,600,9673838.851696653,8078517.779821289,3418229.5530182584,2.830072908109627
2000,1000,15357956.150600616,14421909.394957572,5336022.304955912,2.8781656584037667
2500,700,9596571.631201629,6253829.301349279,3404155.547878198,2.8190755375979073
3000,300,6303074.255614509,2724571.8967960696,2234677.4496811987,2.8205745113299066
3000,400,6720338.945164258,2841858.6979306038,2427894.661141056,2.7679697363829816
2000,700,9727098.294430194,7747267.576389123,3419236.264931466,2.8448160760909458
3000,200,5788039.251476755,2464483.506808382,2047148.099343786,2.827367132515773
1000,900,16145876.213709656,24036634.43014009,5713724.255184611,2.825805987934918
2000,800,11544789.837811729,9981633.88807653,4101869.9103926416,2.8145187658344417
3000,700,9596571.631201629,4945666.053262257,3404155.547878198,2.8190755375979073
2500,600,9661794.41597841,5894685.961850078,3418229.5530182584,2.8265493192074103
3500,100,3097143.821053445,1240930.9793701197,1118577.1488438414,2.768824505537812
3500,300,6303074.255614509,2474096.404287846,2234677.4496811987,2.8205745113299066
3500,200,4309937.1472165035,1680561.8331858001,1542560.1639375694,2.794015590429143
3000,500,7993022.841197011,3343200.017466923,2879092.715088128,2.776229747416226
3000,400,8368320.368092224,3244331.1414468028,2984098.3940771786,2.8043044373810253
3000,300,6915865.27730827,2832905.1355538885,2468747.7831245363,2.8013656658580577
3500,100,1758481.797635724,715572.4431327089,636367.4180376084,2.763312117798904
3500,300,6915865.27730827,2586512.0392651074,2468747.7831245363,2.8013656658580577
1500,1000,14629655.13738154,15721460.974206481,5145917.3553681085,2.842963484852745
2500,800,12211915.166653132,7987352.554447886,4272153.1946233325,2.8584918682275466
3500,200,5788039.251476755,2279386.3140772567,2047148.099343786,2.827367132515773
3000,600,8371964.848206594,3642656.4067899287,2991430.5860711015,2.7986492105779406
3500,400,6720338.945164258,2588924.2580304295,2427894.661141056,2.7679697363829816
1000,1000,14746900.097556233,20326942.130419426,5146995.1182885375,2.8651474809363773
2500,700,9727820.28516128,5818812.23544584,3419236.264931466,2.8450272316459126
2500,900,13296881.144677829,8398034.997203395,4694330.76100381,2.8325403175967296
1500,900,16138705.030982235,18368545.300743602,5712829.853043944,2.824993120070453
4000,100,3097143.821053445,1167284.0446699027,1118577.1488438414,2.768824505537812
3000,500,8053299.574121944,3504047.9313978166,2864633.2215555953,2.8112847095129068
3000,700,9727098.294430194,4696551.010713927,3419236.264931466,2.8448160760909458
4000,100,1758481.797635724,665963.8369313609,636367.4180376084,2.763312117798904
4000,200,4309937.1472165035,1663314.0097202484,1542560.1639375694,2.794015590429143
3500,500,7993022.841197011,3095891.3476126995,2879092.715088128,2.776229747416226
3500,400,8368320.368092224,3081366.5695650205,2984098.3940771786,2.8043044373810253
3000,800,12211915.166653132,7015208.4385236455,4272153.1946233325,2.8584918682275466
4000,200,5788039.251476755,2221269.914573611,2047148.099343786,2.827367132515773
4000,300,6303074.255614509,2387142.394216213,2234677.4496811987,2.8205745113299066
3500,600,8369010.430579809,3413804.7978215734,2991430.5860711015,2.7976615835741443
4000,400,6720338.945164258,2516691.916037004,2427894.661141056,2.7679697363829816
3000,600,9661794.41597841,5018026.166484346,3418229.5530182584,2.8265493192074103
4000,500,7993022.841197011,3125551.3839833234,2879092.715088128,2.776229747416226
3500,800,12211915.166653132,5944869.405745691,4272153.1946233325,2.8584918682275466
2500,1000,15352603.840941701,10376600.647867937,5336022.304955912,2.8771626060638344
4000,300,6915865.27730827,2558299.099888423,2468747.7831245363,2.8013656658580577
3000,900,13293860.453831438,6948132.4200442545,4694330.76100381,2.8318968412419134
3000,1000,15358807.171564385,8934705.687466016,5336022.304955912,2.8783251444244637
3500,500,8049187.098974432,3245318.485082412,2864633.2215555953,2.8098491068268223
2000,1000,14593897.533834301,11617433.473191023,5145915.149620805,2.8360159679099457
4500,100,3097143.821053445,1169634.9924526543,1118577.1488438414,2.768824505537812
4000,500,8051756.183563849,3051011.356248419,2864633.2215555953,2.810745935282935
4000,400,8368320.368092224,3058794.894826501,2984098.3940771786,2.8043044373810253
4500,200,4309937.1472165035,1598875.2367062639,1542560.1639375694,2.794015590429143
4500,100,1758481.797635724,649457.752144898,636367.4180376084,2.763312117798904
3500,900,13293860.453831438,6069949.69790875,4694330.76100381,2.8318968412419134
4500,300,6303074.255614509,2317237.557982347,2234677.4496811987,2.8205745113299066
3500,700,9596571.631201629,4265369.560866145,3404155.547878198,2.8190755375979073
4000,600,8369010.430579809,3168083.6135494453,2991430.5860711015,2.7976615835741443
2500,800,11541875.89186732,7565523.313753263,4101869.9103926416,2.8138083713051008
4500,300,6915865.27730827,2499764.303599294,2468747.7831245363,2.8013656658580577
4000,700,9596571.631201629,3971535.937900327,3404155.547878198,2.8190755375979073
4500,200,5788039.251476755,2060104.1859635809,2047148.099343786,2.827367132515773
3500,800,11545226.70184449,5305076.242747738,4101869.9103926416,2.814625269463836
4000,800,12211915.166653132,5127839.200554032,4272153.1946233325,2.8584918682275466
4500,400,6720338.945164258,2452266.028053955,2427894.661141056,2.7679697363829816
2500,900,16138705.030982235,9856058.636119453,5712829.853043944,2.824993120070453
3000,800,11544207.452264028,5945974.72971264,4101869.9103926416,2.814376785332762
3500,600,9665683.751045087,4366544.925883973,3418229.5530182584,2.8276871407042856
5000,100,3097143.821053445,1118577.1488438414,1118577.1488438414,2.768824505537812
4500,500,7993022.841197011,2999393.8309948235,2879092.715088128,2.776229747416226
5000,100,1758481.797635724,638407.6224051816,636367.4180376084,2.763312117798904
4500,700,9596571.631201629,3706774.6451395056,3404155.547878198,2.8190755375979073
4500,400,8368320.368092224,3033454.1989430687,2984098.3940771786,2.8043044373810253
5000,200,4309937.1472165035,1582815.636067929,1542560.1639375694,2.794015590429143
3500,1000,15352603.840941701,7288796.844202756,5336022.304955912,2.8771626060638344
4000,900,13293860.453831438,5462788.953760479,4694330.76100381,2.8318968412419134
4000,600,9661794.41597841,3902144.802538651,3418229.5530182584,2.8265493192074103
4000,800,11541875.89186732,4975525.53096789,4101869.9103926416,2.8138083713051008
4500,600,8369010.430579809,3121494.6290183864,2991430.5860711015,2.7976615835741443
5000,300,6303074.255614509,2251587.089715647,2234677.4496811987,2.8205745113299066
4000,700,9728544.805251976,3717494.3381973314,3419236.264931466,2.845239126944909
4500,800,12211915.166653132,4812873.646636748,4272153.1946233325,2.8584918682275466
4500,500,8049187.098974432,2910231.280209637,2864633.2215555953,2.8098491068268223
3000,1000,14589731.139329689,7591097.823063068,5145915.149620805,2.835206317073608
5000,400,6720338.945164258,2451657.498330813,2427894.661141056,2.7679697363829816
5000,200,5788039.251476755,2073806.2038966217,2047148.099343786,2.827367132515773
5000,300,6915865.27730827,2477037.8580100215,2468747.7831245363,2.8013656658580577
3000,900,16138705.030982235,8287071.270814824,5712829.853043944,2.824993120070453
2500,1000,14589294.42608134,9150598.122671057,5145915.149620805,2.8351214510710316
3500,900,16141214.924627384,7298781.03167069,5712829.853043944,2.8254324633923638
4500,900,13293860.453831438,5136960.822642399,4694330.76100381,2.8318968412419134
3500,700,9727098.294430194,4104585.2133314405,3419236.264931466,2.8448160760909458
4500,700,9727098.294430194,3627237.588667779,3419236.264931466,2.8448160760909458
5000,500,7993022.841197011,2991307.8433676544,2879092.715088128,2.776229747416226
5000,600,8369010.430579809,3055350.6600292427,2991430.5860711015,2.7976615835741443
4500,1000,15352603.840941701,6006690.4074674295,5336022.304955912,2.8771626060638344
5000,400,8368320.368092224,3012405.2942708326,2984098.3940771786,2.8043044373810253
4000,1000,15352603.840941701,6793519.599456528,5336022.304955912,2.8771626060638344
4500,600,9661794.41597841,3662091.9750650264,3418229.5530182584,2.8265493192074103
5000,700,9596571.631201629,3629368.4859129987,3404155.547878198,2.8190755375979073
4500,800,11541875.89186732,4652879.299271496,4101869.9103926416,2.8138083713051008
5000,800,12211915.166653132,4582409.782814035,4272153.1946233325,2.8584918682275466
4000,900,16138705.030982235,6703148.13578151,5712829.853043944,2.824993120070453
5000,500,8049187.098974432,2945823.2229962707,2864633.2215555953,2.8098491068268223
5000,600,9661794.41597841,3561632.9786742837,3418229.5530182584,2.8265493192074103
5000,900,13293860.453831438,5035482.663016522,4694330.76100381,2.8318968412419134
4500,900,16138705.030982235,6093741.978101289,5712829.853043944,2.824993120070453
3500,1000,14585225.998947378,6683659.995217956,5145915.149620805,2.8343308381254873
5000,700,9727098.294430194,3536892.426017154,3419236.264931466,2.8448160760909458
5000,1000,15352603.840941701,5832590.221412381,5336022.304955912,2.8771626060638344
4500,1000,14585225.998947378,5817635.225672021,5145915.149620805,2.8343308381254873
5000,800,11541875.89186732,4459697.652700182,4101869.9103926416,2.8138083713051008
4000,1000,14585225.998947378,5923787.492836744,5145915.149620805,2.8343308381254873
5000,900,16138705.030982235,5946062.768944038,5712829.853043944,2.824993120070453
5000,1000,14585225.998947378,5560785.459091876,5145915.149620805,2.8343308381254873
