P,n,Paper,Min Time,Time opt,mtpa
3600,300,209802.1633427529,290794.1377580431,174494.31468040976,1.2023438341072044
1300,400,615898.6464187781,755883.451557718,588008.6987224664,1.0474311821524183
3000,300,233109.077727305,348550.8793264738,206246.42133295425,1.1302454424214468
2900,400,313609.91578253993,488997.5503111535,263590.1063238642,1.1897636074292488
4800,1000,506855.84672166867,552181.4448227321,409448.92901248724,1.2378976004262812
1700,500,612313.9194585689,848029.5206536314,579494.5142729572,1.0566345398916976
3600,300,225856.3154142864,301024.691631668,165677.74126313053,1.363226669390548
1300,400,622323.7279894172,822514.9295405932,596610.9305273109,1.0430980998611274
1000,500,1009297.1353756989,1202723.922095477,981697.1745407823,1.0281145362854154
2000,600,670454.747951288,920595.1295663879,627118.506368725,1.0691037517510011
3900,600,381812.74550825864,492627.84604015027,306273.2891359544,1.2466406933017666
4700,800,410170.90338286565,476794.779664147,341944.90154002275,1.1995233779932744
4500,500,270490.76924947434,311109.55883533316,220654.31873059028,1.2258575803346603
1300,400,644564.3849272543,835956.6829529627,614822.5913183929,1.0483745946047374
2400,800,754646.7250391324,1086944.2330890452,682163.9382156162,1.1062542048369113
3600,300,204286.6004455995,279723.4971276919,175578.49651866077,1.163505807921573
900,1000,2249719.1241673087,2701956.27098963,2183727.621399932,1.0302196584045913
1400,600,913674.0905860945,1185242.451227454,868663.5462456835,1.051815854981994
1700,500,641092.211375161,928040.597573935,607659.2436076939,1.055019269630417
1300,400,685660.6487351333,858423.4933073991,642242.6090153535,1.0676037981758104
2900,400,303703.9085394214,487985.0082097413,267446.279201898,1.1355697654337231
800,900,2335405.0052650943,2653423.6623098156,2267709.32736105,1.0298520084065723
3600,300,224627.15706921776,299807.1261428617,165335.53002000254,1.3586139472988175
2300,700,668289.8578034509,979323.5891971517,615085.0707774403,1.0864998835994542
1000,500,1067804.6924035964,1415635.231370551,1006641.9379944293,1.0607591955994045
4900,1000,483895.16630753595,530391.4645004204,402778.3469857191,1.201393197844106
1400,600,922787.7536785977,1250837.1898192058,873674.3967743751,1.0562147146414615
1700,500,651915.9758792033,844357.744469104,602107.2687514614,1.0827239757975784
3900,600,381866.71108422667,514384.7566682918,310929.9516514588,1.2281438602360362
3600,300,199181.9377670908,310082.6623856234,168142.81199247512,1.184599778050606
2000,600,668236.4440250768,939704.6801778615,615019.976966208,1.0865280300672133
3600,300,207158.47392303354,276465.3116651493,151790.5107443542,1.3647656425106187
4700,800,420454.1022668761,476336.9217147931,340550.30042921205,1.234631423719073
4500,500,270231.4833077692,316146.7978426218,218920.1498364505,1.2343837856389739
2900,400,309742.0185892901,474650.9132797453,275610.12714272784,1.1238412093213348
1700,500,616007.5102486548,873867.4800702772,577468.9262004602,1.0667370698225527
4800,1000,503762.5203367009,546549.33178263,411169.5625479216,1.2251940956305287
3600,300,197688.1143725764,317820.8117105279,166298.11269036902,1.1887574138658599
1400,600,886866.3956718346,1235090.6830741866,827212.5075371722,1.072114344973177
3400,800,565043.4270786366,830383.8933167694,480485.8934927234,1.1759833841764884
3600,300,203851.06199500602,294278.06890754076,168494.74899986334,1.2098362898844484
3900,600,345799.0374912316,448003.2145348785,298749.6734827935,1.157487583032113
1700,500,661015.8759157149,994710.3107314962,592142.3164673113,1.1163125105790437
1400,600,978538.8618107851,1343234.054354304,895503.0750144436,1.0927252949913122
3600,300,206043.9647568246,296161.14885490853,167914.29484232186,1.2270781647882212
2400,800,701613.9078110656,1062902.344589237,648066.1627034491,1.0826269726600732
900,1000,2254466.060477974,2756814.465243246,2192904.333588915,1.0280731475359468
2900,400,323706.5895293512,537522.7765491515,287901.85921377916,1.1243643594846866
3600,300,196740.25095079822,289730.9261733676,171872.01777746188,1.1446904126391038
1400,600,940652.4977658577,1200250.8876242442,895883.58052675,1.0499718023772522
4700,800,418619.1463242669,464226.5236268732,348798.6525815553,1.2001742071706722
800,900,2270613.337016999,2596817.9983577672,2227723.4772213735,1.0192527754158796
4900,1000,496389.5437782157,551699.6592346657,394396.2150991492,1.25860625628323
5000,200,92593.99645581095,108321.01838495396,80734.62460973267,1.1468932555691678
2300,700,650585.3020508067,975839.4783098099,599135.172427782,1.0858739930332273
2000,600,642394.1208608417,933419.4549762994,606375.1036144509,1.0594005542636735
3400,800,535647.8333794274,830066.3797505836,483130.7867874069,1.1087015111192442
1600,1000,1350914.1622067634,1744056.1799544431,1279327.8604738263,1.0559561813235456
5000,200,139731.16190741607,162528.51842271432,115155.9162563489,1.2134084504730105
4500,500,276990.64936033555,315704.5234051157,229560.15869623993,1.206614644864647
1400,600,922217.082328282,1154473.7854884504,878599.9670945829,1.0496438844380285
4800,1000,510610.49486540846,569392.4564275104,402612.8029137148,1.2682420707193431
4100,800,481847.18545094685,595602.5516683939,398451.7165549414,1.2092988069346322
900,500,1190634.3468376133,1436306.3657484704,1134990.9595698132,1.049025401302659
5000,200,151435.1055537926,163111.47515986144,137320.72161632078,1.1027840792805321
5000,200,171431.62280292483,160896.97665572955,153927.2635835206,1.1137183810839748
1400,600,911068.5216165801,1148564.1485007368,866250.1480206442,1.0517383733767256
5000,200,130222.08018245173,134534.67299082683,112828.85828240226,1.1541557910345555
4700,800,412241.0592449211,454185.8765434776,339483.81873130344,1.2143172560787174
5000,200,115586.89076968428,130447.17877729224,89579.42667687622,1.2903285392372528
3400,800,556596.0189754732,801876.7114299621,481527.48579925846,1.1558966733780796
1400,600,914368.8858673372,1192428.503323491,853189.87687873,1.0717062059062652
900,500,1157857.1160078028,1309108.6219648514,1109447.260046447,1.0436342111109718
5000,200,105657.87605590334,120521.83259396115,78976.93646460163,1.337832040411702
4900,1000,521211.90074462676,591099.3643485532,411749.1227142251,1.2658482361998242
1600,1000,1304674.9929169829,1791495.1444575768,1228346.7870374618,1.062138971408563
2000,600,639355.5940665411,947269.5999601848,597232.913815111,1.0705297368531672
4100,800,460117.5852127984,547121.6708514221,400645.04270175204,1.1484419777416761
5000,200,143245.86010656512,154008.6014812973,115640.3076979828,1.2387191192942826
3800,1000,608576.593856696,834402.0565517717,538664.362304769,1.1297881137946373
4500,500,276245.84855308745,324785.84107259207,227462.7459727743,1.2144663398469309
1400,600,924775.0381872706,1201617.3153623256,866162.0081719209,1.067669823269039
5000,200,109958.95447031606,125608.00757124512,81435.57132645712,1.3502570520382922
4800,1000,532276.178272482,606130.1385813884,420327.2294374381,1.2663376079272222
5000,200,141975.56978947343,156159.66079277176,124828.15119872103,1.137368201211716
800,900,2264784.802631533,2594072.768029535,2207786.2487730947,1.0258170617242104
900,500,1115364.8454122865,1283294.054558212,1085508.969451346,1.027504034329657
2400,800,717838.2406969038,1064201.3425691468,654462.436230842,1.0968364278186133
4700,800,407238.5813405034,449796.56194640376,343845.0204210563,1.1843666685700969
1400,600,873536.9453841271,1118387.973998073,832231.2332734962,1.049632494502951
400,100,551125.031611059,528687.1928203738,507243.5696873019,1.0865096465408295
400,100,561614.3457388806,544824.8084966749,495279.7333801461,1.133933629599619
900,1000,2203089.931776635,2642771.1389231854,2147268.282206479,1.0259965883316615
400,100,548253.1190236532,562520.7993360601,508715.97021945956,1.0777194959834608
3400,800,510021.9748014793,825248.7375471066,457458.46779067,1.1149033425147177
2300,700,671003.3094250703,1008581.5136532934,625988.2242487008,1.0719104344660728
400,100,558135.5928339991,567716.7085926991,508892.9986362169,1.0967641416363507
400,100,575316.464956671,532660.5420419835,522059.59829983284,1.1020130016386582
400,100,515916.66546565085,497381.57141198555,461192.91902619443,1.1186569528322448
400,100,568625.1145463615,565000.96793295,509177.8724939453,1.1167514247255965
400,100,558847.5281634058,512884.8846447463,497180.1624052545,1.124034244366906
400,100,539617.2145579678,493694.20594667684,471726.9392173118,1.1439185886930676
400,100,612848.950255663,590036.8991119394,533211.8611173065,1.1493535589615032
4100,800,473138.39486923744,590964.5772116422,399315.4760286533,1.1848736732539935
1600,1000,1304899.1000618238,1818052.7858581378,1233508.6876437648,1.0578758894308464
900,500,1191564.812258591,1475871.494309984,1158639.615003402,1.0284171167883744
2000,600,664702.401568975,957270.9033518484,606313.4057203446,1.0963016738501103
4900,1000,495687.5900734732,559700.8255806426,411264.0046066827,1.20527832370725
2600,600,513158.12451349216,765712.2993165002,467741.9095169065,1.0970967409003236
2800,800,658064.5742751586,971851.8438501774,583447.1563840213,1.1278906188412796
2800,1000,795190.7637923006,1156953.4823621681,731044.4916993293,1.0877460576221043
4500,500,282196.9609962442,326471.46742851497,218154.9276757294,1.2935621670472115
3400,800,521700.30934092286,821570.896532931,461973.4843982414,1.1292862620037178
900,500,1127149.3998363235,1379656.4638277332,1103271.5936529515,1.0216427272493367
4800,1000,491883.9156023323,557755.4655592741,419832.00470265525,1.1716208152132366
4100,800,440375.7678897332,572667.7977098213,379355.80255811656,1.1608515407439128
2600,600,529380.1289642777,819622.4565240336,470440.0598015866,1.125287096484831
1600,1000,1268638.193128691,1753456.7892913902,1207838.4087411445,1.0503376808913656
800,900,2304994.5123356767,2600767.9265830223,2251582.7407029527,1.0237218782446558
900,500,1122421.0818093086,1314173.1942017872,1094600.7491822524,1.0254159634440594
2800,800,631127.5849984458,973525.2455089218,586658.8125275655,1.0758000587757144
2000,600,615780.478809472,895644.59429743,582561.8632914473,1.0570216102549885
3400,800,554095.2523963529,887885.066977692,472688.5403641491,1.1722206169193141
2300,700,666675.2128271651,991110.6334389282,623227.0757075116,1.0697147778284977
2600,600,517188.74777313427,865297.0389092395,445422.1194430927,1.161120485933143
2400,800,727586.4069978966,1101530.1633383327,669642.0988492112,1.0865302648209594
4900,1000,498206.2309523064,562513.2990698537,410116.54312767595,1.2147918422232646
2800,1000,779162.2175480886,1247372.4871980613,701912.4497356924,1.110056129993826
4100,800,424698.52844991704,577785.7196115929,383099.9626717124,1.1085841029273382
4500,500,328157.98807125207,348772.42638866766,288145.1780149138,1.138863368569948
900,1000,2313174.189765081,2765677.721327859,2241745.2236663364,1.0318631061838166
2600,600,564355.3431776861,925310.8427496677,482193.9634693158,1.1703907264148043
1600,1000,1345839.4406367324,1866369.8976219096,1260981.6883123142,1.0672949917599446
900,500,1183616.411550312,1378107.7636295154,1147800.7934811995,1.031203688194435
2800,800,646032.6016913031,979640.1213951934,584711.9470419567,1.1048732712912162
4800,1000,502029.34272819397,570865.6522802034,418660.63777616917,1.1991319398806168
3400,800,538340.1871570819,798601.5438614197,470760.7094168519,1.1435537766606374
2600,600,527944.6385620537,781995.241873195,482398.8510528653,1.0944152072704607
3800,1000,597605.2598521854,888504.8228496748,517198.6471736681,1.155465628376862
4100,800,471787.3404719797,598131.2046075106,391985.6188385627,1.2035832892795053
900,500,1174756.0402485079,1326261.7909165344,1137313.7298638716,1.0329217078818858
2800,1000,768217.7885438495,1244878.323589095,704862.1072250084,1.089883795240842
4900,1000,479012.0828979984,544829.8555791654,415252.34672019153,1.1535445535260753
2600,600,509701.5869009407,716307.1259953168,473092.2899740061,1.0773829920773936
1600,1000,1354822.3413952217,1744545.819663987,1259496.0141079659,1.0756860888954622
2800,800,601010.2692716984,926593.8347062394,555485.2823172421,1.081955343199276
800,900,2254051.5867700763,2513711.6615098263,2191207.623089007,1.0286800588948648
2300,700,684945.6340221919,1082214.2036170778,630024.7444694195,1.0871725912908778
3400,800,539553.9419998581,852809.9591705864,482162.8432745029,1.1190284558959296
900,500,1137471.9059009796,1339592.9887672015,1090774.638378647,1.0428111049517474
2600,600,508922.252358921,749530.2973632896,466442.38739573146,1.0910720511494798
2200,800,808337.9213380902,1163142.650192297,742569.1081251181,1.088569282634217
4100,800,468348.8866043186,582973.8453679644,390386.9297603162,1.1997043212790661
4800,1000,479000.6669870138,549582.7038330715,423903.4372768622,1.1299758974923484
2400,800,735797.1400269908,1045639.8418825408,666911.0050072069,1.1032913454757571
2800,800,612870.3797336752,955258.9451061529,560967.8024835788,1.0925232732080299
2800,1000,762403.2796835478,1219553.1943253228,690193.3764235111,1.1046227126000814
4600,700,384688.0773532777,448248.1406233065,309835.0977656777,1.2415897363706996
1600,1000,1337032.3972616277,1824353.507569068,1255981.9133285074,1.0645315693426878
900,1000,2278541.8259258224,2666580.997051131,2239104.025080828,1.0176132061767746
2600,600,503733.09843452094,782733.1795363505,459409.9337039316,1.0964784639575373
4900,1000,490966.32900191937,542968.3394608313,420694.96269797534,1.1670363863006203
900,500,1173148.4235103966,1497043.8133535217,1118491.0422160325,1.0488670711086547
3400,800,527985.5674701626,761923.2843622677,469286.4553050371,1.1250816244567958
4100,800,455539.7679940363,589163.7336216576,399842.35783739266,1.1392984236534904
2600,600,529436.4882845262,820155.7717547087,466394.9274771882,1.1351677668287279
2800,800,633119.2061460111,1054190.5011662915,573978.9418707525,1.103035599324436
2300,700,608671.4774045679,934390.0409242776,571411.6450239808,1.0652066381654217
800,900,2291704.307957866,2594729.7060024473,2225913.8516068133,1.02955660494388
1600,1000,1323991.0803197243,1767227.5347250677,1271710.3118305868,1.0411105957093962
4800,1000,506707.60824148706,566213.0748026822,429459.4410875165,1.1798730212062767
2600,600,490930.19011580996,740634.2271299526,448124.5102241902,1.095521844744008
2800,1000,817311.9960878178,1320984.9260818118,720560.9647498939,1.1342718188619976
3400,800,532901.3912040805,750218.2141110552,475315.17528793076,1.121153749996023
800,100,262556.87017948384,285821.4643673609,253621.78484365094,1.035229960002612
800,100,275151.1730599163,333832.67666792945,247639.86669007305,1.111094012194225
800,100,288006.91050254216,334545.4800994176,254357.98510972978,1.1322896365069737
800,100,281251.97106673964,334075.35645084,254446.49931810846,1.1053481648223387
800,100,274302.6651654683,287993.9984711406,261029.79914991642,1.0508480873018216
800,100,262994.8722301104,284258.2730018596,230596.45951309722,1.140498309407795
4100,800,452658.3440207857,527934.9097600867,389164.37757003075,1.163154620798583
2800,800,648053.7712287412,943757.8139604535,571638.0042918916,1.1336785979293111
800,100,284720.84513970825,347859.7162322224,254588.93624697262,1.1183551388246704
