P,n,Paper,Min Time,Time opt,mtpa
200,300,3871030.7912483113,3107638.7244646014,3093696.3199943136,1.2512639867818138
900,400,1003955.0957361881,1066018.5249748803,878643.8809257383,1.1426188897809453
3000,100,148955.16967445795,157973.81396466523,96621.71431835281,1.5416324448940633
3600,800,533951.6797926924,762803.3233741509,453792.2327431277,1.1766434973225721
3000,100,122162.9945147946,106710.71340317628,66290.68832070059,1.8428379250460547
3700,400,263417.89818458376,380471.5089671551,213724.1872522066,1.2325132759715949
3900,300,227539.4221008399,280263.6270041345,152617.41232615616,1.4909139044670023
3000,100,111497.1547763757,122009.10891022281,62896.925228974906,1.7726964294434537
900,400,1010497.1844346351,1043212.5161812145,867488.2853294285,1.1648539830724043
2000,400,463536.75420409546,584938.6676224871,390369.72839824285,1.187430070733379
4000,400,262252.5460145001,326639.33471361565,197694.8732082911,1.3265520838175258
2500,600,532106.2479246171,822764.121876179,489257.66219365003,1.0875787729901867
3000,100,130192.417296704,168498.30292007027,100775.01706203852,1.2919116373511077
2100,400,458200.9480232751,606028.3792916541,371780.6937126122,1.2324495482744622
4800,600,332465.96626276785,364497.8516788867,254821.69905919273,1.3047003747727899
900,400,1064468.7722169824,1161411.3513482634,922753.5673198625,1.153578604208198
3000,900,643269.6823474007,970577.0197614921,600210.2095487982,1.0717406537135916
3900,300,217330.04578011413,269238.64206067886,155208.7495315155,1.4002435200084178
2000,400,499416.0369515789,682351.8366562673,415239.10529393813,1.202719181754459
3700,400,262770.0334307313,396084.918323544,211010.6639990502,1.2452926712363412
1700,700,902860.3080677164,1202015.572487282,831766.7833616717,1.0854729067428166
4000,400,250506.74469001664,323294.0084904016,195184.86419912142,1.2834332504105317
2100,400,473787.47955719644,652668.1743221538,395465.81456565537,1.1980491413083647
2200,800,853900.5926585308,1191204.2604386564,742569.1081251181,1.1499274388272211
2500,600,544461.6335087256,837845.2116295221,463239.0042208164,1.1753363351268926
3900,300,220796.9145342884,265395.63687330496,144863.04739585196,1.524176927818866
3400,600,399072.5562969014,645214.439910484,359748.2810247427,1.1093105300187776
3300,1000,673643.4660966378,995017.4999680029,620280.1747751886,1.0860309477741892
2000,400,496473.3561410216,588917.8149411341,410091.66836412385,1.210639948188849
4000,400,271345.4059107945,360005.95376029523,207619.55264696907,1.3069357025934027
3700,400,284382.3238535673,413673.92477784096,224453.57042915575,1.2669984411913235
2600,1000,848521.1425360392,1253440.4696310633,787278.6833685086,1.077790064003123
2100,400,475369.5742830384,582897.595680231,390563.49368011794,1.2171377560248344
900,400,1067911.7366774494,1062711.688243188,911314.8185869418,1.1718362468124048
3600,800,507735.7686555957,775465.7680341264,456290.18752143986,1.1127475070494226
4800,600,348587.05567869876,352145.4050799712,277514.5116622374,1.2561038829672577
3900,300,205147.04440642387,265893.8072808044,153505.95017572524,1.336411026227861
900,400,982021.2882751363,994761.735054226,849345.8981546736,1.1562089019429176
2000,400,452399.97221103136,596231.338253139,382205.65416960313,1.183655885975668
2100,400,419015.77812602697,580827.1765594811,364005.38492343156,1.1511252181452394
3700,400,284819.5274545365,354755.26378728217,221671.17208871557,1.2848740085181134
2500,600,601201.75599668,921840.9468550702,501481.72200808837,1.1988507848088295
4000,400,263439.75423629326,339242.62878341996,205045.83418206192,1.2847847179493677
3900,300,209799.03025695513,262254.4475602578,155533.6144614123,1.3488983136118526
2200,800,786231.0928573437,1197157.9505489403,746656.6704896288,1.0530021681072823
2000,400,461421.7414842155,635363.6940135414,387797.1048427521,1.1898534974141115
2100,400,440269.7653952943,636236.5517100124,369330.57604071626,1.1920750513403402
900,400,993764.8361934075,1050147.567373489,861771.3440950047,1.1531653297627535
3900,300,212777.406603117,234516.91262855747,154997.81062368173,1.3727768524403097
4800,600,401846.2741742341,415251.6391213825,314954.4837664354,1.2758868182115992
1700,700,950705.7762556091,1201856.4000704992,832173.9192871251,1.1424363996771532
3700,400,269000.08040855295,360392.18790092494,206597.65090248818,1.3020481076792012
2000,400,454072.4230930231,625488.4346384224,399634.6843569554,1.136218753944399
3400,600,427901.1445217627,694975.919299888,340616.91486824735,1.2562533621892424
4000,400,263146.86973071937,310635.40895178023,191102.82708480157,1.3769909830478246
2100,400,462700.1801868612,606936.820894979,380604.4612923385,1.2156982569667405
900,400,1051820.0693392705,1079797.1760953814,888077.0763487899,1.1843792586829154
3900,300,205381.28465407732,246953.2099497236,158651.09333304173,1.2945469226798152
2500,600,541538.7125686967,774516.549219306,501694.80509497994,1.0794186167946738
3600,800,515314.0810237032,820225.6127574871,454775.95881041075,1.133116364311883
2000,400,484591.310818989,669560.7167922015,417457.6958599797,1.16081537273067
3900,200,141569.28708019824,154517.00633982345,103505.92898683675,1.367740847948934
400,200,1359733.1267394787,1032554.546675251,1009182.8076216583,1.3473605737933274
3000,900,727021.9269109081,1047564.5676708207,617183.6676164205,1.1779668922845703
3700,400,262649.99037163606,369906.95083740016,209620.0566717579,1.2529812010446941
400,200,1398566.201181408,1127302.0555669921,1073624.9416424667,1.3026580763314193
2100,400,463482.3102801876,661943.302658512,397578.7579618855,1.1657622571591715
3900,200,175725.69336110097,225385.8318225408,115155.9162563489,1.5259805928678256
400,200,1276456.5789472237,1108198.7475599681,1015447.7110268429,1.2570382158392408
4000,400,242345.28045146575,274086.68095708,193898.55242137605,1.2498560583619331
900,400,1066962.05985719,1114199.2962701607,927683.7685777327,1.1501355267786888
400,200,1352341.8000303046,1160092.1855061334,1027175.9361826731,1.3165629688094678
4800,600,305710.9361778067,335108.3900873623,261299.3776536354,1.1699642721041643
400,200,1345034.805498315,970417.7988940806,889338.8476439357,1.512398574583381
2200,800,815834.0050385615,1147866.7604755887,744178.8416897631,1.0962875579559548
3900,200,184751.7225890286,195304.09259838017,137320.72161632078,1.3454030856699968
400,200,1451563.3361537568,997355.433517903,966517.5649921201,1.5018488941435753
4000,1000,575475.6978869974,775949.7092537442,511731.1441895306,1.1245664924272376
2500,600,566190.4957791184,765522.6933311933,492015.9815729664,1.150756310738154
400,200,1409459.809045395,1008897.7753026066,987211.7058075204,1.4277178853875965
3900,200,190354.00023364366,247778.22660765357,153927.43410024705,1.2366476537877802
400,200,1433274.85899272,1159588.7447443742,1083289.5734068304,1.3230763908169292
4000,400,253245.46795640685,303831.9585477707,199817.3421784777,1.267384828541093
400,200,1256607.481116267,1034565.7834132437,1002767.805332551,1.2531390362094186
3700,400,272086.1389146577,373685.9620375712,216018.74830105697,1.259548724610985
1700,700,876070.2877656666,1152161.0952107932,810594.6450493521,1.0807748276110658
3900,200,179182.80754018444,207093.77182416842,112828.85828240226,1.5880937755454652
3400,600,485597.0495942901,742465.8763893746,368736.560300065,1.3169213521955299
400,200,1373879.5684663812,1155961.0420152396,1063507.1329720933,1.2918386025554114
2600,1000,835906.8970604219,1310464.4878236484,755905.7150999764,1.105834868505875
1700,500,668639.7439532087,879596.97022236,600877.5668310776,1.1127720202295068
3300,1000,675120.7982045413,1129506.1390125493,595562.0785636178,1.1335859392404635
1200,800,1422990.896380516,1746116.5365055432,1361376.698229383,1.045258743029221
3900,200,167183.90171287683,180269.45975559825,99130.00666585847,1.6865115552388732
3600,800,480776.5894953405,693070.1556005644,432044.1084689661,1.112795152326154
4800,600,310943.62497639685,339517.5197653997,256258.32373591998,1.2133991218050397
4000,400,273450.97219623433,343638.6345499851,208728.84792998986,1.310077523581949
3900,200,156621.86219158562,159588.05192250485,101252.48264692517,1.5468446609624136
3700,400,296626.7411068236,404465.47713500273,225652.80857296204,1.3145271400905831
2500,600,530600.4424063687,784225.4444821767,485100.08289156074,1.0937958188825523
2200,800,779838.2952238498,1137810.7840953805,706981.2684037627,1.1030536876664148
3900,200,190905.26397138514,189482.21324919644,115640.3076979828,1.6508539952174066
2600,500,455025.59525118704,670915.3341972162,392881.4860049353,1.1581752041262416
1200,800,1460903.2623420525,1750680.2917394615,1368870.5625643195,1.0672325801245424
400,1000,5363680.2120735105,5367846.0779826185,5117311.441895305,1.0481441813685972
4800,600,304873.4965568048,343887.3387585198,252656.29317268787,1.2066728785117853
3900,200,141318.5347829302,181120.8335087017,102847.9800341078,1.3740526040089878
1700,500,672738.6500224529,836124.6726016374,587354.4317892954,1.1453708589088978
1700,700,909589.072624986,1269173.2793015668,846925.2445717716,1.0739897983379854
3400,600,403754.0081220502,632216.8670098949,368893.23904042644,1.0945009704496196
2500,600,546298.9966634561,816705.9040666468,477786.3310520888,1.1433960353375994
3000,900,666074.6467689429,994206.7333329511,605924.5360832026,1.0992699702747817
3900,200,176021.6843119288,210870.39205693972,124828.86001477759,1.4101040760212893
1700,800,1038003.5792626324,1384894.4944906465,960971.7869854468,1.08016030576593
2600,500,444828.9106241011,665367.4285925461,384039.4361699239,1.1582896669686809
3600,800,482970.634199966,742556.0388282288,436308.2908205613,1.1069481015170426
2200,800,787573.1765435678,1147571.7028690435,713959.0213427367,1.1031069753308609
1700,500,663945.6167044071,811943.2495830918,574681.2191213008,1.155328544962011
1200,800,1425917.975245533,1737067.3414820896,1364327.8764312323,1.045143179933702
2500,600,560165.8543498102,780032.1567499953,485050.72457627574,1.1548603598915403
400,1000,5227860.743981722,5233007.752201986,4913387.148149847,1.064003422964602
4800,600,348960.59231426386,369217.35060884524,258690.3915727318,1.348950729065452
2600,500,430495.56824219273,616894.9092394691,375753.1048100813,1.1456873216251404
3400,600,413207.81716297276,617711.6598910989,361776.45703894587,1.1421633694601918
700,900,2688904.4371071584,2900006.5394035927,2572329.4694948494,1.0453188322082247
4000,1000,580044.3248129936,800521.9012206265,491338.7148149847,1.1805386128211195
1700,700,897586.0905838232,1212980.1025378231,843189.5730160451,1.0645127967761798
1700,500,683892.0094152226,1007574.4081250982,613397.4432370953,1.1149247799373028
1700,800,1025457.6684832427,1402730.1284239723,966261.5735748138,1.06126301254993
2500,600,501418.01863691444,733278.8178417409,466049.49063315784,1.075890069004702
1200,800,1381813.3210315707,1694313.4906233996,1296132.3254068983,1.0661051298120925
2600,1000,820100.4627866002,1302496.6586155652,759082.2693192399,1.0803841637904186
3600,800,514523.2322172452,826839.9132326583,446428.06589947414,1.1525333452783066
2600,500,479055.6141757416,796378.3052911358,401067.5590396392,1.1944511675859442
2200,800,788616.916912034,1227441.6139112434,730518.6532900486,1.079530157594645
2100,200,252339.09668827115,243863.4627347274,192225.29668983968,1.3127257495948963
400,1000,5249832.829822255,5226141.782660754,4934034.750575059,1.0640040241326614
4800,600,336625.4968018776,355346.20590761997,252630.58571681028,1.332481163540596
2100,200,272030.66143524775,347310.82182914886,204499.98888427936,1.3302233556070364
2100,200,273149.0504619765,357482.904567088,193418.61162416055,1.4122169948812546
700,900,2880063.931357694,3043405.723518762,2645072.8612132305,1.088841057496117
3300,1000,663153.856079939,1106341.6955445332,598064.8182515223,1.1088327482942542
2600,500,425415.4211116629,655072.2726127751,381901.70549525245,1.113939568716986
1700,500,617274.2978315547,874811.9136229964,584084.9613456802,1.0568227889473634
3400,600,401569.07263187657,662862.7569629216,356691.2374202653,1.1258170386695951
1700,800,1022534.953739641,1397741.1476144008,963054.9715985169,1.0617617725833415
1700,700,904269.9131850317,1274181.90315052,852386.4189880381,1.0608685134361835
2100,200,270177.6104677238,414078.71215575136,195652.55927289012,1.3809050669809457
1200,800,1421776.9229823058,1677812.3897696575,1308924.872461684,1.086217362734029
2100,200,270561.15484415484,327752.4863938717,169397.87574170204,1.5971933157928533
3000,900,649981.5108676468,1113726.2066089744,604722.4872962801,1.0748426336412926
4800,600,285988.93033431616,325196.0819984712,242734.1097047697,1.1781983614999805
2100,200,282147.4739994281,295238.01652498904,184098.58380802287,1.5325890518182919
400,1000,5023302.123101969,5174639.517630185,4831353.634964578,1.0397297533238423
2600,500,423682.1763079677,640591.7057212918,378900.25933231815,1.118189195896995
2200,800,800369.581985666,1162436.4559744508,727539.2781896803,1.100104978492993
1700,500,636981.3799522236,829082.5476813866,579494.5142729572,1.0992017426625518
3600,800,516666.7735313991,774974.0906729951,444607.33667147125,1.1620743314750426
2100,200,270741.22227306693,263718.04581261944,188040.32491571817,1.4398040547654671
2100,200,286197.7273613634,350529.77180495544,206340.87112511057,1.3870142439586448
700,900,2778775.797907454,2991516.81400356,2596819.4403565824,1.0700689292151502
2600,500,453997.24688151886,719157.5341630966,397315.6592819537,1.1426613481633283
1200,800,1419346.2648816283,1790861.4299471853,1339284.1976984225,1.0597797445238237
2100,200,237510.3008602643,304028.7034896046,191003.3914919145,1.2434873486019673
3400,600,428292.09658355196,623885.3387130235,351313.4787147712,1.2191166081939004
1700,800,992981.9470106859,1378296.522028791,914916.93558134,1.0853246982249194
1700,700,836365.8717046817,1155094.5370789089,773086.3432677387,1.0818531189795286
1700,500,654812.3072183504,868883.9060944471,607659.2436076939,1.0775978710217704
2100,200,272720.8438461338,342992.2843026097,202572.7872327797,1.3462856861062282
400,1000,5292936.392733805,5387762.268856839,5043926.753249257,1.0493682108536049
2200,800,794901.6092804117,1209816.9189473747,745160.7577878681,1.0667518397509383
2600,500,454327.43522680673,670740.9669333305,393685.5218759556,1.1540364325868162
1200,800,1414393.0148990257,1773158.1835455124,1333822.0100144139,1.060406114368844
700,900,2692679.7615287397,3029377.772595606,2591667.802698343,1.0389756583483527
4000,1000,569998.2595293134,788488.7453920894,493403.4750575059,1.155237626696651
3600,800,496310.38156641537,774623.0566619441,455376.01864814165,1.0898913452662573
1700,800,994778.058149768,1375685.918832137,923946.9687964828,1.0766614229445968
2600,500,451399.77480420313,657481.7654722317,377575.8363618394,1.1955208234554942
2600,1000,797775.9344439111,1304530.5158762154,743285.174609935,1.073310704552357
1700,500,674501.502965428,882837.0906510326,602107.2687514614,1.1202347787032771
4100,1000,577520.1522424713,709274.1462520747,499249.8967702737,1.1567757068725308
3400,600,433605.4436630552,647071.4013498551,356654.9445413792,1.2157561539504975
3300,1000,670762.7694057947,1012700.9691881976,585618.6224199488,1.1453918023200922
400,1000,5396346.632884515,5315364.659948459,5037984.056431863,1.0711321378627905
1700,700,848816.4571722803,1168312.216583189,797304.1606450524,1.064608086938305
1100,1000,2001262.218502708,2364663.9709400665,1860840.5243255657,1.0754614338743704
2200,800,775262.1993015857,1182665.888120183,725260.885471421,1.0689425210042367
3000,900,664455.4866443684,1042393.7381326233,594059.5939256996,1.1184997152448537
700,900,2640234.3516001906,2849684.914612317,2545969.6882529985,1.0370250532762135
2600,500,464443.73878918035,806238.8541783086,387169.97615170357,1.1995861440640192
1200,800,1443992.9400863189,1797032.003193052,1366128.0559444248,1.0569967682041819
1700,800,1021168.8981387767,1405270.9458753194,945377.0807282982,1.080170990978637
1700,500,646974.0673867215,891129.955290227,577468.9262004602,1.120361699188873
3600,800,492163.5643723599,740778.2289722235,443214.9855658683,1.1104398100258213
400,1000,5306791.553172214,5299051.201052741,5023927.65331403,1.0563033386182608
700,900,2635538.3542487575,2879291.2040075213,2523184.284312108,1.0445286817277717
1700,500,667893.3919145036,990743.2633220999,592142.3164673113,1.1279271441013017
2200,800,800847.2716991676,1044001.1486597542,734577.9981722566,1.0902140735113208
1200,800,1402755.578627019,1690271.840736119,1329644.956697605,1.0549850706845805
1100,1000,1874873.2388213873,2322478.341824431,1786686.2356908533,1.0493578566672255
3400,100,95464.52900006046,100719.64640203713,59675.71408085905,1.599721603175263
1700,700,916324.8303932461,1132786.7364672646,809392.9621488473,1.1321136620220995
3400,100,120209.99649308903,128409.8183634904,82739.16147748545,1.452879076201418
1700,800,1023128.8122858433,1413492.3953422317,941521.4188337039,1.0866760881056
2400,900,795759.688551305,1114797.8426957051,750262.7619359978,1.0606413231784366
3400,100,103301.44146944987,141131.24202554446,59848.93767287759,1.7260363422668425
3400,600,378286.36908223823,544130.4845564837,342683.448994969,1.1038944839375417
4100,1000,569847.6750548992,743209.5694611205,479354.8437219363,1.1887804671594304
3400,100,114118.87985488834,138400.12716069477,70156.3045836674,1.6266375564122224
3600,800,499102.39169111167,715444.3030080477,448908.7766608235,1.1118125054351797
3400,100,100997.80303956613,91767.14224772065,61418.776270568575,1.6444124935775306
700,900,2717160.8085550824,2909465.371552898,2573237.4179462316,1.0559308634349487
400,1000,5342801.07328904,5307632.894562327,5086841.247322347,1.050318029111175
5000,300,196122.33407511888,195526.80760838836,142348.1066563424,1.3777656667299307
3400,100,128198.32985499746,125970.42727117217,67808.79477229004,1.8905855838538734
1200,800,1438249.6273314194,1650659.5253974295,1346726.3299824705,1.067959833643514
4000,1000,567741.9174618094,784113.972436422,483135.36349645775,1.175119770478097
2600,1000,858661.8671482687,1396662.2843862388,775988.7312691165,1.1065390933499017
3400,100,137219.84639306783,154351.14496808161,96621.71431835281,1.420176068714231
3000,900,644419.4342614124,992883.6754713019,588742.9996728252,1.094568316938847
3400,100,109549.40602441582,96938.55986253744,58491.78381238288,1.8729024639734768
3400,100,101215.81783997396,112040.08011506453,55497.28696674257,1.823797583125618
1100,1000,1881753.5228987993,2342070.838763502,1794194.454754567,1.0488013258051283
4000,500,332897.9733033769,419838.40782502946,255372.96590320792,1.3035756236999365
3400,100,122882.45782607465,159495.4285253133,100533.9898865908,1.222297632519056
1700,800,1020235.5431154715,1477964.8512330092,964325.6865490058,1.057978188641379
2400,900,863155.7389710292,1233041.7736976158,771479.5845205256,1.1188316013669761
700,900,2651733.789592733,2764355.3511165134,2504237.283530294,1.0588987741027915
3300,1000,709818.1259473246,1068755.1843322304,611385.06099991,1.1610001147009201
400,1000,5411687.6887234235,5493912.541637029,5153513.293050198,1.0500967749557157
5000,300,200027.17137108775,206727.8703196067,148288.0517849619,1.3489095646165392
4000,500,329168.5252802277,396321.6116097848,249625.63351045054,1.3186487327089633
4600,700,384410.6148364505,431210.1897578542,309835.0977656777,1.2406942196302524
2500,800,714567.9172071677,1097723.4743909545,653460.8151501039,1.0935130319069357
5000,300,187735.01438553588,187482.4052487588,143441.4983667211,1.308791504014929
4100,1000,555513.4758529353,704353.5743854924,481369.24395854236,1.154027771455998
1700,800,1017824.880467993,1367462.9880260641,938572.9106100742,1.0844387995455833
700,900,2731508.528478061,2917011.697077668,2543901.544693501,1.0737477376732216
4000,500,311815.7951069802,373237.42045742,244239.51812655284,1.2766803566383254
2700,900,721417.0228911485,1072560.9962477041,666900.2328319979,1.081746545248072
1100,1000,1841576.9988224169,2272177.0465594903,1756855.8672598463,1.0482231542959237
4600,700,373978.93074130587,416670.8654100499,307392.07211192214,1.216618659589696
2400,900,821620.513705202,1251882.7724222406,757405.6701040033,1.084782628564665
400,1000,5038324.43452027,4951342.8259798,4782066.784922362,1.0535872168088234
3200,1000,703790.4799128945,1073214.8633077403,639663.9302369131,1.1002503762440237
5000,300,193295.05246778554,200367.14040081954,130823.99861272547,1.4775198321218674
5000,300,175052.76588618517,191367.21370031495,131967.49793690105,1.326483934475176
4000,500,338274.1782145354,446329.99344359,260693.91337576546,1.29759139304087
700,900,2747977.0210976573,2979395.114752882,2600624.373155824,1.0566604887129558
1700,800,1002131.4433350647,1343986.5888713528,950630.3505758615,1.0541757295335725
3000,900,658366.824843691,1038497.7973174271,600422.0641874541,1.0965067143804135
3200,200,174384.00617623187,194602.99658108412,126147.85095270729,1.3823779387379993
4600,600,322154.670510466,358298.8469060281,264375.86190086015,1.2185479725500532
3200,200,201041.396183793,235463.77380426542,134203.11770530834,1.4980381948000072
4600,700,380233.52861515456,423538.61052530387,307542.53538872016,1.236360778955523
4000,500,304652.05147598585,392237.53259485797,248236.10857191408,1.2272672707795371
1100,1000,1976206.2144177572,2406666.0521739353,1834155.1829997299,1.0774476624086438
2400,900,805402.8046629283,1258434.0195458718,755903.1091203501,1.0654841803735684
3200,200,206048.70407285556,283720.9350741703,137362.30372257222,1.5000382090927058
5000,300,189415.23329422518,186044.91986991625,144863.04739585196,1.3075469327704405
2600,1000,837184.6834924093,1288317.5465619152,775074.4702202866,1.0801345104999653
4000,1000,599472.2916986186,813084.5358127119,504392.67532492575,1.188503166332547
2500,800,699157.9934967308,1069221.4389933832,657057.8700308733,1.06407369181025
200,1000,10690073.529536728,10313243.519546824,10234622.88379061,1.044500969983706
3200,200,205067.57763622105,326944.29553933884,154125.95210631838,1.3305194539512877
5000,300,175371.3218952863,186898.605273427,119734.6411370657,1.4646665345121863
3300,1000,668592.0846677183,996681.7187754661,610664.7341129532,1.0948594987049807
4100,1000,557576.9932747923,704888.1321469838,471351.5741428856,1.182932282105349
3200,200,202917.23451710754,273156.5930500892,112828.85828240226,1.7984515451642766
4600,600,332701.4053571424,366832.8983573995,265900.9033661142,1.2512232983994485
2700,900,766665.1537110723,1171395.256868952,685759.6306849116,1.117979419327083
4000,500,297537.4856444617,392858.6412829673,246285.16856600682,1.2081015165341504
3200,1000,687456.5101947092,1159199.2441960897,614173.3935187309,1.1193199142934598
3200,200,194380.3179392823,216442.26329241332,120814.69562401502,1.608912863913587
4600,700,364979.2859467263,413693.95076149993,299567.586213891,1.218353729652618
3200,200,183277.85192479,184297.75961701002,123401.46322594005,1.4852161970658337
1100,1000,1895244.2925424837,2317426.4220164353,1831994.2023388594,1.0345252676689012
200,1000,10629487.379031524,9984623.615006138,9826774.296299694,1.0816863253930737
3200,200,210571.3610251053,265540.3550641851,135411.1966758538,1.55505132658394
2400,900,803136.6670616695,1208920.047074356,742574.4924071245,1.0815570360600821
5000,300,174320.24542706105,172600.41767053647,123414.4751336362,1.412478116835994
4000,500,316957.7698675287,403419.8750914566,258255.1785332699,1.2273046049556617
4600,600,360765.4339563318,373861.703987789,277514.5116622374,1.2999876359453917
5000,300,177507.97289992543,182600.00074481237,120898.29228647175,1.468242185582866
3200,200,167364.8056487656,205944.37348271717,125345.97566656888,1.3352228083809443
2500,800,735778.6367354381,1035877.835289805,654877.3806869915,1.1235364946695487
3200,200,202174.50521018953,251667.14462243716,132938.39162151166,1.5208135343309983
4100,1000,598955.6959558098,744254.5830583554,492090.41495114705,1.2171659470653822
4600,700,387412.622424662,415116.7807009714,312994.1121243504,1.2377632914409127
4000,500,305446.40385813377,422846.44061652315,255895.58921937112,1.1936368453630684
200,1000,10222865.29099188,9995221.916034516,9868069.501150118,1.0359539208555848
4600,600,405404.8812275797,410735.924177543,314954.4837664354,1.2871856160911832
3000,900,632019.9442972922,944586.1812783442,584322.0328237353,1.0816294933173354
1100,1000,1913833.2976270225,2296216.1744689276,1826882.7830232836,1.0475950156253844
3200,1000,670361.0126143271,1093961.190332264,616754.3438218824,1.0869173753365995
5000,300,170864.34157347667,189195.28219798635,123747.85279977255,1.3807459095871337
2600,1000,828700.8866397085,1303600.799208925,772911.9466636969,1.0721802014017594
4000,1000,566398.3696602611,739390.8786207266,503798.40564318636,1.1242559788119117
2400,900,798205.8859115401,1229457.8771690151,735928.7495910316,1.0846238665837107
4000,500,314816.98552439944,446965.09300945816,245424.2936351956,1.2827458148554387
3700,700,448583.5889737063,659483.22078815,385200.3918167886,1.1645460350078367
200,1000,10070514.593759486,9792699.852244737,9662707.269929156,1.042204251090111
4600,700,368940.48654176603,414989.3080695615,311613.5378537558,1.183968094206852
4600,600,320008.8213129357,362003.9695793189,272660.2201603152,1.1736542320870313
2700,900,753726.0123445508,1114325.4619620699,673249.4845368918,1.1195344811337158
4000,500,363047.22148390516,460913.34151166776,288145.1780149138,1.259945503808204
3300,1000,662407.0994294228,1063360.887056272,608960.9276744279,1.0877661756709112
2500,800,669189.888496268,1049905.1369338448,622143.5161953112,1.0756198064855944
1100,1000,1930890.9916902082,2312786.513592422,1849760.4535717624,1.043860024124631
4100,1000,554048.2818494965,697954.6994759528,491510.6396518891,1.1272355818012394
200,1000,10675328.5056348,10218956.63949864,10087853.506498514,1.0582358773110494
3000,400,307353.55760942225,490193.7670176542,263509.7862960475,1.166383844523016
3700,700,447723.63783516083,678066.637438633,382163.116679687,1.1715511473872136
4600,600,310131.98481796327,354420.241356564,267399.9899853078,1.1598055214400096
3200,1000,681120.437094857,1057289.0156978173,603919.2043705722,1.1278337104791143
4600,700,382958.68039621337,436550.6990355012,315012.37223470974,1.2156940937890468
2400,900,800214.7182223302,1211445.2665317468,750527.5802343176,1.0662029474952808
3000,400,310095.96323153423,453377.1170271915,253760.89302703115,1.2220005988018892
3200,800,603054.1083295333,860930.6418731405,510516.26183601865,1.181263268991103
3000,900,659714.8345299723,1013039.668398031,593577.0270951502,1.1114224513682538
4600,600,312618.4223809355,352867.1987795304,263641.34939758736,1.1857715911986466
3000,400,318380.8573820106,471703.85897317686,263593.1642777215,1.2078494457715332
200,1000,10510323.955756413,10161551.230323382,10075968.112863727,1.0431081001872322
1100,1000,1986779.2625530716,2432247.951395332,1874004.8338364356,1.0601783019341342
4600,700,341454.91590166144,391248.38377478614,285705.8225119904,1.1951276067792822
3700,700,445612.3078882567,625371.2179906495,382350.1791319223,1.1654559935082625
3000,400,312839.8525685303,463758.87556167215,260246.48559882856,1.2020905944173814
4600,600,356826.8389854282,382053.17880348506,259666.48426743958,1.3741736442887247
4100,1000,554364.7162025212,705979.055929956,490139.2832501493,1.1310350652298025
2400,900,787877.0810776147,1099110.1945291522,730402.541029669,1.0786888555548044
3200,1000,728712.268822917,1136997.7591765902,630490.8441561571,1.1557856479235928
3000,400,330015.2063077595,531657.8406633341,276826.0701959588,1.1921391871587432
