P,n,Paper,Min Time,Time opt,mtpa
2000,400,467296.7657425881,689249.9006593653,415239.10529393813,1.1253679140161896
3500,800,556714.3017608034,830694.5293127804,467769.55763356533,1.1901464998646072
4700,1000,519278.7891341442,563823.6201024458,418160.6083531784,1.241816610080023
2500,400,362703.298967719,498272.9086351339,328073.33469129907,1.1055555591221855
2000,400,452580.7735378444,622667.7236756597,410091.66836412385,1.1036087988405414
4700,800,414225.5659693721,476756.00283783564,341944.90154002275,1.2113810268959055
1200,800,1366782.9462080277,1692763.9729298449,1308924.872461684,1.0442027460579386
2000,400,414510.2468952864,593754.1580672145,382205.65416960313,1.0845214935291043
2500,400,343755.66882778157,549092.0208174982,305764.52333568246,1.1242496842918257
4900,800,381970.4273906495,429827.93193837674,320553.0299906165,1.1915982432043486
1300,900,1478648.658513866,1926138.5969241157,1395513.4322221847,1.0595732182665547
1400,1000,1486325.906135979,2014084.6942389507,1403824.8994713847,1.058768730128423
1000,900,1895370.3101673299,2237617.5783386827,1817773.6082496077,1.0426877701192079
700,700,2084087.9805485825,2303712.3751059086,2020993.803983018,1.0312193814949937
200,800,8260338.385552876,8292075.20559441,8196768.335666549,1.0077555015931967
3500,600,401116.8911120172,606995.6168303061,358353.43221069995,1.1193331919203546
4500,500,278697.9700584952,308644.44487794326,218920.1498364505,1.2730576434681922
3100,900,657188.6712437512,994955.9931438039,586378.5833063251,1.1207583120416162
2000,400,427169.19240480615,649094.2035159646,387797.1048427521,1.101527543837696
2500,400,351503.5252818371,535268.6829382428,310237.68387420167,1.133013632942052
1200,800,1389886.819521454,1741896.4572254159,1339284.1976984225,1.037783333746484
2000,400,441386.2498888978,607070.3070868641,399634.6843569554,1.104474329096645
4300,900,477733.31486675807,576228.2736599128,414460.1818086277,1.1526639610638063
2500,400,361783.500467555,558959.1956100089,319707.7474855643,1.1316069232382007
4700,800,443692.1448703844,462804.07847692055,340550.30042921205,1.3028681645888367
2000,400,466950.6052070058,659501.5690949702,417457.6958599797,1.1185579038016504
2500,400,382132.5394959285,581775.5373677418,333966.1566879838,1.1442253409316123
700,700,1999882.740154652,2228561.4787273062,1968586.995119855,1.015897567703322
4700,1000,503625.5474204787,553788.2338197759,419917.85111277096,1.1993430288469151
4900,800,414658.70772448246,478856.1716834156,327987.9667832871,1.2642497582798873
200,800,8073155.295587038,8039867.651697091,7977869.7401856305,1.0119437341677116
2800,300,256203.8247262837,389696.7614985198,224349.83316052685,1.1419835759047108
1200,800,1415694.6619826443,1786288.597006174,1333822.0100144139,1.0613819920150709
1400,1000,1496797.4421181101,2012544.4881676561,1409724.2144500169,1.0617661431757868
200,700,7218571.486449132,7202037.298273294,7126207.248610589,1.0129612056759296
4500,500,287963.21987500484,324196.3076294643,229560.15869623993,1.2544128803118897
2800,300,254324.48033387068,385192.95742820733,213014.23876688213,1.1939318320039514
3500,600,391232.0650389441,581562.6835239858,351439.98683783313,1.1132258129165946
3500,800,503363.8890872192,822723.1577741177,444388.2258537937,1.1327120292625144
2800,300,257523.09751408617,417014.0712424979,225743.78123827814,1.1407760430940252
200,700,7164084.458996941,7152082.925049242,7070017.65857421,1.0133050304773499
1300,900,1447851.5191939636,1795392.0732112406,1370906.755213153,1.0561269128540014
1200,800,1428067.4836833782,1859454.3742699365,1366128.0559444248,1.0453394009949775
1000,900,1878433.0991355223,2257929.7472966816,1814167.4618888402,1.0354243136847858
4300,900,508656.2867159328,559350.7478961219,410750.9300042967,1.238356993398924
2800,300,253134.34856336337,392393.21356421424,212574.2528828604,1.1908043666175026
4700,800,415970.92024981685,469355.11260583415,348798.6525815553,1.1925817865725714
700,700,2102975.409023613,2395196.2269062228,2056818.451102874,1.0224409489792303
200,700,7276545.30892646,7136042.290103927,7073478.313940563,1.0287082233058789
200,800,8238380.617778493,8134611.310855533,8080357.979894822,1.0195563907288334
4900,800,415265.9091463279,461414.2368861995,326650.2881667952,1.2712859109258874
2800,300,251340.88214279004,382604.95366374624,216183.6154188966,1.1626268792654317
1400,1000,1469986.4107054786,1923154.6122959333,1380386.7528470221,1.064909097159661
200,700,7048803.5877855,6946873.273667818,6890054.482919493,1.0230403264966261
1200,800,1396107.391815127,1721539.3476475545,1329644.956697605,1.0499850992422763
2800,300,242544.9884119703,358527.4552968906,195159.22809988397,1.2428056350368117
4700,1000,517567.46365082025,586409.9295033594,411179.0327629428,1.2587399220553486
900,400,917207.5029200847,1031260.920576713,878365.9543201583,1.0442202346401155
4500,500,278863.97050600225,333542.8382094897,227462.7459727743,1.2259764530380737
200,700,7259805.094768446,7275734.418451001,7198864.578860058,1.008465295497757
2800,300,251214.93540835002,377949.6549233282,213811.8591733316,1.1749345259876194
3100,900,666981.145313463,1112461.7411845922,585215.3102867226,1.1397192342535942
900,400,881352.9623242065,1029859.9053881336,845869.6434234371,1.041948921062068
2800,300,248011.57860423086,370988.8230278213,216636.10585696713,1.1448303025165123
200,700,7250921.637002931,7212462.665522061,7167111.370636383,1.0116937301560456
3500,600,393090.8122505995,575292.9590511677,346500.05920825765,1.1344610247651914
4700,800,392267.91009256674,450478.116887787,339483.81873130344,1.1554833793213606
4300,900,497787.846471698,574999.5393980711,418899.11454938655,1.1883239404962047
700,700,2096742.9250265532,2339171.0319501692,2047746.1058961095,1.0239271943867292
1200,800,1401592.1635968129,1667978.9575787438,1346726.3299824705,1.0407401506845542
800,100,284391.6549146304,292272.13667061477,253621.78484365094,1.1213218733948584
2800,300,249200.07458516388,381182.86271020933,215889.80765441383,1.1542929112432743
800,100,266107.30404325086,325772.2011895891,247639.86669007305,1.0745737655249599
800,100,267588.5055174575,330586.36317928846,254357.98510972978,1.0520153530938692
4900,800,413570.19961771386,451364.309492617,334561.97288434894,1.2361542349006784
200,700,7346693.500785937,7309588.173722191,7245284.561398324,1.0139965433418452
1400,1000,1546910.8267586015,1994530.097193782,1441121.9294997877,1.0734073190431104
800,100,271482.698722435,325599.55851490784,254446.49931810846,1.0669539547605562
800,100,267070.6568921257,292158.3839081653,261029.79914991642,1.023142406583012
800,100,251498.56596392897,286177.3576352338,230596.45951309722,1.0906436573005778
800,100,274220.5470203967,330891.6264493176,254588.93624697262,1.0771110130032506
2800,300,255504.23779556443,387011.7305841998,220978.3085710224,1.1562412593697873
900,400,903834.5138126645,1058413.2062270269,878643.8809257383,1.028669900779808
800,100,274943.7582836838,277743.44819887145,248590.08120262725,1.106012584868885
800,100,248453.4936406082,300238.5352558073,235863.4696086559,1.053378439878128
200,700,6677991.602172727,6637532.109757215,6571233.917775779,1.0162462158146826
800,100,288826.78830815287,367009.0061676694,266605.93055865326,1.083347199752599
1300,900,1430790.9274825512,1868650.1709181352,1358637.6915526737,1.0531070471388289
1000,900,1833333.4422040503,2198612.78177871,1782178.781777099,1.0287034392677161
900,400,895957.8682081909,1053411.3404763977,867488.2853294285,1.0328184061505234
3500,800,510969.4015232766,756944.998753461,448774.2419868631,1.138588969057262
4100,300,205039.47870465735,234803.8480687172,153214.52020718905,1.3382509596831058
200,700,6935666.538839001,6839138.5869988,6777085.365482945,1.0233996127839473
4500,500,286830.1245257188,318245.1882873213,218154.9276757294,1.3148001174287927
4700,1000,548736.8359927898,603909.2768093502,429270.36197866016,1.278301239953921
700,700,2116108.6891392684,2414080.1167735793,2070081.303256664,1.0222345788110805
4700,800,418800.4788912662,444935.3885980087,343845.0204210563,1.2179919848146208
1100,800,1556296.5279831474,1844102.8180721602,1485138.2162502361,1.0479135954851233
2900,100,91113.25631139374,117466.9364408657,69964.63030169682,1.3022759631331036
4100,300,206463.76031481824,246743.8929100055,148288.0517849619,1.3923155495644324
200,700,6970141.819409008,6934279.340879943,6879840.178265202,1.013125543443449
1400,1000,1503799.7365072079,1952728.5398906323,1439424.0161233896,1.0447232501769652
2900,100,99664.6004143718,141650.5829450153,82903.92042485606,1.2021699324184263
4900,800,381297.49138658436,427916.86112105835,325627.3363341074,1.170962781194012
4300,900,459631.9405809106,539904.919647045,407666.53452818736,1.1274703750526527
2900,100,86595.72772250368,164500.30557048114,70167.72003027028,1.234124860906787
900,400,979229.3472018833,1156712.7978782407,922753.5673198625,1.061203534597059
4100,300,194154.23859938607,225727.69295746138,154166.4847480924,1.2593803310533644
2900,100,98237.24217171999,170879.55845646677,70336.67268244541,1.3966717279226373
2900,100,79424.58356307485,125194.5831094165,72008.22045514936,1.1029932841146213
2900,100,102808.65954605545,127330.01284239563,67972.02274811617,1.5125143461896575
3500,600,403274.4724529178,586298.1702177877,341275.950751492,1.18166683460966
2900,100,127962.42870365633,175298.45020459066,96621.71431835281,1.3243651244071386
1100,800,1556827.0690560695,1879937.0598955445,1493313.3409792576,1.0425320837455065
4100,300,208199.79915291927,256536.07640051792,145172.66050536808,1.4341529488275833
2900,100,87019.8472687341,114562.35511900255,68576.57412486269,1.2689442186232622
900,400,948670.4678101151,1094600.1354354746,911314.8185869418,1.0409909379956048
2900,100,81145.45891251916,131984.88180382003,65065.78471962921,1.247129489979685
2900,100,110863.05793965336,190329.86026024513,100845.66295829043,1.0993339196501302
700,700,1909423.5008658357,2151429.5685693747,1877495.4050787939,1.0170056851807325
4100,300,200007.79856060282,239883.0155123278,147637.59101778304,1.354721363182577
900,400,879711.4950268769,1003723.0317140308,849345.8981546736,1.0357517437102797
4500,500,342175.95317223825,349708.90069858526,288145.1780149138,1.187512335030392
1000,900,1836085.7439594164,2188046.8190080295,1766228.9990184759,1.0395513520499104
3400,800,569633.2201208913,854699.1175492555,480485.8934927234,1.1855357833299596
1400,1000,1503985.982279965,1952082.3957712448,1435407.9009468658,1.0477760233086788
4900,800,406036.739396798,424409.3205273339,329810.52979162545,1.2311212126954598
1300,900,1452794.0676188967,1793455.4386715365,1385589.3788941249,1.048502600949792
1100,800,1560723.0336746003,1893815.199867499,1488357.6833795263,1.0486209404521354
700,300,941240.9801011266,1012698.5519704255,897399.3326421074,1.048854111948068
4100,300,188693.94902983526,240563.97916139686,144863.04739585196,1.3025678557914857
4700,1000,519664.2590985617,568580.0710952767,428764.6005473926,1.2120036459052819
900,400,907987.5362971788,1072122.591704334,861771.3440950047,1.0536292979789301
3100,900,638000.4118083301,945048.896344243,574896.381218419,1.1097659206971704
4300,900,505447.97086059675,559625.0563504245,414123.5072756862,1.2205247033323199
4100,300,187305.64521371297,227588.26437260144,146017.85504520207,1.2827585034428126
700,300,903932.5036795115,978733.0433157606,852056.9550675285,1.0608827242163308
700,700,1988621.572178648,2222116.3712871326,1936310.1044236987,1.0270160588613562
1100,800,1478912.7207646552,1816550.2831947429,1413962.5368075254,1.045934869040997
4100,300,185090.05863180634,236673.08046793222,147946.60887792878,1.2510598251327594
900,400,935103.0047692901,1051248.474523909,888077.0763487899,1.0529525304423362
700,300,940721.0813355648,1029407.2804367138,902975.1249531126,1.0418017676670908
3400,800,541221.3614878062,795325.9221337964,483130.7867874069,1.1202377829959345
1900,900,1006031.7955372797,1350548.7822936077,947700.3308665234,1.0615505374124132
5000,900,421512.74286680075,476734.199624323,360126.1257292789,1.170458660873909
3500,800,539291.510757489,845351.0001732807,459183.15349660197,1.1744583978111467
3500,600,425691.24972360855,591742.6636953899,346464.80326876836,1.2286709810271281
700,300,873788.9870611501,982194.1164051442,850297.0115314416,1.027627964359651
1400,1000,1507529.291372031,1931061.3846423991,1453383.2135206705,1.0372551969416222
4100,300,190696.52788446925,232941.915333352,147436.9418127704,1.293410766255814
900,400,970641.2463545395,1099204.0799584163,927683.7685777327,1.0463061651306744
700,300,911977.1167985024,994154.1598369086,864734.4616755864,1.0546325574111786
1100,800,1489349.6629615144,1800029.4509191657,1427918.0426854733,1.0430218110841343
4100,300,183541.0678680261,249633.2136086527,150912.01560947872,1.2162124210373209
700,300,835893.5882468403,897718.7696394996,780636.9123995359,1.070784093052243
700,700,2003896.5689928296,2191009.4560188386,1965668.6223614863,1.019447808341885
4300,900,506567.68112621736,595014.3174508677,423357.4560951341,1.196548386790157
4700,1000,528583.8437879257,577370.2066455688,427568.310920343,1.2362558924213682
1000,900,1859698.3944090784,2201898.4098126944,1801266.1925623622,1.0324395150966523
700,300,893121.1360455482,975239.2615480451,855247.4366933265,1.0442839086412865
600,300,1083488.4367991767,1155014.6672592224,1046965.8880824585,1.0348841821232686
1300,900,1408907.4694657004,1714445.126605497,1348435.4603624658,1.044846053727317
1900,900,1061445.5283823593,1395562.7999262654,974500.5278154009,1.0892200651362074
3400,800,556377.4578976987,799350.6295670399,481527.48579925846,1.1554427822000677
1100,800,1526248.0243466417,1908154.2702717308,1461037.3065800972,1.0446331640354793
1400,1000,1562934.4400581887,2078170.9515387642,1472432.3694429137,1.0614643310575385
600,300,1026167.5032569914,1103230.9459116098,994066.4475787833,1.0322926659041713
2200,500,525590.0586339714,778762.3554738055,464314.4834603781,1.1319699844745899
700,300,897615.4905510827,988131.7752764365,866544.4234278685,1.0358562888216434
3600,700,473902.3483073702,707470.0492391096,395900.4027005882,1.1970241633367908
5000,900,478633.9268643551,531791.6162755432,370310.2005698523,1.2925215836015553
600,300,1090412.4395638949,1167826.15666861,1053470.9791119648,1.035066424405037
700,300,911453.4941638346,967283.3880548596,863559.2306176553,1.0554614690551374
3500,600,377264.0613205153,541147.0868965266,332892.4933093985,1.1332909840351275
600,300,1039632.2945766192,1129524.675687756,992013.1801200152,1.048002501792207
1100,800,1544531.2147359122,1879127.005937166,1455078.5563793606,1.0614761711416698
2200,500,499112.2115760614,692251.1562016978,453864.78820081917,1.0996936192265743
600,300,1045546.2265335353,1123055.784344611,1008856.8719548507,1.0363672544625602
700,300,893751.5018951986,988357.8421913703,883913.2342840896,1.0111303544618577
400,1000,5187226.699531807,5402056.952421107,5117311.441895305,1.0136624980578877
3100,900,658335.3742205021,956181.5359524062,569751.2900059599,1.1554785145174757
3500,800,525498.8874428424,777683.2266105376,457310.4034335133,1.1491076596932104
1900,900,1028238.2753675709,1475147.8228773351,956722.9517103198,1.0747502958190813
3400,800,518919.4866767113,864070.751401962,457458.46779067,1.1343532215785006
600,300,930041.9617259897,1004400.099130887,910743.0644661252,1.0211902763938998
2200,500,485070.76431391394,693192.033182859,444071.851139187,1.0923249538775124
3600,700,459026.8342989013,657113.4108825942,392778.7588096783,1.1686651174569336
1400,1000,1425083.132806258,1749869.0742911682,1366304.7956921037,1.0430199303255612
4700,1000,501076.6773085655,561139.8542878544,432922.65934658266,1.1574276986675838
1100,800,1564794.606631189,1902542.3538567275,1490321.5155757363,1.0499711574161112
600,300,1019401.8097400921,1085253.688656671,997788.6761422141,1.021661033157283
2200,500,529117.3319037004,802584.637655607,473988.93341048266,1.116307353626494
1000,900,1815450.1064878008,2135049.8226720653,1752966.0984712057,1.0356447327025256
600,300,1049223.0461027734,1121762.2429521526,1010968.49399918,1.0378395096688586
1300,900,1455848.8809844013,1835491.61218572,1369793.1394503466,1.0628238958537828
3000,500,386596.7663049344,582444.3095932943,340497.2878709439,1.1353886802512896
5000,900,432662.03235356853,474225.4270757049,363554.72164992156,1.1900877820813798
600,300,1025182.1862377418,1100801.4518902882,1007485.7690539312,1.0175649301730865
5000,400,189444.37221552688,212040.51943607605,158105.8717776285,1.1982121225831202
3900,600,364738.53348742746,515502.51946335123,311827.93967793765,1.1696788102571467
1900,900,1042003.1566785448,1545166.8977214606,954824.9799414949,1.0913027817332466
3400,800,520734.1862430134,816469.0428305493,461973.4843982414,1.1271949664412293
1100,800,1518064.386147255,1825141.4125051626,1450521.770942842,1.0465643581209474
2200,500,490098.65562826686,732070.7453457764,451338.37922166195,1.0858785297041378
3600,700,447708.58943274606,630114.0758351258,392971.0174411424,1.1392916260034418
600,300,1077275.8969687081,1120682.162781442,1031232.1066647712,1.0446492986461142
3000,500,388640.8161268182,578943.4590258794,332834.17801393406,1.1676709959472606
2200,500,488991.50704994507,700500.0509783528,447791.21557455783,1.0920078153443082
2200,200,201478.68928635033,255727.79461226574,183487.78320393787,1.0980496127222619
400,1000,4990879.296306011,5239344.524989729,4913387.148149847,1.015771634886403
1100,800,1512771.9566489009,1793967.0391530332,1469155.9963445133,1.0296877665904172
4700,1000,529400.3804501706,575922.3017888987,438596.87600427214,1.2070318085097669
