P,n,Paper,Min Time,Time opt,mast
2500,500,3649443.7552217864,4274007.5056656115,2879092.715088128,1.267567291632037
3000,100,1430665.9648777456,1478296.4448742562,1118577.1488438414,1.2790051775655156
3000,100,800118.4620481051,821464.5464314114,636367.4180376084,1.257321539992513
3000,200,1983846.9313231565,1752372.8125346396,1542560.1639375694,1.2860742664708453
2500,400,3816083.814831168,3551832.675523923,2984098.3940771786,1.2788062962016633
2000,800,5533530.266644477,10817560.538574738,4272153.1946233325,1.2952555806305437
3000,300,2846771.34622242,2719445.9566805316,2234677.4496811987,1.2739070448974832
3000,200,2616958.5045558903,2338303.740977003,2047148.099343786,1.2783435186710512
1500,1000,7113452.816591665,17345879.011773333,5336041.550357559,1.3330954696398505
2500,600,3803174.324265202,4507858.929162678,2991430.5860711015,1.2713563677438466
1500,800,5461134.173590711,13035064.574215643,4101879.8557687104,1.331373508151489
500,1000,11595863.528833484,24257096.603306882,5166874.526528962,2.244270393890024
2000,900,6093679.047787409,11320954.68421567,4694330.76100381,1.2980932443891897
2500,500,3651010.65595845,4307388.531082602,2864633.2215555953,1.2745124326861728
1000,900,7974159.667578012,23571313.150834527,5713724.255184611,1.3956150684629713
3000,300,3157193.7081488743,2942054.253397476,2468747.7831245363,1.2788644225750012
3000,400,3092256.252442187,2785360.940849056,2427894.661141056,1.2736369093496405
3000,500,3648141.1311057997,3394884.7132193604,2879092.715088128,1.2671148490590138
3500,100,1430665.9648777456,1234008.041047653,1118577.1488438414,1.2790051775655156
2500,700,4439052.8957017865,6140252.058960744,3404155.547878198,1.3040100057909039
2000,1000,6975314.909025668,13999216.907300118,5336022.304955912,1.307212472209353
3500,100,803878.311014257,712680.3870358815,636367.4180376084,1.2632298389713426
2000,700,4434922.485304406,7582029.161337251,3419236.264931466,1.2970506106261417
3000,600,3782430.503787938,3896859.0001371163,2991430.5860711015,1.2644219529612164
2500,600,4396950.253174862,6085960.074479266,3418229.5530182584,1.2863238659008152
3500,200,1976733.4375958669,1678680.497324916,1542560.1639375694,1.281462781036701
3000,400,3811506.5969570014,3235570.1837314665,2984098.3940771786,1.2772724265801885
1000,1000,7633058.021703536,20383206.916508768,5146995.1182885375,1.483012485203533
3500,200,2616132.7412727186,2244234.971397363,2047148.099343786,1.2779401461532367
2500,800,5472471.967970516,8311313.1325238645,4272153.1946233325,1.2809634202391968
2500,900,6050027.016299662,8215943.690038668,4694330.76100381,1.2887943616069264
1500,900,7399755.928748274,17923528.275928013,5712829.853043944,1.2952872952807255
3500,300,2844798.9264470562,2493495.7147122067,2234677.4496811987,1.2730244030756646
3500,400,3092257.2160947467,2560576.0262351637,2427894.661141056,1.2736373062583592
3000,700,4366403.936963018,4986466.345519051,3404155.547878198,1.282668748695866
3000,500,3643627.938915474,3709040.324115687,2864633.2215555953,1.2719352381652747
2000,800,5281264.257579866,10038362.978500208,4101869.9103926416,1.287526024216192
2500,1000,6955486.593938261,10774425.832876235,5336022.304955912,1.3034965366389581
3500,500,3644781.8060779744,3115514.777234549,2879092.715088128,1.265948049181323
3500,300,3146278.676203964,2596180.3375052204,2468747.7831245363,1.274443139842305
2500,700,4395607.4535666015,5774241.773991135,3419236.264931466,1.2855524195999675
4000,100,1430665.9648777456,1204784.7065079424,1118577.1488438414,1.2790051775655156
3000,600,4381774.942653409,5029482.101459512,3418229.5530182584,1.2818843423737738
3500,400,3814543.59529305,3165593.129398611,2984098.3940771786,1.2782901538582423
3500,600,3776234.021684602,3456981.349512826,2991430.5860711015,1.262350542000792
4000,100,802435.2834506234,670946.0909432682,636367.4180376084,1.2609622377040062
4000,200,1969873.3015493238,1658069.2457072185,1542560.1639375694,1.2770155405290557
1500,1000,7055206.060686936,15779792.35756145,5145917.3553681085,1.371029803525138
3000,800,5459439.874708377,6681302.841227604,4272153.1946233325,1.2779129460009275
4000,300,2843754.6606031926,2366897.7752383365,2234677.4496811987,1.2725571025961198
2000,900,7336252.322951809,12895307.230879236,5712829.853043944,1.2841713321888737
4000,200,2612099.369210449,2141982.3087636298,2047148.099343786,1.2759699066461085
4000,400,3087566.0594851896,2533185.3257419937,2427894.661141056,1.27170511509511
3500,500,3631999.6210985407,3184527.241433451,2864633.2215555953,1.2678759688216696
3500,700,4348017.166671185,4366659.8678060705,3404155.547878198,1.27726747662318
3000,900,6009151.593660446,6794221.890416932,4694330.76100381,1.2800869601219753
4000,300,3142586.1506743003,2526941.609900459,2468747.7831245363,1.2729474319555356
3000,1000,6882313.435449094,8823799.364998883,5336022.304955912,1.2897834832993558
3500,800,5468603.193105758,5649738.0724299,4272153.1946233325,1.280057840619621
2500,800,5286717.70191775,7529931.550475568,4101869.9103926416,1.2888555262377133
4000,400,3808517.314690177,3046904.597706129,2984098.3940771786,1.2762706894146991
2000,1000,6745630.738118616,11919076.230891466,5145915.149620805,1.310870961138116
4500,100,1430665.9648777456,1142002.2034784846,1118577.1488438414,1.2790051775655156
2500,900,7276729.634575539,10083740.673412764,5712829.853043944,1.2737522071829794
3000,700,4356602.055827313,4832275.747421558,3419236.264931466,1.2741447850532304
4000,500,3645773.5982952267,3002260.6076768227,2879092.715088128,1.2662925300005945
4500,200,1970604.356834888,1570147.5237492553,1542560.1639375694,1.2774894638823582
4500,100,800118.4620481051,648586.1988390172,636367.4180376084,1.257321539992513
3500,600,4376665.83708373,4292346.296107661,3418229.5530182584,1.2803896781066628
3500,900,6001168.223160082,5871974.870038093,4694330.76100381,1.2783863193050387
4500,300,2843754.6606031926,2331572.282187276,2234677.4496811987,1.2725571025961198
4500,200,2614542.940134408,2081772.9400191477,2047148.099343786,1.2771635530289678
2500,1000,6671965.421412113,8934577.90747286,5145915.149620805,1.2965556616112803
4000,600,3774885.058006873,3178499.6556570004,2991430.5860711015,1.261899599336767
4500,300,3142586.1506743003,2486985.776940368,2468747.7831245363,1.2729474319555356
4500,400,3089799.7150968243,2443676.4520980385,2427894.661141056,1.2726251120156455
4000,700,4328994.988049791,4054079.2350717555,3404155.547878198,1.2716795478831875
4500,500,3644840.459218291,3008201.655804727,2879092.715088128,1.2659684212728535
3500,700,4362433.938546575,4295034.577532689,3419236.264931466,1.2758503948056406
4000,500,3637183.708855374,3056038.832617008,2864633.2215555953,1.269685655212871
4000,800,5460491.162934148,5096649.129162052,4272153.1946233325,1.2781590252443156
3500,1000,6863403.862430327,7669929.652227008,5336022.304955912,1.2862397250580897
5000,100,1430665.9648777456,1122125.8799634732,1118577.1488438414,1.2790051775655156
5000,200,1966615.7354579263,1591908.5545483525,1542560.1639375694,1.2749037486083552
5000,100,800118.4620481051,639221.6737234038,636367.4180376084,1.257321539992513
4500,600,3775439.450307715,3129390.4620874044,2991430.5860711015,1.2620849261511091
3000,800,5266187.632255143,6263810.922735492,4101869.9103926416,1.283850474856003
4500,400,3810258.178611019,3040287.598136439,2984098.3940771786,1.276854069615666
4000,600,4349583.605209917,3847311.613719449,3418229.5530182584,1.2724667953822129
5000,200,2612099.369210449,2053933.4285387136,2047148.099343786,1.2759699066461085
3000,900,7277313.145083339,8031613.6330994265,5712829.853043944,1.2738543475447284
5000,300,2843754.6606031926,2313932.2310511377,2234677.4496811987,1.2725571025961198
3500,800,5263654.929253139,5312748.419533402,4101869.9103926416,1.283233024020815
4500,800,5459439.874708377,4884690.998551443,4272153.1946233325,1.2779129460009275
4500,500,3628580.677534752,2896267.532397439,2864633.2215555953,1.266682467490308
4000,900,6004168.1601249715,5487660.269884777,4694330.76100381,1.27902537460762
5000,300,3142586.1506743003,2475887.7711601215,2468747.7831245363,1.2729474319555356
4500,700,4319524.032085483,3700389.9727180433,3404155.547878198,1.268897373029218
5000,400,3087566.0594851896,2444603.3059254247,2427894.661141056,1.27170511509511
4000,700,4347321.193394818,3789723.986461924,3419236.264931466,1.2714304764435325
4000,1000,6859857.895729315,6616261.798831864,5336022.304955912,1.2855751913477043
5000,500,3644406.5367448954,2935411.4284630953,2879092.715088128,1.2658177062676987
3000,1000,6612816.011152972,7286783.020323503,5145915.149620805,1.2850612221307731
4500,600,4354477.163853536,3720405.4396504597,3418229.5530182584,1.2738984015887937
3500,900,7263545.388891869,7196789.771722289,5712829.853043944,1.2714443762090453
5000,400,3809726.457377448,3020183.174313579,2984098.3940771786,1.2766758847291937
5000,600,3774885.058006873,3078554.196831478,2991430.5860711015,1.261899599336767
4500,900,5997715.682486387,5187886.342431019,4694330.76100381,1.277650849043255
4000,800,5237176.989350774,4769846.963914371,4101869.9103926416,1.2767779339080645
5000,500,3628580.677534752,2902587.721292741,2864633.2215555953,1.266682467490308
5000,800,5459439.874708377,4705386.328895378,4272153.1946233325,1.2779129460009275
5000,700,4315182.299218444,3598745.8060676926,3404155.547878198,1.2676219516197158
4500,1000,6849425.541366344,6238874.868927251,5336022.304955912,1.2836201106215086
4500,800,5236078.2579278,4646900.557481628,4101869.9103926416,1.2765100727991123
4500,700,4351225.052623183,3650280.576457868,3419236.264931466,1.2725722107157158
5000,600,4349125.473755793,3604052.2749954537,3418229.5530182584,1.2723327694348565
3500,1000,6581316.727094295,6429650.863886841,5145915.149620805,1.2789400010956775
5000,900,5997376.25016323,4985971.0275700865,4694330.76100381,1.277578542181971
4000,900,7265226.152429666,6444455.975130329,5712829.853043944,1.2717385847853608
5000,1000,6838550.707852255,5863003.243593322,5336022.304955912,1.281582106862793
5000,700,4344493.206228044,3543403.065972423,3419236.264931466,1.2706033949119697
4000,1000,6576238.581589031,5809255.590025501,5145915.149620805,1.2779531706957168
5000,800,5234582.741659789,4444996.100170146,4101869.9103926416,1.2761454790161109
4500,900,7263545.388891869,6049803.72228324,5712829.853043944,1.2714443762090453
5000,900,7263545.388891869,5959492.107204787,5712829.853043944,1.2714443762090453
4500,1000,6576304.808787567,5864124.365476708,5145915.149620805,1.2779660405539655
5000,1000,6564294.796443276,5584944.7090046555,5145915.149620805,1.2756321481373414
