P,n,Paper,Min Time,Time opt,mast
500,500,5410967.610196313,11935080.195494916,2882036.5123111256,1.877480589535356
1500,400,3834115.328990087,6049671.368130172,2427894.661141056,1.5791934429264483
1000,500,4608012.808992597,10238245.233898519,2865445.5240484737,1.608131360488096
1500,300,3519364.811139717,5548880.63552457,2234677.4496811987,1.5748871550307153
2000,100,1764517.715493719,2109460.292630303,1118577.1488438414,1.5774662635630634
500,900,8696158.185715165,23803835.0526071,4712246.645878133,1.84543782174938
2000,200,2459500.9477864606,2978567.3099732897,1542560.1639375694,1.5944278902602347
2000,100,992953.0946629723,1290453.4898308627,636367.4180376084,1.560345590484474
1500,500,4546713.142899042,6716647.768249623,2879092.715088128,1.5792173413074224
1000,700,5830099.188152348,14373926.719789805,3404847.968494969,1.7122935420606762
2000,200,3235485.0026062117,3772496.8887548903,2047148.099343786,1.5804840908400068
1500,600,4685846.2658769125,7891233.974490398,2991455.1886981903,1.566410315481303
1000,600,5523678.8438526355,13298430.939538853,3419267.0843365737,1.6154569700495836
1500,300,3934218.6662391173,5240031.204319304,2468786.0719665866,1.5935842764639367
1500,400,4754473.0282531185,6559913.241396328,2984098.3940771786,1.5932695241181623
500,600,6222208.0702793915,15882791.649508877,3436385.8354146546,1.8106837730951661
1000,800,6928538.522763211,19002432.76717877,4274232.519842748,1.6210017799916316
500,800,8121884.696981682,19473780.998131555,4121304.1419626246,1.9707074307585375
2000,300,3512815.8699406004,4377604.645636439,2234677.4496811987,1.5719565570600544
500,700,6846768.9793548845,16202785.769349866,3430881.7652114155,1.9956295343022343
1500,700,5462777.397692768,11175826.980656534,3404155.547878198,1.6047378919267377
2000,300,3892665.8021141635,4312448.148934439,2468747.7831245363,1.5767774370160508
500,1000,10266299.292259084,25903806.63504201,5367069.06968709,1.9128315955989046
2000,400,3819628.9591622464,4635200.66277296,2427894.661141056,1.573226804398139
1500,500,4514827.857791554,7897366.164923583,2864633.2215555953,1.5760579133896402
1000,1000,8826868.177640034,22636358.240234494,5337962.714705862,1.6536024414937154
2500,100,1762756.5217941036,1961591.815402992,1118577.1488438414,1.5758917689460081
1000,900,7727230.18914687,20424428.65604854,4694679.0750087295,1.64595493444512
2000,500,4509606.900029915,5060375.743675632,2879092.715088128,1.5663291690458387
2500,200,2446287.470131224,2235203.381573377,1542560.1639375694,1.585861950361004
1500,800,6764323.504681272,14625657.182305021,4272185.574222265,1.5833402803230736
2500,100,985729.1785064607,1034928.567351598,636367.4180376084,1.5489937896980854
1500,600,5404813.476751359,10597196.441308916,3418230.554286315,1.5811728878188027
2000,400,4701266.575267585,5270685.313497252,2984098.3940771786,1.5754395312830944
2500,200,3232689.980660979,3023099.512687945,2047148.099343786,1.5791187661006152
2000,700,5400893.891862795,8112592.104908787,3404155.547878198,1.5865590793079827
1000,700,5606391.192407325,13476743.71802064,3419762.1237131376,1.6394096985669784
1500,900,7470736.156280618,14390379.618132764,4694330.76100381,1.5914379571078874
500,900,10160845.334264042,27651489.153573908,5737031.305066445,1.7710981157259629
2000,600,4647535.788806855,6056541.166922775,2991430.5860711015,1.553616457104845
1500,700,5480819.582942029,10353669.718830489,3419244.4474540795,1.6029329482491284
2500,400,3808762.670688159,3541945.674172099,2427894.661141056,1.5687512031094981
2500,300,3507265.9297327506,2992736.143995848,2234677.4496811987,1.5694730039152185
2000,500,4501435.748342274,5772605.701640019,2864633.2215555953,1.5713829311446155
2000,800,6744877.502044352,11138325.487017866,4272153.1946233325,1.5788004771301358
1500,1000,8606985.253824204,17786260.418381784,5336041.550357559,1.6129906734417137
2000,900,7433717.816756198,10990252.155917045,4694330.76100381,1.58355220269281
2500,500,4483823.565130709,4076083.119356445,2879092.715088128,1.5573738010008686
1000,800,6688140.443851608,16477506.930265643,4103074.0908458396,1.6300316045408925
2500,300,3873454.9879843616,3264213.8905661646,2468747.7831245363,1.5689958344314854
2500,400,4699016.662051978,3883744.861633583,2984098.3940771786,1.5746855637798536
2000,1000,8516128.444467306,14015412.425206997,5336022.304955912,1.5959694239954398
3000,100,1762756.5217941036,1430569.7193081959,1118577.1488438414,1.5758917689460081
3000,100,985094.115226381,864190.5564946361,636367.4180376084,1.5479958390455548
3000,200,2435505.553635635,1874032.2662617427,1542560.1639375694,1.578872325743662
2500,600,4652576.006181229,4540690.3302738,2991430.5860711015,1.5553013423894453
2500,500,4479536.822924248,4497416.274400054,2864633.2215555953,1.563738348496742
3000,300,3504062.5083024832,2714173.4148004735,2234677.4496811987,1.5680394988558086
3000,200,3225428.816054422,2509119.7275330275,2047148.099343786,1.5755718001488677
2000,600,5376161.220590482,7720353.267676917,3418229.5530182584,1.57279115904998
500,1000,9891117.921635017,24185782.18247037,5166874.526528962,1.9143329049021323
2000,900,8960035.206984462,13033556.893312983,5712829.853043944,1.5684057529230149
1500,900,8988359.812483532,18375106.937250566,5712829.853043944,1.5733638220809782
2500,700,5356000.647261253,6385278.486101816,3404155.547878198,1.5733713022014035
2000,700,5419376.588430831,7753581.863120515,3419236.264931466,1.5849669834206253
3000,300,3876684.366802408,2828851.7580995574,2468747.7831245363,1.5703039384185031
1000,900,9151982.48091519,23459345.959477372,5713724.255184611,1.6017543150792966
1500,800,6522551.272547986,13075531.438440744,4101879.8557687104,1.5901370839457782
2000,800,6531584.883679798,10469714.825532267,4101869.9103926416,1.5923432547509966
3000,500,4487132.93241364,3413814.8187178364,2879092.715088128,1.5585232489729983
3500,100,1762756.5217941036,1264899.749576909,1118577.1488438414,1.5758917689460081
3000,400,3808762.670688159,2791674.283008139,2427894.661141056,1.5687512031094981
1000,1000,8441191.702136835,20336731.89148123,5146995.1182885375,1.6400232578700547
3500,100,985094.115226381,703753.7200447482,636367.4180376084,1.5479958390455548
2500,900,7415317.656118729,8395435.227938943,4694330.76100381,1.5796325469262584
3500,200,2429128.2961054677,1678674.2704794316,1542560.1639375694,1.5747381223075456
3000,600,4646775.487712791,3812925.9085273095,2991430.5860711015,1.5533622974069388
3500,400,3810061.128225101,2642614.728826681,2427894.661141056,1.569286011129683
2500,800,6735533.5721327355,8392496.506268702,4272153.1946233325,1.5766133060513048
2500,600,5391955.266603462,5853137.328294926,3418229.5530182584,1.5774116930919477
3500,200,3223966.337909744,2258651.47988965,2047148.099343786,1.5748574023262838
3500,300,3504062.5083024832,2486011.3788221898,2234677.4496811987,1.5680394988558086
3000,500,4474523.336279791,3410084.0283319615,2864633.2215555953,1.561988216365783
3500,500,4483823.565130709,3130477.5928167296,2879092.715088128,1.5573738010008686
1500,1000,8286382.291211777,14944799.488573678,5145917.3553681085,1.610282816253861
3000,900,7406662.19662072,6907127.010027965,4694330.76100381,1.5777887357551517
3000,400,4698531.472763934,3189341.5147420284,2984098.3940771786,1.5745229721947347
4000,100,1762756.5217941036,1145197.8634920786,1118577.1488438414,1.5758917689460081
4000,100,985094.115226381,689096.4748633541,636367.4180376084,1.5479958390455548
2000,1000,8216401.619082621,11804273.063254198,5145915.149620805,1.5966842398651047
2500,1000,8465879.675345138,10659081.001478514,5336022.304955912,1.5865525276163714
3000,700,5347492.2369115045,4978221.612118902,3404155.547878198,1.5708718834086721
3500,300,3873454.9879843616,2565880.0226546573,2468747.7831245363,1.5689958344314854
4000,200,2427450.0868855785,1689925.7266245694,1542560.1639375694,1.5736501846963438
3500,400,4699821.129816068,3092973.2941234307,2984098.3940771786,1.5749551486453148
4000,300,3504062.5083024832,2338049.549216021,2234677.4496811987,1.5680394988558086
3000,600,5382322.027562746,4943264.434112078,3418229.5530182584,1.574593497622246
2500,700,5383396.641222043,5717885.163233283,3419236.264931466,1.5744441811276666
4000,200,3225320.402949834,2089159.5695503873,2047148.099343786,1.5755188420338084
3000,1000,8459732.859215615,8752611.594010055,5336022.304955912,1.5854005803833522
3500,500,4474184.163293937,3205408.782873516,2864633.2215555953,1.5618698162218128
4000,400,3808762.670688159,2484083.5473375292,2427894.661141056,1.5687512031094981
3500,600,4646775.487712791,3463940.0364585645,2991430.5860711015,1.5533622974069388
3000,800,6727781.494237038,7058382.876866697,4272153.1946233325,1.5747987461461372
4000,300,3873454.9879843616,2523637.5889320886,2468747.7831245363,1.5689958344314854
3500,700,5331566.959811398,4393960.097497677,3404155.547878198,1.566193696153089
4500,100,1762756.5217941036,1175786.2198386604,1118577.1488438414,1.5758917689460081
4500,100,985094.115226381,649694.5271863147,636367.4180376084,1.5479958390455548
2500,800,6479962.486480111,7713643.21182203,4101869.9103926416,1.5797581659189754
4000,400,4698531.472763934,3069640.51746679,2984098.3940771786,1.5745229721947347
3500,1000,8448936.813587394,7546957.616676453,5336022.304955912,1.5833773419088437
3500,900,7399254.827942152,5855266.71608471,4694330.76100381,1.576210796522556
4000,500,4483823.565130709,3119079.6403361126,2879092.715088128,1.5573738010008686
3000,900,8954180.604381494,8123263.880915762,5712829.853043944,1.5673809363691227
4500,200,2425141.002550554,1600402.7851816725,1542560.1639375694,1.5721532678246348
2500,900,8957681.94262622,9993952.389342517,5712829.853043944,1.5679938267115263
4000,600,4646775.487712791,3266759.906169184,2991430.5860711015,1.5533622974069388
4000,700,5329458.377008302,3998071.5290178675,3404155.547878198,1.5655742818010008
4500,300,3504062.5083024832,2324517.317648881,2234677.4496811987,1.5680394988558086
3000,700,5368114.248708673,4581012.279755757,3419236.264931466,1.5699746471939895
3500,800,6729647.472339352,5842693.337042455,4272153.1946233325,1.5752355231101893
4500,200,3228300.603721137,2095903.8046941136,2047148.099343786,1.576974623748995
4500,400,3808762.670688159,2446969.387707821,2427894.661141056,1.5687512031094981
4500,500,4484129.221082541,2979955.3626314825,2879092.715088128,1.5574799649844842
4500,300,3873454.9879843616,2505490.925366143,2468747.7831245363,1.5689958344314854
4500,500,4470860.93161497,2897824.577768825,2864633.2215555953,1.5607097264574545
3500,600,5360828.5043801395,4311906.639252323,3418229.5530182584,1.5683055866293671
4500,400,4698531.472763934,3036948.259186563,2984098.3940771786,1.5745229721947347
4000,500,4472955.559076673,2965719.011089926,2864633.2215555953,1.5614409291279892
3000,1000,8119529.166401349,7503159.686840688,5145915.149620805,1.5778591232697774
5000,100,1762756.5217941036,1122492.646902852,1118577.1488438414,1.5758917689460081
2500,1000,8177360.908131481,9022562.644301012,5145915.149620805,1.5890975016822924
4500,600,4648475.301437184,3127305.707596282,2991430.5860711015,1.5539305251078614
5000,100,985094.115226381,641884.3775622802,636367.4180376084,1.5479958390455548
3500,700,5358866.0620240085,4101049.772059681,3419236.264931466,1.5672698950306143
4000,800,6727781.494237038,5166829.214995968,4272153.1946233325,1.5747987461461372
5000,200,2425141.002550554,1637306.7967028918,1542560.1639375694,1.5721532678246348
3000,800,6475660.9782183105,5907375.7198705925,4101869.9103926416,1.578709495835387
4000,700,5363135.472483782,3703073.5919377627,3419236.264931466,1.5685185395023526
4000,600,5365093.420395141,3813125.467514254,3418229.5530182584,1.5695532839969226
4000,1000,8433127.701331543,6525739.601988401,5336022.304955912,1.5804146271088761
4000,900,7399254.827942152,5388907.570594428,4694330.76100381,1.576210796522556
5000,400,3808762.670688159,2431775.4825220993,2427894.661141056,1.5687512031094981
5000,200,3223966.337909744,2060753.875125278,2047148.099343786,1.5748574023262838
5000,300,3504062.5083024832,2329520.6820012843,2234677.4496811987,1.5680394988558086
3500,1000,8109320.784505531,6975239.58796425,5145915.149620805,1.5758753397057266
4500,700,5324077.244665267,3751171.2965664994,3404155.547878198,1.5639935278467965
5000,500,4483823.565130709,2967274.285438958,2879092.715088128,1.5573738010008686
3500,900,8954180.604381494,7057318.101469052,5712829.853043944,1.5673809363691227
5000,400,4698531.472763934,3011249.295628821,2984098.3940771786,1.5745229721947347
4500,800,6727781.494237038,4862421.590648384,4272153.1946233325,1.5747987461461372
5000,300,3873454.9879843616,2479010.6177759673,2468747.7831245363,1.5689958344314854
4500,1000,8431918.70821291,6153691.559361279,5336022.304955912,1.5801880551326852
5000,600,4646775.487712791,3043485.1656999444,2991430.5860711015,1.5533622974069388
4500,900,7399254.827942152,5253171.968158127,4694330.76100381,1.576210796522556
4500,600,5361575.1983420225,3652912.8581905817,3418229.5530182584,1.568524031280407
3500,800,6467282.142527508,5194918.256967393,4101869.9103926416,1.5766668089940576
5000,500,4470860.93161497,2921362.133520481,2864633.2215555953,1.5607097264574545
5000,700,5324426.328216664,3584672.0317191933,3404155.547878198,1.5640960741454268
5000,900,7399254.827942152,4928119.532121938,4694330.76100381,1.576210796522556
4000,1000,8110665.887436381,6149999.66831362,5145915.149620805,1.5761367320706878
5000,800,6727781.494237038,4575501.724057185,4272153.1946233325,1.5747987461461372
5000,600,5360828.5043801395,3631587.0246425774,3418229.5530182584,1.5683055866293671
4500,800,6463243.1059395075,4675110.970269685,4101869.9103926416,1.5756821272083759
4500,700,5358866.0620240085,3557304.355846846,3419236.264931466,1.5672698950306143
4000,800,6467512.268290855,4928307.9659457905,4101869.9103926416,1.5767229116419657
4000,900,8954180.604381494,6530853.915969572,5712829.853043944,1.5673809363691227
5000,1000,8431918.70821291,5779796.418005464,5336022.304955912,1.5801880551326852
4500,1000,8106660.335192088,5765439.107038033,5145915.149620805,1.5753583375329179
5000,700,5358866.0620240085,3541113.4669942297,3419236.264931466,1.5672698950306143
4500,900,8954180.604381494,6039225.108601041,5712829.853043944,1.5673809363691227
5000,900,8954180.604381494,6002718.894746606,5712829.853043944,1.5673809363691227
5000,800,6463243.1059395075,4448929.528501553,4101869.9103926416,1.5756821272083759
5000,1000,8106230.336997501,5458697.665557241,5145915.149620805,1.575274776459312
