P,n,Paper,Min Time,Time opt,mtpa
300,400,3240907.958446746,2862889.2867245404,2783051.3057331983,1.164516066150252
2100,300,348046.4463357511,443396.86486562825,285082.47889777547,1.220862284070966
800,600,1642792.4906230513,1760936.3834296677,1493082.2845377775,1.1002692267101812
3300,200,166621.3766825156,217170.76620800368,121547.61276758194,1.3708321610653247
4300,200,176668.62634134808,177327.9623872368,115640.3076979828,1.5277426172433977
4900,500,266614.9038350201,303686.6952833518,199379.1984706554,1.337225276659242
3500,400,272561.7387673056,393642.7118220496,221598.34562442978,1.229980927877728
2100,300,340715.22989480296,476262.02649472305,288848.14114262286,1.179565250262663
2600,900,768014.1201137329,1200460.5680820164,699143.6954806184,1.0985068235304194
2200,500,533986.4732767208,827568.4348927371,473988.93341048266,1.1265800436194557
3300,200,198420.23995521138,238009.25706174513,128909.95551176889,1.5392157973175045
800,600,1722460.5869080399,1757205.7996173967,1515783.5143008616,1.1363499936879218
4600,600,316034.77363179927,365312.3818518286,272660.2201603152,1.1590791404994143
4700,500,265765.9275972887,297324.8284910206,209604.39877958025,1.2679406021281443
2100,300,351759.12701080577,450860.0848765993,287853.07687255176,1.222009265395307
100,900,19273844.209380034,18177736.08249609,18177736.082496077,1.0602994851454266
3500,400,286439.3217227087,372083.47508759797,228362.6767754031,1.254317587126659
3900,700,423039.72932334745,587945.8502949344,362565.00813201076,1.1667969049272335
3000,300,271282.8780867437,368715.0562955173,209393.1776164917,1.295566938592452
3800,900,534130.8862825477,825245.4351024346,478361.4758551599,1.1165842427584487
2100,300,369020.8499341236,420925.2426562214,294637.7447613632,1.252456131284217
4300,200,133958.71995167114,156751.7755600426,93280.7260774466,1.436081445597363
800,600,1552516.7469717446,1679296.7941050476,1456404.658228618,1.0659927089631975
3500,400,301577.5982702519,414716.8969569172,238547.25477713128,1.2642258178657653
100,900,18853438.162133694,18141674.618888352,18141674.6188884,1.0392336186265976
4300,200,170324.42294589613,173647.5633481374,124828.15119872103,1.364471245550589
1300,400,703400.676828379,806086.2183277407,608099.5068370326,1.1567196962336734
3000,300,273707.62772290583,364670.1065756844,198813.28951575665,1.3767069011813395
900,400,1026964.0997753446,1040765.8903708515,878365.9543201583,1.1691756661609214
4900,500,303204.7989277318,329731.4469263463,237834.46181356232,1.2748564552659871
2500,100,118824.14653646207,129797.5705722374,81158.9711499683,1.464091336457368
2200,500,500125.9183942679,755605.1161277951,451338.37922166195,1.1080952593855204
1300,300,592901.1619430736,635917.2455411757,483215.02526882704,1.226992396631758
4700,500,285591.9508572388,300373.01503401535,219791.64130491056,1.2993758505176516
4600,600,315336.1408853454,366934.62649128947,267399.9899853078,1.1792675867440063
2500,100,144238.53686412532,165836.61393547044,83088.51270910182,1.735962435254
3200,500,392071.8281378988,602445.7583496873,319216.2073790099,1.2282328374147569
2500,100,140489.9603984518,197411.3690888897,81394.55523511353,1.726036342266842
900,400,998188.9216818846,1010346.2032367047,845869.6434234371,1.180074175072621
800,900,2404029.6452195887,2666364.788738703,2272217.0103120096,1.0580105836323614
1300,400,686763.7210429449,778046.4038108521,585602.0608316103,1.172748128767982
2500,100,135660.37657567518,168320.2893580416,81422.8797817947,1.6661210821728687
2500,100,140522.7589093021,125704.32621060211,83529.53572797326,1.6823122226721816
2600,900,763147.2940251247,1216770.7937825404,697756.7161110924,1.0937154403593319
900,400,979000.7629323945,1044308.3144826735,878643.8809257383,1.1142179262671474
3000,300,264837.95093645126,382990.06063328,210694.19582239294,1.2569779148529532
2500,100,157170.86388955527,135533.39835687538,73790.86704419111,2.12995008983199
4700,500,270089.03866815893,304391.22492305434,217783.4801866988,1.2401722960649735
1300,300,582653.8506248714,647310.4923193777,458799.8988825153,1.2699520031369305
2500,100,165761.1309667219,182132.9765903958,96621.71431835281,1.7155681011885793
100,900,18696938.114965297,17821787.817771006,17821787.817770988,1.0491056400257248
4600,600,315757.00168522284,360579.54197586037,263641.34939758736,1.1976763220440125
900,400,1006869.8759121348,1033991.8151774678,867488.2853294285,1.1606725911345028
2500,100,143606.09494843852,120244.20782145385,79548.82598484072,1.8052572513867762
3200,500,383043.09708827315,554795.1789597659,312032.0418880632,1.2275761641994578
2500,100,124090.34904646978,139888.60743409628,75476.31027476989,1.6440966522438833
900,400,1098120.5525499345,1131701.9541211484,922753.5673198625,1.1900474746897216
2500,100,134415.44749788998,218928.2283341382,101184.76326029963,1.328415891551812
3800,900,542168.7794489799,825996.7976338195,477412.48997074744,1.1356401242920986
3900,700,422322.7803828732,601680.5098491092,362742.4776379776,1.1642495886692312
1300,400,677293.1705034837,827102.7868257276,608291.9175639726,1.1134344398588107
1300,300,610320.6132963202,674627.1608740367,486217.37497475295,1.2552422943092303
2200,500,500813.317759292,693290.0539137399,447791.21557455783,1.1184080891732142
3000,300,274412.35378588445,366979.2404542711,198402.63602400303,1.3831084066478112
4900,500,259678.17390752604,279428.1225745398,205105.55517118043,1.2660708954996343
3800,100,85085.03124787277,96015.17512145122,53394.05996708441,1.5935299038942674
4800,1000,517267.7542201013,578699.3994322767,409448.92901248724,1.2633266753625476
1300,300,563812.0627555769,609586.8569697079,457852.23697846854,1.2314279962382084
900,400,1059913.6980767818,1067282.7005605248,911314.8185869418,1.1630598739964013
4700,500,285694.92827279813,305873.099729755,208871.73926399625,1.3678007818554325
3800,100,112476.49930771888,95067.05226665991,82739.16147748545,1.359410674452211
100,900,18714339.016779043,17662289.99018475,17662289.990184758,1.0595647012464933
3800,100,94977.37931076129,138471.98424529386,54290.25884700422,1.7494368479328446
3200,500,368386.74247676414,570934.1903109747,305299.39765819104,1.2066409082444531
900,400,996324.3978482399,996441.3011187138,849345.8981546736,1.1730490487007688
4600,600,359820.7174335027,365702.49670502957,259666.48426743958,1.3857033511606789
3000,300,266780.6917586377,370354.2783423441,201771.37439097016,1.3221929650025566
1300,400,714305.3871199802,782906.7464893642,600568.8129203736,1.1893814193356829
3800,100,109459.61707552047,101277.54467247166,70156.3045836674,1.5602249537670632
900,400,999199.1314733909,1069814.2550762605,861771.3440950047,1.1594712893623853
3800,100,90519.79214205063,83714.82964592248,54953.641926298194,1.647202787095575
4700,500,341637.3872775775,347577.9526691803,288145.1780149138,1.1856432567471076
1300,300,602611.1054248841,650552.0996639032,465626.2485945465,1.2941948767789935
2600,900,734686.341253894,1168485.2660281246,685453.3776065765,1.0718254009035977
100,900,19254398.814475037,18012661.92562361,18012661.92562362,1.0689368897267206
3800,100,116259.15239652808,108026.06380876228,67742.26274582943,1.7161982444066737
3800,100,130148.57399338952,145247.31070977263,96621.71431835281,1.3469909420626835
3200,500,389489.1297619239,656790.9243079388,325867.3917197068,1.195238123417212
900,400,1027626.7239683886,1050218.5346484683,888077.0763487899,1.1571368649592202
3800,100,99591.30984780098,96362.77375810045,52334.75393739521,1.902967002900899
2200,500,521205.16402846033,775862.5368958256,469554.87006049074,1.109998420336511
800,900,2370306.2239063256,2658273.6523980536,2267709.32736105,1.0452425252687338
4600,600,348566.9748708282,376173.1242582844,263614.5242262368,1.3222601292320462
1300,400,743190.121589389,891768.1055591768,638829.3927599048,1.1633624407584306
1300,300,542205.2918467431,593917.0887568073,420342.9528305193,1.2899116975689093
3000,300,263464.3958020116,338945.06052645255,182148.61289322504,1.446425485306625
3800,100,94939.18968372319,100981.41229321121,54138.05797390288,1.7536497103292548
4900,500,254325.13238905653,288762.21068346186,201049.11719674026,1.2649900478805984
1300,300,572458.0363251838,637463.9107258898,460517.85052717576,1.243074585859951
3900,400,252575.3842094626,340006.0116918045,202699.83561234424,1.246056186708032
3800,100,119753.90095992158,150398.9909087819,100419.32952364009,1.1925383442410842
900,400,1059326.7817360337,1126206.6432963358,927683.7685777327,1.1419050517183544
3800,900,520316.87233736843,809138.3019482213,468994.41625713126,1.1094308467248342
3900,700,405315.0117195451,555867.3401605528,353336.12732920476,1.1471088868925974
1300,400,746533.1038474239,815965.4337000122,630910.259021729,1.183263535776033
100,900,18564930.27401199,17529660.98471204,17529660.984712057,1.0590581466579878
3200,500,365259.3084498765,553777.68036875,310295.1357148926,1.177135141381934
2200,500,529444.0304133132,699432.3276837288,465264.70767158386,1.1379415237895747
3900,400,255856.09009977282,327571.2577912397,195200.6869438701,1.3107335537878726
1300,300,556123.0894009637,650632.1607591315,466600.8433842369,1.1918604462165683
3000,300,254917.31030896248,314736.3975475506,199557.73522844282,1.2774113216766418
2600,900,741162.3679062836,1179233.99450246,679318.8457763368,1.0910375481476169
4600,600,300992.3057360892,342630.29751085,253287.76664845535,1.1883412677953933
3700,200,147271.20547988845,180211.3228057185,109100.8440672063,1.3498631173666185
3200,500,360881.5116354496,562001.8046811703,307856.4607075085,1.172239526193734
100,900,18761459.855783854,17807310.812854502,17807310.81285451,1.0535818716793877
3900,400,266060.41873916745,348532.7586051071,202763.9725213242,1.3121681106893213
1300,400,671173.19685387,776237.3193880317,588008.6987224664,1.1414341289713748
1300,300,566693.9013254585,602213.2849114437,464993.4318710452,1.2187137763326892
3000,300,256512.47820303513,369026.108880053,202193.698799836,1.2686472413612286
800,900,2392486.0846987343,2611862.474399178,2227723.4772213735,1.073960080396903
4900,500,273367.9391134118,296211.68260743737,210820.55390471013,1.296685422982869
1300,300,607750.1960477355,603187.131630232,475953.27999912517,1.2769114566220714
1300,400,700354.7312253525,825768.2634416795,596610.9305273109,1.1738885350396584
2200,500,503401.5119476373,762066.8990220923,446225.98842762836,1.1281313168725986
3700,200,182506.77313748127,234652.06501901295,116067.56125864504,1.5724184359382123
3500,900,567072.2590740261,806709.1526217494,514465.89389896987,1.102254329779511
3700,200,187115.23213505428,246063.80516344708,137320.72161632078,1.3626146872273306
3800,900,533587.5638102352,763990.9118243109,464797.10500486207,1.1480010483384004
3900,400,259661.3036835087,342637.9032319881,200189.60430679118,1.2970768616215305
3200,500,376000.7948288228,559735.0279626601,322818.9731665874,1.1647419330424282
100,900,19178924.907789793,18204370.612090766,18204370.612090766,1.0535340834608014
3700,200,194430.39685391658,294703.01677068975,153939.42557382103,1.2630318459950227
200,100,1441750.0617098548,1025215.9451056282,1014487.1393746038,1.421161497028581
5000,1000,473077.9789623865,547725.3159229277,409384.9153516244,1.155582341269354
200,100,1552551.5893524706,1020213.1882779835,990559.4667602922,1.567348192057788
3000,300,263911.60708458984,373753.15284063114,201497.15381078626,1.309753523031959
200,100,1756124.5049806475,1039707.8625442226,1017431.9404389191,1.726036342266842
200,100,1601594.366812175,1039419.3832380222,1017785.9972724338,1.5736062110348246
200,100,1786180.1740349687,1045505.9972378191,1044119.1965996657,1.7107052335135091
3700,200,184513.8043395829,223489.05848654362,112828.85828240226,1.6353422976040273
200,100,1777970.7494946641,938071.1030329625,922385.8380523889,1.927578109014376
3900,400,272573.322353249,359452.6683224295,212943.13091996827,1.280028715533876
2600,900,742440.3023570499,1122941.0436398238,692794.6894470624,1.0716599212814564
200,100,1769199.875978424,1037835.8242406144,1018355.7449878906,1.7373102520273618
3200,500,377668.07405159686,541417.0823461931,319869.48652421386,1.1806942830197331
200,100,1769665.4498663037,994447.0011055408,994360.324810509,1.7797023932984668
3700,200,170096.3209431837,181628.71663204528,104488.38540455353,1.6278969216014991
200,100,1566267.4820678472,949031.0021073674,943453.8784346236,1.660142077815817
200,100,1596326.975943401,1095932.90297713,1066423.722234613,1.4968974739219176
1300,400,719439.6196735492,829862.7297525299,614822.5913183929,1.1701580745932272
4800,1000,485384.43704295345,547154.6825227522,411169.5625479216,1.1804970047761796
3900,700,424402.5210992545,564967.9345743672,369172.542505644,1.1496047843069643
2200,500,548168.0820564298,866549.0160025548,457564.5172701951,1.1980126547547232
3700,200,167493.42069430972,167757.90635933285,106725.58981702923,1.569383884234897
3000,300,261958.47091837905,346909.0247177752,206246.42133295425,1.2701237152400622
1300,400,736558.8965829313,869051.9145196202,642242.6090153535,1.146854609525484
4900,500,261418.0736365204,286809.91254609014,208894.35854642538,1.2514367331677938
2400,100,122147.44626003035,138031.97931830326,84540.59494788364,1.4448377887017478
3900,400,263155.96414589917,362143.652949054,210303.41967390967,1.251315668351666
3700,200,191008.87644054336,216130.62302947085,117112.38631425194,1.6309878267530324
2400,600,560279.932079162,830293.4861447822,506720.40197664866,1.1056983888818859
3200,500,368718.7391846553,602906.0810655728,306780.3670439945,1.2018980964703598
3500,900,637513.2704727969,936487.7070219625,529014.5722426461,1.205095859212712
3800,900,528762.0956887464,742841.039149952,474017.41909535846,1.11549085410799
3700,200,143329.3280218036,201180.33071196597,108407.33030622173,1.3221368667315814
3900,400,268456.81710362475,320263.2698641689,196002.89957415545,1.3696573759208965
3700,200,183376.13837959754,214827.81129609235,124878.707025026,1.468433992857153
2400,100,144379.63523995638,153979.63819715823,83145.65632235991,1.7364663606742035
800,900,2295556.9622541005,2595904.5784399533,2207786.2487730947,1.0397550775260882
5000,1000,503643.9941390196,546458.5594600491,393070.97185198776,1.2813054898611758
3200,500,415407.310761674,675013.7146964306,314575.60562325915,1.3205324994563392
1300,900,1477686.6828754174,1776067.7862659125,1385100.4835741497,1.0668443917240977
2600,900,729399.5636902538,1019388.3736618806,674217.7301812329,1.0818457169528717
3900,400,240938.59434271496,325817.6392615533,198870.3101757703,1.211536272708394
2400,100,146343.70874838732,189557.08823137498,84785.99503657658,1.7260363422668425
2400,100,141496.2064351306,176751.31772688494,84815.49977270281,1.6682824108131944
2400,100,143080.22097271867,129527.01451887171,87009.93304997214,1.6444124935775306
2900,300,287631.7920675263,398239.07339329395,216613.6320170604,1.327856374454183
2900,300,280038.57578837033,363892.077515502,205668.92018871376,1.361598901435462
4900,500,267461.15313286666,294999.07274056156,208283.00259983508,1.2841237633141287
2400,100,164256.40829275185,146131.1586048045,76865.48650436573,2.1369331771993996
3900,400,266747.52113851195,319577.97055676964,204940.86377279766,1.301582887023618
3500,900,579864.3478321898,896742.8214534118,519363.8880713165,1.1164895387423732
2900,300,279132.6629474511,386278.75196348433,217959.51291971683,1.2806629048132752
2500,900,774518.6060926834,1118013.1798532684,720252.2514585578,1.0753435404391067
1300,900,1515815.1128934124,1864306.494008993,1424270.0021917396,1.06427510974801
3800,900,510297.04914456396,726179.4372187889,461306.86801873834,1.1061986814465457
2400,100,170115.3063280079,192995.6939341555,96624.49385290666,1.7605816035318924
2900,300,277214.71347508475,380200.1020379214,205244.10623172726,1.3506585819429102
3900,400,276223.3821979384,364045.38564092433,214080.8696717845,1.2902758785566733
2400,600,559548.5830688702,885306.129706002,509643.39811838546,1.0979217726252037
2400,100,149334.81030497552,124752.43406221617,82863.36040087574,1.8021814416229887
3900,700,422851.63901003846,624270.5168275514,367544.17285314784,1.1504784193082247
2600,900,745381.3281285078,1143222.0864030987,684896.5697251733,1.0883122519179869
2400,100,128734.98051835776,155072.38804788337,78621.15653621864,1.6374088882685545
2400,100,140084.256422209,228606.3732890098,101287.19980986493,1.3830400750062537
2900,800,639135.7098694112,953379.2199653221,563328.2889225034,1.1345705913187978
4100,800,489350.7418128475,616239.3700504844,398451.7165549414,1.2281305901850026
800,900,2384268.7756165816,2681087.1414794256,2251582.7407029527,1.0589301172526326
2900,300,276716.9124901447,394460.73449131026,208729.00799065878,1.325723315383785
5000,1000,492476.1913384416,524350.4854729952,394722.78004600474,1.247650797557323
4900,500,343127.872438714,342353.46842946793,288145.1780149138,1.1908159449434008
2900,300,266987.854005241,346815.80019950046,188429.59954471554,1.4169103720983236
3500,600,400956.1699679311,572656.4134591765,347465.41849827336,1.1539455399643563
1300,900,1494819.5190525933,1865565.9600991127,1398287.3909612368,1.0690359712283442
2900,300,254979.70642434113,359074.4947283629,206439.03644321673,1.2351331938834933
2500,900,801802.1592297292,1228952.030438206,740620.4011397046,1.0826087939190914
3500,900,581774.5286654866,972294.5193057616,518333.5605396686,1.1223940970747983
3800,900,539153.3702428417,701547.1300273804,468613.4424435397,1.1505290318422756
2900,300,252289.55014993236,357312.9957877951,209165.89531017517,1.2061696280639274
4800,1000,518430.07256455376,560655.5215631308,402612.8029137148,1.287664149805142
2400,600,558649.7564201462,872161.1820193725,482540.62939668377,1.1577258419018954
2600,900,754583.788525488,1202295.4533578963,700168.1004650295,1.0777180337469208
3600,500,356078.168625216,488806.898239543,283747.73989245325,1.2549110303404623
5000,400,209267.8351336132,212543.87224950374,158105.8717776285,1.3235930631845387
3500,600,415093.7698960986,628448.8843088143,349469.75870975,1.1877816593591213
2900,300,268776.6938787218,371334.6322773489,208445.33152839958,1.2894349415645339
3900,700,436797.58719044784,609066.7250596266,371553.05443068326,1.1755995058625917
1600,400,576805.9117668103,685045.8044898096,494080.84930508904,1.1674322382218858
2900,300,276003.06066291133,372430.9332683369,213358.36689615957,1.2936125481183525
1300,900,1459906.2849583295,1933961.5621601439,1395513.4322221847,1.0461427681377506
1600,400,562318.78525948,658449.4609525948,475801.6744256834,1.181834397573794
2500,900,802550.0586427806,1208794.9773886402,727109.4432998431,1.1037541405054034
800,900,2305515.679566797,2526200.9236495006,2191207.623089007,1.0521666935042178
3500,900,567382.6177831793,920821.1110354221,509193.9376505997,1.1142760662097821
5000,1000,480962.39531871676,536431.4502206946,386508.2907971662,1.2443779519625329
3500,600,426954.42268788,633511.5842532683,330885.0030148689,1.2903408096398195
1600,400,572132.6179486255,687106.4646488334,494237.18302072777,1.1576073949997219
2400,600,615498.9670655926,1005112.7620531875,522376.7937584254,1.1782662905776626
5000,400,215626.56217318928,214221.9864661658,152256.53581621867,1.4162056230772346
3800,900,535473.4141844347,724183.8655527624,479062.3845287044,1.117752993091342
3600,500,350583.147180653,459302.07664612297,277361.81501161173,1.2639921150140148
2900,800,608240.7268811411,963679.1114157225,566429.198302477,1.0738159838934298
4100,800,445443.0516812941,555418.2042533186,400645.04270175204,1.1118147092934096
1600,400,580090.0815241736,691010.2811893001,487962.16049780353,1.188801363065497
2400,500,480856.1873400439,726611.9027217372,425621.6098386799,1.1297739029799243
1600,400,601912.9359617244,765922.4164737475,519048.8816174227,1.159645954897517
1300,900,1466221.3498493403,1807573.9885921865,1370906.755213153,1.0695266795307077
2000,1000,1093115.1764699619,1511218.0930080698,1023462.2883790612,1.0680561354158105
3500,600,477732.1046293718,694030.8444926502,358201.23000577744,1.3336975549237127
5000,400,235630.30735371046,232853.3163855601,158155.89856663288,1.489861013653163
1600,400,612219.2129177636,702925.2263964431,512614.58545515477,1.1943070491725651
2500,900,771421.453789988,1263680.9180781976,725666.9847555361,1.0630516063092847
3900,700,375410.14443236444,542812.3954815308,336986.35475773225,1.1140217968239574
3600,500,332259.98977208557,453490.1746802459,271377.2423628365,1.2243472845370271
2400,600,589991.4713387233,836388.7325621343,522598.7553072708,1.128956901154171
2400,500,473526.2661541566,657003.5356919162,416042.72251741757,1.138167405714764
800,900,2343680.0556182726,2622634.508073631,2225913.8516068133,1.0529069011033145
3500,900,565989.9315307458,845716.2352053083,504636.8568624217,1.1215786636152316
1600,400,563372.6413241744,663984.3929438322,477757.0677120039,1.179203154486414
5000,1000,505443.5948485326,565489.8768404867,403514.1402599406,1.25260441808292
4800,1000,520901.6112526441,605129.8554393202,420327.2294374381,1.239276389373617
3500,600,392573.77637882275,632082.0643802956,358353.43221069995,1.0954932786802565
1600,400,557066.4839123227,734355.5816144862,484746.3810534401,1.1491916302742027
1300,900,1447238.4781769505,1849879.2326258093,1358637.6915526737,1.0652129608762895
5000,400,220168.50481797243,237171.0651562192,156147.89135929712,1.4099998591166596
2400,500,470221.2359923954,666595.3980107779,407065.86354425474,1.1551477981923055
1600,400,592641.0807647369,694378.6831212395,499543.35544619424,1.1863656563610727
2000,1000,1089648.2562922973,1583027.7978306666,982677.4296299694,1.1088565010622133
2900,800,626394.2840808914,969505.7566813596,564549.4661094755,1.1095472083210212
3600,500,357680.3708867331,578083.1620698678,289659.9037508505,1.2348287293307605
2400,600,582565.1388439676,812187.1528482653,512516.64747183997,1.1366755435509563
4100,800,489818.0533345632,603706.3360382305,399315.4760286533,1.226644301908839
5000,400,227578.5655306403,233845.69943126553,176977.28425804104,1.2859196392618404
1600,400,597667.4179131977,738880.6110557992,521822.1198249747,1.1453470353339226
2400,500,490550.6838090617,786071.7459505156,434489.85562627576,1.1290267826897353
3500,600,400939.2102331907,590010.2897678498,351439.98683783313,1.1408468735750272
2500,900,767286.7828338417,1204027.8165900551,712871.5127108395,1.076332507545542
3900,700,385364.32940016995,520225.40478220413,347542.8392555357,1.108825404734711
3500,900,578058.9480813382,859505.0488834569,514647.48358924635,1.1232133965755522
1300,900,1453420.8912879857,1788352.502222794,1385589.3788941249,1.048954988705239
2400,500,457056.9064755659,704582.2097060945,413726.84761985677,1.1047310782584794
2200,600,607518.5341912546,860632.46572958,552785.8930654349,1.099012369549273
3500,600,387694.32780842803,581789.0612849833,346500.05920825765,1.118886757752071
800,900,2415784.682780431,2688780.5623578005,2275546.326511346,1.0616284338557438
3600,500,317597.6701602242,513681.2170032879,275817.8984132379,1.1514759266434216
5000,400,228680.89665464452,232429.3313246871,164036.66734564953,1.3940840200854607
2400,500,455151.39986685535,701238.0333071176,410475.2809433447,1.1088399740438377
2400,600,552186.1845341304,853774.4831343724,505312.58634537575,1.092761588480832
