P,n,Paper,Min Time,Time opt,mtpa
100,300,6187024.723888303,5464458.386796749,5464458.386796751,1.132230183843548
3400,100,82895.52946052389,112445.20402801482,61418.776270568575,1.3496773217255846
400,900,5047670.617017615,4702597.090311297,4501576.5716159865,1.1213117308378007
2500,100,105731.76158652882,123789.90249602566,83529.53572797326,1.2658009010233282
3600,200,182544.9397972858,274442.92710437934,137320.72161632078,1.329332803153505
100,300,6777176.562429322,5986732.056853282,5986732.056853285,1.1320327180287246
2500,100,127670.59997542624,144100.99860544485,73790.86704419111,1.7301680423265415
3700,200,177537.71151050323,241112.52488733406,137320.72161632078,1.2928690544355732
2200,300,336963.57176118245,444437.73953837325,287310.26703053585,1.1728211986429617
3500,200,173971.75503920074,264249.8367256213,137320.72161632078,1.2669009672501161
3400,100,104289.9685380569,119853.37422909267,67808.79477229004,1.5380006220177627
100,300,6592403.819388457,6065810.963995082,6065810.96399508,1.0868132651213631
2500,100,141889.01450099162,182992.3322129705,96621.71431835281,1.4685002796937594
3600,200,176072.4089445668,281426.973389357,153969.03390395865,1.1435572756428125
3700,100,118347.54686521215,140773.6067354822,96621.71431835281,1.2248545546943648
3400,100,121712.66375133136,158692.95199311868,96621.71431835281,1.2596823044383993
2600,400,337940.64250385464,512131.7815012581,292801.0304158052,1.1541647992971438
100,300,6718315.612465456,6044914.614323588,6044914.614323587,1.1113995881010836
3500,200,177941.72396916882,283591.91881407565,154001.93236168398,1.1554512416848162
2500,100,111750.20689320199,124048.79780282604,79548.82598484072,1.404800203016167
3400,100,87394.08805429262,105764.3968850759,58491.78381238288,1.494125881587339
3700,200,177242.07359084627,275096.1438166666,153939.42557382103,1.1513754382943995
800,900,2565242.6555546517,2583090.4155394207,2250788.2858079933,1.1397085508794422
1300,500,879505.1988918403,1009325.6969166002,768078.8723398478,1.1450714640965807
2500,100,100183.62834620017,161169.58192050006,75476.31027476989,1.3273519595947898
2200,300,339787.5644661035,442728.3088590889,270549.0491236405,1.2559185314705028
100,300,6788276.248019289,6187392.639988627,6187392.639988627,1.0971141873472194
3600,200,158784.65490252347,222804.22847793545,112828.85828240226,1.4073053412017806
3500,200,162928.39453711186,209389.79273144825,112828.85828240226,1.4440312258528238
2500,100,120036.80237866947,215457.41026908858,101184.76326029963,1.1863130229387662
3400,100,84051.10573438385,138268.25292313105,55497.28696674257,1.5145083719993826
3700,100,80631.60878873778,96441.37970929076,53749.206746514,1.500145093656983
4000,800,501282.2251304429,624350.1521044411,408413.0094688149,1.2273904442525336
3700,200,155350.99410594304,208893.56481347757,112828.85828240226,1.376872871629269
3600,200,149711.81323472332,197702.08336285807,107390.84055468,1.3940836337759626
2200,300,323477.6818304345,471629.5274316407,275142.78326041385,1.1756720565128296
3400,100,117484.55640123451,170665.7869180007,100533.9898865908,1.1686053297373864
3500,200,152231.53721545474,202626.36514229432,110459.15028481373,1.3781704532665051
3700,100,82330.74266694192,124597.7994197463,54138.05797390288,1.5207553752044312
3900,700,442039.01532259193,647202.6966847214,365446.52556977374,1.2095860389790314
400,900,5161577.244235616,4911707.788872267,4628877.507123154,1.115081839234829
3700,100,111336.05730566799,150615.7139316221,100431.59248451471,1.1085760421735282
500,100,487277.76723016816,424865.1370379471,405794.8557498415,1.2007982859461335
2600,400,356316.99419864704,485338.0318086822,304145.9587819863,1.1715328904108742
1000,700,1610515.9635481618,1774136.8581196629,1414003.531714842,1.1389759130198198
1300,500,869486.9876746277,991753.0971095834,751506.2096201626,1.156992419416064
500,100,527084.5798849915,472678.52127517335,396223.7867041169,1.3302699069871742
3700,200,150998.98683432626,206921.5818313434,104488.38540455353,1.445126999041042
500,100,535131.3959350248,465233.0244385361,406972.77617556765,1.3149071074576488
3600,200,149686.65258727653,181583.29977216717,109690.18953416894,1.3646311782572729
500,100,514940.3542934346,477083.08999519475,407114.3989089735,1.2648541925154797
4700,300,186113.54209256853,210337.4451528942,142348.1066563424,1.3074535830805596
500,100,519756.7820252259,434655.5240897565,417647.6786398663,1.2444862227365745
3500,200,157939.57470276157,185749.3355565906,112824.19494943091,1.3998732698562741
2200,300,317422.17041941587,426781.508770596,248384.47212712505,1.2779469171364175
3700,200,147782.5057934536,179897.50082447295,106725.58981702923,1.384696079420245
500,100,503131.6902374615,412514.82048351725,368954.33522095555,1.363669273424179
500,100,549909.284913256,475480.4586495947,407342.2979951562,1.3499930835068719
3600,200,171955.15955225498,264849.0327833694,120365.50815631449,1.4286082631657469
500,100,514431.76626772026,408260.2798586186,397744.12992420356,1.2933736228005512
3500,200,172822.18978064673,257589.18365987754,123804.52267506633,1.3959279196466088
3500,500,349644.70088506344,541221.3906972153,291854.8181750948,1.1980090069141784
2600,400,342359.9628393012,524677.6014541306,300284.4064601868,1.1401190187499561
3700,200,166520.2205026142,228386.03246142928,117112.38631425194,1.4218839334020947
2200,300,315579.9434628947,437898.6929578069,272124.18440242205,1.1596909115443026
500,100,495549.59536281246,419813.82086211623,377381.55137384945,1.3131261810726433
4700,300,196388.93453440562,215391.4295235424,148288.0517849619,1.3243746355181512
3600,200,132889.7903172541,207657.95435644203,111418.64503695011,1.1927069322480404
500,100,512611.7300858236,515785.20057469455,426569.4888938452,1.2017074437627926
1200,500,971308.3386257582,1132056.092979496,851243.2196773599,1.141046784482942
800,900,2622337.9200847647,2739345.291810243,2314438.753561577,1.1330340524454912
3600,1000,640134.2096655428,898851.6357563294,568590.1602105895,1.125827097374417
3500,200,137952.49070885195,189066.88393085427,114602.03489514868,1.203752541000402
400,900,5125547.65532809,4830509.442356725,4544434.020624019,1.1278737092598994
1900,200,257666.5689638267,282264.9675042018,212459.5384466649,1.2127794819083184
3700,200,129189.38819195774,192590.49773785542,108407.33030622173,1.191703437646073
2200,300,323438.184747517,438770.43009005924,275718.68018159457,1.1730731647724895
3600,200,172278.72090435788,237863.11494434378,124905.70748891056,1.3792702060444533
1300,500,911975.1550218789,1160511.398207909,802135.1180792784,1.1369345818016467
1000,700,1639345.704997095,1760189.3460679697,1414695.6627881126,1.1587974347544385
3500,200,172211.71984765478,228764.09732121587,124934.25083644566,1.3784187978451254
2600,400,376103.13917441043,570079.2199941851,319414.6963799524,1.1774760004374552
4700,300,176352.45105634385,209800.962621826,143441.4983667211,1.2294381546788011
1200,500,956864.887126696,1063688.0915575305,832085.4450348351,1.149959890341114
3900,700,408008.8025676661,561376.5727402031,362565.00813201076,1.12533971402753
1300,500,870344.2154369443,1054749.6446623537,763803.4109905049,1.1394872069349318
1900,200,272221.7990984777,357724.3785678729,226026.3035036772,1.2043810604284335
3700,200,171775.0396672807,244282.42062390846,124878.707025026,1.3755350592543898
2200,300,326173.7028248507,431334.3233181669,274768.8461056176,1.1870840069673465
3500,500,344986.6824839256,505546.91708083404,285286.43829765776,1.2092642206987025
4000,800,478675.7702399587,600509.5125016988,410661.16876929585,1.1656221884199442
800,400,1130905.5650099288,1146934.1312377763,988161.6986101781,1.1444539558662474
1900,200,269490.4341158094,364622.0232731318,213778.46547933534,1.2606060835526924
4700,300,194205.1731626903,211750.640039781,130823.99861272547,1.4844766650008177
800,400,1122407.0368006777,1092786.2682289907,951603.3488513668,1.1794904233528387
600,700,2687731.4536330425,2627203.0415685885,2375402.4162035296,1.1314846845734419
1900,200,261041.69631840862,408998.08371655596,216247.5655121417,1.2071428212390758
2600,400,361694.2736597068,518035.8539133562,315455.1295108645,1.146579148104326
2200,300,323403.85117923527,438420.2174427189,281245.11999948305,1.1499003117985824
400,900,5144806.190846672,4804556.479704057,4535418.6547221,1.1343619150770352
1900,200,245504.45183821794,339749.2373383647,187229.23108293384,1.3112506547093112
800,400,1135164.9358967955,1147848.4465582834,988474.3660414555,1.14840098529089
4700,300,174609.04566532047,198334.17413792643,131967.49793690105,1.3231215897478639
1900,200,269218.9308938008,304780.89039285626,203477.38210360424,1.3230902034935905
3500,500,346158.6911667758,493699.1261385616,279130.8778589175,1.2401304141698595
800,900,2565607.710636172,2656407.626094143,2272217.0103120096,1.129120897780743
800,400,1117691.265220911,1168674.742829448,975924.3209956071,1.1452642804112902
1200,500,935858.7268088254,1059725.3230664763,814131.7270885095,1.1495175727343718
1000,700,1579637.7308931183,1655083.7720069306,1378010.8965838985,1.1463173003994778
2600,400,344292.681416059,486250.48543609935,294004.3493612332,1.1710462180715504
1300,500,873515.9459885064,1028636.6014001629,757800.5186646363,1.1526990606020948
1900,200,263302.7070268286,267127.5998981461,207834.04332789904,1.2668892103081344
1200,500,989114.9086156831,1217387.405575769,868979.7112525515,1.1382485641580378
600,700,2677870.0503346426,2651299.9338730383,2356672.5528580695,1.1362927985421813
800,400,1196906.2786110349,1278353.5903555704,1038097.7632348454,1.1529803078289291
4700,300,176998.14583320782,198475.06537351236,144863.04739585196,1.2218308879665059
1300,500,911401.0558745255,1070737.7455184143,794631.3185639074,1.1469483200355726
400,900,5073480.328324779,4657319.446124713,4455446.954442747,1.1387141133541632
1900,200,268257.01865710726,365432.91001744,228060.9628224906,1.1762513642718544
1800,900,1133882.16838984,1387845.7752608329,1000350.3492479969,1.133485052753992
3500,500,353379.7829839629,601411.981357615,297935.9010008748,1.1860933234190039
1900,200,246390.50467022945,296278.05016489903,211109.0116489581,1.1671245237031334
2600,400,338391.1626839694,564772.4023293621,298305.46526365547,1.1343780188032575
4000,800,493821.29007724737,639122.7974018373,409298.3629293697,1.2065068781192838
800,400,1208792.7783951985,1195060.4450241472,1025229.1709103095,1.1790464148829294
3900,700,414119.70106893743,594486.3792008329,362742.4776379776,1.141635530984698
4700,300,176546.03117424974,195628.10649751837,127377.27780538904,1.3860088252473275
1900,200,258973.96182082617,362991.330216445,223896.2385204407,1.1566695516288588
1000,700,1639108.4048402112,1801498.9793136748,1439772.9157720117,1.1384492560490451
600,700,2644605.529952538,2603746.3615609235,2357826.1046468546,1.1216287429935958
3600,1000,636106.2360105154,967725.8078814201,545931.905349983,1.1651750516444426
800,400,1096760.1586087935,1119500.5341868766,955514.1354240078,1.1478220132474628
3800,700,451329.9002224735,642246.9491755511,375063.5394005573,1.2033425081622393
1200,500,950311.9935108183,1131000.9378217787,827453.6952397135,1.1484775510435212
800,900,2530767.777043438,2731607.887303172,2267709.32736105,1.1160018378495233
1300,500,919103.1732264295,1037158.9449898216,787371.0437519111,1.1673062916395807
4700,300,169837.9075902601,194867.46773937848,129059.80774457617,1.3159628125774707
1200,500,941651.313567216,1066949.40557074,820950.5618866894,1.1470256033483124
2600,400,357354.93561120756,487382.6027261736,307411.29565919645,1.162465207548456
800,400,1128841.6559928767,1169978.3618521867,969492.7621068802,1.1643631599061173
400,900,4968493.727644586,4631207.786701323,4415572.497546189,1.1252207342095877
3500,500,327373.1180403141,495834.58810439927,283698.4097964732,1.1539476667323352
2100,500,557267.5884410018,790440.7153508388,486424.69695849135,1.1456399971577838
1000,700,1643911.4694910042,1743883.393230789,1433422.2741272766,1.1468438150871358
800,400,1173112.1557466772,1164736.3599538137,999086.7108923885,1.1741845256843106
600,700,2622076.575168545,2520713.5811493644,2296684.8276398308,1.141678885850045
1300,500,862675.5627279177,1017205.5159367261,755151.6727236788,1.1423871440507072
2600,400,363016.1391141578,584092.561538725,321121.30450767674,1.1304642015910829
4700,300,169879.9735298769,197027.6226833719,128615.20456007632,1.320838963876357
800,400,1177332.7199156848,1209029.0782606243,1043644.2396499494,1.1280977513089865
1800,900,1172994.523683718,1504342.5920586383,1028639.4460273675,1.1403359342419286
600,700,2711219.614795211,2689463.5621535983,2399621.5262866863,1.1298530143587724
2100,500,541777.2796590907,725049.1521816063,475477.39716276294,1.1394385577357578
4700,300,165407.14959889426,193650.64424558263,131646.65191465165,1.256447826004189
3900,700,416225.10434505827,570266.4889695245,353336.12732920476,1.177986263366892
1200,500,970204.8834793579,1134134.2531901607,860850.5951108997,1.1270305079528586
3500,500,330178.69405795383,463508.1940371542,281468.76407543634,1.1730562541904748
400,900,5051806.797292006,4759152.787933206,4503165.481405905,1.1218345890577428
1300,500,874119.0377673166,1187153.8734880316,774339.9523034071,1.1288569512229085
800,900,2521457.2467207,2598738.5614594375,2227723.4772213735,1.1318537836956761
1000,700,1630274.1536329456,1809301.874260968,1449056.9122796648,1.1250587467045645
3800,700,421725.56298327487,631023.0108114904,372106.19255653734,1.1333473385267525
1200,500,987667.6961589233,1096776.0738147541,852985.2973979037,1.1578953343883869
4000,800,448653.54563016084,600186.6343246108,388839.6976220695,1.1538264955298547
3000,300,256393.25159836333,372193.0934640678,209393.1776164917,1.2244584781456123
3400,300,227939.6154745067,297855.4188733108,184758.68613219858,1.2337152869306036
600,700,2693100.1480731536,2614345.485847972,2389037.123545461,1.1272742987251896
2100,500,547507.4224212049,727514.8714967055,465218.1297648626,1.1768832454959013
3400,300,234956.09397905986,316913.98592088104,175423.49074919705,1.3393650586680923
3600,1000,625529.088601644,965305.4355278662,548226.0833972287,1.1410057046636428
3500,500,349329.66898245,527129.3159525443,295148.7754665942,1.183571466390814
1200,500,958804.3259074808,1088295.6319201596,818080.9787839853,1.1720164027437356
400,900,4886364.957028162,4531753.510502223,4382415.246178014,1.114993601140296
1000,700,1486436.114051411,1627021.1646679498,1314246.7835551559,1.13101750192644
3000,300,247408.61603346546,368672.6387595944,198813.28951575665,1.2444269527257001
3900,700,428750.9165300452,575336.0896549321,369172.542505644,1.1613835460785666
4900,700,354137.892418693,407255.3475709638,290865.60198410565,1.2175310177724104
1200,500,950514.3801535489,1242784.7059598411,838868.2816620243,1.1330913338031134
800,900,2534794.765529214,2539398.904985502,2207786.2487730947,1.148116022073171
3000,300,250083.5873576001,367979.54108334973,210694.19582239294,1.1869505298020213
100,100,2285301.027019932,2028974.278749209,2028974.2787492075,1.1263331679240118
100,100,2435132.562195909,1981118.9335205837,1981118.9335205844,1.229170304212131
3400,300,221248.08897528754,321916.6619141362,185906.64337269965,1.1901031881455495
1800,900,1142988.7691261764,1526619.510225288,1009874.2268053377,1.1318129909522858
600,700,2753083.6915923697,2690571.2167220283,2415094.8537994414,1.1399484733534182
100,100,2520474.920567422,2034863.880877838,2034863.8808778382,1.2386454662903996
100,100,2483956.5128308474,2035571.9945448674,2035571.9945448677,1.2202744582297291
100,100,2483345.9487938434,2088238.393199332,2088238.3931993314,1.1892061542787644
100,100,2446286.805934908,1844771.6761047791,1844771.6761047777,1.3260648120423364
100,100,2455331.0034642294,2036711.489975782,2036711.4899757812,1.2055369724915854
2100,500,558938.3713094039,869403.0851440938,496559.83500145806,1.1256213892284757
3500,900,571096.4320633115,837463.9674504247,514465.89389896987,1.11007637014605
100,100,2496657.101954083,1988720.649621019,1988720.6496210184,1.2554086479817363
3800,700,426923.095532585,588855.1924370101,372288.3323126612,1.1467538960475385
100,100,2377727.159464699,1886907.7568692486,1886907.7568692472,1.2601183872442279
4000,800,454578.6080581472,611192.4817374026,392677.46173850517,1.1576386534780643
3400,300,237182.5100475225,348699.8902317645,175061.14943294384,1.3548552081132876
3500,500,342015.6404785157,521411.5552745201,292452.10196499556,1.1694757472437403
1000,700,1540528.9321032506,1663252.0533761536,1355417.0730965892,1.1365718808482723
600,700,2490190.754671757,2463130.106151829,2190411.3059252594,1.1368598892525652
100,100,2456119.601376206,2132847.444469226,2132847.444469226,1.1515683448177554
3000,300,264534.1316035289,372231.6189413643,198402.63602400303,1.3333196418394622
400,900,5022798.855129974,4744782.022158685,4451827.7032136265,1.1282554469716297
3400,300,228637.662413767,316081.9956650128,178033.5656390913,1.284239079260256
2100,500,534198.1153847885,789263.6527381247,472830.68299412203,1.1297873310633466
3000,300,248325.09478605207,365904.2331732912,201771.37439097016,1.230725099314015
3900,700,419759.3293719508,583080.2192058042,367544.17285314784,1.1420649825937126
3300,400,274864.02228007483,421502.70788911585,239554.35117822498,1.1473973272795197
800,900,2557939.357408267,2616442.22263127,2251582.7407029527,1.1360627842659998
1000,700,1560916.2055073818,1638178.8287609874,1375968.0356530405,1.134413129565589
3000,300,229344.06608102017,345047.1717388072,182148.61289322504,1.2591041042704012
600,700,2546847.6496402193,2488064.242954668,2259028.455160982,1.1274083971017208
3400,300,226069.10372506164,317699.69314933405,160719.3643175515,1.4066077518723334
4900,700,335740.0247691683,374321.18723155925,288572.1493295596,1.1634526254498014
3500,500,330479.9215783989,528715.9407358011,280484.9070116521,1.178244936953666
1800,900,1125746.2291691115,1548134.0694883638,1007870.8121604668,1.1169548870613364
2100,500,529318.6202917757,727705.6647485781,469114.6067923939,1.1283354059491586
3400,300,214977.2877158168,310348.06952059024,176080.3546133319,1.2209044455180795
3800,700,419082.807430762,563394.2420511334,362634.446469447,1.1556618835052421
400,900,5107648.749196707,4836067.531299602,4551092.653022692,1.1222906538288928
600,700,2631194.925360498,2506110.236661745,2293280.059421734,1.1473500214465613
3500,900,622387.0918456597,918933.9658486755,529014.5722426461,1.1765027364126859
3600,1000,625908.9899265826,930288.8614437269,536817.0705516197,1.165963275503542
3400,300,216427.25694396513,305198.08145595883,178406.2048233847,1.213115077237475
3000,300,244168.23744895667,337645.2870976311,199557.73522844282,1.2235468455755232
3300,400,272441.1237917675,412010.67018672754,230691.72093366468,1.1809748641569493
4000,800,465722.73031850415,667334.0206276347,401785.25930952677,1.1591334413782497
700,600,1962255.9047720146,1975494.4724415934,1737327.092491367,1.1294683155824703
3500,500,377276.7419204227,585906.2930409175,288155.671889586,1.3092809849843443
3000,300,235066.29865359442,354676.47656216036,202193.698799836,1.1625797443188426
2100,500,552994.2831817211,806135.516294394,491914.62577765697,1.12416719122247
2600,100,98769.236413297,129616.34235678308,78037.4722595849,1.2656642194246077
3300,400,283915.0095112541,423234.7082830965,239630.14934338318,1.1848050434772794
700,600,1994134.3446781263,2053550.458615518,1747348.7935487502,1.1412342813527063
2400,300,317690.3000835281,425668.2798507094,261741.47202061463,1.21375606865429
800,900,2503821.136099252,2477957.3383873217,2191207.623089007,1.1426672259242805
3900,700,425434.314400571,617102.7035037078,371553.05443068326,1.1450163289666613
3000,300,242075.66601686785,358406.4633691541,201497.15381078626,1.201385039136515
2600,100,119729.55137848624,154094.49468388155,83036.60298715172,1.4418888426470435
3400,300,225686.58426731423,314370.6059174919,177791.60630363494,1.2693882965536831
4900,700,343439.2659834623,385490.9080474798,288713.40056900255,1.1895508324400765
2400,300,310547.0117087548,429670.84388753824,248516.61189469582,1.2496026295431035
2200,600,615265.8879549945,861784.8275936971,552785.8930654349,1.1130274771360051
2600,100,106045.9844472446,167605.02896553147,78263.99541837838,1.3549779037008158
1800,900,1113121.5522705491,1435152.6450623602,990099.3232094994,1.1242524120330288
2100,500,557170.5013477544,759221.5965382817,487420.16994165926,1.143101036246497
2600,100,113811.46994320223,174211.04594579834,78291.23055941798,1.4536937167800255
2400,300,305189.8071878934,441602.653097193,263367.7447779912,1.1587972074756405
3400,300,214246.16734058037,311157.7753217267,181982.13647025375,1.1772922963545953
3800,700,436012.0925392218,640056.3963581305,378887.6094136873,1.1507689396703478
2600,100,105940.72192273803,123938.16471760135,80316.86127689737,1.319034636544135
2600,100,128646.11464118719,133439.78512703552,70952.75677326068,1.8131235556117091
2400,300,304669.1495772371,443786.3719448208,248003.2950300038,1.2284883131910718
700,600,1869535.9134119353,1961017.1596741404,1654425.0150743444,1.1300215460825371
3000,300,242732.80242735805,354363.6758316894,206246.42133295425,1.176906735441009
3300,400,284389.2742130872,414010.7845525134,236587.71418075322,1.202045825574077
700,200,706503.7545241897,604755.2168717128,576675.890069519,1.2251314242373126
700,200,730336.6743440005,713068.095262395,613499.966652838,1.1904428916738263
2600,100,139395.64937069768,181046.27842072898,96621.71431835281,1.4426948471583905
700,200,677785.8155560027,717432.0381272379,580255.8348724816,1.1680809994869839
700,600,2038150.423322692,2138170.923376957,1791006.1500288872,1.13799186188714
700,200,689784.5660057038,772531.2203457358,586957.6778186704,1.1751862051948485
2100,500,531328.0610469929,805683.1277373157,467474.84501942014,1.1365917689644245
2600,100,105995.16290903838,114479.62641563549,76489.25575465453,1.3857523107431773
2200,600,605775.1019756133,901073.0859140949,555974.6161291478,1.0895733085679171
4000,800,497290.9585796333,599895.3696709413,400146.60300432413,1.242771911209401
2400,300,299114.7370119867,435155.32972232706,252214.21798871268,1.1859550956218217
3500,900,584604.9807535898,905932.8734382114,519363.8880713165,1.1256173064410566
800,900,2504573.6296329023,2614146.5845832443,2225913.8516068133,1.1251889320985777
2600,100,101864.65570847927,142308.58581745857,72573.37526420182,1.4036091795047863
3300,400,292240.48549519974,478210.9972370147,251660.06381450797,1.1612509393250514
2600,100,119005.7677962763,185115.82281839647,101090.2064453163,1.1772235113660712
700,200,612155.0663001051,627104.1937453727,508193.6272251061,1.2045705288408681
2400,300,265277.94646621967,414448.0691121543,227685.7661165313,1.1651055355408049
4900,700,346639.3629280994,392895.55632679973,281226.71358855075,1.2325975669411362
3300,100,82241.05367522343,118095.44192634146,61484.06905300629,1.3375993967530393
4600,600,314090.0841089493,369673.8603237901,264375.86190086015,1.188043726271545
3300,100,103713.62509452573,131518.91948038587,82764.5367230505,1.2531167236708614
2100,500,555793.8785677708,868887.4837593761,479353.30380687106,1.1594660434252422
700,200,708068.3895377344,623249.217393712,552295.7514240686,1.28204569329388
1800,900,1110210.0466141459,1441023.4794432588,981238.3327880421,1.1314377042931556
2400,300,292070.7334061058,412434.6242003548,249447.16903555352,1.1708721110580218
3300,100,80480.71629752163,152807.67387519046,61662.54184478297,1.3051799989061073
3800,700,426397.3227689142,619356.9218962126,377216.3879282307,1.1303785742469936
3900,700,382798.3444538266,543028.1128619304,336986.35475773225,1.1359461267475643
2200,600,600150.4537937132,895969.0859726786,526407.9593418369,1.1400862071767988
3600,1000,662568.4644923359,992595.1281740282,560436.3059165841,1.1822368706265673
3300,100,99972.41436845716,145896.94223461114,70156.3045836674,1.42499544355606
700,200,685709.8024236772,602612.2278153121,564120.9747471545,1.2155367963955253
700,600,2025506.9858628446,2030701.9667230523,1791767.1610535,1.1304521200577833
700,200,756074.2066091413,724569.4225238444,619022.6133753316,1.221399978405492
700,200,654353.688162242,637980.3510037758,573010.1744757434,1.141958236188251
3300,400,295687.8584174257,414231.0920620856,248540.40506916595,1.1896973384876361
700,200,713998.7588262864,720546.2577921626,607718.3616983391,1.1748842948087572
3300,100,80623.43940542323,107045.88738957947,63279.95130907065,1.2740755600718443
3100,100,87042.04087467749,115118.93931009345,65450.783185458306,1.3298853984380783
3100,100,105047.45741003388,129059.69162298278,82829.73232550794,1.2682336941186017
2400,300,288673.35396240395,410864.9536373996,252742.123499795,1.142165579544314
3300,100,109619.28364736834,114391.13374394384,67837.48332561705,1.6159102353664923
700,600,2007788.5179511616,1947452.080138459,1757199.9341891657,1.1426067568558307
3300,100,123753.40770671392,157882.07316101404,96621.71431835281,1.2808032705667651
1300,700,1236618.6471000651,1492983.3079294686,1096339.5767093212,1.127952208759802
3100,100,89084.30421585024,158117.76940636226,65640.770350898,1.3571489752425112
4000,800,458767.92027318705,664156.1550676858,409838.41678332747,1.1193873035961086
2400,300,307380.24254122004,405441.9627287189,251871.4422634828,1.2203854465551893
4600,600,341046.7029827672,385038.93646505004,265900.9033661142,1.2826082900259503
3300,100,92217.24358412171,98731.16993031756,60264.26210972782,1.5302144315019508
800,900,2594742.2474238724,2691588.1772508468,2275546.326511346,1.1402722138388137
2200,600,657941.9151073543,1054365.7502763318,569865.5931910096,1.1545563076078238
4900,700,362263.7470589953,402975.2104812028,293831.20730041055,1.2328974528856627
3800,700,430565.9919230804,636260.2801797083,381330.76638938545,1.1291142228041986
3300,100,82227.77848763135,132482.60670480307,57179.022935431734,1.4380759632861413
3500,900,582763.1510849269,938947.7023371573,518333.5605396686,1.1243014063727164
2400,300,296006.3942368141,394756.0368817743,257808.0266661928,1.1481659359663001
3300,100,113841.21514289142,170768.80229446283,100588.76879010165,1.1317487679011524
3100,100,102639.41499548216,171582.77282557517,70216.21405692393,1.4617623062427278
1800,900,1127446.7494565751,1462076.5707472775,1000703.4403124234,1.1266542154632566
3300,400,282852.8188679292,425467.70381634176,231639.79040582007,1.2210890813378252
3100,100,87221.40959072372,110441.16982058297,67362.52881288166,1.2948060461477875
3900,700,391836.83416953514,525302.7611161608,347542.8392555357,1.12744902184974
700,600,1963568.5913745959,1957610.5526735866,1732500.2960412884,1.1333727306490462
3100,100,108764.39601737775,127007.61595147743,67900.41305549568,1.6018223030319938
3100,100,135492.55984847213,158640.08188756427,96621.71431835281,1.402299274074627
3100,100,93426.52105649907,99387.28658687967,64152.27902003284,1.4563242722417509
3300,400,273831.8473053371,459269.01029471366,235028.54838954672,1.1651003641118358
700,500,1640529.2875357205,1690683.2797456386,1459274.090875474,1.1242091515182762
2200,600,638613.0124322844,875465.1029377782,570107.7330624772,1.1201619893871881
3100,100,93376.46088663435,142148.26896425203,60867.99215707249,1.534081502896832
1300,700,1250273.7657085694,1454792.8517435142,1087695.024396032,1.1494708881313611
700,600,1950142.094436023,1978076.7829469386,1706379.75375746,1.14285351202849
4600,600,350171.0515793721,369085.8696736986,277514.5116622374,1.2618116778180049
3100,100,118471.60104561648,177140.49075608896,100708.92896554476,1.1763763378533079
700,500,1620814.3846584493,1618865.8458173166,1426432.1914882888,1.136271597297134
4900,700,337232.83771631133,401670.315960077,292535.1579851585,1.1527942146817804
4000,800,449116.11688749463,599880.1764535995,398893.4870092815,1.1259048631121031
3800,700,391402.7669952556,570131.2654765339,345854.416725041,1.1316980442277427
1300,700,1269850.9779187248,1481651.2925294791,1088227.4329139327,1.166898517269006
2200,600,640236.1738811193,824263.2105906236,559109.06996928,1.145100675823944
