P,n,Paper,Min Time,Time opt,mtpa
2100,300,350553.9366862243,470961.0019544025,283432.33717714716,1.2368170131099956
2700,300,295132.1109583753,395125.42634391575,220447.37336000337,1.3387871511465343
1000,1000,2138491.903568127,2498402.5427027033,2046924.5767581223,1.0447340990721932
1400,300,531732.636949593,617294.6143726337,432367.2308377932,1.2298171531622795
4100,300,211126.42227729262,232557.66137986383,154166.4847480924,1.3694703010337987
2700,300,290709.87272901204,414629.37993348506,224190.41598996683,1.29670963607125
1100,600,1176178.849623613,1424395.8244050178,1052815.9186836737,1.1171742645135714
4600,700,389170.4448163195,441765.0496408507,309835.0977656777,1.2560566818373868
1100,500,1018847.7655387045,1134721.8176082755,888143.702278374,1.1471654451019948
700,700,2153331.806472036,2305895.870107389,2020005.0453069168,1.0660031822568352
2100,300,373117.0774716323,460612.72639878024,288244.82055852877,1.2944450372036087
1400,300,499258.42229505506,566691.6395570707,390318.45619976794,1.2791053417149478
3900,500,348714.70286523306,425175.7510811932,256026.29077994928,1.362026930136437
4100,300,215273.87058865072,249607.64726606972,145172.66050536808,1.4828816241243337
2300,1000,951622.5287061833,1399002.3478353398,889967.2072861401,1.0692781946517496
1100,500,1039399.8481292194,1279012.9612770663,947977.8668209653,1.0964389407263662
1200,900,1617701.68354326,1889477.683251636,1500525.5238719955,1.0780900809796956
1400,300,525798.1598597727,591343.3107639626,427623.7183466632,1.2295813756371718
700,700,2217542.672248586,2326599.0912713353,2020993.803983018,1.0972535729096276
2700,300,282348.8011088308,379008.35938310775,202387.34765913893,1.3950911673804978
2100,300,345627.0467836601,439639.179494472,260212.3041331786,1.3282502068263673
2200,700,692431.0689034015,1016238.3822276571,642728.8780522009,1.0773299482074368
1400,300,502142.1058223769,587921.4601140528,433272.21171393426,1.1589529451612135
4100,300,205267.35241885672,220812.30324772582,147637.59101778304,1.390346123936228
3600,700,456269.4345064764,723017.7050115358,392778.7588096783,1.1616448809228062
1100,600,1258620.1867201673,1581784.8812522008,1139731.1863820192,1.1043131939870412
2700,300,287060.09521908563,367996.0949378021,221730.81692049204,1.2946332819493436
2500,800,703180.2647361108,1084941.3335585268,657057.8700308733,1.0701953310491057
2100,300,358769.6371662178,436914.11746110715,285082.47889777547,1.2584766294769907
1700,900,1185013.700820156,1617792.5253083135,1089147.6487348597,1.0880193353000882
1400,300,551534.0451679471,568037.1461082909,431779.61530882766,1.2773508188279472
1100,500,968338.046519677,1199696.3129751175,902676.7584433239,1.0727406432725561
1000,1000,2113503.1329848235,2539174.2810774064,1965354.8592599388,1.0753799106695014
2700,300,275732.528162019,375121.85540691274,224659.66533315112,1.2273343670886858
3900,500,314263.097813953,401925.0768743455,250502.06987338755,1.2545329384814765
4600,700,371501.2881825706,411176.3880083183,307392.07211192214,1.208558456404517
700,700,2112919.2630746313,2239852.335329919,1968586.995119855,1.0733176985891797
1400,300,540957.7299540209,576800.642329632,441956.6171420448,1.2240064046380308
4100,300,207712.53588507848,227426.33163928884,144863.04739585196,1.4338545241112066
2100,300,347867.96243489266,448590.59856127045,288848.14114262286,1.204328201866904
1100,500,972930.1139861766,1127054.523258552,895582.4311491157,1.086365788504601
1200,900,1633554.1439085964,2002566.186210023,1542959.1690410513,1.058715082476129
1100,600,1214096.119146503,1409761.956204241,1140215.4661249544,1.0647953437016897
2100,300,360937.2572827074,457511.33945303754,287853.07687255176,1.2538940392932258
2200,700,710799.3643342045,1092266.8655398414,643043.4830855058,1.1053674954041781
2700,300,289680.4788922998,386716.2961774424,223885.72645642917,1.2938764943940055
800,600,1615443.259792877,1768765.6924063289,1520161.205929946,1.0626789142436002
4100,300,206151.35762957245,224878.52940757788,146017.85504520207,1.41182294155571
3900,500,343828.6336339964,451992.6546355955,267378.3726930928,1.2859253729869027
1100,500,1019521.6060430267,1182662.7975352835,939109.7401209815,1.0856256329656278
700,700,2210731.9740329874,2371326.6286482913,2056818.451102874,1.0748308742794408
2100,300,374892.2286146741,445225.34851547657,294637.7447613632,1.2723835804482948
2300,1000,922973.8421971054,1453566.266637743,854502.1127217124,1.0801305560934198
3600,700,454396.21508584224,683349.0132131692,392971.0174411424,1.1563097402059679
2700,300,282751.5717665091,375726.6827795265,229162.69036994915,1.2338464490447754
300,300,2602971.761635007,2163265.6567171393,2093931.776164917,1.2431024693662216
1100,600,1273949.2591116182,1326766.504792371,1118218.13993856,1.139267208794891
2500,200,210515.22103654573,227947.35938193605,161469.24921946533,1.3037480638212309
2500,800,702401.3227617894,1071871.0108938718,654877.3806869915,1.0725692220808474
300,300,2572041.088391691,2048190.1166704092,1988132.8951575665,1.2936967617488406
4100,300,197214.71940759802,215137.62768329808,147946.60887792878,1.333012773346637
4600,700,374376.76972620084,430930.285511678,307542.53538872016,1.2173170428376847
800,600,1634629.949573544,1830313.5959415082,1528930.1943551565,1.0691331465678637
1100,500,1031369.9600077714,1208625.7829541836,930529.4153431677,1.1083690026364346
300,300,2746919.721841428,2164790.6342448876,2106941.9582239296,1.3037472205247527
1700,900,1132153.9952074902,1596253.8680813424,1069278.5930880045,1.0588017028732482
2500,200,236868.135410971,307653.88951145083,171779.99066279465,1.3789041115734186
300,300,2401764.787989029,2056614.6044221893,1984026.3602400303,1.2105508455535139
3900,500,302650.5298628547,447669.8127167156,254601.13699683495,1.1887241880880408
700,700,2165459.9073536685,2331533.0933272773,2047746.1058961095,1.0574845685793877
300,300,2499904.636459853,2066034.7453917423,2017713.7439097015,1.2389788412779583
4100,300,207746.1229456012,244954.58939325914,147436.9418127704,1.4090506788279507
2200,700,677174.3994554469,986134.0742168247,626368.5893563175,1.0811116824222293
1100,500,990883.1069674903,1142101.3004068173,892451.9768552567,1.1102929150978817
800,600,1595996.3726071583,1791157.372640472,1447621.8881900513,1.1024953308785752
300,300,2286157.3634140687,1885224.033082898,1821486.1289322504,1.25510555754504
1200,900,1606291.6022995713,2010840.448115459,1514811.3402080066,1.060390531588576
300,300,2447426.6243525404,2041184.689654254,1995577.3522844282,1.226425335781076
4100,300,197600.76140210417,229667.86162991,150912.01560947872,1.3093772593525212
300,300,2364781.965472121,2070685.0761116133,2021936.98799836,1.1695626419165337
1100,600,1205255.1339594168,1378184.2982508268,1102500.1883899109,1.0932017487630266
1000,1000,2066967.8140248149,2542540.3430382777,1973613.9002300235,1.0473010013680544
2500,200,230997.13311012823,295871.0075981256,162471.63376429485,1.4217690051990646
2500,200,234562.2607792355,384569.85978722083,164348.1497892277,1.4272278761887836
3600,700,438004.84350332245,655380.8010821951,382780.8046066385,1.144270658904734
300,300,2461253.8194108265,2049192.2546931051,2014971.5381078625,1.2214831688005086
2500,200,244213.45277314004,300340.2848866952,142294.2156230297,1.7162570643076454
700,700,2238325.000328264,2407065.4631590783,2070081.303256664,1.0812739561518276
1100,600,1194029.3192351984,1407532.175215082,1085878.0251183838,1.0995980134187022
1100,500,1042627.0901745019,1340626.6597513035,915129.0345403902,1.139322489858652
3900,500,303872.3446215367,409355.196787447,252600.1728882121,1.2029775797343376
300,300,2548003.1253659795,2100780.8722710875,2062464.2133295424,1.2354168905809069
800,600,1713920.5431523314,1956450.8337559835,1567130.3812752762,1.0936681233616328
2500,200,240634.54546241777,262558.47278475773,154642.8103987392,1.5560668151461612
4600,700,364745.99393409997,420743.12987461826,299567.586213891,1.217574967118344
2300,1000,924261.1787917557,1442679.7628647175,858093.0001000103,1.0771107312191492
2200,700,737279.3072365979,1056187.2929023576,654442.2344418236,1.1265765997902417
700,700,1991806.2439677762,2153282.1326597147,1877495.4050787939,1.0608847502794208
2500,800,678914.6419211945,1044531.5860766979,622143.5161953112,1.0912508516894373
800,600,1685008.123271644,1786603.6226343757,1567796.2659218123,1.074762174076818
3900,500,319541.51896536007,398511.1993320277,264877.10618796916,1.2063765100884125
1200,900,1587656.8994774849,1990987.3937632,1511806.2182407002,1.0501722246684848
2500,200,238735.99911658338,249615.1048317474,157953.87292920327,1.5114285879117861
3300,600,422602.7310106731,616047.834814959,368523.92871028994,1.1467443443622258
1700,900,1148284.3970203446,1582396.283514958,1067157.3305228471,1.0760216550803712
2500,200,250383.48220946433,319063.00656358997,173326.33174509287,1.4445784416513106
1100,600,1267617.2998485726,1401537.807416893,1102388.0104006266,1.149883061035741
2500,200,210912.7123609809,273674.09268083115,160442.84885320815,1.3145659895004012
1000,1000,2014821.4691459192,2472870.9518784117,1932541.453985831,1.0425760673802817
3600,700,454743.02781984326,673405.034808287,399936.92104778107,1.137036877286742
2500,200,238419.0248689603,324960.4675786812,170161.14127553493,1.401136728878059
800,600,1683933.5982281913,1729865.6506666802,1537549.9424155199,1.0952057892719242
700,700,2032877.927142891,2159388.5429221094,1936310.1044236987,1.0498720853124577
2800,900,699234.4089789266,996237.6407136994,643082.3673737124,1.0873170288193934
4600,700,391377.46658706124,412534.1222361398,312994.1121243504,1.250430763475735
2200,700,686231.7003191721,1059066.8264194184,651555.5791487622,1.053220511465366
3900,500,319498.2041583166,435825.16982433904,262457.01458397036,1.2173353593340388
1100,600,1163378.2217661801,1301565.16478845,1059203.3878026314,1.0983520588804616
1200,1000,1786006.8508189607,2201494.385783427,1705770.4806317685,1.0470381983380759
800,600,1614950.9352737276,1775152.5293858696,1515937.7590361272,1.0653148030962403
3300,600,428076.3337499568,644318.1836595547,370649.7440860985,1.1549349232803425
700,700,2201329.636745339,2202942.8853348964,1965668.6223614863,1.119888475454595
1200,900,1561791.993010215,1909926.026460647,1485148.984814249,1.0516062758549116
700,100,411313.45785414404,319993.84951384354,289853.46839274396,1.419039282624091
700,100,447899.1545369353,349869.6591391831,283016.9905029406,1.5825875108804874
2500,800,684671.9534692697,1031357.4003367939,628283.9387816082,1.089749253811917
1000,400,918550.9751525872,959525.2015802801,790529.3588881425,1.1619441641541353
1700,900,1122577.606432724,1492209.5927190818,1048340.4598688817,1.0708139668415806
4500,400,227150.63071033216,239085.75617281263,175673.19086403167,1.293029571519215
700,100,501749.8585658994,376215.47572149185,290694.84012540546,1.7260363422668425
1000,400,909200.3093948427,916413.9303897008,761282.6790810934,1.1943005330060752
700,100,455852.985458057,374090.45657765726,290795.99922069535,1.5676040477850388
800,600,1649195.7149147817,1772193.0099506644,1493082.2845377775,1.1045578210884293
700,100,510337.19258141966,325215.49059517204,298319.7704570473,1.7107052335135093
3600,700,450883.7675144601,700113.4469389155,398172.85392424354,1.1323819870458707
700,100,509967.93921184,310088.91368480393,263538.8108721111,1.935077180944384
2300,1000,899086.4255114684,1335623.0435800564,840235.4147764483,1.0700410976496129
3900,500,312850.34336042684,458283.9803202764,251717.22424122624,1.2428642668513432
700,100,505485.67885097826,375153.4733880753,290958.7842822544,1.737310252027362
1000,400,901432.9913359563,950818.0024057125,790779.4928331644,1.1399296510666306
4500,400,223770.65987630634,240043.10642878208,169173.92868468742,1.3227254436667857
700,100,505618.6999618011,310064.96979356924,284102.94994585967,1.7797023932984672
700,100,440865.3274369418,316746.7229958848,269558.25098132103,1.63551041688385
700,100,461339.85477736255,388311.5434814525,304692.49206703226,1.5141162542195752
4600,700,355982.25005739974,419615.8038241667,311613.5378537558,1.1423837761004683
2200,700,711727.6684823107,1112561.6037505642,658662.2328543931,1.0805654749596802
800,600,1678939.065147261,1775593.9594096649,1515783.5143008616,1.1076377657542034
3300,600,430617.2205071382,687243.7252818893,350938.63956122455,1.2270441950921536
2800,900,743794.2510651721,1135221.2301373035,661268.2153033076,1.1247996408295715
1000,1000,2109947.956832149,2560090.3496306217,2017570.701299703,1.0457863783771926
1200,1000,1743834.1826416685,2260158.473177881,1637795.716049949,1.0647446232473146
2300,400,409411.9628811863,528439.6891957229,343708.416907888,1.191160712805315
3900,500,379964.22636147094,444895.67988386325,288145.1780149138,1.3186555089316983
1200,900,1539476.9239655137,1909198.307327093,1471857.4991820632,1.0459415567206933
1000,400,911998.1877528742,956183.0643434135,780739.4567964857,1.1681210419349968
2500,800,704829.17864574,1072718.4982852319,642856.4148952428,1.0964021861096247
4500,400,243617.14327856767,242346.83015730858,175728.77618514767,1.3863247020049403
1000,400,975480.0389147497,1078162.438452584,830478.2105878763,1.1746004006826742
1700,900,1094783.8650325963,1484967.7274124466,1038958.2347167504,1.0537323142070918
1000,400,966986.877086005,1002594.5572647633,820183.3367282477,1.1789886892159551
800,600,1543363.9486099326,1681864.3641562364,1456404.658228618,1.0597081929737031
3600,700,463330.5189442593,692684.5122733022,402515.80896657356,1.1510865129342933
2300,400,390850.1968080582,539159.6562905761,330992.4691656928,1.1808431708227203
4500,400,232402.83963032917,242015.75768379524,173497.6570658857,1.3395157235009476
2600,400,359066.0374165425,502283.5930848149,304049.7534185163,1.180945004491741
3300,600,481975.632128038,733270.8113514187,379910.395460673,1.2686560775563995
2200,700,633380.384626743,969521.8468029089,597384.9016159798,1.0602550933466717
1000,400,871252.316124052,893641.0936075022,764411.3083392063,1.1397690047482072
2300,400,397116.4982350911,561119.9739959387,343817.170797028,1.155022296630811
4600,700,389791.2469032611,420523.5784266162,315012.37223470974,1.2373839292027395
2300,1000,955054.3602122865,1476464.730291849,877204.6527390012,1.0887474858121258
2600,400,346881.37607607315,499999.65524139814,292801.0304158052,1.184699984093187
1200,900,1602677.4891694665,1892824.7903548374,1501055.1604686351,1.067700595805623
1000,400,899108.551096998,986510.7354084511,775594.2096855042,1.1592512422979249
1000,1000,2107718.147731762,2449593.0493873395,2015193.6225727454,1.0459134666379566
4200,600,331986.5653290491,414305.0122893286,289554.5154152278,1.1465425253443993
2500,800,734538.9444463154,1095413.9225560278,640234.5648069186,1.147296607873455
4500,400,248942.83154393907,269836.8708139142,184550.71346397253,1.3489128644985542
1000,400,927529.8456006406,1002048.3280300978,799269.3687139108,1.1604721535783504
2300,400,399782.36363521556,553406.928373175,339451.93773760245,1.177728918855808
1200,1000,1721888.7667458947,2203434.135071808,1644678.2501916864,1.046945666451909
2800,900,708802.9113331286,1156761.1807766373,649204.8600891456,1.0918016097966354
2600,400,359792.4796864656,483673.24574024236,304145.9587819863,1.1829599220299587
1000,400,954611.5092411228,1043929.4494488746,834915.3917199594,1.1433631703382356
3300,600,414671.3214160519,629066.6113189617,380071.82204165147,1.0910341082076027
2300,400,415300.75574588176,594812.9781672019,361077.482864294,1.1501707402285364
2200,700,672519.6226395194,946500.5797298291,616098.6695893587,1.0915777875121306
1700,900,1139564.7225515395,1533347.6390200055,1059568.3485660953,1.0754990219306784
4600,700,333116.2189157422,387037.01771272783,285705.8225119904,1.1659413027949828
3600,700,412071.70973588206,621227.5540003354,365068.55098754325,1.128751596436316
4500,400,249419.81190775486,276608.90480675915,182262.96371738837,1.3684612980094955
2600,400,375493.75464480283,513689.2419196395,300284.4064601868,1.2504603854432503
2300,400,431862.07418585377,578987.4008957099,356601.450751412,1.2110496838301035
4700,300,204617.70548220645,200715.13199554008,142348.1066563424,1.437445922454
4200,600,359062.94778121583,427569.346365109,291224.7989247917,1.2329408385099212
4500,400,237338.204587396,250034.24202326193,171534.09013886217,1.3836212055298358
2500,800,698127.7662322846,1131230.131904513,655741.466853324,1.0646387357236349
4700,300,209841.3764697391,204277.26515173825,148288.0517849619,1.41509294878348
1000,1000,2100702.7525765505,2440477.5099331103,2009571.061325612,1.0453488274213223
3300,600,435543.75379513233,612616.597933826,372739.37997952,1.1684940663341317
1200,900,1560147.966004854,1804133.0401317521,1460805.082059338,1.0680055711508545
2300,1000,925673.0607500345,1379210.3071179504,876171.1402490197,1.0564980039024632
2600,400,380500.3083149716,574173.4611921249,319414.6963799524,1.191242333641268
2300,400,393461.6065223894,568257.8990761867,332352.7427561766,1.1838674874756305
2200,700,705961.4500041761,942743.8858633848,625440.0162059275,1.1287436552056764
1200,1000,1699694.6601913814,2128005.583865309,1610451.2116548591,1.0554151829565939
3600,700,419991.705336718,625897.6903169613,376504.7425268303,1.1155017663736035
2600,400,383798.3837421948,503231.16442377603,315455.1295108645,1.2166496843379955
4600,700,337106.32783338154,383195.1609442925,294655.88545578026,1.1440678583831374
4700,300,193980.58592438808,207128.2779797241,143441.4983667211,1.3523324012445777
2800,900,688795.4714630509,1136405.0635384487,647916.9506745858,1.0630922230787512
4500,400,217256.57179885116,236341.1828044288,172354.26881900092,1.260523300568811
1700,900,1106601.6668384294,1441427.457362717,1031156.5285124739,1.0731655536669986
2300,400,393942.813798866,577595.0144334199,337214.87377630617,1.168224904753729
4200,600,375288.4251344658,420439.36418616766,277514.5116622374,1.3523200026066706
4700,300,205783.9957168983,211307.7859492149,130823.99861272547,1.5729835343595846
3300,600,398677.69995515177,612550.0170314073,367500.06279663695,1.0848370934177705
4500,400,246900.406875371,262362.0014836691,177615.41526975797,1.390084337558115
1200,900,1584215.2678692625,1973302.8238902683,1483942.5677378755,1.067571820036299
2600,400,351311.7609860157,490629.95242953196,294004.3493612332,1.1949202851906482
2300,400,404089.2161760024,546834.1871461212,347508.42117996124,1.1628184859633666
2500,800,680060.3213477416,1042941.3349741969,638229.5792148504,1.065541841831197
4700,300,184482.65152070083,200901.72314892022,131967.49793690105,1.3979400564895863
1000,1000,2155597.947143062,2444915.1020332337,2034736.4989289385,1.059399066305511
2600,400,354592.8406608345,543667.1549265198,298305.46526365547,1.1886903927403065
2300,400,421462.3907756657,618758.5302743616,363006.6920521563,1.1610320140189332
4600,700,378200.2286450093,421020.92396150064,299123.4860115305,1.2643615307105325
3300,600,433706.6833980252,692187.042801185,361959.3417061279,1.198219339646574
3600,700,456507.70937023265,626741.4849984273,382213.3432369557,1.1943793105287213
4500,400,253695.53393174615,289163.3297858691,185536.75371554657,1.3673599912214502
1200,1000,1783352.226241972,2182296.3693344365,1681308.9177497523,1.0606927777607897
4700,300,191978.819072258,204005.3256415226,144863.04739585196,1.325243549154794
800,300,975480.3765475039,921973.3485848105,785224.416061844,1.2422950134941746
4200,600,433005.84642964846,458901.20881922095,314954.4837664354,1.3748203907163863
1700,900,1127193.1632187872,1569264.1396196652,1047488.8713443828,1.0760908244992706
800,300,958915.6523124475,872016.4801172465,745549.8356840875,1.2861858542730198
2300,1000,929926.6674398989,1326171.6439429414,873726.54840244,1.0643223204562315
4700,300,184487.6722163205,188775.48410239656,127377.27780538904,1.4483562170184425
4000,900,499241.545437826,675028.1851443925,450157.6571615986,1.10903710621234
800,300,969764.2779915234,895157.8379217519,790103.2343339735,1.227389328192027
1200,900,1644208.6502669875,1932151.1979017945,1517030.8843408972,1.0838333400056948
2600,400,373675.9287821257,503304.99968609255,307411.29565919645,1.2155569234397678
2800,900,681898.2166620105,1057643.5722481401,636492.4220632496,1.0713375258287816
1300,700,1190740.630669576,1466081.709836769,1096339.5767093212,1.0861056701461065
800,300,906115.3908980043,892965.5975970197,744009.8850900114,1.2178808495109996
1500,400,601474.7772378451,735155.2287817557,527019.572592095,1.1412759762973306
3300,600,437400.2104190983,616064.6376298877,367462.6701335422,1.1903255649346358
2600,400,375576.6375308655,557158.1144160606,321121.30450767674,1.1695786989489105
4700,300,182342.9608573081,202296.2451910089,129059.80774457617,1.4128562876692428
800,300,941842.5247348383,914995.0840384034,756642.653966138,1.2447653060502568
2500,800,695175.9929310607,999270.5339029821,646428.6383915858,1.075410264404074
4200,600,340621.6040910571,424946.47373144707,298627.8601755833,1.1406223246912826
2400,700,650279.6074231331,982302.2861811176,593850.6040508824,1.0950222210558125
2000,100,145169.58191735417,149672.26171725054,101448.71393746037,1.4309652264970674
1000,1000,2167388.728207967,2566728.43072156,2061405.3172200792,1.0514131840558227
800,300,876077.0558485627,821790.4503872329,683057.2983495939,1.2825820878648746
2000,100,166507.3315824502,176984.8887561706,99055.94667602921,1.6809423075529872
4700,300,186973.3280433664,183055.69187900444,128615.20456007632,1.4537420259362175
2000,100,175612.45049806478,217083.57941853363,101743.19404389191,1.7260363422668423
800,300,916130.0572763502,862228.539764022,748341.5071066606,1.2242138763870207
2300,800,794744.3529690207,1139480.0849674356,710283.4947283737,1.1189114753017688
2000,100,165854.33125606566,203910.3507060271,101778.59972724337,1.6295599634946731
1500,400,608133.6629528548,696690.7610848914,507521.7860540623,1.198241493593883
2000,100,171696.2651672624,156457.54224617887,104411.91965996657,1.6444124935775304
800,300,896958.9407478699,892756.2697378356,758226.370499385,1.1829698565576299
1700,900,1141530.1665688916,1513635.8189758824,1070845.3301229863,1.066008446278406
2000,100,186851.66442281983,161994.58965797024,92238.58380523889,2.0257429886104474
1300,700,1157045.5298498375,1437617.011508584,1087695.024396032,1.0637591456229323
4700,300,181173.0894578833,191796.12943185234,131646.65191465165,1.3762073461263589
1200,1000,1779185.5982639121,2132653.823497157,1679328.018810621,1.059462819851011
2000,100,194165.06116142712,198725.16820977785,101835.57449878904,1.9066525830198562
4900,400,212716.34634744038,213051.9034618757,161332.52222206988,1.3184963788927941
1500,400,596404.2619691826,736959.1234636282,527186.328555443,1.1312969052202198
800,300,915070.3125058011,876710.7034967506,755614.3267904484,1.2110282720454215
4000,900,568518.4510384296,729214.073570668,462887.7507123154,1.2281993856254876
3300,600,391568.47755352844,551068.1294641682,353067.7959342105,1.1090461437227541
2000,100,177679.8291250832,144076.43226846034,99436.03248105089,1.7868756897449916
2300,1000,938325.6015407565,1344346.4516265886,884668.043012582,1.060652760040312
2800,900,684571.4063513323,1120082.809505653,630796.071078027,1.085249952780149
1500,400,615723.9133880512,708003.3380040011,520492.9711976571,1.1829629744495247
4200,600,345852.7161907526,405270.67472267523,292866.6556981943,1.180922134567486
1300,700,1188807.2959396907,1440010.2289472918,1088227.4329139327,1.0924254066601102
2000,100,154292.68871621194,174856.8292730991,94345.38784346236,1.635402559075956
800,300,947721.3324640767,886350.7469074491,773424.0799985784,1.225357933600695
900,500,1277256.490516113,1385403.2941133196,1134990.9595698132,1.125345078519587
2000,100,159632.69759434008,228793.7263467301,106642.3722234613,1.4968974739219176
4900,400,220647.75300074572,236576.94413095553,155363.812057366,1.4202004319981187
1900,100,149871.913403414,153079.7506390612,106788.11993416882,1.403451184418312
2400,700,649467.6040730029,984788.9785268672,589168.1382145174,1.102346786846322
1900,100,174296.26579431322,188100.0957907369,104269.41755371496,1.6715952758106043
2100,500,553062.2049395129,773998.7305887687,486424.69695849135,1.1369944996577919
1900,100,184855.21105059452,198678.57958648124,107098.09899357043,1.7260363422668425
1900,100,171161.98509014954,189369.2476969451,107135.3681339404,1.597623530598814
900,500,1248152.0999810107,1317568.617144105,1109447.260046447,1.1250215714884517
1000,1000,1986966.0639782916,2259485.268451156,1912826.713968945,1.038759051966351
1900,100,189788.6785093351,153977.69228994666,109907.28385259639,1.726807103739118
1900,100,195814.80841368367,158073.6358356766,97093.24611077778,2.016770643246084
1900,100,202453.13564992504,202339.08677871595,107195.34157767268,1.8886374414249103
1200,600,1101836.9284452507,1272073.6274469933,1013440.8039532973,1.0872237669404388
1500,400,642094.1626482054,773209.552387384,553652.1403919176,1.1597429429130028
2300,800,776003.2809003115,1155298.8231861526,714193.3369900797,1.0865451141993647
1000,300,761307.979812972,766406.6355380645,628179.5328494752,1.2119273869997245
1500,400,629896.3021779615,757090.2180440145,546788.8911521651,1.1519917693475388
1900,100,186727.85046248892,156496.51384388626,104669.50787479042,1.783975622450234
2100,500,542984.1936199295,728877.8043466425,475477.39716276294,1.1419768781018584
4900,400,229057.00628462023,228272.7138867674,161383.56996595193,1.4193328746720981
700,900,2707278.1298594256,2834931.4635731843,2572329.4694948494,1.0524616546849566
900,500,1213077.379690659,1274527.9427246351,1085508.969451346,1.1175194437166103
1200,1000,1745571.4061013765,2196912.1326965783,1674642.5511046767,1.0423546236478416
1900,100,162424.0680030838,175978.50511233116,99310.93457206564,1.63551041688385
1300,700,1161271.1266580727,1403013.9730067959,1060008.3819876143,1.0955301357906069
4200,600,334541.9835489402,401940.0866351991,288750.04934021475,1.1585867580398987
1500,400,588058.5595075302,690669.9395531155,509607.5388928041,1.1539439953835302
1000,300,775426.5315698977,746054.3184455041,596439.86854727,1.3000917149595985
1900,100,168034.41852035795,231976.8877718333,112255.12865627505,1.4968974739219174
700,200,757954.6002007625,603300.7237285126,576675.890069519,1.3143511168975524
2400,700,674039.3102319976,955535.1332267903,589456.5261617136,1.14349282825156
1000,300,807511.2650930407,775816.6466387501,632082.5874671788,1.2775407535411203
700,200,781752.7770244506,710817.2152505317,613499.966652838,1.2742507245592434
900,500,1285220.0408047382,1435582.4693784209,1158639.615003402,1.1092491782278344
1200,600,1124851.814307888,1383131.883259365,1019286.7962367709,1.1035675321811933
700,200,744089.1138953222,709021.042197829,580255.8348724816,1.282346629153406
1000,300,764866.6039763666,766708.9223057489,595207.9080720091,1.2850410648170218
2100,500,535789.8181099015,729355.7661736781,465218.1297648626,1.1516959117236216
700,200,762812.8768625124,747164.2775908543,586957.6778186704,1.2996045638203053
700,200,760677.531192569,616141.2019872032,508193.6272251061,1.496826190729905
1000,300,758441.6417304305,772234.1144055745,605314.1231729104,1.2529719904020455
700,200,821981.8617685456,627177.4403793052,552295.7514240686,1.4883001718718714
900,500,1187181.603946164,1365547.742396604,1103271.5936529515,1.07605562472191
4900,400,228477.17656698,230763.53937263144,159334.58301969094,1.4339459283534464
1500,400,606966.4000324256,749749.7044040578,517062.8064570028,1.1738736425299214
2300,800,772956.4686443913,1123447.4247645168,711823.2398771647,1.085882597451828
4000,900,524641.3229571246,719162.2820200006,454443.40206240193,1.1544701068959153
2800,900,694198.3742880317,1057260.7927479208,643309.3544865579,1.0791050517866163
