P,n,Paper,Min Time,Time opt,mtpa
3100,200,152779.41136364953,183977.9387453233,130217.13646731075,1.173266556986551
2600,100,133429.7283053131,147314.3385840751,70952.75677326068,1.880543256856195
1100,600,1275574.632537963,1381610.855057614,1105571.7861308698,1.1537691613875625
3300,200,145607.10046548,181333.65139498375,122325.18880262524,1.1903280255746893
2600,100,142622.8318019305,168964.92216819065,96621.71431835281,1.4760950248927638
1000,600,1379538.8262665563,1523988.9480736996,1223144.1554841253,1.1278628280086327
2300,200,215302.29249577518,286454.8500772736,154667.6256772062,1.3920320529463257
300,400,3171663.6099231336,2807344.8979300447,2733944.4557608254,1.160105357385725
3100,200,186607.46403736132,272549.4021270226,138532.2505345118,1.347032646314172
300,400,2966749.9638855103,2616867.883539897,2548037.694464021,1.1643273450511358
2300,200,218106.1777877385,262481.87144083384,168090.01130297742,1.2975558517549766
2600,100,106633.57373444186,119866.39381145668,76489.25575465453,1.3940987225248689
1000,400,880784.5658014272,918751.2244036337,761282.6790810934,1.156974393354882
900,800,1968428.8595464707,2070017.4017541579,1728176.4338758644,1.1390207741299774
2700,400,337318.2474088233,532932.6380231072,292881.29364191275,1.1517234276533916
3300,200,185084.71304719333,243282.25387562643,130136.35656272323,1.422236782524229
2600,100,101833.6180959401,153350.19784017306,72573.37526420182,1.4031815073395302
3500,600,447988.616784875,691318.9215249921,358201.23000577744,1.2506618605906221
2600,100,119005.7677962763,218263.4669370618,101090.2064453163,1.1772235113660712
300,400,2901220.0360442237,2684606.927619591,2585314.032285014,1.1221925072986194
1000,400,938254.3722747136,952590.1888781504,790779.4928331644,1.1864930499312567
1200,700,1322650.2450583584,1528342.593326728,1178336.2764290348,1.1224726519212913
3100,200,187727.2071225866,293611.9358681317,137386.0010519413,1.3664216563928728
1100,600,1277198.9607009853,1461977.8454708625,1111949.2322582956,1.1486126557298648
3300,200,185631.02458199774,284033.30711582967,137340.04259498307,1.3516161861797669
5000,500,278142.9590482803,307975.7268226578,204121.41780085766,1.3626348574535114
600,300,1231915.5033519468,1150376.911897237,1046965.8880824585,1.1766529524741514
2300,200,215716.90935660465,255023.2101046004,171688.99231435137,1.2564399525488565
600,300,1177696.4124210067,1117562.3217618205,994066.4475787833,1.1847260465228309
3300,200,190899.77459900427,285007.5535363348,154082.1067420537,1.2389483674349444
1000,400,928570.3244675007,968110.491682084,780739.4567964857,1.1893472481557312
1000,600,1320041.4305630939,1511809.156104499,1158097.510552041,1.1398361696968484
900,800,1977785.5369852176,2090706.9989607849,1745233.1632822452,1.1332500313400033
600,300,1275234.495751488,1149567.1156206136,1053470.9791119648,1.210507475798205
2200,1000,1048906.8981218552,1417766.1592168072,930420.2621627828,1.127347437257705
1600,600,860216.7028207056,1103337.3629666336,760080.602964973,1.1317440538083923
1000,400,958443.7220569489,1017675.3863244943,830478.2105878763,1.154086536934532
3300,200,165455.76642677176,238009.5323320419,112828.85828240226,1.466431274281339
1100,600,1198867.61246605,1382962.7441935344,1052815.9186836737,1.1387248152221934
300,400,3062732.9875182332,2750655.958911501,2664231.2290463694,1.1495747644300764
5000,900,411728.1540025219,475503.13256460003,360126.1257292789,1.1432887663141504
600,300,1130601.5668204287,1121065.1937428683,992013.1801200152,1.1397041788130748
2300,200,235269.46250619827,317248.9428967814,188398.18667944876,1.248788359659209
3100,200,187508.90759761634,318721.729634446,154172.62620376144,1.216226980202025
600,300,1166887.864535807,1123527.543989508,1008856.8719548507,1.1566436200952284
1000,400,934754.9466041438,1016366.5693268477,820183.3367282477,1.1396902433216065
2700,400,337755.20185330906,502529.1831093351,289162.76177647617,1.1680452897126326
3500,600,408393.56164276553,592749.7072175137,358353.43221069995,1.1396390404952048
3300,200,164983.92929892836,246828.84541387146,117153.64424146911,1.4082697159541595
300,400,3240528.593450098,2862889.28672454,2783051.3057331983,1.1643797535368743
2300,200,210239.60975337934,268678.704238459,174394.4009274002,1.2055410531264785
3100,200,174316.5785233417,265229.43617896887,114753.3996959917,1.5190537185403366
600,300,1095136.6800676081,1034109.8915575907,910743.0644661252,1.2024650231177703
1000,600,1452311.6118857926,1672719.8878476322,1253704.305020221,1.1584163873971607
1000,400,897756.4847288551,934382.5430217552,764411.3083392063,1.1744416584827355
3300,200,158492.15139273248,188115.39325388012,119662.02494636612,1.3244983232046297
1100,600,1305796.419331304,1535835.0808550655,1139731.1863820192,1.1457056145637683
600,300,1204798.8130835367,1095764.0186858443,997788.6761422141,1.2074689179092444
2300,200,223893.7087888519,334793.4575135323,184957.76225601623,1.2105126384419649
900,800,2035726.3735271306,2152025.334800456,1785712.2635978966,1.140008060103423
3100,200,177305.52539938714,219455.58187199343,124711.94386995098,1.4217204856038528
5000,500,258576.15755718088,292222.6518623304,195391.6145012423,1.323373872605658
1200,700,1330328.7935648072,1534292.9886951419,1178913.0523234273,1.12843673326287
600,300,1188167.5748775157,1121771.2821980703,1010968.49399918,1.1752765609711269
3300,200,183127.0985257334,252137.12944110218,131307.82707961582,1.3946396235366687
1000,400,918664.585199208,968601.5314725207,775594.2096855042,1.1844655023555648
600,300,1195934.4767030478,1093721.137794107,1007485.7690539312,1.187048505733314
600,300,1201589.0183007196,1132123.742881282,1031232.1066647712,1.1651974473398812
3500,600,400888.89899424504,558975.5828170339,351439.98683783313,1.1407037161631508
3300,200,154477.60883368802,230608.73181616626,121547.61276758194,1.2709226065103671
1300,200,374091.93107134436,363716.48100349266,310517.78696051025,1.204735917813684
1100,600,1321535.7596995593,1400324.7447337045,1140215.4661249544,1.1590228329307142
2700,400,357108.96998340153,542119.314492734,307584.5224399542,1.1610108569527107
1000,400,921888.6255187129,968674.1452641848,799269.3687139108,1.1534141825078401
3300,200,177508.94851889304,235766.00617318082,128909.95551176889,1.376999532845912
1600,600,852784.1102670726,1147994.1228513054,764465.0971775783,1.1155304714571928
3100,200,164706.94842894693,203842.8856473707,127382.15558806715,1.2930142975565744
1300,200,400805.0564578775,433290.90241799376,330346.13588998973,1.2132881632717256
900,400,1039890.4065753125,1063742.4062066348,878365.9543201583,1.1838919774391432
1300,600,1065869.3905413337,1248071.804262899,935483.819033813,1.1393776876249828
1000,600,1443315.759313585,1528579.8672597902,1254237.01273745,1.1507520067227637
900,800,2028637.1809707484,2183251.6653837576,1778429.346685885,1.1406903427179311
3100,200,181500.3096526634,256860.90828765676,139779.29979442974,1.2984777425526655
900,400,998915.3768378184,1022082.5050389362,845869.6434234371,1.1809330014433057
1000,400,953850.9763361972,1030713.6294903184,834915.3917199594,1.1424522601879763
1300,200,372058.3973422954,450423.59347097547,312445.4495467209,1.1907947383521116
1100,600,1298953.2882022343,1354447.9852774735,1118218.13993856,1.1616278092873762
1300,200,367801.92027096264,529664.0698122435,316054.13421005325,1.163730767801054
3000,300,252659.7143675581,370035.82961346436,209393.1776164917,1.2066282065326408
1300,200,331252.6905013339,420663.26712996594,273642.7223519802,1.2105298750655291
2700,400,353113.8687272905,513977.93449545326,303771.60619564727,1.1624321086147327
3500,600,394253.0921400157,602638.4721647564,346500.05920825765,1.1378153673072158
1300,200,377009.90360532457,378456.03935919906,297390.01999757544,1.2677288350442906
3100,200,151154.80450868126,229998.03983925446,129389.39423645819,1.1682163395281606
1300,200,376096.4642598423,370441.1222400986,303757.44794077554,1.2381473007804928
5000,500,290751.08624549164,317323.8970821516,237834.46181356232,1.222493510942121
3000,300,254328.60960076208,346883.8590695867,198813.28951575665,1.2792334467188906
1100,600,1272906.8803528256,1354456.4356168818,1102500.1883899109,1.154563866525752
900,800,2074839.4048434563,2236044.590489267,1821504.0745925666,1.139080298410837
1300,200,409427.934922063,475610.90894470556,333319.8687405632,1.2283334217941202
1600,600,811691.8596317123,1142125.6452366642,723810.9440950257,1.1214141845375982
4100,600,345038.69533563347,430029.4405802415,296616.8206692578,1.1632472310812354
1300,200,365346.7219824565,392007.9685824195,308543.94010232337,1.1840994895615045
3000,300,246078.01622928723,377465.71488291037,210694.19582239294,1.1679392271285987
1000,600,1414391.895943432,1436002.520170789,1230039.953932416,1.1498747592886283
1300,200,379729.0503933698,472604.7260011781,327232.96399141336,1.1604241998166602
900,400,1029090.6466188837,1044231.3696860743,878643.8809257383,1.1712261007663707
1200,700,1302818.432350982,1477462.0310816935,1148342.4138199154,1.1345208682288483
1100,600,1254791.076212612,1398669.1989437947,1085878.0251183838,1.1555543506608976
3500,600,411675.03417926154,610199.981262916,341275.950751492,1.206281993421307
1300,600,1063192.1793135414,1306165.7168705564,940880.1196031732,1.129997496133678
3100,200,190169.4203629554,272728.22614266374,137226.72683510883,1.385804534939191
2200,1000,1024934.4260712154,1605175.1224530474,893343.1178454267,1.1473020898657191
2400,100,106782.30780402772,139514.2240117215,84540.59494788364,1.2630891451598527
5000,900,476737.8745313363,534220.4336355475,370310.2005698523,1.2874014104869582
900,400,1001751.7422801048,1039547.1496021475,867488.2853294285,1.1547726456037268
2700,400,326487.14999936835,486099.97944092605,283115.2993848912,1.1531950082129394
2400,100,122007.74592981374,172454.7432797253,83145.65632235991,1.467397712957891
3000,300,261296.64869314406,373124.3109593694,198402.63602400303,1.3170019004260207
900,800,2016814.8777710055,2106321.5261270907,1772859.9422634733,1.1376053063707143
2400,100,108544.32092041598,191440.9291353743,84785.99503657658,1.2802152156566668
4100,600,357919.2219892965,438024.1434664116,298327.8428010061,1.1997513159642954
1000,600,1386861.5983163435,1489491.786346162,1212750.2072289018,1.1435673975148444
2000,600,685100.9836946398,910057.6482383176,608064.4823719783,1.1266913354684889
1100,600,1287763.1774165763,1377970.2711661088,1102388.0104006266,1.1681578221705997
3000,300,243264.27809373615,372197.2425370651,201771.37439097016,1.2056431633476692
3500,600,409806.5534054105,622605.2553910587,346464.80326876836,1.1828230444738859
900,400,1066764.6251244082,1136051.968618368,922753.5673198625,1.1560666497587495
2400,100,118625.71044288929,183019.64591693162,84815.49977270281,1.398632452332351
3000,300,233337.76617683,367074.0264927291,182148.61289322504,1.2810296080245853
5000,500,252953.06100629273,270024.0763672605,205105.55517118043,1.2332823496427434
1600,600,918768.9815864309,1185363.593255193,783565.1906376381,1.172549511596819
900,800,2045810.234362859,2104183.407093678,1795635.106643294,1.1393240345958902
1100,600,1198166.615979661,1274633.4473378246,1059203.3878026314,1.1311959816002057
4100,600,367023.0475775073,435576.5727960025,282462.8074517173,1.2993676968966765
2000,600,682383.9317551648,991797.9220936648,611572.0777420626,1.115786604049258
1300,600,1015449.451780394,1282191.2690359447,890844.2388861855,1.1398731758651786
3000,300,239705.4911947338,348789.72302336985,199557.73522844282,1.201183662063172
2700,400,326132.52555149083,520652.77345241536,287257.1146983349,1.1353331523014887
1200,700,1358203.5477055437,1583837.1491516756,1199810.7631433432,1.1320148055241916
2400,100,112933.79008100706,130261.4191792561,87009.93304997214,1.297941351318431
2400,100,126414.6023808893,142825.5639985894,76865.48650436573,1.644621118396347
900,400,1057559.7411442488,1104798.318596415,911314.8185869418,1.1604768402472265
2400,100,141652.55709754516,166157.76133342538,96624.49385290666,1.4660108575904738
2400,100,115395.07150046059,132378.89835041718,82863.36040087574,1.3925946394426099
1000,600,1359365.6719420317,1487497.542130336,1194465.827630222,1.13805321215339
3600,400,251843.10873263594,384709.9788449292,219591.4885800396,1.1468709937764316
3000,300,231297.48244811612,350992.34083336225,202193.698799836,1.1439401119868318
900,400,1005761.6323749782,1021121.035826289,849345.8981546736,1.1841602279591157
3500,600,376352.73465403117,532870.5708881218,332892.4933093985,1.1305533835040242
2400,100,103283.97143269693,138715.6385266276,78621.15653621864,1.3136918354173128
3500,100,82374.27342634571,99292.39240027207,57970.693678548785,1.4209640802836747
3500,100,102525.30243067896,125155.04859952866,82739.16147748545,1.239138765729184
2000,600,654119.1389259611,980691.0034410811,579048.7552760205,1.1296443226342074
3000,300,242291.3760279041,349095.09210978716,201497.15381078626,1.2024555754044308
2700,400,344395.8073388677,517968.1753020171,296025.69211626326,1.1633983688267409
3500,100,79180.09932228403,145442.92417567677,58138.96802508109,1.3619109869326511
3600,400,258195.01541253435,386755.24485414027,211467.41085585929,1.2209683485864666
1600,600,883317.2108536981,1107601.0557260201,783898.1329609061,1.1268265272137727
4100,600,405479.02102126746,496442.11643204547,314954.4837664354,1.2874210145297167
3500,100,95001.36017898786,131470.48943689556,70156.3045836674,1.3541386015520616
3000,300,240376.28786529932,367430.6947817662,206246.42133295425,1.165481012042616
3500,100,78200.103958329,99551.06930777537,59663.95409140947,1.310675853607034
2400,100,123251.50324007028,218544.46442571437,101287.19980986493,1.2168517193824733
3500,100,103692.14408129474,111257.95686921978,67781.74556486742,1.529794537115615
5000,500,254262.73762527332,278602.9849026493,197028.13485280544,1.2904894918445347
1300,600,1119294.3103440073,1378352.383963052,964387.9269386316,1.1606266307139628
3600,400,270408.1876190478,385273.9149405678,219660.97023143456,1.2310251900196292
2000,600,728505.3388423417,1084657.5904002218,626852.1525101105,1.1621645326177477
3500,100,122755.54558008909,149841.2949119255,96621.71431835281,1.2704757563670375
3500,100,84373.33665795196,102454.43893692004,56820.58998917194,1.4849077891312046
4400,300,197660.44140708077,219065.57763945614,142768.075647608,1.38448627615436
3500,100,83967.4158927447,132863.66805433342,54138.05797390288,1.5509868479807862
3400,1000,681991.3458734613,1023639.4616711007,602036.6402229771,1.13280704247647
900,400,990366.9217222687,1049297.83465734,861771.3440950047,1.1492223877115681
1200,700,1343462.3157801584,1514157.5621417244,1194518.5617727304,1.1246893591895193
1000,600,1392297.8329197967,1488884.3933229104,1212626.8114406893,1.1481667894722245
4100,600,357236.07589391444,445362.74876662885,305911.46652132925,1.1677760234234524
3500,100,113381.4056928675,160966.1013035536,100482.34120613769,1.1283714564359884
2700,400,360825.91904603306,533706.9830202719,309227.9228592443,1.1668607275490945
900,400,1027737.2857417379,1064348.0270656988,888077.0763487899,1.1572613606548008
4400,300,198494.2521087364,219956.26643823314,148288.0517849619,1.3385721217551663
2200,1000,997308.4824563301,1494491.966594363,897097.2273772835,1.1117061250674245
3600,400,260352.0252787286,390681.4447355102,216872.07133235713,1.2004866448651117
2000,600,709261.4787568955,954487.1824301333,627118.506368725,1.130984768514985
1300,600,1094879.3255125366,1270724.568376913,964797.7021057307,1.1348278744061007
4200,300,193504.8707436899,238559.31332496824,149566.55544035122,1.2937709916095632
4400,300,182710.34415533053,214418.42404133722,143655.13351526792,1.2718678385127933
1600,600,866257.4536591247,1021297.2383932163,768774.9712077599,1.1268023623326575
3600,400,271702.95201152255,433603.2109190457,230688.39182996564,1.1777920417070127
4100,600,350757.79270255927,463423.86398354644,300009.7448615649,1.1691546648406748
4200,300,202818.29181187693,237672.013118167,148288.0517849619,1.3677318527725444
2000,600,706535.1302217372,860883.1381561988,615019.976966208,1.148800293783884
4400,300,195293.12331711815,208011.51728175668,135274.52456182026,1.4436799829806053
900,400,1106259.1137802182,1108694.7534821765,927683.7685777327,1.192495925067511
1000,600,1322669.3846920242,1397277.145804688,1165123.7265828946,1.1352179639935611
3600,400,269419.90410712396,384851.64009966364,227828.70464673545,1.182554693996433
5000,900,437293.408383199,484175.1789461077,363554.72164992156,1.202826926297722
4200,300,188699.2816646346,212274.3216285396,150495.8541588521,1.2538503649772161
4400,300,175390.80132899366,207023.06476516768,137571.39163020693,1.2749075171126103
5000,500,264063.2351470856,287708.31103256776,206604.14282661592,1.2781120046014272
1200,700,1386045.5733221583,1596064.2996333602,1207547.4268997207,1.1478187460352733
2000,600,684313.2137300272,906844.5949913521,606375.1036144509,1.12853118416473
2400,700,688713.5675210599,966818.503752325,593850.6040508824,1.159742135181948
4200,300,204906.8656263648,236827.24855190446,141716.16858857358,1.4458961716728647
3300,500,379676.7290107233,586429.0436643916,309542.98897358536,1.2265718899649274
1300,600,1094976.141408263,1187420.322172303,946184.5799480123,1.157254265830908
3600,400,264887.80599261716,377306.3554715884,212336.4745386684,1.247490835326922
4400,300,183625.63380338304,221937.28362539617,144863.04739585196,1.2675809124849393
3400,1000,662391.7861027124,1077260.8627577275,578045.5468411584,1.1459162512754926
4100,600,347769.8553522122,422164.0678536085,295792.7334704639,1.1757214292315887
4200,300,191449.0446377241,214484.0928170802,144122.41027926438,1.3283780382714625
1600,600,853551.2823096827,1085911.941935613,757968.8795180636,1.126103334021303
4400,300,179450.12906686126,200848.96000328424,136062.09220121102,1.3188840930175265
3600,400,246806.60671907195,385683.2552475101,215442.83602375118,1.1455781555524227
2000,600,672102.3912583626,963456.3934803013,597232.913815111,1.1253606017206703
4200,300,184651.5404720421,224427.84609620963,144863.04739585196,1.2746628197559888
4400,300,179376.1467760536,212485.31986520297,137859.34009079728,1.3011533832811937
4100,600,367307.7380926747,434928.5440468642,291333.12869029806,1.2607825953193998
3600,400,268046.2954163346,399038.3307834164,222019.26908719746,1.2073109533166697
4200,300,188293.22932910168,210478.8852188051,142541.23944888773,1.3209737059752427
2000,600,693592.4900172646,922302.880285075,606313.4057203446,1.143950444561301
4400,300,184781.36401116682,214162.70398723384,137384.4230528088,1.344995014028186
5000,500,260439.61276335444,294125.654718438,204716.47137549688,1.2721966679742567
1200,700,1240463.814837603,1427097.9286700105,1095205.6529626297,1.1326309460529507
900,900,2265628.939788139,2327340.1706059286,2000700.6984959939,1.1324177281945782
4200,300,186328.3331611587,226642.4233843982,144424.07057131143,1.2901473585676042
3300,500,359138.95580281917,538237.950659503,302576.5254672128,1.186935950329483
1300,600,1065214.74900786,1238356.0936783974,932884.7747914629,1.141850288258781
3600,400,275206.5432733503,408427.38818227215,231920.94214443318,1.1866394674352443
4400,300,183979.9014871859,202917.641507352,140622.55999974153,1.3083242225680152
3400,1000,659508.7927257048,1051254.2924222017,580474.6765382423,1.1361542878300837
4200,300,183254.78707430826,228910.3699680708,143926.53843627588,1.2732522373241482
2000,600,665952.3206724806,872035.3373744852,582561.8632914473,1.1431443811132456
4100,600,370115.0414180819,463266.86655962083,295762.6369367535,1.251392147606623
2400,700,657953.2276326972,946527.7043205033,589168.1382145174,1.1167495065612918
1600,600,846824.4403180657,1103511.5275123087,746541.1422688888,1.1343305711784293
400,900,5039762.448034361,4701933.929395425,4501576.5716159865,1.1195549754305691
4200,300,186070.90435765748,220612.86309101523,147318.8723806816,1.2630486600307265
3500,500,351404.0889092652,545328.3750696003,291854.8181750948,1.2040373056251705
2200,1000,972205.9666778238,1464439.3372794564,878427.9336299232,1.1067566609139832
4100,600,322697.99568103673,418945.7794109786,284176.51867875474,1.1355547502002736
1300,600,1043079.8299973604,1267784.606327015,918819.8674078631,1.1352386544928053
5000,500,270606.786158353,290228.96863202064,208283.00259983508,1.299226450457207
2800,1000,828452.1606471908,1155412.8857488497,731044.4916993293,1.1332445152844735
3300,500,352268.99647788174,522349.08571381203,296047.900759458,1.1899054023831905
3600,500,345881.6985852768,503565.52127232915,283747.73989245325,1.218976047937417
1800,1000,1281924.4594762365,1626649.353571946,1137180.320421179,1.1272833661080666
400,900,5222249.825745334,4910425.545531037,4628877.507123154,1.1281892462501046
1200,700,1284377.3278975124,1432819.216216827,1129514.227580491,1.137105931501855
3500,500,352757.0645332639,499332.8402107428,285286.43829765776,1.236501344537134
3200,600,434097.746376481,632609.9857769124,380040.3014824865,1.142241348307334
3400,1000,652054.968327974,1074762.0423945114,568394.5452899503,1.1471872376877696
3600,500,332054.2367601438,503893.4448584691,277361.81501161173,1.1971880006129985
5000,900,447930.7089422545,498225.8892084719,362833.49237776804,1.2345351748175621
400,900,5098377.9615187505,4812707.821219264,4544434.020624019,1.1218950343168732
3500,500,341865.84979401634,475559.25146481965,279130.8778589175,1.2247511003308178
1600,600,871031.5579132608,1055773.830165552,757891.7571504308,1.1492822684709227
900,900,2360116.3925237893,2474066.683324475,2057278.892054735,1.1472029395910397
3200,600,433467.94292207604,697287.7987855446,382232.5485887891,1.1340424684461046
2400,700,656741.7763932688,979874.3482075052,589456.5261617136,1.1141479434788646
1300,600,1055743.3924939604,1264696.451649115,932789.8549543764,1.131812687377049
1800,1000,1212001.5403237173,1656693.352000961,1091863.810699966,1.1100299583578415
3600,500,336618.4582087997,444115.18513073254,271377.2423628365,1.2404078369944318
3300,500,381320.7597830903,649699.0351429564,315992.62227365514,1.2067394391659558
5000,500,326612.8155776134,327714.05881892046,288145.1780149138,1.133500889474224
3500,500,366203.6998994391,567893.8048770883,297935.9010008748,1.229135859992797
400,900,5102706.463166399,4832213.104606087,4535418.6547221,1.1250794803372035
3600,500,351415.242360311,582308.6474919169,289659.9037508505,1.2131994722423818
1200,700,1320250.9220360594,1429387.8632805925,1146640.029710867,1.1514083651597002
3200,600,435331.8601140078,698668.7362230218,361905.4720475128,1.2028883057530977
3500,500,330658.3911742344,493101.3453932385,283698.4097964732,1.1655278272847935
3400,1000,695528.0390384282,1061648.931421117,593403.147441089,1.172100353760725
400,900,4974546.7098217355,4685001.867760693,4455446.954442747,1.1165090193389842
1600,600,822244.377929241,991864.7696490969,728202.329114309,1.1291427465348987
200,500,5668582.56480942,5163874.915286067,5107459.31806416,1.1098634784540855
800,400,1153322.6430580092,1150872.043374702,988161.6986101781,1.1671395933278181
1300,600,1034925.1805978749,1148780.7966154534,896249.0204483804,1.154729497032105
3600,500,318126.75187943084,483727.69135323947,275817.8984132379,1.1533941550189202
3500,500,339679.3114269733,493350.30224433326,281468.76407543634,1.2068099724768606
