P,n,Paper,Min Time,Time opt,mtpa
3200,700,500676.30340769363,785376.2013068477,449929.03617875365,1.1127894915605723
4100,600,337558.4587506276,426828.37337533734,300009.7448615649,1.125158314128726
3600,300,207626.04069649838,275936.8831025692,174494.31468040976,1.1898728109094563
3600,500,323291.53516522335,519992.2477297078,272693.65959466173,1.1855484122578115
3200,500,358684.9632214805,547905.3285237683,319869.48652421386,1.121347856962056
2900,200,185907.18855041376,269967.3404022893,146690.63903063358,1.2673418684309539
1600,800,1054497.280776491,1381155.6596329622,1010044.7474868528,1.0440104593387995
200,800,8357049.520576947,8251726.431243706,8168260.189376298,1.0231125511214971
3600,300,216746.34118023474,301546.68344650656,165677.74126313053,1.308240561029841
3700,500,359094.6489164381,538792.6828266967,288145.1780149138,1.246228208260532
700,500,1492270.5922633708,1693852.6536568305,1459274.090875474,1.0226115858523197
3700,1000,618857.8343807075,875418.6230977649,553222.8585832763,1.1186411132134215
2000,500,567268.3198535765,912393.0730277713,503320.96899721463,1.127050837925085
2400,1000,937163.4078067155,1416170.4363303059,840654.4588748761,1.1148021614742947
3600,500,377666.54078089446,580448.9666739041,288145.1780149138,1.3106814536432991
1400,900,1339924.7416714774,1744269.6340974476,1271950.7723467506,1.0534407233381484
3600,300,208493.24205972752,297694.2262995121,175578.49651866077,1.187464559690933
200,800,8397433.04902127,8296000.031932431,8213223.37538592,1.0224284261143324
4500,500,277901.52765200567,322634.0086014135,227462.7459727743,1.2217452421209605
700,500,1477065.3058013811,1613340.0832048077,1426432.1914882888,1.0354963345718267
4100,600,344185.2738674127,431430.71293472615,295792.7334704639,1.1636028709332071
3200,500,352583.40052989766,578153.5006558279,306780.3670439945,1.1493023622314615
3600,300,218597.19708561123,304012.62489483797,165335.53002000254,1.322142899709246
700,500,1432805.1919648794,1583053.4114289945,1395654.3892945878,1.026618912930922
200,800,8507852.096411375,8247703.071352948,8185967.258587394,1.039321539856675
3600,300,201176.53175069817,301893.3357865359,168142.81199247512,1.1964622773151992
700,500,1563149.0225731742,1764384.4804780618,1489679.505004374,1.0493190094392715
1400,900,1368967.771964978,1760291.322314635,1300312.186577912,1.0527993093472037
3200,800,539606.9801044966,862499.5553128975,490846.82717313146,1.0993388369487544
3600,300,199846.40239031744,294818.9181790756,151790.5107443542,1.316593517014374
4100,600,357821.3155958647,427150.3871520804,291333.12869029806,1.2282204814964486
200,800,7925235.2871012455,7845776.706170322,7776793.95244139,1.0190877288980063
3200,700,494249.7599681104,788659.7688768042,447944.46066477394,1.1033728583999385
4500,900,475889.31096128956,534582.4454018604,403148.3248641867,1.180432316372908
700,500,1455156.7977335793,1635277.4066334441,1418492.0489823662,1.0258476942310086
4500,700,380434.4294723142,448497.26862208004,316720.3221604706,1.2011683584975705
2700,1000,827991.8940444838,1201389.8689533886,758120.2136141193,1.0921643812889137
4500,500,276374.1705780697,317415.7128637975,218154.9276757294,1.266871088004387
3700,900,544184.1244466956,723336.1914734704,486656.9266611877,1.1182089365915024
3600,300,206768.50125573156,304077.82378393755,166298.11269036902,1.243360480228146
2400,1000,924524.1720146326,1348443.3820350547,839664.0094053105,1.1010644277458361
700,500,1444633.7340760017,1587454.6446636613,1407343.8203771817,1.0264966621225693
3700,1000,615881.428251836,960662.9746318767,531176.9889891726,1.1594655661267548
3200,500,383988.88829436485,671527.7105558881,314575.60562325915,1.2206569150000657
200,800,8031487.630732257,7921286.83732214,7853549.234770103,1.0226570676063715
3600,700,461713.21878067736,662494.595282317,395900.4027005882,1.1662357896863826
2300,600,568800.9727237766,852594.0229789838,528751.7238017203,1.0757430134394694
700,500,1525800.5302558844,1696870.3754806907,1475743.877332971,1.0339196073870067
4100,200,109811.81798927678,146331.40673532148,98456.85928016178,1.1153292801754335
3600,300,201992.72449709478,276367.8551364814,168494.74899986334,1.1988072369973892
4100,600,358631.6957776982,446469.80700597516,295762.6369367535,1.2125659261497208
700,500,1491920.9672945407,1674854.9323614421,1462260.5098249777,1.0202839762615987
3600,300,214937.52473703696,291268.30964640295,167914.29484232186,1.2800430418319761
200,800,8255369.948937914,8133271.926653147,8035705.186190534,1.027336090319102
2300,600,575290.1521424636,909177.570237049,531801.8067322284,1.0817754751106599
4100,200,154557.30935874316,181418.42279004143,115155.9162563489,1.342156915452635
4500,500,343918.56061046256,345008.41343671083,288145.1780149138,1.1935600067291845
700,500,1444393.0480426415,1613793.3571068256,1402424.5350582604,1.0299256836537287
3600,300,198495.44007249209,324219.34915148537,171872.01777746188,1.1549025992672173
200,800,8304006.915609969,8101809.261705083,8002932.060086483,1.037620568719439
700,500,1503266.0992496174,1771584.7868993008,1438059.9114206133,1.0453431649899683
4100,200,170281.23129635825,195605.15410319564,137320.72161632078,1.2400257535212373
3700,900,594963.9218485446,880701.9026561454,500419.1899592599,1.1889310677653706
2700,1000,807434.2121004348,1294196.10289598,727909.2071333106,1.109251269509715
4100,600,321602.2092449528,405447.0275272427,284176.51867875474,1.1316987439363548
3200,700,500300.11553185416,763761.1747782031,452830.2850873952,1.1048291865799067
4100,200,174661.42331160625,190869.68766177972,153927.2635835206,1.13470102206316
2400,1000,897303.2136675903,1282492.8459753676,837321.2755523383,1.0716355118000374
4500,700,366035.30996532633,424582.62560065254,314223.0070477426,1.1648902268627053
2300,600,560989.8963415202,950159.9801761118,503520.656761757,1.1141348201072019
3200,800,568200.1898635587,920929.8519165716,502231.5741369084,1.1313509924978697
3600,700,436510.0960010088,668023.9574714687,392778.7588096783,1.1113383455965362
500,700,2957803.907409208,3091722.773655907,2850482.8994442355,1.0376501146475556
200,800,8361063.221888551,8292075.205594412,8196768.335666549,1.0200438611284286
3700,1000,607073.5463055645,951488.7544938611,533409.1622243307,1.1381010850545785
4100,200,140728.6023505553,164495.32577765972,112828.85828240226,1.2472748948528936
1800,800,972438.617331172,1344398.0096864544,907584.4654862554,1.0714579791867302
2300,600,654426.1163540509,1019247.3015208842,545088.8282696613,1.2005861841481353
200,800,8233291.374574821,8039867.65169709,7977869.7401856305,1.03201627034628
2800,900,698604.3153063918,1022645.1775637884,643082.3673737124,1.0863372263796096
4100,200,131061.51470743038,167889.34276450126,94294.39658459708,1.389918377491788
3700,900,556487.146190517,813321.2262932977,491290.1643917859,1.1327056524313783
4500,900,457095.8755775628,543091.1442567563,396039.72928379977,1.1541667206069888
500,700,2895521.51296629,3085501.852616336,2828007.063429684,1.0238735081003396
4100,200,121343.22864374623,156838.15159824258,96313.33715195321,1.2598798072202966
200,800,8242501.740364321,8134611.31085553,8080357.979894822,1.0200664080567887
2300,600,576998.2471635505,863739.4876558695,545320.4403206304,1.058090261249504
2800,1000,821027.2235744477,1179566.460797223,731044.4916993293,1.1230879008006085
2400,1000,905416.34090834,1326311.8113444655,847806.8745537244,1.0679511668089983
3200,700,459840.4773812873,754215.5447548073,410702.1198609862,1.1196447623326935
1800,800,959360.8442925175,1316795.0759462742,912580.3750428797,1.0512617524209193
4100,200,148488.28038287445,175736.13569499567,115640.3076979828,1.2840529685434643
2700,1000,797471.6509583524,1293409.8219550222,730968.111196305,1.0909800834583705
3700,1000,612596.9529495034,925310.7520419218,522308.5010772516,1.1728642204483242
4400,500,310853.9225920689,347999.8913707469,232157.24173018904,1.338980082100305
2300,600,568518.8389200894,840692.567322133,534799.9799706156,1.0630494768367913
3600,700,444655.28706338094,646661.8163217405,392971.0174411424,1.1315218357801147
4500,700,364853.6369335539,425465.69041204295,314376.8139529139,1.160561532340614
500,700,2906370.7629672517,3081705.0803570105,2829391.3255762253,1.0272070663026258
3200,800,568488.4317845351,849370.0008718489,500183.2537554052,1.1365603056805493
2800,900,744593.2804121019,1127585.3910047873,661268.2153033076,1.1260079695053467
4100,200,126598.87273383178,165932.87196956848,97831.00539829765,1.2940567483530607
3700,900,557984.9874854694,908634.2506886529,490315.53024022706,1.1380120617678338
4100,200,151864.38693886902,175825.02331395503,124828.15119872103,1.216587648543376
1800,800,973148.8540384615,1346138.7772762568,909551.9176208215,1.069921172376828
2300,600,571335.160965279,820558.0586813937,527282.6987951747,1.0835461930967256
4400,500,293166.0195279079,326117.88411344157,226932.39410040958,1.2918650097975535
600,100,373512.62873352057,373930.6386270169,338162.37979153456,1.1045363146656888
600,100,372401.88184313837,391110.45356936456,330186.4889200974,1.1278531809739094
2400,1000,932838.8623799458,1424722.164014842,858918.882175033,1.0860616546439472
600,100,361329.7671065488,396326.0965204639,339143.98014630633,1.0654170153651896
2800,1000,774024.6216211959,1274250.696242602,701912.4497356924,1.1027367044318102
600,100,377054.86143299856,412044.69437784504,339261.99909081124,1.1113972753903134
500,700,2810129.4077489194,2962680.708820455,2756021.793167797,1.0196325060691667
600,100,385411.2200846687,369742.41650614614,348039.73219988856,1.1073770734409045
600,100,350518.5321218013,348831.771064966,307461.94601746293,1.1400387484111378
2300,600,569017.9423220147,884019.372775617,519332.96853487915,1.0956707484358346
2700,1000,779561.140572505,1163669.135102141,715756.0940688263,1.089143560260827
600,100,386587.87059159606,414241.7925095294,339451.91499596345,1.13885900627838
2800,900,733023.8904881058,1135012.7919962255,649204.8600891456,1.1291102940718136
4400,500,281810.8533566864,330255.54547863425,222035.9255695935,1.2692128655925883
3700,1000,653044.4283492023,943945.7096983824,545289.3787296495,1.1976107619601684
3200,700,469688.27801450033,699921.8538521761,423567.83534268406,1.1088856112846786
600,100,385384.20747284807,349162.4751959791,331453.44160350296,1.1627099287563263
1800,800,926674.1442746974,1259912.173779119,864088.2169379322,1.072430020581175
600,100,329918.37999476923,354389.37501172663,314484.62614487455,1.0490763381316603
600,100,415579.3929259783,443027.3843045379,355474.57407820434,1.1690833134933327
500,700,2960266.1958474265,3105301.2368412563,2879545.8315440235,1.0280323248962218
3600,700,449902.6073019102,660913.5780812531,382780.8046066385,1.1753531051909691
4500,900,468144.289284196,541976.6656669115,392495.3331152168,1.1927384857510457
4500,700,357819.400503915,417701.229802027,306224.6436853108,1.1684866253665238
2300,600,595610.7048874155,892282.506572869,527229.0484524736,1.1297000926554714
3700,900,553089.7784082646,807468.1438712336,481669.9410208375,1.1482754710332597
3200,800,573452.8227782196,899758.1530242658,512298.02097915934,1.1193734882718747
4400,500,309756.33250937983,360169.0813591489,237834.46181356232,1.3024030670214515
2400,1000,846020.180206375,1204101.6323424347,797011.1308203938,1.061491047603732
2800,1000,772774.3453889356,1280389.1840864671,704862.1072250084,1.0963482608411066
1800,800,934862.8437160939,1283779.3974710247,872616.5816411226,1.071332889363511
2300,600,545514.1659264731,793785.5537057325,506575.5332969107,1.0768663902422226
2800,900,711452.0867623506,1116689.499088903,647916.9506745858,1.0980606172158556
4400,500,273784.0943755218,325361.45382995356,225669.18961083097,1.213209897406312
3300,300,234072.15742064748,324455.31653072615,190357.43419681065,1.2296454740960636
500,700,2920968.710096588,3076126.844234593,2866844.548254553,1.0188793500767204
2700,1000,840087.5800749244,1257499.3137617747,747248.4078887788,1.1242413783770333
3200,700,479484.15029036114,688642.8405011831,429990.0111415751,1.115105323068749
3700,1000,622972.3652705321,899949.8444677845,544646.9250196608,1.1438095702973883
4200,600,331655.21566415514,433981.6626107417,289554.5154152278,1.1453981824063562
3300,300,225467.09706895135,334723.7655734816,180739.3541052333,1.2474709682633693
1800,800,948871.4145964101,1317413.932806676,892856.1317989483,1.0627371877758187
4400,500,271577.72571933066,319711.35824276065,223895.60778727892,1.2129658478041876
3700,900,566649.4213043862,759566.5906355265,477359.18892391236,1.1870504107855482
4900,800,429734.90526331076,473689.66511997685,333398.3750765836,1.2889532084989859
3300,300,226563.15061725068,332556.1078065786,191540.1780203572,1.1828492223348104
500,700,2999437.778919302,3184659.096449121,2898113.8245593295,1.0349620341000165
3600,700,451213.2455775658,680694.7312339939,399936.92104778107,1.1282110298680292
3300,300,228119.94661601013,330087.693531443,180366.03274909366,1.2647611256901499
2800,900,697336.0432597689,1040228.7107781097,636492.4220632496,1.0955920590527832
4400,500,282461.2664436554,334457.2915301721,234777.43503024537,1.2031022760226815
4500,700,384241.2925432658,438488.9183589675,319949.53683822486,1.2009434248299868
2800,1000,763203.6239643461,1248070.3311802447,690193.3764235111,1.1057823068647288
1800,800,959751.6392930127,1366824.393727646,889214.6733429425,1.0793250134805932
3300,300,223863.55565195586,301670.98021070816,183428.52217360924,1.2204402728604886
3200,800,546811.1253481905,828583.4221698086,498616.8587616019,1.0966559107252953
500,700,2736247.196389516,2850439.0155572845,2628493.5671103117,1.0409944428350515
2700,1000,809511.7668681944,1251052.59568136,746368.008360276,1.0846013733180249
3300,300,212678.66094486945,310180.7462736765,165589.64808475002,1.284371718913364
4200,600,374272.78788987506,426142.1612333337,291224.7989247917,1.2851679845662127
3700,1000,614816.1657110091,882342.163055142,543127.313871787,1.1319927206904294
4500,900,484479.2498895767,539587.1478684092,400281.3761249694,1.2103467180504557
4900,800,402256.3505766011,455145.73035846854,335233.60715860885,1.1999284737173794
4400,500,273492.8339784792,325366.91931751126,232632.35383579193,1.1756440128337842
1100,900,1705566.6743181797,1974047.1441826595,1636936.9351330858,1.0419257075285642
3700,900,548426.963338908,786885.0389523259,486828.7006925303,1.126529644942363
3300,300,219031.79835584766,321524.25201956934,181416.122934948,1.2073447211435988
1800,800,973120.1831308696,1442968.7733258419,910752.0372962833,1.0684798312609176
3300,300,206692.8426247421,313945.7822567429,183812.45345439637,1.12447681721425
2800,900,694890.7518576315,1031124.4836202234,630796.071078027,1.1016091946642392
4400,500,296594.5026097613,334569.21933470556,223112.99421381418,1.3293466104691696
500,700,2779353.1421013977,2935444.759831193,2710834.1461931784,1.0252759823039859
2800,1000,803678.2429839259,1282800.021369204,720560.9647498939,1.1153507923689454
3600,700,454199.88405923266,667622.8816646618,398172.85392424354,1.1407103211150824
