P,n,Paper,Min Time,Time opt,mtpa
1600,200,341247.4239123174,395699.77212389646,268406.2354106167,1.271384114419942
600,200,897088.021231116,819777.3697179009,709004.755314729,1.2652778623930336
200,500,5409260.387887103,4999904.754920538,4964722.171438281,1.0895393943705893
1300,200,447130.409738709,481008.59626897,333319.8687405632,1.3414454152648465
800,700,1887024.7000768569,2094560.6345207123,1781551.8121526472,1.0592028181300923
2300,100,145728.4056886186,210288.4999024385,101398.54388547938,1.4371844023046905
2100,300,355739.29758415336,464377.5008510959,283432.33717714716,1.2551118941725194
4500,100,86424.49379205472,69911.55500575517,50459.111537190256,1.7127628917595314
1300,200,387977.2014952357,386749.2551446671,308543.94010232337,1.2574455403874394
1600,200,329768.3093206698,420431.22868223296,253861.92775671073,1.2990065593321427
4200,200,168632.16977228655,166868.10786834545,115155.9162563489,1.4643812949817883
4500,100,83035.71631862469,68948.88607364093,54138.05797390288,1.5337771509767095
200,500,5386103.733702903,4962861.11962838,4925703.371320136,1.0934689581722365
2600,500,453068.9682315953,623737.6594057734,392881.4860049353,1.1531950075802349
1600,200,337720.7823362638,470219.25533728884,256793.98404566827,1.315142890092797
1000,700,1535449.3677906182,1739546.468284454,1425241.4497221177,1.077325787914734
2100,300,379678.211515086,475963.8971421002,288244.82055852877,1.3172074029964798
1300,200,406687.8341577883,456233.5200295796,327232.96399141336,1.2428082708943096
2300,300,343474.4709090649,437332.5220908229,273121.53602151095,1.2575883832244301
4500,100,115617.25354800807,102733.30140139688,100419.32952364009,1.1513446076214857
4200,200,178866.71969938377,189054.92430719134,137320.72161632078,1.3025471873002827
200,500,5739062.490085486,5210324.77249269,5165103.570665399,1.1111224415091732
1600,200,346741.6503465678,369669.4421407886,222334.71191098393,1.559547977759733
5000,100,70817.60870448223,71084.51496682623,42511.79157511906,1.6658344915750332
3200,600,442689.13602315605,668483.7650275872,382232.5485887891,1.158167031189714
2100,300,333049.047210364,435891.9477896977,260212.3041331786,1.2799127555471284
2300,300,345026.6145052657,439496.5719063423,259321.6819770739,1.3304965935542898
5000,100,100994.72941544467,86750.43375579313,82739.16147748545,1.2206399921387507
800,600,1654418.499264775,1741532.7146997065,1520161.205929946,1.0883177999879943
800,700,1869604.1851158892,2062704.8111166852,1767504.4146435524,1.057764930953752
1200,800,1446815.7812423557,1733933.1821545924,1361376.698229383,1.062759325265443
5000,100,77157.95457904268,65193.8201992976,54290.25884700422,1.4212117646460682
200,500,5878981.895029301,5162644.296603687,5117911.784387422,1.1487071568844898
2100,300,350200.98455597414,431822.5203304214,285082.47889777547,1.2284198801342288
5000,100,96330.45491936871,84937.61042092677,70156.3045836674,1.3730833670762461
2300,300,343208.9589750774,447495.7139554339,274818.51629007777,1.2488567495678196
3000,700,546529.3518993187,805434.1764952277,475080.4832407059,1.1503931884787872
200,500,5579142.668485331,4958987.305507325,4908485.872703912,1.1366321128702725
1600,200,356635.8749267071,342266.14554580516,241629.39124803004,1.4759623118887228
5000,100,74009.82639189239,61279.3973605622,43958.40781420668,1.683633008381472
4200,200,185950.60391386508,172573.97098917104,153927.2635835206,1.2080420296237429
2100,300,342960.70516817766,457203.3640868594,288848.14114262286,1.1873391457929998
800,600,1622471.296691894,1849821.535721501,1528930.1943551565,1.0611807541522127
3300,700,493839.53023562825,785450.0715704552,431891.3484006417,1.1434346440705283
3200,600,441105.27628455905,722137.5668338577,361905.4720475128,1.2188411349211334
200,500,5650479.478260338,5156835.516338654,5033209.689972146,1.1226393944043305
2300,300,336056.40833957476,467777.34170073655,258786.04698783005,1.2985878189768805
800,700,1979738.5268577351,2047562.9462073606,1768369.5784851408,1.1195275868484809
5000,100,102908.4028672413,85564.70984663736,67742.26274582943,1.5191167034581654
1600,200,353706.365750278,314752.4021284245,246802.9264518801,1.4331530457733093
5000,100,118175.1924127916,109539.71586954081,96621.71431835281,1.2230707480869527
4200,200,171573.94112022,157246.22876921156,112828.85828240226,1.5206565388686568
2600,500,443481.56418849115,658502.5073635621,384039.4361699239,1.1547813125948507
2100,300,361903.8077160075,429660.0539318112,287853.07687255176,1.2572518301627953
1600,200,371731.8745486693,422333.2094815682,270822.3933517076,1.3726039045298373
2300,300,331881.017988714,458716.22937029484,263180.0535534393,1.2610416842297845
800,600,1623393.1075413383,1766253.7260497308,1447621.8881900513,1.1214206698484313
5000,100,79713.89151240051,66209.90997782502,50459.111537190256,1.579771999228492
1600,200,309743.47006462706,337895.6437139909,250691.95133313775,1.2355541070124638
4200,200,150451.8377926317,155961.67532306153,92049.29190401144,1.6344703438840373
1000,700,1535399.3008905435,1763938.445970677,1414003.531714842,1.085852521901751
800,700,1842951.3033357784,2020065.992228057,1722513.6207298732,1.069919727284869
5000,100,79501.38469960054,61968.56523550668,54138.05797390288,1.468493471596709
3500,800,546345.6662137283,780262.981973074,466757.72510721703,1.1705123168303844
2100,300,363167.6808439778,436352.4911360008,294637.7447613632,1.2325904854387182
5000,100,113371.64495296929,103731.27150613464,100419.32952364009,1.1289822934565605
2300,300,319598.15531334927,407698.0465805387,237585.14725203265,1.3451941714787263
3400,500,373340.1373571573,521124.1478103799,300438.7834155387,1.2426496110550025
800,600,1706339.1358914566,1948524.4253643332,1567130.3812752762,1.0888303591580537
3200,600,498695.1683352719,779074.6922715151,391782.59531881905,1.2728875000928797
2300,300,325308.8336937271,412224.9731461322,260292.69812405587,1.2497808660721033
4400,200,127283.41812057488,125097.61562779344,91743.89160196893,1.387377577929594
1600,200,347423.6485138272,420522.477679629,265876.7832430233,1.3067092367981088
4800,900,419770.02666103095,490543.3740927708,375131.3809679989,1.118994698811508
800,600,1687334.112498618,1798333.4909239595,1567796.2659218123,1.0762457783419463
4400,200,164583.89145808763,165909.24054766144,115155.9162563489,1.4292265374512498
800,700,1948302.8508702982,2126270.2572511574,1799716.1447150146,1.0825611897696301
2300,300,312860.3724221444,436536.1875948244,263730.91147804697,1.1862863199037137
3400,500,360183.1905979806,508837.44321588456,293677.2158946477,1.2264594292775879
4400,200,173720.97489971944,179759.81172276975,137320.72161632078,1.2650747305647165
4200,200,147067.80558012598,154535.66456407716,94020.16245785909,1.5642156079664662
1200,800,1454903.7990218601,1816949.8722073727,1368870.5625643195,1.0628497966209265
3000,700,519207.12336627784,820399.2401600456,471334.51057161397,1.101568231735474
4200,200,176701.87070179332,175276.2245973127,115640.3076979828,1.5280300979766042
2600,500,447709.15955168207,624549.889710468,375753.1048100813,1.1914982306745538
3300,700,481533.1359537103,714913.2518985143,428485.9187014672,1.1238015415139042
4000,700,416212.86423063633,575916.0789540864,356310.36243052944,1.1681188876783963
2300,300,332314.0183670883,421162.1027980928,262822.37453580817,1.2644053572456109
1000,700,1522285.9705927956,1745603.5540702266,1414695.6627881126,1.0760519104106403
800,600,1720871.0613108384,1746643.476887757,1537549.9424155199,1.1192293751494782
4400,200,186153.39769787656,175871.5803853171,153927.2635835206,1.2093594946347508
3200,600,428426.38013866113,694495.8769337998,391949.06648045307,1.09306646393053
800,700,1906743.4137540616,2065552.5820607622,1791777.8426590958,1.0641628489636588
2300,300,336832.5260835794,425028.4464899801,269017.07130385336,1.2520860644681127
4200,200,138708.4458514805,158272.7478054039,95501.69574595724,1.452418669302553
4400,200,167436.9150125424,147887.98678601967,112828.85828240226,1.483990156077448
2500,500,466824.80942930235,681146.7233646675,408596.74544513266,1.1425074101379222
3500,800,509980.6378539999,714126.0647063204,469327.0500220524,1.086621020096833
3400,500,345641.080820569,523430.23519264185,287340.6095606504,1.2028967341200438
800,600,1607163.1858713916,1745005.8192104253,1515937.7590361272,1.0601775543167866
4400,200,149306.33981268934,147008.94837555365,89579.42667687622,1.6667481066970355
3200,600,439426.53231408895,666989.4766141082,384387.48560387996,1.1431863647270972
4400,200,142628.93305490134,129078.78016759914,89746.51870977458,1.589241957296859
800,700,1947754.4112033728,2150939.3173932424,1811321.140349581,1.0753225189142663
4000,700,404479.44825822767,527734.4853956248,353500.8829287105,1.1442105742626898
4200,200,171055.57145510806,167754.32823347062,124828.15119872103,1.3703284861024256
800,600,1651604.5225379586,1790270.4337649853,1493082.2845377775,1.1061711331263004
4400,200,176230.60416844508,164002.7502043252,115640.3076979828,1.5239548188396872
2600,500,468268.3438323041,760307.1716672602,401067.5590396392,1.167554775443763
1200,800,1448442.9959182157,1720315.4673345343,1364327.8764312323,1.0616531560631959
1000,700,1475110.4590538768,1667647.8387468262,1378010.8965838985,1.0704635665151045
2500,500,463450.787416996,661421.1008247447,399401.01361672085,1.1603645749926403
3400,500,386022.68707697897,628553.1468679475,306698.7216185476,1.2586380700898043
3000,700,527120.5896043648,805582.145690044,471565.2209293709,1.1178105725555931
4400,200,135665.57634818944,154323.39922364178,91160.70957568646,1.4882022856080632
3200,600,422276.9084544335,655130.9024817267,378984.4397590318,1.1142328395406633
4400,200,167761.1863822358,168669.6002452195,124828.15119872103,1.3439371229264403
800,700,1737342.9623995298,1949452.948765533,1642808.4794439448,1.0575444332912032
3500,800,527436.4438065207,768035.5627589964,467769.55763356533,1.1275561549469115
800,600,1690722.1753262996,1765227.0443472373,1515783.5143008616,1.115411375948449
3100,1000,718624.3267774393,1091838.9478193552,660298.2505671362,1.0883329255532728
4000,700,408341.9161406498,529026.7140195023,353673.91569702816,1.1545717623418192
3400,500,343000.5096035025,521813.6682156512,292042.4806728401,1.1744884128269957
800,600,1549446.1011964926,1672278.1961498947,1456404.658228618,1.0638843349217504
3300,700,505685.69499071117,758816.4510841342,428695.65539033717,1.1795913689171234
300,800,5746651.462487275,5603905.358590579,5445506.792917532,1.055301495530483
800,700,1770846.6130058423,1974254.2165541796,1694271.3413707362,1.0451965808340673
2600,500,436181.96852511703,672832.4611321829,381901.70549525245,1.1421315020300147
4800,900,493011.968296037,545656.5831490924,385739.7922602628,1.2780946591151696
2500,500,448737.8870814732,650298.0855661186,390783.2290024846,1.1483038517976423
1000,700,1514422.3737619761,1770411.9121081466,1439772.9157720117,1.0518480776879575
3200,600,451604.651829295,702174.353992267,373270.5711344444,1.2098587104168903
3400,500,336148.08184474136,514179.08729675534,289747.2571364786,1.1601424122762507
1200,800,1385931.41561402,1686298.8818596017,1296132.3254068983,1.0692823475249187
800,700,1904019.6172440115,1984603.7504817322,1719960.0445663005,1.1070138653855317
300,800,5802176.220699692,5644081.482656773,5475482.250257278,1.0596648761717864
3500,800,490449.0000056489,785125.4472074708,444388.2258537937,1.1036498527011143
4000,700,399407.07139062905,503326.2723741335,344502.7241459746,1.1593727520755106
1100,800,1569216.3404383345,1834387.3735014722,1485138.2162502361,1.0566129961966664
1900,900,999551.835267223,1354184.0550317096,947700.3308665234,1.0547129748844652
2600,500,419229.6943923283,642829.2659107884,378900.25933231815,1.1064381300004307
100,600,13040037.55177013,12161289.647439554,12161289.647439567,1.0722577892481637
3400,500,352243.743783323,529738.7588393406,303829.62180384697,1.159346286553759
3200,600,459383.37941680284,706867.6918928031,378945.8785752154,1.2122664617544368
300,800,5728079.00911444,5619408.462541117,5457311.505724929,1.0496155484445895
100,600,12941254.499964297,12231441.554841254,12231441.554841252,1.0580318306669338
3000,700,522375.21551019186,778402.0116477234,459336.96552796615,1.1372374851428928
2500,500,473051.31322142965,798698.7643586639,417110.26140122476,1.1341157410807363
3100,1000,718883.5848449877,1199691.6037474682,633985.438470948,1.1339118238721664
1000,700,1504940.7469363955,1712839.1494211478,1433422.2741272766,1.049893512958463
3300,700,477170.1076963977,710815.061415524,417579.05957087834,1.1427060259840558
100,600,12824472.864558218,11580975.10552039,11580975.10552041,1.1073741846181033
2600,500,443510.2584385161,664829.1948795894,397315.6592819537,1.1162667467978669
1100,800,1564004.0394239328,1859765.453614321,1493313.3409792576,1.047338155030691
100,600,13907768.393053174,12537043.050202206,12537043.05020221,1.1093340221743002
3400,500,358938.7255762646,527996.3564297801,301053.6343757307,1.1922750121272088
300,800,5523502.694061264,5363881.45506995,5184529.301627593,1.0653817102214576
4000,700,434393.94650007924,558291.0677619058,359943.22894300293,1.206840166922172
3200,600,396985.3799681769,589820.1787733064,364101.1645571545,1.0903161500486231
3500,800,492526.09227547504,755166.1858871029,448774.2419868631,1.0974918927942676
100,600,13471158.474645605,12542370.1273745,12542370.127374498,1.0740520601639694
1200,800,1409740.7407267697,1662721.7991827317,1308924.872461684,1.0770218905501292
300,800,5619654.03456197,5362078.54577652,5235699.489846736,1.07333395384128
100,600,13667482.931316819,12300399.53932416,12300399.539324159,1.1111413810276747
3400,500,351289.99347007973,559329.7650541231,288734.4631002301,1.2166541870276648
2500,500,442125.73237923154,700095.4030929643,397177.77371506253,1.1131683634855531
1100,800,1586897.482838824,1866935.2500469538,1488357.6833795263,1.0662070687440866
100,600,12767862.782926686,12127502.07228903,12127502.072289018,1.0528023583769055
4800,900,441395.73434182507,501065.9775086281,378702.83505200164,1.1655464218566378
3000,700,535514.2530249822,850642.2806648345,479924.3052573372,1.1158306573738486
1900,900,1068862.4339655556,1462186.6505576405,974500.5278154009,1.0968310467329268
1000,700,1552232.2257911565,1767597.6496015037,1449056.9122796648,1.0712016985924837
2600,500,457430.36683056894,635855.2474148606,393685.5218759556,1.1619181844708488
4000,700,414417.0497116943,555366.6526999467,358355.56853181915,1.1564409377243912
300,800,5660864.40852566,5556044.621902553,5357136.79079369,1.0566958861782154
3400,500,401607.5183447521,626035.564562604,296071.1582336557,1.3564560652943047
100,600,12950454.337218909,11944658.27630221,11944658.27630222,1.0842046743950935
3100,1000,698044.692297137,1152764.1540304546,636649.6452354915,1.0964345892927279
3500,800,529363.5978297193,828522.4672806166,459183.15349660197,1.1528375851742494
1100,800,1495595.2302308884,1786752.3838221834,1413962.5368075254,1.0577332788516978
100,600,14090717.894988196,12126268.114406899,12126268.114406893,1.1619995337433942
2500,500,450179.17372733797,667959.703346543,394056.2697056109,1.1424235783982197
300,800,5655844.770641934,5508861.511974002,5335288.040057655,1.0600823663460193
3300,700,484263.0076064531,798971.4761816195,436294.8229612157,1.109944427760266
100,600,12549940.648106465,11651237.265828969,11651237.265828945,1.0771337293862568
4400,1000,528197.3121492591,626003.7590796718,465210.1310813914,1.1353951190217044
4000,700,423841.83527140523,574584.4794376858,362264.2280699162,1.1699798170235143
1200,800,1451029.581005146,1768918.317555564,1339284.1976984225,1.083436647351443
1800,300,437167.7786721104,516694.5319447606,348988.6293608195,1.2526705511087652
2600,500,447381.18217828067,655476.2516121786,377575.8363618394,1.1848776830876042
1100,800,1543650.3283568255,1790795.153677827,1427918.0426854733,1.0810496696671017
1000,700,1397185.491640277,1622672.4313382776,1314246.7835551559,1.0631074080780814
300,800,5695610.161420962,5626896.475601794,5464512.223777699,1.042290679969145
1800,300,431077.3867084163,529848.5753111801,331355.48252626107,1.300951423594604
2500,500,459824.8764542501,721837.7869655068,413208.28565323184,1.1128162053365487
3500,800,516793.75667547906,794153.2784819903,457310.4034335133,1.1300721627921895
3700,900,533016.4153339536,782115.2757340916,486656.9266611877,1.0952611298288197
1800,300,441402.52964225865,530827.2719693795,351156.99303732155,1.2569948438855258
300,800,5597340.4070183365,5476318.303568919,5318579.82679042,1.0524125968409388
1800,300,404522.27550815174,500701.40069518593,330671.0600400051,1.2233374020067316
3100,1000,686880.8557139257,1107936.650076489,623400.4690276874,1.101829225097068
4000,700,389073.0500612921,557869.6022330731,328561.69588878896,1.184170446310896
1100,800,1590016.9635457657,1869745.1255872033,1461037.3065800972,1.0882795096229103
3000,700,513837.86493280675,835158.314443621,477807.42470909224,1.075407870117655
1800,300,423451.4168885097,534206.6187675612,336285.62398495025,1.2592016627730134
300,800,5691145.747759844,5522476.919134626,5386905.319929882,1.05647777522734
1900,900,1037790.1357897097,1471951.5072649561,956722.9517103198,1.0847342315081574
1200,800,1426496.3334397671,1757944.7216818053,1333822.0100144139,1.0694802775254486
3300,700,475474.84106624685,776507.6530863668,434370.38609917474,1.0946299662281471
2600,500,480137.4650821697,776632.0487308293,387169.97615170357,1.2401206050492897
1000,700,1431442.1301768054,1620775.7940564705,1355417.0730965892,1.0560897885892269
2500,500,480856.97504214157,682082.7283776443,409432.94275099377,1.1744462275342265
1800,300,383966.4712753429,473761.41010365397,303581.0214887084,1.264790761268403
4800,900,457179.175852054,505773.94930288236,377951.55456017505,1.2096237476363252
4400,1000,551780.9351973258,627261.7637496513,446671.55892271333,1.235316921740252
1800,300,411578.37894393853,495785.0765638861,332596.22538073803,1.2374715872760913
3500,800,513195.370637002,840670.9869718017,468386.7620380885,1.0956658305284677
1100,800,1558966.049836039,1865594.962477841,1455078.5563793606,1.071396484403687
1800,300,397286.795863504,503218.2451700976,336989.4979997267,1.1789293085442865
4000,700,381994.9120998696,501353.45096497383,338854.2682741473,1.1273132666896781
3700,900,593547.3329591074,900247.7655933136,500419.1899592599,1.186100263276133
1800,300,412585.87294889847,497699.57301338745,335828.5896846437,1.2285608957126992
3100,1000,748199.4018049802,1116457.4681831726,650829.2584837751,1.1496093515341437
1800,300,421590.08039097197,490945.0873443507,343744.03555492376,1.226465150763641
1000,700,1542799.233901654,1666345.5336004656,1375968.0356530405,1.1212464199209646
3000,700,534639.6990354613,824994.6820864447,483018.97075988824,1.1068710162550408
2500,500,451689.1491922656,728131.4526178744,392678.8698163129,1.150276177079649
1200,800,1438059.0020234846,1811294.4891824317,1366128.0559444248,1.0526531504613108
1100,800,1569736.7593577302,1922085.499137576,1490321.5155757363,1.0532873228709407
2700,1000,825025.6894910136,1193687.0695738457,758120.2136141193,1.0882518031776804
3500,800,506962.8154584836,722404.7772423268,455878.2708677503,1.1120574237800267
4400,1000,518038.61920455395,629976.1134734679,448548.61368864175,1.1549219045500125
4000,700,411626.98011182697,527807.0497530693,343992.0089132601,1.1966178557817064
3300,700,493650.720591683,755571.4765108534,439108.1552362621,1.1242121438762036
2900,100,107085.8014893663,117102.87411389295,69964.63030169682,1.5305705329621275
2900,100,129449.59625688959,139018.37570304953,82903.92042485606,1.5614411911222272
2900,100,121112.03482625159,152274.57099614755,70167.72003027028,1.7260363422668425
2900,100,123703.16053135366,158190.77411573444,70336.67268244541,1.7587292064531712
1100,800,1549650.6349606048,1803433.7507078538,1450521.770942842,1.068340142149903
4900,700,374947.13752745645,408567.74252294074,290865.60198410565,1.2890734929458776
3700,900,565527.7518648332,801482.6914483666,491290.1643917859,1.1511074164591772
2900,100,118411.2173567327,126072.5571505028,72008.22045514936,1.6444124935775304
1900,900,1011542.3114795317,1501051.8798859122,954824.9799414949,1.0594007621601103
2500,500,492902.64400106145,799518.543426109,402656.77519777167,1.2241260407426746
2900,100,139998.33266816006,132217.26557814522,67972.02274811617,2.059646410508507
2800,700,563691.7419324927,890766.8681076,509014.80347218487,1.1074171872553322
1600,1000,1365976.4180932436,1789463.014440559,1279327.8604738263,1.067729751142389
2900,100,150244.37468855846,168804.68199500072,96621.71431835281,1.5549752532182126
3000,700,480484.3566624382,747577.5801277476,438082.26118505193,1.0967902588949499
2900,100,125860.08079645733,107909.17278150427,68576.57412486269,1.8353217903141985
3100,1000,696673.4485356922,1111476.8120882718,650062.4588944339,1.0717023249127937
2900,100,110479.16917852189,132971.0660475223,65065.78471962921,1.697961065936276
2700,1000,814898.5959609568,1313433.908056207,727909.2071333106,1.119505822944914
3500,800,509706.3831561693,709733.1671057241,461734.7417082756,1.1038943729259219
1200,800,1407190.5367475834,1719091.7901784568,1329644.956697605,1.0583205160590958
2900,100,128006.81821029088,202228.77338256183,100845.66295829043,1.269333895531375
1100,800,1558399.5759492307,1806207.7471173133,1469155.9963445133,1.0607447948528061
4800,900,444600.654369772,499611.9254387255,371287.24620356224,1.1974573835105957
1800,400,510164.0481731002,625626.3884648269,439182.9771600792,1.1616207246282884
3300,700,432134.42673541297,722387.0376853526,398256.60107731994,1.08506532111822
4900,700,354534.02977359225,391246.983348498,288572.1493295596,1.2285802028965098
4400,1000,521097.6724000513,603892.051741548,439213.9668149616,1.1864323809620265
1600,1000,1321237.973460158,1867763.6139927418,1228346.7870374618,1.0756229327116427
3700,900,540589.3800425545,843040.8223999187,490315.53024022706,1.1025336680192366
1800,400,511267.7112583014,646157.1419850504,422934.82171171857,1.2088569798747677
3200,800,588096.6088713877,847558.7666122825,510516.26183601865,1.1519644971863567
1200,900,1582113.540214807,1895483.2493447051,1500525.5238719955,1.0543729613690807
2800,700,555787.4793435666,887103.1497822644,505001.2613267292,1.1005665171675272
1800,400,499881.9440507353,649354.1106289536,439321.9404628691,1.1378488029167408
1900,900,983305.075664477,1383946.3620860693,937988.8325142625,1.0483121350482874
4500,900,450558.58503703674,529966.1956412265,400140.1396991988,1.1260019686496323
2700,1000,786280.0399520975,1307771.8719586355,730968.111196305,1.0756694141763157
3000,700,507845.37173919677,749644.9300225282,451805.69103219634,1.1240349154942517
1200,800,1407453.1404719308,1671746.1663475756,1346726.3299824705,1.045092168421665
3100,1000,715581.1868781243,1123151.5396183252,648248.7294598749,1.1038682443301526
1800,400,497204.6372848981,636607.1071189895,433744.14266471425,1.1463085915819249
1800,400,531927.0568535937,749445.6413808356,461376.7836599313,1.1529124908150192
1600,1000,1300304.6786277578,1820130.506281937,1233508.6876437648,1.054151212434171
800,500,1449094.1101593815,1518817.382714516,1276864.8295160397,1.1348845051269998
3700,900,529001.2527902743,821681.9409014076,481669.9410208375,1.0982650311728488
3200,800,562965.3405432799,883650.1721512998,513326.46096161986,1.0967004106678448
4400,1000,571572.8709652957,658108.0453054878,458538.79574993247,1.2465092948798322
1800,400,539331.8958259908,624309.8470111354,455657.4092934709,1.1836346448579935
3300,700,448787.8779320315,689548.0645775606,410732.4463929058,1.092652606029381
800,500,1402632.3474148968,1464015.949736043,1248128.1675522528,1.1237887132742526
4800,900,453099.3357925381,515588.0037176006,367964.3747955158,1.2313674008369242
4900,700,361029.4874854985,390949.9662672485,288713.40056900255,1.2504770709429276
4500,900,523274.65713092894,583343.5344291057,411455.778410947,1.2717640256550276
2800,700,567768.8413575267,826304.9632077562,505248.4509957545,1.1237418743957663
1800,400,488412.50687105453,607577.677190271,424672.9490773368,1.1500909298136393
2700,1000,771584.509168634,1251965.2293402487,715756.0940688263,1.0779992172786717
1200,900,1647808.6775934512,2017742.9684126764,1542959.1690410513,1.0679535211664506
3100,1000,708219.507929739,1080943.2325157851,656366.6125577221,1.0789998978923638
1800,400,497257.69354641286,682344.1475754316,430885.67204750236,1.1540362694900503
3000,700,530388.8012272905,741103.3675073866,458656.0118843468,1.1563977959173282
800,500,1370493.8086406845,1411865.1755298187,1221197.5906327642,1.1222539408471666
3200,800,579355.9068405451,846137.3132045801,511622.9536617121,1.1323884174743621
1600,1000,1247471.3243417577,1753126.2837096758,1207838.4087411445,1.0328130942962148
1800,400,534483.4816654492,688402.3842846756,444038.5381743949,1.2036871481086002
1900,900,991787.8570154858,1386104.5966324282,929594.2100097241,1.066904081733804
3000,100,102383.3951093802,121870.5446204129,67632.47595830692,1.5138200052367743
3000,100,127060.79001959889,142272.72229347628,82865.58990685953,1.5333359741047463
3000,100,117074.96699870985,152194.51319505298,67828.79602926127,1.7260363422668423
800,500,1409218.260144305,1622388.9548484522,1303469.5668788273,1.0811286246741412
3700,900,536884.993290819,785532.2490378611,477359.18892391236,1.1246981429248126
3000,100,121530.72357802151,144897.54586534871,70274.43572592597,1.7293731685302716
1800,400,537804.4404640227,678630.4212027675,463841.88428886636,1.1594563981399635
3300,700,495419.4350217855,679217.5369039413,416960.01080395165,1.188170141464056
4400,1000,529700.1734043825,617137.304797678,457998.55058471486,1.1565542570563336
4500,900,466752.7962949113,546159.5133507714,403949.69072213507,1.1554725922936195
2700,1000,827861.4744208492,1333245.4330984128,747248.4078887788,1.1078798772684288
2300,500,494723.59862018906,696126.7712098965,444126.8972229703,1.1139239746873901
3000,100,115215.20949827206,119456.61757737973,69607.94643997772,1.6552019617131077
3200,800,544008.9834071796,877553.4580724047,486049.62202758685,1.1192457698821194
