P,n,Paper,Min Time,Time opt,mtpa
600,200,803338.303398002,803512.9012232219,684783.9574551154,1.1731266403837408
1400,200,355890.1045713647,443290.1066469706,290127.9174362408,1.2266661813045825
4200,200,159202.79953048285,165580.25929115916,115155.9162563489,1.382497788268916
700,300,1056208.0904826843,1019768.1682011952,902975.1249531126,1.1696978812539587
600,200,724016.3619549325,696267.5761138459,592892.5650959571,1.221159455487106
2000,200,258315.1281960875,361438.248901769,203089.54220536858,1.2719272759740312
800,300,794807.5797272756,831639.4895000525,683057.2983495939,1.1636030851989918
400,400,2459377.0622654813,2218137.0313561475,2076195.5264696907,1.1845594650939946
600,200,790151.8465234552,711920.6244268506,644345.0433280801,1.2262868391790125
2500,500,477017.5258887565,683823.7191231574,408596.74544513266,1.1674530725130594
1400,200,346698.2978305799,505408.35180651443,293478.8389093352,1.1813400213760756
200,600,6816719.657641702,6177834.807100559,6115720.777420626,1.1146224469255004
600,1000,3828547.813958393,3766549.4746867227,3411540.961263537,1.1222341626349428
700,300,981958.5144476322,989847.7453707097,850297.0115314416,1.1548417801434578
400,400,2389793.8737160154,2130769.7450494217,2050458.341820619,1.1654925267070275
600,500,1966939.3442941706,1975170.4878012014,1737959.422505103,1.131752167987337
800,300,891165.2363445594,852304.4215041941,748341.5071066606,1.1908536782759829
400,400,2143828.2794936337,2014875.4408694,1911028.2708480156,1.1218192384680492
800,300,864449.546529077,881749.6909070092,758226.370499385,1.140094278124
4200,200,165697.21552564375,173965.82231294853,137320.72161632078,1.206643932360099
400,400,2238776.431511852,2052027.0846541945,1938985.5242137604,1.1546122462258472
800,300,881167.2366679183,868684.7009833786,755614.3267904484,1.1661600441203506
2000,200,260918.21299638023,423661.250863799,205435.18723653464,1.2700755722823829
600,500,1860375.0809941906,1857009.792012375,1654907.390479427,1.12415660942528
600,200,836369.0182081301,693830.9455932295,658141.1372050137,1.2708049549371927
1000,800,1883152.9836350037,2028730.8534534755,1642644.6750771834,1.1464152973597406
3300,1000,708386.455881272,1072150.032446179,620280.1747751886,1.142042716644968
400,400,2251675.41420378,2118300.9946358483,1998173.421784777,1.126866862332987
800,300,921313.2156416853,883661.5477508453,773424.0799985784,1.191213513346234
4300,300,203156.0148297544,217124.64937378262,148288.0517849619,1.3700093324063534
600,500,1847871.7716776044,1829603.0422589912,1641901.1237733788,1.1254464382306217
400,400,2369298.4306265614,2204518.9590762993,2087288.4792998987,1.1351082776163515
100,500,11030056.764058823,10214918.636128321,10214918.63612832,1.0797987881222575
1400,200,316656.2301344209,392979.47269448213,254096.81361255306,1.2462030736727714
700,300,995086.2810835823,1002958.5687122509,864734.4616755864,1.1507420198744185
100,500,11009383.775130639,9985025.340418022,9985025.340418022,1.1025894677068222
600,200,835660.3145182518,809068.5083987252,722193.048937887,1.1571148680359615
600,500,1946040.6708932994,1891210.8778377117,1721701.1902217993,1.1303010545300254
2000,200,244938.24523520833,335859.87937934155,177867.76952878715,1.3770805463187985
1700,500,673717.1301772845,860624.9166167593,587354.4317892954,1.1470367698169857
600,1000,3685808.1196007286,3726121.5253440794,3275591.432099898,1.1252343877447046
600,200,778338.1175562235,717259.216558688,668511.8702217006,1.1642846630353787
200,600,6353716.525528975,5869102.956302023,5790487.552760205,1.0972679705528925
100,500,10683827.059133155,9769580.725062119,9769580.725062115,1.0935809181376335
700,300,931492.8909670721,900423.1585672636,780636.9123995359,1.193247303799448
4200,200,172108.09338332646,187626.50702984974,153927.2635835206,1.1181131228902863
1400,200,350418.907276519,374338.516387181,276147.8757120343,1.2689538399416629
600,200,820599.7103633706,819746.2623279721,709004.755314729,1.157396624228711
700,1000,3305243.400053726,3308363.1039502397,2924177.9667973174,1.1303154040496952
2000,200,258605.91284775638,296936.60852776363,193303.51299842403,1.3378231405958192
700,300,1040304.76039057,981730.0826989079,855247.4366933265,1.2163786943492485
4300,300,192735.77384113683,222968.85803009986,146995.95057376253,1.3111638319888417
3100,100,90997.66386024727,114477.84211698156,65450.783185458306,1.3903220012264865
1000,800,1857926.537310469,2033868.2499383271,1637193.4517174787,1.1348240706444512
1400,200,362950.1063170827,361061.73207879846,282060.48737357726,1.2867811074734852
2000,200,239396.17180357783,272504.6649023719,197442.3411615041,1.2124864929947132
4200,200,146645.89101248572,155770.1580393205,112828.85828240226,1.299719710408147
2500,500,462114.6660462122,647419.6819478243,399401.01361672085,1.1570192620734647
600,500,1952592.8230634232,1895635.3062893434,1705970.5947958075,1.144564173040236
200,600,7022946.3613542905,6376944.850307252,6268521.525101105,1.1203513194031853
100,500,11376610.28076705,10427756.535030616,10427756.535030618,1.0909930858616508
700,300,996069.3110290357,1003975.3615093282,866544.4234278685,1.1494728765188909
3100,100,107816.43488993507,141512.13860046052,82829.73232550794,1.3016634469641082
1400,200,361353.56277212716,441916.29236097896,309511.3066876658,1.1674971316533402
1700,500,682472.1241224292,812608.6941821978,574681.2191213008,1.1875664305959794
100,500,10570385.66306429,9929444.342876565,9929444.342876563,1.0645495657214235
600,500,1915468.3804036595,1823478.2712145192,1636161.9575679705,1.1707082978819876
3600,600,386479.75120069936,585958.7209380971,337813.6013177658,1.1440621386856344
2000,200,264320.19322967046,360656.7244118553,216657.9146813661,1.2199886333181051
100,500,10604756.118304566,9851406.742640277,9851406.742640272,1.0764712487612087
600,500,1934204.10574373,1988961.152579131,1677736.5633240486,1.1528652042437162
4200,200,133698.89684609952,153748.3360519638,92049.29190401144,1.4524706717518272
100,500,11048252.445527473,10330207.141330784,10330207.141330797,1.0695092842159768
3100,100,88172.18541443071,176372.74265718804,65640.770350898,1.343253361334515
1000,800,1767856.9021322778,1938808.0857130822,1555358.790488278,1.136623210633792
700,300,1056619.2998944744,963225.8086850414,863559.2306176553,1.2235632049682732
3300,1000,676439.0348983507,1077255.664407715,595562.0785636178,1.1357993721322768
600,1000,3714219.5587916956,3725105.0647372087,3289356.500383373,1.129162971042757
4300,300,204422.13459278346,237971.7828406525,138420.44373767654,1.476820396416212
100,500,11135762.879342295,10235823.568774836,10235823.568774844,1.0879205571022916
1400,200,360333.726153011,365649.69862321287,286505.0872378717,1.2576870087261063
3100,100,100634.77008666855,150082.32717854634,70216.21405692393,1.4332127050467924
100,500,10826751.242658308,9816971.745407823,9816971.745407823,1.1028605891346115
2000,200,239573.58927236267,319513.7407534368,200553.5610665102,1.1945616323058563
3600,600,396050.0066268279,595179.1406367206,339762.265412257,1.165668018331209
200,600,7000988.1576064695,6303811.040007993,6271185.063687249,1.1163740324209346
3100,100,85491.77269506184,110176.35339240976,67362.52881288166,1.2691295027319898
700,300,1047422.0682020294,1002835.7820417535,883913.2342840896,1.1849829005562644
4200,200,132275.78715226462,148757.81248991462,94020.16245785909,1.4068874557789894
1400,200,362001.54641158826,447138.0282081162,303859.18084916956,1.1913464171131283
2000,200,250654.0311348572,377569.9574813071,212701.42659441868,1.178431358680104
3100,100,107763.99546160841,121064.95780462262,67900.41305549568,1.5870889529572056
4300,300,184680.53531937467,212673.40838824798,140770.7263192815,1.3119242909957112
900,100,279119.70409198833,259671.94799961572,225441.58652768974,1.2381021105780126
2500,500,456810.07648058166,676304.6192226206,390783.2290024846,1.1689602894337037
1700,500,697241.2559270144,948783.7865298564,613397.4432370953,1.1366875809710721
900,100,300810.11063710245,316406.3647645726,220124.3259467316,1.3665464248140216
200,600,6841186.31399477,6194555.121200031,6150199.769662079,1.1123518861519284
3100,100,129034.98479307053,157689.40923395907,96621.71431835281,1.335465694263313
4200,200,155034.86063723874,173925.6953498155,115640.3076979828,1.3406645461558482
100,500,10901512.044557951,10066419.37994428,10066419.379944293,1.082958262823566
900,100,312734.0821761083,312598.41571559873,226095.98676420422,1.383191655242687
1000,800,1792936.8548829614,1928114.891899037,1570709.8469540207,1.141481896455855
3100,100,90398.18567174481,96871.89867976011,64152.27902003284,1.4091188505324364
3600,600,406307.9855090357,604041.4303359273,321693.7529311225,1.2630272792273647
600,1000,3628384.3664470618,3609809.084755257,3220902.4233097183,1.1265117316775544
900,100,304716.96829401894,288686.6053316644,226174.66606054085,1.3472639248307963
4700,900,437651.1675134819,500863.66444587306,383112.8997119988,1.1423556028587962
1000,800,1852256.0920704214,2012984.557481278,1607141.037238107,1.1525162068249766
3300,1000,678484.7826433909,1068063.8288401577,598064.8182515223,1.134466970698897
900,100,290268.9260235821,261359.01638738724,232026.48813325906,1.2510163316219003
3100,100,94256.5728698536,126246.73538344564,60867.99215707249,1.5485408591533696
700,1000,3159956.27208892,3329804.728182935,2807649.7989427694,1.1254809176268397
900,100,286220.6607773353,258447.7181776871,204974.63067830863,1.3963711500792302
4200,200,120669.37867215775,147459.1538126994,95501.69574595724,1.2635312674776866
200,600,6686251.599427013,6095028.813532959,6063751.036144509,1.1026593208678808
4300,300,185081.81882403078,216850.99678717492,144863.04739585196,1.2776330620622471
3100,100,119584.66224339414,200623.47123797715,100708.92896554476,1.1874285971634875
900,100,305910.2967642222,315601.8975990762,226301.27666397564,1.3517833450778731
900,100,290878.54568362527,255154.13329868022,220968.961069002,1.3163773965194714
1700,500,670596.8897385508,912478.8262258066,584084.9613456802,1.148115315610172
3400,600,406551.36146480043,596842.1063711311,357684.9896305755,1.1366184582827898
2500,500,484198.0944380566,787367.1391991256,417110.26140122476,1.160839565086362
900,100,272935.2410767474,258645.2316084326,209656.41742991636,1.301821544136534
4700,500,284627.70275141456,329997.9831605901,218726.61253679788,1.3012943393137846
4200,200,157293.47502802213,173480.08914943284,124828.15119872103,1.2600801463254687
900,100,293595.3619064292,331441.1506640156,236983.04938546955,1.238887602584925
4900,900,421425.8915183108,496011.6016143784,367475.6384992642,1.1468131417891383
3600,600,442228.6300723726,666351.9766565692,348251.1958389503,1.2698553094901144
200,600,6664082.773030199,6064231.262766741,5972329.13815111,1.1158264420592934
1000,800,1855732.2930241243,1991775.8213563885,1600586.4120172965,1.1594077514910646
600,1000,3814612.450378801,3783283.6398448837,3362617.8354995046,1.1344174797705355
4300,300,181716.95586412447,203778.07950519482,139226.32690356477,1.305191050468428
3600,600,390222.0390657055,602873.0229274099,348399.1702048472,1.120042963467071
4700,900,496299.65866567235,563814.1388177394,393947.0218828216,1.259813201007762
1000,800,1860393.4635865502,2090593.8452759923,1639353.6671333099,1.1348335023032377
1700,500,663778.9035479389,825073.4766609023,579494.5142729572,1.1454446715181181
200,600,6789859.362141782,6123144.025288041,6063134.0572034465,1.1198596795126001
4300,300,184583.17168487492,203803.71119358542,141065.37125569955,1.308493856726139
2500,500,448835.83274241776,665793.7147915879,397177.77371506253,1.1300628143014242
600,1000,3817324.794738437,3691966.0671275817,3358656.037621242,1.1365631824097253
3300,1000,680008.0094887913,1076787.9398084823,585618.6224199488,1.1611789370337948
4900,900,484011.4780580902,536185.3650010311,377867.5516018901,1.2809024643852724
1900,700,851732.5817702344,1138936.5143618626,750127.0788011146,1.1354510533488673
4700,500,292312.9601026312,312846.6582328945,212447.34766846854,1.3759313227990764
3600,600,386936.3615424746,562786.4548731953,341677.76498122665,1.1324598823799221
1000,800,1793318.5938389674,1965676.0411579055,1595573.948037126,1.1239332379706417
3400,600,404700.86804476037,636823.0297581368,359748.2810247427,1.124955668702489
200,600,6459188.191689547,5854585.811677906,5825618.632914472,1.1087557560317176
600,1000,3779742.055879068,3711457.6114428355,3349285.1022093534,1.128522039937945
1700,500,687516.7918720373,918714.5859971157,607659.2436076939,1.1314183057435716
4300,300,195127.17820125894,210575.12583581376,140579.40963543227,1.3880210388369578
700,1000,3214000.530714194,3258095.7509524086,2819448.4289000337,1.1399394639639104
4700,900,449952.1148984062,529484.1502482189,386760.3421807676,1.1633874154762833
3600,600,376011.8356858733,577116.5890390164,336875.05756358383,1.116175944889902
2500,500,444534.19360026106,654386.516967702,394056.2697056109,1.1280982635610923
1000,800,1860562.015851783,1963868.5634384502,1616071.5959789646,1.1512868739733737
3300,1000,710206.2351520814,1087328.756507013,611385.06099991,1.1616349179198964
4900,900,432601.7916466944,491660.99100030924,370974.2057652261,1.1661236412767464
4300,300,179582.11571828835,220641.02161168825,143892.85209275878,1.2480266608554185
1700,500,699512.4363703383,878445.9040132926,602107.2687514614,1.1617737779862012
3600,600,398734.5677240619,590779.823185954,331796.06323061726,1.2017459274280735
600,1000,3778808.5344896046,3717614.041936009,3391227.4982148977,1.1142893057097245
3300,900,605245.3361509313,898336.833678413,545645.6450443619,1.1092278324730767
3400,600,398462.92062498326,677303.6838559003,340616.91486824735,1.1698271672125007
1900,700,824267.7963857386,1146257.9056815982,744212.3851130747,1.107570651703815
4700,500,280564.2043159673,307025.7224123018,207863.41968217265,1.3497526632870545
4800,900,425730.0779676494,499524.0646661307,375131.3809679989,1.1348826026473293
2500,500,470760.977469839,677752.463271906,413208.28565323184,1.1392825212244313
4700,900,456292.30827271286,517150.9377824969,385993.0769976256,1.1821256272829985
2900,800,666486.4304910445,932138.8177390173,563328.2889225034,1.1831226011494207
3600,600,405533.76371514716,574632.4222155105,336840.78095574706,1.2039330943376025
1700,500,656999.7719176474,857571.8903294804,577468.9262004602,1.1377231606910383
600,1000,3873310.054989624,3844413.412598872,3435675.528700132,1.1273794695202397
4900,900,437840.79869514116,493734.36533887323,370238.25752833474,1.182591992567469
3300,1000,714713.367517016,1021422.8342648075,610664.7341129532,1.1703858559233866
3600,600,369054.8609502729,505868.2957544897,323645.4796063596,1.1403059341324444
700,100,357071.60802698496,324486.2494788294,289853.46839274396,1.2319038651045644
2900,800,626739.4837871519,902082.9272296686,566429.198302477,1.106474534973511
700,100,362205.1863896181,371846.6993131562,283016.9905029406,1.2798001482029564
700,100,371158.23779078707,380448.9214776427,290694.84012540546,1.2767967867288934
700,1000,3087822.162388487,3141246.4646173,2760773.5056940443,1.1184626902641273
700,100,374778.7436344223,374090.4565776572,290795.99922069535,1.2888029568453228
4700,500,312487.56872489053,327551.71747129667,237834.46181356232,1.3138868368447316
700,100,381380.7713721429,320237.3611246027,298319.7704570473,1.278429420845424
2500,500,472740.5835287896,680854.2513393831,409432.94275099377,1.1546227334626022
3400,600,482871.66906053596,698379.8360458263,368736.560300065,1.3095302203491614
1900,700,839353.3409558781,1089899.3091245962,744576.6646253224,1.1272893455212543
4300,900,475398.030535514,572966.1023705397,418751.3089875336,1.1352753300877843
700,100,371983.1119571205,317315.6912704881,263538.8108721111,1.4114927161056163
600,1000,3639373.19017413,3486706.8914940907,3188044.523281575,1.1415691228891574
1700,500,685972.8100855123,992170.3131971018,592142.3164673113,1.1584593618946009
700,100,380622.56478772353,373340.9916371671,290958.7842822544,1.3081666041692275
500,100,502946.894554767,434240.06949613744,405794.8557498415,1.2394117062558732
4700,900,438722.8751587954,499251.44706857693,379186.97484619124,1.1570093496401177
500,100,513951.7152307682,472678.5212751733,396223.7867041169,1.297124838228265
700,100,370413.1853775344,307376.20816460415,284102.94994585967,1.3037991525541095
500,100,547269.3915339017,456503.98513741326,406972.77617556765,1.3447321874370541
3600,700,464338.233830745,687391.0302912106,395900.4027005882,1.1728662831947534
700,100,337684.1435089776,316746.7229958847,269558.25098132103,1.2527316165602267
500,100,542768.6650231673,447480.31356330897,407114.3989089735,1.3332092072344626
700,100,384371.3388171349,397706.26331681246,304692.49206703226,1.2615057765603668
500,100,515787.9758604853,434655.52408975654,417647.6786398663,1.2349834615152846
500,100,520781.13048539753,406370.7653900954,368954.33522095555,1.4115056546862839
500,100,548251.6363438716,475480.4586495947,407342.2979951562,1.3459236593946622
500,100,518737.64099392144,407662.5123066788,397744.12992420356,1.3041993632760214
500,100,477983.1226291239,419813.82086211623,377381.55137384945,1.2665778729485757
500,100,506892.1564262482,489466.7424955401,426569.4888938452,1.1882991391172655
4900,900,433879.298840235,491784.5199342934,363709.95546471403,1.1929266502641238
3700,500,337071.00288337795,503356.27587187284,276078.8820575221,1.2209228042771774
2900,800,638621.585166818,966356.4385157736,564549.4661094755,1.131205719788917
3300,1000,693158.3530627142,1066819.3520011343,608960.9276744279,1.1382640848729482
3900,500,328749.31645143154,422816.98907493637,261920.99066995684,1.2551468884205779
2500,500,439078.1604448885,719258.3334585341,392678.8698163129,1.1181609049916035
3300,900,658938.6669729736,985454.645470773,561076.0614694732,1.174419498930672
4700,500,269326.4840365478,294685.2151813273,211264.77325269283,1.2748291155686784
3700,500,338898.56074108963,482622.79530943953,269865.5497410276,1.2558052002795783
4700,900,454250.1122701082,516843.46011580795,375793.4040464842,1.2087761716379652
3900,500,329933.5079557951,419749.7729927834,256026.29077994928,1.2886704211145563
2900,800,606676.7547468261,939803.0666694903,536330.617409751,1.131161889800021
3700,500,323599.6370342569,474094.3884858748,264042.72229897603,1.2255578726682133
4900,900,446225.8870286143,509665.60909942084,360454.8977588726,1.237952070572553
3400,600,414144.4902368264,634738.9980287993,368893.23904042644,1.122667607880558
700,1000,3261687.8383172215,3353533.5473884675,2882243.8589995755,1.1316488117869912
1900,700,815159.4814913981,1071775.2514698277,725268.892938894,1.123941050591946
3900,500,310830.82671872614,407975.79527273553,250502.06987338755,1.2408313706782177
3700,500,360541.5138150634,555290.5494818974,281831.25770353025,1.2792814989823864
3300,1000,681519.0821510928,1034120.765627862,616586.8178572542,1.105309199634675
4800,900,491795.33850601397,546517.9613714063,385739.7922602628,1.2749406423027114
2500,500,482755.71933005756,788380.4354836006,402656.77519777167,1.1989261054726918
3600,700,448962.9435637177,652310.8047087131,392778.7588096783,1.1430428288034373
4700,900,458929.9300003471,507271.8585070197,383248.12607709836,1.1974746874770725
2900,800,606213.5691783141,949363.9340575528,541624.0851565589,1.1192514989489164
3700,500,321838.66608629393,439950.5838723165,268363.3606182855,1.1992645543892655
4700,500,256402.6109720926,303497.1044074882,209604.39877958025,1.2232692274827939
3900,500,335459.35775912507,474369.7860030804,267378.3726930928,1.2546241282730008
4900,900,460737.17357690964,508251.03621796565,367605.34542089025,1.253347317486333
3700,500,309947.7486837535,450504.47976897255,266254.2362875749,1.1641044777555623
4300,900,537293.6684830824,650144.2873345348,430593.2564765724,1.2477986136606283
3400,600,411974.84255159355,594298.0686116014,361776.45703894587,1.1387552576624513
1900,700,856841.0448756889,1207968.3666756777,757775.2188273746,1.1307324699818166
3900,500,294676.1128213486,427511.41873035853,254601.13699683495,1.1574029727330395
3500,1000,659710.2543588788,931426.4725170503,584835.5933594635,1.1280268537852045
2900,800,636304.6602412704,993859.0626489071,554186.5645648645,1.1481777093258898
700,1000,3230010.4502292867,3309152.026152459,2878848.032246779,1.121980185841364
3300,1000,693726.2867455556,1081741.1512928267,624668.2779454786,1.1105514898678823
3700,500,317779.6030888323,463947.8174352865,279194.78760353505,1.1382003432674712
4700,900,427510.46300404996,480182.79857553367,372971.5103130225,1.1462282002323845
3900,500,306271.55343491584,421921.14640063205,252600.1728882121,1.2124756287101035
4700,500,270329.8476449919,294675.8594045308,219791.64130491056,1.2299368895015035
3300,900,612585.8544870025,959482.9388148357,550840.487348366,1.112093007970177
4900,900,410963.88788435794,455595.56919283763,357748.1833614705,1.1487518511564823
3700,500,323729.0495095748,459618.21951049747,276643.880237158,1.1702013767015276
3900,500,311701.3365676955,423740.2452680274,264877.10618796916,1.1767771894430834
3600,700,453985.052586404,671859.1385812165,392971.0174411424,1.1552634480337982
1800,900,1138468.3222197515,1375268.3968932163,1000350.3492479969,1.1380696003910864
2900,800,628454.1595353277,992172.4315230715,551926.3489714816,1.1386558382408383
3400,600,403356.11833423603,563902.7464483107,356691.2374202653,1.1308271020378016
1900,700,851118.042508664,1138691.2398470521,754432.7758564614,1.128156238363904
3700,500,319047.97711455304,495693.76753930125,265323.56068669795,1.2024864142815213
3900,500,313706.6541875071,431608.32756084093,262457.01458397036,1.19526869832294
4800,900,442057.25998779543,508798.1586117216,378702.83505200164,1.1672932417500763
3300,1000,656901.7810461713,882388.4126064718,579644.4587784682,1.1332839831342711
4700,900,454560.73049480567,508389.3864548995,378878.9534649895,1.1997518635904107
2700,200,181586.35573104583,209862.33037323493,149508.5640920975,1.2145548773994534
4700,500,267307.2907389443,306981.98732287216,217783.4801866988,1.2273992981919029
3700,500,356999.6164794875,528945.1532458215,288145.1780149138,1.2389574551929858
2700,200,208985.40963010275,287426.99311672203,159055.54690999506,1.3139146272488162
3900,500,320899.05805288086,444685.92300113547,251717.22424122624,1.274839491100363
700,1000,3260320.0711131804,3317526.8847451005,2870815.8018937316,1.135677206793453
2900,800,618483.0330237204,1039274.4093003041,565294.3679770035,1.0940902086766955
4900,900,447875.5182688475,503881.76328752335,363414.50638478587,1.2324095774939532
2700,200,203674.74161311763,304203.5580310182,150436.69792990264,1.3538900043393782
2200,400,405981.5589512531,580525.084350186,359331.52676733746,1.129824489945523
4300,900,493805.5066979759,573055.4061915106,422738.04843014135,1.1681122826103472
2700,200,192952.3636703832,327255.13362685253,154441.1569389403,1.2493584449556323
2700,200,185736.03596691028,286727.22426721593,131753.90335465714,1.4097194180801096
3900,500,358763.71048857505,438758.3779155539,288145.1780149138,1.2450796954513192
2700,200,191699.41775145955,240816.77070489217,143187.78740624,1.3387972621407058
2200,400,396584.09866496973,558910.7015947438,346037.581400497,1.1460723342820132
3400,600,417902.9104297463,636167.2852710948,351313.4787147712,1.1895441984138575
2700,200,189128.77628809705,237242.16007084912,146253.5860455586,1.2931565057774561
4700,900,462042.5870297091,531557.0981858904,387327.03429980355,1.1929004332604196
1900,700,849630.6256597027,1163228.4095945137,762661.5327787709,1.1140336691219477
2700,200,214240.2920388098,292223.4096354046,160487.34420841932,1.3349357427248805
2200,400,413949.80423516105,563419.03054993,359445.2240150747,1.1516352884349368
300,800,6048018.5753695145,5625116.877883202,5445506.792917532,1.1106438400252505
3600,700,434893.1346979834,644972.9159022471,382780.8046066385,1.1361414403862222
4700,500,268089.31994182174,300958.8736776606,208871.73926399625,1.2835116942411222
2700,200,177155.7242248554,271707.7970615144,148558.19338260015,1.192500529194001
3500,1000,650744.4793198763,983301.986082566,561529.9597885539,1.1588775771909239
2900,800,614874.1148355074,918178.3664541151,550197.9131162504,1.1175507943186103
3300,900,615592.9804476758,1009807.6555006433,549747.7157238909,1.1197736031282675
1800,900,1156654.0827108612,1576099.379906268,1028639.4460273675,1.1244504448841521
2700,200,203608.0734082679,301182.7779220476,157556.61229216197,1.2922851694139712
2200,400,422319.82721120655,579511.737395541,354881.5712711298,1.1900303126435208
800,100,316586.10080039204,292523.5311904975,253621.78484365094,1.2482606768009161
800,100,323008.24388005334,332385.15370440274,247639.86669007305,1.3043467039348133
4900,900,449988.85522030847,525556.3844508694,371517.7675936891,1.211217590304966
800,100,332864.56360263197,340777.43575186754,254357.98510972978,1.3086460150210522
300,800,6184933.501038578,5656892.529509334,5475482.250257278,1.1295687244256825
800,100,333244.778694533,341983.9662059083,254446.49931810846,1.30968505987544
2200,400,444771.8650518271,637432.612561601,377490.095721762,1.1782345287799465
800,100,332978.01478381467,284138.89008992095,261029.79914991642,1.275632191681596
800,100,342570.0294884879,279824.78453690384,230596.45951309722,1.4855823468054197
800,100,347312.9527613972,331997.0072815083,254588.93624697262,1.3642107071945753
800,100,332407.0018127093,273332.56064842915,248590.08120262725,1.337169207253134
800,100,302973.9949183283,285247.20517457934,235863.4696086559,1.2845312392844133
800,100,326219.7119078382,361191.1454657046,266605.93055865326,1.2236026078799844
2200,400,441865.37458245544,596055.899923459,372810.6076037489,1.1852274736026371
4800,800,449565.9383149947,486358.8227275905,340344.17455734574,1.320915625777064
300,800,6092866.1090352,5595891.062593424,5457311.505724929,1.1164592863433853
2900,800,627688.7586664525,878375.7203829719,557266.0675789533,1.126371755225383
3400,600,431406.8407610401,644304.4696892801,356654.9445413792,1.2095916441472134
4700,500,330796.52577104815,332249.9672971614,288145.1780149138,1.1480203418636656
4800,900,453938.49171420303,521061.72502521356,377951.55456017505,1.2010494102675529
1900,700,778907.7448191304,1045260.602432405,691708.833450082,1.1260630299227503
700,1000,3269819.429885032,3247918.9364807275,2906766.427041341,1.1248992693276787
600,400,1521960.7924654465,1444783.4504264528,1317548.9314802375,1.155145555585216
2200,400,398935.01137833967,553703.3449064998,347459.6856087301,1.1481476208655046
300,800,5897404.032277618,5356176.394158535,5184529.301627593,1.1375003764423184
3100,500,388925.9963967278,627761.424761158,329513.50439123606,1.1803036634727737
3600,700,461676.99677703006,675818.2042170358,399936.92104778107,1.1543745337827231
2200,400,385260.14415992494,607414.3433514544,352542.8225843201,1.092803822627192
4800,1000,501392.7463586897,568162.1781617525,426442.6201579421,1.175756649682408
3600,800,550178.7265110121,769238.6680707934,453792.2327431277,1.2124022555107166
4800,800,398695.00570186216,457518.92366044526,342217.64064107987,1.1650334709659698
300,800,5863975.1168257855,5362078.545776522,5235699.489846736,1.1199984124752433
600,400,1440702.6992388945,1411112.9331380306,1268804.4651351557,1.1354804769586209
2200,400,417705.3754100914,588891.962946922,363304.2585063231,1.1497398272385555
3100,500,398136.73035478726,550939.4830571453,322097.5916263878,1.236074844100666
4300,900,508860.9465856592,579663.0071937883,421899.40974159073,1.2061191242180964
600,400,1496895.9738915078,1454613.441357795,1317965.8213886074,1.1357623616630512
3400,600,385725.648615245,548328.5533955226,342683.448994969,1.1256033804565446
1800,900,1119519.9286337956,1538459.0155092222,1009874.2268053377,1.1085736212669908
2200,400,431087.9814869397,608859.7416875478,379506.9962363452,1.1359157690428228
3300,900,609257.6548823356,974452.7239866052,540054.1762960906,1.1281417339661557
3400,100,84009.42508400869,107220.83848411581,59675.71408085905,1.40776572811811
300,800,6004193.075716083,5556044.621902553,5357136.79079369,1.120783976626165
1900,700,789635.5190620461,1046772.0366798032,713377.4068929417,1.1068972908761443
600,400,1479761.738041499,1438354.228537247,1301232.4279941428,1.13720016978255
3100,500,390797.83133123117,547374.5860267663,315147.7653245843,1.2400463348636839
3400,100,103234.3671501646,124389.21486354133,82739.16147748545,1.2477086461440172
