P,n,Paper,Min Time,Time opt,mast
1500,400,3895939.878146622,6651709.2355477605,2984098.3940771786,1.3055668291230815
2000,300,2865923.384632641,4445300.029639956,2234677.4496811987,1.2824774264587924
500,900,9817208.986602023,23901248.720570732,4712246.645878133,2.08333937596184
1000,800,6194908.510672774,18855727.582719397,4274232.519842748,1.449361606303227
2000,200,2627509.1860136148,3750508.7503364263,2047148.099343786,1.2834973624311126
1500,700,4776432.1489141835,11050080.30474397,3404155.547878198,1.4031180660623226
1500,600,4575966.872087888,10492457.980715424,3418230.554286315,1.3386946256009038
2000,400,3104588.1120908787,4503535.597372314,2427894.661141056,1.2787161493372994
1500,500,3771784.6606398122,7542947.611574751,2864633.2215555953,1.3166728055299177
2000,300,3189024.9767280472,4116136.158721804,2468747.7831245363,1.2917581125650277
1000,900,6565133.669438161,20389968.875573747,4694679.0750087295,1.3984201187225889
500,1000,10938946.445978284,25889254.295028858,5367069.06968709,2.0381601771739533
500,700,7328321.456465065,16299405.146163756,3430881.7652114155,2.1359877599901735
2000,500,3758616.058731086,5306271.079971028,2879092.715088128,1.3054862870631925
1000,700,5188383.949031636,13537993.093489982,3419762.1237131376,1.5171768565581252
1000,600,4857569.32345628,13504869.249206463,3419267.0843365737,1.4206463559715676
2500,100,1430665.9648777456,1676780.5651110238,1118577.1488438414,1.2790051775655156
1500,800,5685861.513606486,14913519.633514257,4272185.574222265,1.3309022781955289
500,800,8505259.509105723,19510388.256864935,4121304.1419626246,2.0637301242842505
1500,900,6307302.978073228,14822825.41457874,4694330.76100381,1.3436000357001918
2000,400,3847502.967768418,5387232.29540702,2984098.3940771786,1.2893351557726516
2500,100,805482.9195812907,1078678.6817382486,636367.4180376084,1.2657513517351195
1000,1000,7627170.07587521,22435622.727623742,5337962.714705862,1.4288541309707312
2500,200,1984252.3122500293,2166817.6592556015,1542560.1639375694,1.286337063952817
2000,600,3837254.2065245286,5725746.495432131,2991430.5860711015,1.2827488708552381
2500,300,2850418.916353306,3070402.896007514,2234677.4496811987,1.2755393028913187
2500,200,2616433.6858093916,3019016.3509652833,2047148.099343786,1.2780871528777475
2000,500,3714285.8852834566,5527816.967431609,2864633.2215555953,1.2966008553327013
2500,400,3093332.056147228,3556913.5087251333,2427894.661141056,1.2740800108244528
1500,700,4646884.27872517,10560403.307811474,3419244.4474540795,1.35903833438559
2500,300,3182951.180009765,3297072.200633732,2468747.7831245363,1.289297838267345
2000,700,4494756.924272816,8392311.77878449,3404155.547878198,1.3203735437631183
1000,800,5830171.174551328,16495295.687789747,4103074.0908458396,1.4209275887946373
1500,1000,7194818.589551713,17312985.724482197,5336041.550357559,1.34834380910501
500,900,10600629.282890601,27484274.965758428,5737031.305066445,1.847755174968115
3000,100,1430665.9648777456,1446874.428601093,1118577.1488438414,1.2790051775655156
2000,800,5521029.606663882,11072316.5851013,4272153.1946233325,1.2923295011078506
3000,100,800912.6401395493,737967.0416944937,636367.4180376084,1.258569526719887
2500,500,3684851.7706891666,3955084.5583334146,2879092.715088128,1.2798656157818018
2500,400,3832341.3967856294,3842634.947377246,2984098.3940771786,1.2842543678827878
3000,200,1980136.9135332962,1867319.2341076976,1542560.1639375694,1.2836691623610712
3000,200,2614542.940134408,2273305.8404161455,2047148.099343786,1.2771635530289678
3000,300,2844456.065043064,2735746.77782408,2234677.4496811987,1.2728709753834302
2000,600,4427882.339938604,7937737.996524212,3418229.5530182584,1.295373020231726
2500,600,3795769.3447277495,4520705.710487504,2991430.5860711015,1.2688809703296688
1500,800,5352488.057251671,13390825.456099106,4101879.8557687104,1.304886599670675
1000,900,7783209.040106537,23768362.22401425,5713724.255184611,1.362195424996942
500,1000,10704963.810892526,24133253.2891681,5166874.526528962,2.071845127248325
3000,400,3088179.374515462,2746174.6599239884,2427894.661141056,1.271957726973248
3000,300,3154374.753642386,2862234.367126079,2468747.7831245363,1.2777225665596732
2000,900,6085544.108755629,11131139.106491132,4694330.76100381,1.2963603160026007
2500,500,3665874.8921131087,4476136.630256501,2864633.2215555953,1.2797013120312872
2500,700,4383630.946045068,6219795.65321529,3404155.547878198,1.2877293309283047
1500,900,7400111.713554778,18383638.308411878,5712829.853043944,1.2953495734888387
3500,100,1430665.9648777456,1321006.981525007,1118577.1488438414,1.2790051775655156
2000,1000,6962242.853013101,14094117.459943928,5336022.304955912,1.3047626968400812
3500,100,800118.4620481051,705870.2463625409,636367.4180376084,1.257321539992513
2500,800,5475031.590231193,7948482.769443378,4272153.1946233325,1.2815625612681045
3000,400,3810552.7953478177,3364879.720334827,2984098.3940771786,1.2769527985105924
3500,200,1974450.9718704731,1747672.8626392356,1542560.1639375694,1.2799831202890983
3000,500,3649362.0023702416,3337440.0820338335,2879092.715088128,1.2675388962798775
2500,600,4393038.368697647,6063013.106614069,3418229.5530182584,1.2851794475940457
3000,600,3778727.27550304,3861240.0858491547,2991430.5860711015,1.2631840073768723
2000,700,4460276.787003224,7745239.612589922,3419236.264931466,1.3044658050538733
1000,1000,7499392.937473806,20293723.776420895,5146995.1182885375,1.457042947413457
2500,900,6052548.098188279,8335234.949166595,4694330.76100381,1.2893314098076114
3500,300,2847007.913484032,2460208.1945454404,2234677.4496811987,1.2740129068247361
3500,200,2612099.369210449,2228673.5899818907,2047148.099343786,1.2759699066461085
3000,700,4364645.521964774,4961283.808951156,3404155.547878198,1.2821521991511953
2000,800,5285516.169026841,10192782.585947072,4101869.9103926416,1.2885626030302113
3500,400,3088787.646713472,2582947.0838949573,2427894.661141056,1.2722082618122366
3500,300,3142586.1506743003,2613405.0740293087,2468747.7831245363,1.2729474319555356
3000,500,3643627.938915474,3657363.782411246,2864633.2215555953,1.2719352381652747
3500,500,3647315.0774714383,3125256.4691982595,2879092.715088128,1.2668279344938689
4000,100,1430665.9648777456,1181792.043794265,1118577.1488438414,1.2790051775655156
2500,1000,6911389.302602506,11060102.7243793,5336022.304955912,1.295232461113112
3000,800,5472973.308123299,6669383.432306388,4272153.1946233325,1.2810807709356593
4000,100,801368.1187842143,651141.1697920841,636367.4180376084,1.2592852746223637
2500,700,4385436.684837438,5665964.006422984,3419236.264931466,1.2825778463499475
1500,1000,7061099.653069755,15675428.406978503,5145917.3553681085,1.3721750983240666
3500,400,3806856.794300699,3082887.215446865,2984098.3940771786,1.2757142331018732
3000,600,4369666.492647558,4961868.488292318,3418229.5530182584,1.2783420261489435
4000,200,1970393.601871473,1655577.2955268205,1542560.1639375694,1.2773528371443275
3500,600,3786847.405009967,3341103.2630553967,2991430.5860711015,1.2658984709999752
4000,200,2612099.369210449,2098070.9501469512,2047148.099343786,1.2759699066461085
3000,900,6021615.794024946,6781607.903319354,4694330.76100381,1.2827421203565377
3000,700,4378963.349906796,4663191.22580873,3419236.264931466,1.280684635577403
4000,300,2843754.6606031926,2319182.7069139015,2234677.4496811987,1.2725571025961198
2500,800,5288491.485902609,7545646.062412383,4101869.9103926416,1.2892879592557291
2000,900,7320496.517920733,12369963.427999215,5712829.853043944,1.2814133636450216
3500,500,3642420.2048750017,3151170.0318700345,2864633.2215555953,1.2715136365335598
3500,700,4353127.223080072,4373936.633452083,3404155.547878198,1.2787685996879212
4500,100,1430665.9648777456,1122579.3817163985,1118577.1488438414,1.2790051775655156
2000,1000,6799249.707763644,11247186.083241103,5145915.149620805,1.3212906762103667
4000,500,3643848.667001039,3080742.2067318936,2879092.715088128,1.265623940453582
3000,1000,6856655.94005877,8262734.024939853,5336022.304955912,1.2849751272011263
4500,100,800118.4620481051,638485.0562054833,636367.4180376084,1.257321539992513
3500,800,5466778.50406499,5848180.699947785,4272153.1946233325,1.2796307283514878
4000,300,3144188.799167169,2547330.667241035,2468747.7831245363,1.273596606611539
4000,400,3090906.048975451,2506673.873622152,2427894.661141056,1.2730807882425978
4500,200,1970029.6688236564,1574185.623140393,1542560.1639375694,1.2771169092004295
4500,300,2843754.6606031926,2339864.8210873883,2234677.4496811987,1.2725571025961198
4000,600,3779343.82636686,3136675.626085267,2991430.5860711015,1.2633901130664682
2500,900,7283210.887512039,10277200.424582567,5712829.853043944,1.2748867154920351
4500,200,2612099.369210449,2140059.858794813,2047148.099343786,1.2759699066461085
4500,400,3092126.6725511737,2459559.115977864,2427894.661141056,1.2735835380510057
4000,400,3809636.1141238133,3057388.427451814,2984098.3940771786,1.2766456098381866
4000,700,4327603.050657547,4028480.100226561,3404155.547878198,1.2712706542904397
3000,800,5250817.562231572,6141740.360726912,4101869.9103926416,1.2801033862453601
4500,300,3142586.1506743003,2502214.9753602073,2468747.7831245363,1.2729474319555356
4000,500,3639111.9808375644,2973164.8721914003,2864633.2215555953,1.2703587857091876
3500,600,4371715.473130701,4407139.635998959,3418229.5530182584,1.2789414535575954
3500,900,6009121.0310015585,5771175.911930734,4694330.76100381,1.2800804495754365
5000,100,1430665.9648777456,1123870.062815621,1118577.1488438414,1.2790051775655156
4500,400,3806856.794300699,3010626.6003602324,2984098.3940771786,1.2757142331018732
5000,100,800118.4620481051,637980.7814836773,636367.4180376084,1.257321539992513
3500,1000,6841066.706198605,7302225.682898766,5336022.304955912,1.282053618824805
2500,1000,6647018.621938651,8526766.581612412,5145915.149620805,1.291707777659035
3500,700,4348004.032353567,4204000.067704097,3419236.264931466,1.271630181554803
4000,800,5460711.405150316,5217322.511360714,4272153.1946233325,1.2782105782214994
5000,200,1966520.6549581531,1631631.7255209778,1542560.1639375694,1.2748421104940075
4500,500,3644406.5367448954,2957300.2290004995,2879092.715088128,1.2658177062676987
5000,300,2843754.6606031926,2298302.1898005,2234677.4496811987,1.2725571025961198
3000,900,7278847.257474315,8192054.02803134,5712829.853043944,1.2741228856301325
5000,200,2612099.369210449,2065183.4333755926,2047148.099343786,1.2759699066461085
4000,600,4354830.423922637,3928633.849506983,3418229.5530182584,1.2740017475062113
4000,900,6010775.082051234,5377517.545859984,4694330.76100381,1.280432800343605
4500,600,3774885.058006873,3111593.7738661356,2991430.5860711015,1.261899599336767
5000,400,3087566.0594851896,2439642.3025790374,2427894.661141056,1.27170511509511
4500,700,4328841.890206035,3711514.325193044,3404155.547878198,1.2716345740735002
5000,300,3144188.799167169,2483857.8132839943,2468747.7831245363,1.273596606611539
3500,800,5243714.359765716,5483189.6028212495,4101869.9103926416,1.2783716876247238
5000,500,3643848.667001039,2938252.086564906,2879092.715088128,1.265623940453582
4000,700,4353065.999342523,3867972.386686649,3419236.264931466,1.2731106194645412
4500,500,3633799.9123476213,2908984.81817157,2864633.2215555953,1.2685044231855769
4000,1000,6849140.224881382,6836409.740892052,5336022.304955912,1.2835666407391397
3000,1000,6609357.705615453,7355588.006810784,5145915.149620805,1.2843891734403137
5000,400,3806856.794300699,3009036.7317415723,2984098.3940771786,1.2757142331018732
5000,600,3774885.058006873,3036231.4779350846,2991430.5860711015,1.261899599336767
4500,900,6007680.714352558,5200323.423588614,4694330.76100381,1.2797736291313033
4500,800,5462449.492204775,4838615.756968773,4272153.1946233325,1.2786174192160233
3500,900,7266702.128448096,7131267.904734569,5712829.853043944,1.271996946412855
4500,600,4361824.572258441,3693837.651067706,3418229.5530182584,1.276047879349413
4000,800,5235269.8771910835,4829688.283803213,4101869.9103926416,1.276312996647412
5000,500,3630369.564255505,2939282.786523138,2864633.2215555953,1.2673069407063875
5000,700,4320136.378760556,3643286.094225667,3404155.547878198,1.2690772551369711
4500,1000,6852408.154077192,6134581.000074914,5336022.304955912,1.2841790686880963
4500,700,4355816.172704021,3638981.17302239,3419236.264931466,1.2739149433393506
5000,800,5459439.874708377,4600486.891023102,4272153.1946233325,1.2779129460009275
3500,1000,6603226.376232891,6605284.223670358,5145915.149620805,1.2831976789822261
5000,600,4353606.838359088,3591853.670908905,3418229.5530182584,1.2736437886434226
4000,900,7271676.354036267,6592146.949270647,5712829.853043944,1.2728676577268847
5000,900,5997376.25016323,5150334.096731623,4694330.76100381,1.277578542181971
4500,800,5233562.9270955585,4584222.027790364,4101869.9103926416,1.2758968571469367
4500,900,7263545.388891869,5991647.042263919,5712829.853043944,1.2714443762090453
5000,1000,6843614.1517576855,5913882.226954116,5336022.304955912,1.2825310241678665
5000,700,4344493.206228044,3548883.9527474754,3419236.264931466,1.2706033949119697
4000,1000,6581753.771918376,6053142.982422264,5145915.149620805,1.2790249315329998
5000,800,5238494.564726721,4544658.6727171345,4101869.9103926416,1.277099147258251
4500,1000,6572166.5144220805,5727039.562822536,5145915.149620805,1.2771618503865876
5000,900,7263545.388891869,5884921.008929337,5712829.853043944,1.2714443762090453
5000,1000,6567307.771737373,5584497.611797134,5145915.149620805,1.2762176562941012
