P,n,Paper,Min Time,Time opt,mtpa
4200,700,394351.0808208607,477766.74165967334,336667.50755115284,1.1713369184014393
2700,400,362974.1551746697,535773.4304166898,307584.5224399542,1.1800793885704326
800,200,685007.3706254752,642467.2368313458,536812.4708212333,1.2760645623182494
100,700,15409099.944979683,14397729.15772009,14397729.157720117,1.0702451599262974
3600,300,231384.05751983315,298516.9634998294,151790.5107443542,1.5243644440299073
800,200,653565.835774598,650696.7429130552,507723.85551342147,1.28724665716898
4700,300,192206.08618937814,192579.27338967918,144863.04739585196,1.3268123903548492
900,700,1687501.921699867,1940656.5827755546,1571115.0352387133,1.0740791627924748
800,200,655561.2570659659,691594.3849665261,513587.96809133654,1.276434219248261
3000,1000,713441.3506188333,1191293.9293425719,657871.3000766746,1.0844694859552044
3200,1000,675932.5077083913,1129640.0358631082,616754.3438218824,1.0959509478600438
1800,700,857075.8286480766,1127732.7640334251,796345.7078484871,1.076261000971131
4700,700,381349.00020262605,415432.5420712889,306334.66293021524,1.2448770784046057
2700,400,365037.1816951748,494491.0161740015,303771.60619564727,1.2016830218821333
800,200,660544.0294203714,569015.2662937836,444669.42382196785,1.4854721148644419
1700,1000,1222449.261580641,1765120.506308943,1160949.3530764845,1.0529738083243538
4400,500,323263.9655885812,345816.71716121066,237834.46181356232,1.3591973304608262
1900,500,595582.3682142142,778540.0864996996,525527.6494956854,1.1333035831430673
100,700,15209501.010311356,14334222.74127277,14334222.741272766,1.061062136736468
800,200,723270.7503146686,564790.3899392765,483258.78249606007,1.496653090460007
3600,300,218796.50583705772,309768.3175741782,166298.11269036902,1.3156884482774356
4700,300,184384.81940417807,193953.1112006238,127377.27780538904,1.4475487510879839
2700,900,729012.17319734,1181067.9537320493,671913.8747736445,1.0849785970604207
800,200,700801.7800798673,544846.847445622,493605.8529037602,1.4197598670218863
800,200,716911.9687404229,658758.4471249706,541644.7867034152,1.3235832529723535
1800,700,873227.1929789195,1217298.4768474654,805031.6179331471,1.0847116728419424
800,200,631244.9055766742,567671.4559318947,501383.9026662755,1.2590051300407126
3200,900,658294.4962177778,1041177.4790275586,578609.6883903942,1.1377177213348344
2700,400,348942.1961214227,495740.9382232594,283115.2993848912,1.2325091469078144
3600,300,215841.34857974984,269949.47518245585,168494.74899986334,1.2809974783245317
4700,300,187078.3537737969,193166.8348026566,129059.80774457617,1.449547748777419
100,700,15677977.625323353,14490569.12279666,14490569.12279665,1.0819435380670221
900,700,1721751.3076533757,1912018.4342249082,1571884.0697645696,1.095342424273854
800,200,672227.6611640344,621859.2063702723,531753.5664860466,1.264171419867052
4700,700,358946.5384528904,415763.5141716815,304983.46258027165,1.1769377113633357
1900,500,579921.9039018787,779223.0710943971,514188.4592137955,1.1278392066375644
4200,700,399414.8378200551,486537.1702155188,336832.30066383636,1.1857973152600856
1800,700,769733.5685664151,1095046.4225012441,730137.1019750865,1.0542315497790984
3000,1000,717641.9517559066,1147992.1020455104,644180.4846619436,1.1140386410999619
3200,1000,665278.9556445951,1096745.6991754444,603919.2043705722,1.101602583309094
1700,1000,1185026.6737715001,1714677.7769525605,1136789.0905799007,1.042433186235973
2700,900,706225.8931872933,1068540.2743543463,660066.2154729996,1.0699318896077963
4400,500,280885.8853227275,317618.99726186384,225669.18961083097,1.2446798156501484
3600,300,222105.3592063284,285903.21302280313,167914.29484232186,1.3227305001929353
4700,300,184172.93486267547,188982.81164959082,128615.20456007632,1.431968603499348
100,700,14354405.141613387,13142467.835551552,13142467.835551558,1.0922153526435445
2700,400,344885.7169189998,519271.0491747424,287257.1146983349,1.2006167968413384
1900,500,612459.0831262547,907808.0019639614,548829.291317401,1.1159373102264964
900,700,1677049.5854180497,1824581.8127298022,1531123.218426554,1.0953067429422536
4700,700,383460.9571695808,425273.18157444254,308309.98133609886,1.2437513553982458
3600,300,225395.40166528802,303809.3778802308,171872.01777746188,1.3114141823663679
1800,700,798377.0936282696,1061152.0700783222,753009.4850536606,1.0602483892634846
4700,300,180556.38484642553,190188.77845932086,131646.65191465165,1.3715228015330214
4700,700,338093.53462424834,375001.0372988506,279626.9752245012,1.2090876938922173
1800,700,849675.1081577952,1095905.149549714,764426.6864739114,1.111519421276501
2700,900,719900.3624077244,1141885.9687902648,654158.8885253614,1.1004977155176485
1700,1000,1284525.2920516364,1738113.64139249,1186806.294882178,1.08233778131347
3000,1000,753750.6017974343,1252630.7289157645,672523.5670999009,1.120779462120273
100,700,14546885.255017757,13554170.730965907,13554170.73096589,1.0732405208519256
1600,200,348897.43264919217,291403.32552989677,252295.70190541458,1.3828909094138808
3200,1000,729140.4410648011,1114035.382344557,630490.8441561571,1.1564647572966356
4400,500,282838.5931459056,327456.6546718628,223895.60778727892,1.2632610167798728
1000,400,922125.367317272,961759.7020557842,790529.3588881425,1.166465681444413
2700,400,356205.9511573564,485343.6233365094,296025.69211626326,1.2032940404965171
1900,500,571330.2172371455,843323.3354847964,522602.33383560856,1.0932408453745348
4200,700,385428.80569732434,452580.1072452906,328097.83251997584,1.17473743345701
1600,200,360656.9233862211,411263.44179415144,268406.2354106167,1.3436980062496549
900,700,1732958.8495578268,1937332.938674399,1599747.6841911243,1.0832701098323876
1900,400,486423.1408017521,638029.9719560037,416068.08362533816,1.169095059066745
1000,400,927007.0196747166,929841.1200813601,761282.6790810934,1.217690938133074
100,700,15153249.923715163,13759680.3565304,13759680.356530404,1.101279210786562
1600,200,341962.6892074142,414138.96154853,253861.92775671073,1.3470420406447676
800,1000,2729990.003224388,2942394.9444154995,2558655.7209476526,1.066962616687359
1600,200,342501.83095904463,445353.42046034674,256793.98404566827,1.333761116841951
1600,200,348197.92396591505,366326.61608557805,222334.71191098393,1.5660978934558942
1600,200,369155.27933508204,341170.5690925912,241629.39124803004,1.5277747356328355
4700,700,329763.4629050128,385011.6524839982,288386.6112971466,1.1434770200383282
2700,400,380310.35948744573,559969.158933419,309227.9228592443,1.2298706920479399
1600,200,355896.71919949533,321798.5954948101,246802.9264518801,1.442027954514087
3200,900,627309.3622253176,1007171.4550747396,568054.2525780024,1.1043124127288857
1600,200,375735.47250221926,411627.0719708589,270822.3933517076,1.3873870171964129
1700,1000,1248016.0727743069,1684293.9476070064,1185408.0132780855,1.052815620271612
2700,900,731607.4344259005,1080940.9708035393,667135.626874949,1.0966397310438292
1000,400,895307.7921458662,977762.7669671396,790779.4928331644,1.1321838771238277
1600,200,314731.4833070953,322291.68703916343,250691.95133313775,1.255451089009464
3000,1000,719994.3988196488,1116131.5545641016,671731.2075242484,1.0718489639230557
3000,200,178943.2708224404,213919.58850304966,134557.70768288776,1.3298626582146904
4400,500,286734.55047247995,331187.6471150256,234777.43503024537,1.2213037016761903
1900,400,492507.10285457375,607389.9556358067,400675.0942532071,1.2291932039662374
1900,500,566707.0443073927,759300.2582945206,518495.0917179091,1.0929843953387193
1600,200,341304.0495408988,413498.33013230626,265876.7832430233,1.283692563817923
3000,200,208583.4488702143,253409.83852612512,143149.99221899555,1.4570971722521404
1000,400,929678.0410410343,968695.4821473586,780739.4567964857,1.1907660525518595
900,700,1662884.6586278742,1893907.1689648696,1592691.4156969741,1.0440720922076314
3200,1000,692702.1062690951,1053289.6044757713,629748.0070539829,1.0999671273429146
4700,700,365601.0734697229,406467.034196902,292759.1565219235,1.2488117461915988
3500,400,284332.1784425488,395580.6327854202,225865.53111089783,1.2588559973896343
3000,200,213974.40655814984,280461.6846720802,137411.27820326833,1.5571822732164968
1900,400,475953.4135555284,613962.1580276801,416199.7330700866,1.1435697232304076
2900,500,414612.83036211604,642735.0431135951,352238.57365959714,1.1770795743761935
1000,400,950467.1384442239,1079913.9104356822,830478.2105878763,1.1444817291129292
1700,1000,1250451.8890038787,1778246.3829820869,1182100.6243091836,1.0578218666745391
2700,900,691789.1118867272,1014608.7879376905,649246.7031374836,1.0655257986581332
4200,700,409410.73872701894,488018.31772300624,342803.0751838123,1.1943029930740596
2900,500,409338.1245900076,589431.3150705354,344311.2186351042,1.1888608399478784
3000,200,216796.59590423686,344444.14426520787,154226.969212619,1.405698348421531
1900,500,613600.1633252591,826918.4519725967,543695.1127016209,1.1285739911772978
4400,500,283929.2961203503,340800.5646755243,232632.35383579193,1.2205064834651818
1900,400,482832.0479619896,634813.9325683069,410915.5035770977,1.1750154076904975
1000,400,994751.1404993669,992879.8880594705,820183.3367282477,1.2128399785192892
3000,200,211681.36521615746,261337.28299721624,118578.51301919142,1.7851578656741778
900,700,1725158.49298824,1944296.8529705885,1610063.2358662942,1.071484929633847
800,1000,2650527.5055211214,2945531.0605838643,2456693.5740749235,1.078900329081207
3500,400,269764.6789530327,387769.9713055947,217509.33688031242,1.2402441330666854
2600,800,699374.8894050297,1029327.7308602945,628327.7068750999,1.113073451564428
3000,1000,716577.7643783388,1127085.2055197572,669857.0204418707,1.0697473378806255
2900,500,404249.23882218584,565452.4383986142,336882.0939676591,1.1999724712616933
3200,1000,683479.7133445215,1098578.8372008207,627990.9566642537,1.0883591651940523
3000,200,199134.3057224276,226953.61908214728,128869.00866561601,1.545245887932087
1900,400,516519.850049666,692301.1922422725,437093.7950462507,1.1817139842834212
1000,400,872639.5464004657,931570.4332451425,764411.3083392063,1.1415837741809456
2900,500,428142.1346125702,726050.9123994348,359577.81155278,1.1906800721760502
1700,1000,1269608.1391753573,1706179.4253159831,1196903.8228993756,1.0607436578319744
1900,500,627408.1787469322,823618.7929028538,538727.5562513076,1.1646112612332318
2700,900,737390.251728967,1100383.2947876563,659530.0301057225,1.11805409620357
3000,200,196015.45112367356,205378.38177227642,131628.22744100273,1.4891596957159505
2600,800,687438.42476737,1041947.5680458094,631786.4134912244,1.0880867490780863
3200,900,614588.7843364164,1033103.1907007021,566927.3318402625,1.0840697737070524
4400,500,293142.66229004454,335648.27002120484,223112.99421381418,1.3138753451944594
1000,400,889919.7098857115,966157.5208691831,775594.2096855042,1.1474037567229456
3500,400,278010.88470291765,396923.5690220305,225936.9979523327,1.2304796789482495
3000,200,224241.13905613773,293862.41763055726,144438.60978757738,1.5525013664000515
900,700,1564539.8311294708,1792207.5300517378,1460274.203950173,1.071401403172945
1900,400,508410.1036876561,622465.4977796825,431675.44038328825,1.1777600857631245
3000,1000,728552.1364602733,1088589.4610788433,678245.4996429796,1.0741717222506815
2900,500,381507.0423369624,639851.3136777183,342394.6325129849,1.1142319595868495
1000,400,960981.1314220332,979688.487175737,799269.3687139108,1.2023244841327145
4200,700,382499.2170362324,503637.1462713676,341291.01764935156,1.1207421152502142
1900,500,583315.4086832376,817704.9535614506,516682.723442517,1.1289624797143691
3000,200,174457.64076976312,227173.42479727944,133702.37404434013,1.3048208157613357
2900,500,396441.1467315443,610715.508677936,339703.68078069907,1.167020462717544
3200,1000,678024.8149847792,1016876.3269351486,635855.1559152934,1.0663195991684364
2600,800,691231.7707967632,1082803.747313951,629689.7891221072,1.097733809151417
1700,1000,1272502.3455058995,1768646.6619936605,1212591.363070635,1.049407396638182
2700,900,720987.6216337944,1196518.4748456813,674235.9485959543,1.069340225977563
2900,500,402797.7844019902,674527.5702773196,356214.03935623437,1.1307745902714672
1600,100,178535.46299198768,195659.6706427663,126810.89242182547,1.4078874423350394
1900,400,479725.5818374128,624542.9181934113,402321.74123116117,1.1923928852797887
3500,400,282483.4712466455,425760.32677303423,223068.41622756733,1.2663535072507297
1000,400,959073.6852105567,1027666.308845089,834915.3917199594,1.148707635195018
3000,200,208348.3882819466,282200.63884455373,141800.9510629458,1.4693017692769932
500,100,569513.2709329732,434240.06949613756,405794.8557498415,1.4034511844183124
4400,500,358870.2649720245,373401.2925958352,288145.1780149138,1.245449489886831
1600,100,199393.6571195557,212886.60865266673,123819.93334503651,1.6103518370012808
500,100,651929.9492050053,450926.4767440469,396223.7867041169,1.6453579292346698
500,100,702449.8019922591,473503.74551596824,406972.77617556765,1.7260363422668423
900,700,1625374.4441895902,1771698.876170422,1506018.9701073212,1.0792523045534834
1900,500,617049.8953307417,932335.9298839016,529811.5463128575,1.164659206891594
800,1000,2590395.9263394135,2934024.2627715995,2467017.3752875295,1.0500112209536037
500,100,635108.3063181575,472651.81549777434,407114.3989089735,1.5600241799852455
500,100,707119.9908670931,434655.52408975654,417647.6786398663,1.6931016908077587
1600,100,219515.56312258093,246441.65746285504,127178.99255486489,1.726036342266842
500,100,723263.9118105542,406370.7653900954,368954.33522095555,1.9603073951615542
1900,400,463381.26663427666,669000.9499452246,408207.4787818443,1.1351611391762828
1600,100,199560.06060759223,222994.6557442907,127223.24965905423,1.5685816951099232
1600,100,222290.12706659688,169648.92483773362,130514.89957495821,1.7031781642595503
3000,1000,749489.4078380119,1196859.753761637,687135.1057400263,1.090745330251802
1600,100,225821.8072624112,187899.6220970157,115298.22975654861,1.9585886768533423
1400,400,645701.8109680499,768077.211341486,564663.8277772446,1.1435154497319318
1600,100,235923.2012205048,224667.13058413175,127294.46812348631,1.8533657015765956
500,100,719020.8146806385,475480.4586495947,407342.2979951562,1.765151368319694
1600,100,221208.18123328796,173987.34747172557,124295.04060131362,1.7797023932984668
1600,100,192865.86089526495,198321.71647426885,117931.73480432795,1.6354025590759562
2600,800,661164.1966525761,999530.2819529731,598214.9194185684,1.1052285310690528
2900,500,405582.24902931426,615868.3084243305,352959.43340602913,1.1490902654604789
500,100,707866.1799465214,408260.2798586187,397744.12992420356,1.7797023932984668
1600,100,199540.87199292512,249392.0409726302,133302.96527932663,1.4968974739219176
500,100,617170.7548648478,419813.82086211623,377381.55137384945,1.635402559075956
3500,400,291143.6498888353,441719.2714516042,237279.48873939324,1.2270072370587484
1700,1000,1172703.2929873194,1545406.6864058631,1125192.1846876147,1.0422248829544574
1400,500,805526.6942756171,1035690.8859555792,729637.045437737,1.1040101367007085
3200,1000,692735.0390608988,1132063.576277894,644189.1616312747,1.0753596619146646
2400,400,389884.48835245566,537952.2308944012,329387.2328700594,1.1836660606279843
2900,500,407167.4111918864,628823.6673080596,338516.2670830284,1.2028001333596765
500,100,645875.7966883075,512902.0590714684,426569.4888938452,1.5141162542195752
1900,400,503169.3348967952,606547.9743744478,420668.0887967952,1.196119573357637
1400,400,621263.2853703309,727851.480410081,543773.342200781,1.1425041228684172
4200,700,416990.4293892741,470839.1103286408,345013.55054277735,1.2086204403660734
900,700,1687625.6138407756,1787283.3416755868,1528853.3729478228,1.1038505351149666
3200,900,605473.2843925764,968235.8413171917,556930.8693053434,1.0871605755087337
3500,400,297185.6389198815,386681.0004091186,234338.09620807075,1.2681917440176176
1400,500,802230.1707879523,963416.341031428,713216.0957441444,1.1248065986942342
2400,400,376246.0038125407,517076.8150431016,317201.1162837889,1.1861433787513103
2600,800,668623.6247199362,992184.5060147131,604119.1719053925,1.1067743846153673
2900,500,442149.8906221465,722040.7755061205,347117.90965325147,1.2737743525357879
3000,1000,675867.4716578306,1011768.7977625764,637608.904656315,1.0600031880391285
1000,200,531667.3154694061,449818.92072339874,403673.1230486633,1.317073852859193
1900,400,513584.26296848414,651217.6891122478,439429.1535368208,1.1687532764606383
2400,400,387019.02581388975,545588.74348023,329491.45534715184,1.174595029804724
1000,200,563410.8511912692,545363.7486869039,429449.97665698663,1.3119359222629108
1400,400,643912.1314337972,755685.7550965052,564842.4948808318,1.1399852831002866
4100,700,423059.61871627317,500116.2854921215,347619.86578588234,1.2170179565538932
1800,1000,1196387.6616722003,1599796.2708337107,1137180.320421179,1.0520650420938453
1000,200,524460.2935008607,538149.943378844,406179.08441073715,1.2912045785462332
1000,200,535796.4864025612,616057.7615866708,410870.37447306927,1.3040523719669652
2400,400,387239.11244806624,533140.6215268504,325308.1069985357,1.1903764588621497
1000,200,531511.9018598017,479537.214186954,355735.5390575743,1.4941208946058628
1100,800,1574877.2836515992,1838981.3939401705,1485138.2162502361,1.0604247243922802
1100,500,1017924.8016642359,1223061.2803521347,928628.9669207562,1.0961587866891296
1000,200,580089.1037393799,476403.257350239,386607.02599684807,1.5004618766139788
2600,800,676819.9909388662,1064506.5904445401,618131.1681685026,1.094945580796801
1000,200,574352.0112925813,456352.48469173204,394884.6823230082,1.4544803508553728
1000,300,783283.6976504569,778397.8870451989,628179.5328494752,1.2469105672663614
3200,1000,643911.0932057037,934974.0460799211,597758.3481152953,1.077209703947968
1000,200,578868.1827569456,568235.470311877,433315.8293627322,1.335903614710485
1400,500,786779.8118218816,937923.2924157166,697827.1946472939,1.1274708378476814
800,1000,2529708.5593204224,2873551.3059867164,2415676.817482289,1.0472048831254595
1400,400,634955.8058315548,783961.7088613294,557671.0405689183,1.1385848639079286
1000,300,753959.1530623572,737279.5533908614,596439.86854727,1.2640991872303105
3500,400,282190.0971616758,376747.8146141597,218403.23095405893,1.2920600850499067
1100,500,1033529.365516957,1128644.0017986435,907729.5764016383,1.138587297787526
1000,200,526877.5006434474,475349.3555737546,401107.1221330204,1.3135580785541807
1000,300,760931.691068719,779130.7779107008,632082.5874671788,1.2038485257406821
2400,400,404545.21653333126,578515.8316884994,346032.58774494845,1.1690957177464192
1000,200,537520.894463109,534728.3481007603,425402.85318883735,1.263557332617377
2400,400,407435.66125767323,579061.9891033019,341743.0569701032,1.19222805832546
1100,800,1553517.6675001762,1887167.008524169,1493313.3409792576,1.0403159369629946
4200,500,329859.5946650481,368295.77375056397,243212.34847924564,1.356261705984869
1400,400,697586.454799642,814357.9633984221,593198.7218484831,1.1759743052477816
1400,500,812429.2662629868,1120229.8646021215,744839.752502187,1.090743698270322
1000,300,736198.3979675339,751273.5574052299,595207.9080720091,1.2368760360597688
2600,800,695267.4904687138,1072113.7198132486,615610.1584681909,1.1293957399902763
2400,400,381280.8806064979,518181.16383798793,318504.7118080026,1.1970965152827546
1000,1000,2204237.931896636,2445334.425581461,2046924.5767581223,1.076853518163167
1800,1000,1193514.1484340674,1715274.3214396867,1091863.810699966,1.0930980006278768
4200,700,365970.4193461831,447150.39111845504,312915.90084646567,1.1695488096200932
1500,900,1270333.568805321,1634837.2341103842,1200420.4190975963,1.0582405535556294
2400,400,386308.46843052364,571971.1164703388,323164.2540356268,1.1953935610339368
4200,500,316067.87158007594,351150.10822058434,237738.69858138147,1.32947590554712
1100,800,1583458.764303486,1904971.8508514138,1488357.6833795263,1.0638966573599562
3500,400,266540.1286057129,419563.4713906877,221598.34562442978,1.202807393957045
1000,300,741720.6884946967,749423.0705633735,605314.1231729104,1.2253483936683587
1100,500,1006630.4831005186,1078880.7184395955,888143.702278374,1.1334094702447226
1400,400,706907.2719897315,779866.6507426022,585845.240520177,1.206645071251347
4100,700,404455.06072997156,507796.6447796607,344878.91017435165,1.172745125312248
1000,300,697305.5329373514,696627.4534291796,546445.8386796751,1.276074376597293
1400,500,780571.164127954,988711.7245498995,709246.0244911831,1.1005647365988973
2400,400,402489.16136345477,532410.5501499951,333028.9036307962,1.2085712590570334
1000,300,736929.9121575125,730358.3967138742,598673.2056853285,1.2309385239880835
2600,800,677147.4926483553,1062654.5936001192,630520.6412051192,1.073949762142787
4200,500,303349.47960461,352605.4711530988,232609.0648824313,1.3041171880293374
1400,400,618569.4587611104,712615.8687885426,546008.0773851473,1.1328943368813558
1100,500,1018396.2480749331,1276671.1690528227,947977.8668209653,1.0742827271802402
1100,800,1524376.8142495677,1804641.751279591,1413962.5368075254,1.0780885451826312
2400,400,418098.4669658054,592382.7586364716,347881.4132166498,1.201841923947304
3200,900,609251.2704941289,926211.9293448813,551946.5621932737,1.1038229282072944
1800,1000,1161975.583641176,1664928.3834187714,1096452.1667944575,1.0597594850291374
3500,400,293335.9851547716,402835.0714724305,228362.6767754031,1.2845180714152795
1500,900,1323821.187578726,1726749.0568656977,1234367.335232841,1.0724693936663603
1000,300,706811.7456390205,753112.3343977412,606581.096399508,1.165238662784668
400,800,4357228.91295927,4302637.991720977,4084130.094688149,1.0668682955585365
4200,500,330673.78584174276,382254.0131191096,248279.91750072903,1.3318587712224925
1100,800,1549746.6380597784,1805197.8467403587,1427918.0426854733,1.0853190391411982
1400,500,738897.7272367622,955331.4397538009,703671.9101885909,1.0500600017396324
800,1000,2649311.0461256607,2992654.5213163043,2521963.3766246284,1.0504954475871386
1000,300,781606.2650534998,739596.0351741984,604491.4614323587,1.292998023828927
1400,400,649684.9299649971,803994.3837080689,553995.8640610744,1.172725235171383
1100,500,1010950.5386531998,1175424.1621923358,902676.7584433239,1.1199474553843562
4200,700,376455.7858497903,432749.1469726573,322718.3507372831,1.166514965727045
1000,300,736193.5619536608,760670.5024383059,618739.2639988627,1.189828421742141
2600,800,662652.1388015988,1038903.6414965428,613682.287706587,1.0797967483761324
3500,400,295848.4045741504,428791.1918002356,238547.25477713128,1.2402087999317122
1000,1000,2087268.0309830639,2551714.1690262263,1965354.8592599388,1.0620311243787455
400,800,4345179.045944079,4339405.758132723,4106611.687692959,1.0580934786130567
1500,900,1326835.211702141,1717585.611169648,1211849.0721664052,1.094884868237079
4200,500,290165.9166531196,356042.78759887663,236415.34149706102,1.227356544696685
1100,800,1572682.465322893,1853517.881931341,1461037.3065800972,1.0764149951818327
1800,1000,1133508.3589857076,1673615.0309853263,1073634.1411032395,1.055767803565694
1400,400,663008.6856684671,797089.6568571281,570906.6919385077,1.1613258261472255
1400,500,802363.0251974422,1028465.5393912322,737871.9386664855,1.0874014624373816
400,800,4327474.103887042,4320304.583731768,4092983.629293697,1.057290841066425
4200,500,283386.0994391669,348042.66308057494,234557.30339619695,1.2081742727084985
2600,800,665410.8803064023,954360.9322071177,621565.998453448,1.0705393827237126
