P,n,Paper,Min Time,Time opt,mtpa
3500,700,472135.7361718077,747870.7593975118,407211.8427777479,1.1594351798591835
4300,400,214112.90144869153,276625.7988615228,183844.0369507308,1.1646442549892038
4100,200,159757.25731599,179913.10545002748,115155.9162563489,1.3873126323822906
3900,100,76963.05614222445,108032.36111956167,54138.05797390288,1.421607257861453
4100,200,161947.46696160774,192569.36108357276,137320.72161632078,1.1793374303267574
2800,600,541317.899705286,867933.5716086136,447751.5375072218,1.2089693822582466
4800,300,173269.1239355272,177681.51365387288,126371.0617498975,1.3711139364995304
4800,400,202774.7408866418,221752.00168484892,164693.6164350297,1.2312240466626392
3500,300,218542.3520790002,311714.5378685922,179479.86652842147,1.2176427156212144
3900,100,114630.9911188265,162484.12494207715,100419.32952364009,1.14152316752763
2800,400,339685.6238658928,484736.5132993746,282421.2474404159,1.2027622813243126
3100,100,90059.35468858517,117272.02629154919,65450.783185458306,1.3759858981885236
4300,400,221356.11148441865,267268.5313784876,177042.48350723102,1.2502994032806691
2500,1000,916863.1936753289,1318581.0039599247,818769.8307032489,1.1198057858187407
4100,200,176610.08491786197,187329.18733450182,153927.2635835206,1.14736064818065
3100,100,109573.69388105835,135930.69930024707,82829.73232550794,1.3228787635151447
4800,300,167925.4071312028,191799.49620888964,125935.7211317414,1.3334215711167126
4100,200,148776.80137618532,159860.4350853947,112828.85828240226,1.3186059279604516
2400,500,483393.4635017889,652557.254082629,407065.86354425474,1.1875067569974118
3500,300,229367.0522005495,306416.6075696238,170411.3910135057,1.3459608001343721
3100,100,96351.39539005599,158790.12527050634,65640.770350898,1.467858997921371
4300,400,232016.8890181901,250645.81744398904,183902.20763561965,1.261631885778685
3500,800,549417.4857317167,823916.8742447915,467769.55763356533,1.1745473316203094
2800,600,507307.35515740036,774467.6291811016,447941.790263375,1.132529641539184
4100,200,138137.01431860588,163620.2943805663,94294.39658459708,1.464954645472226
4700,600,320903.6258731923,378234.3104684173,260243.43733704792,1.2330901757095292
4800,300,165316.18061826553,188316.59829535728,128904.0133330964,1.282475047468675
4800,400,207571.03534248273,230814.5742584315,158600.55814189446,1.3087661088605758
4100,200,137037.89516608132,146629.6596093594,96313.33715195321,1.4228340458173214
3700,1000,613451.0786978925,960875.8614305033,531176.9889891726,1.1548901616865728
4100,200,162415.12915004726,190928.1917628156,115640.3076979828,1.4044854461493308
3100,100,104026.66075502266,177742.96045762984,70216.21405692393,1.4815190786374324
4300,400,232915.9283039977,266999.2390199291,181567.31553406644,1.2828075781089412
3000,1000,746186.4361949227,1177362.0962092222,655118.2864199795,1.1390102393151054
2800,600,497583.46436898457,698244.6839492767,439299.9835472914,1.132673532903556
4100,200,133343.50082073972,146959.73596334472,97831.00539829765,1.362998369257892
2800,400,325548.6268623443,509991.29639924475,278835.52028445917,1.1675292535550343
3100,100,89738.3380141234,105631.58625981797,67362.52881288166,1.3321699703910586
500,1000,4456535.446946086,4293039.905455638,3930709.7185198776,1.1337737370807963
3100,100,113011.1254158566,130213.23051292954,67900.41305549568,1.664365801773422
3500,300,223442.7943840372,307883.2970260327,180595.0249906225,1.237258858020256
3100,100,129527.2059411041,150756.52543375117,96621.71431835281,1.3405600061527894
3500,700,468251.32202359516,677822.3037721014,404001.0090613834,1.1590350309061968
2400,500,494982.59147484816,805619.288637082,434489.85562627576,1.1392270384802836
4300,400,252217.27945517277,294782.2279823865,193134.4675785759,1.3059154205737995
3100,100,92860.18383474041,103008.00013660116,64152.27902003284,1.4474962581725732
4800,400,215792.66229029297,227024.94114877388,164745.72767357592,1.3098528583263809
1500,700,1073158.1199399605,1292139.9354726833,950160.9664814118,1.1294487542611076
4100,200,159091.10753670242,185099.5591085414,124828.15119872103,1.2744810045567065
3500,800,502038.50143751357,802712.58318905,444388.2258537937,1.1297295297888634
2800,400,342245.4506023435,514704.0425208973,296599.36092424154,1.1538981390110312
3100,100,96588.1050992854,129081.09985443277,60867.99215707249,1.5868455928369645
4300,400,240859.69234005886,281643.3041320659,190740.31086703434,1.262762397970311
2800,600,487049.6180698345,696054.8131289597,433125.0740103221,1.1245010905515649
3500,300,229370.6681999113,295065.5551264839,170059.4023062883,1.348767931024475
1500,700,1061820.3639576347,1309563.6992680845,942669.0211432279,1.1263978556014338
3100,100,114846.22913769433,183657.73555237037,100708.92896554476,1.1403778226753492
4300,400,239044.26919912352,278546.90107424464,177770.07170679214,1.3446823017172145
900,800,2097275.546384524,2157904.967069016,1815168.9309725107,1.1554161767526892
2800,600,491792.1470163403,745699.2208966549,426594.938439365,1.1528316505945657
3700,1000,607329.8462998357,933928.631810623,533409.1622243307,1.1385815792275742
4700,600,343214.43371278665,374244.2610053783,277514.5116622374,1.2367440954962114
2800,400,337541.0692365389,486092.2942216178,292922.6202600885,1.1523216231536961
4800,400,210435.3804175105,234621.75679273304,162654.05349926784,1.2937604436550838
3000,1000,731362.8589369665,1251574.1897387016,657871.3000766746,1.1117111490525982
3500,300,212740.84285826999,326382.3587824426,172946.89233511727,1.230093469653357
2400,500,463445.5430909617,718793.0754988875,413726.84761985677,1.1201727559067856
1500,700,1058645.71054415,1369531.7911354639,943130.4418587418,1.1224806914913577
4300,400,214023.93862292173,250362.0488977149,180370.74643848935,1.1865778838804601
3500,800,519974.2528850081,773549.3610156019,448774.2419868631,1.1586544062398065
900,600,1531684.470710868,1653890.1036372827,1351254.405271063,1.133527827725091
900,800,2085145.7620801472,2195509.2186578126,1825160.7500857594,1.142444993944874
4300,400,237182.2451814575,283056.3200350837,185876.5973753281,1.2760199429653392
2800,600,517848.60399760207,770578.0762426966,433081.00408596045,1.195731512377339
1500,700,1036945.0029330247,1267175.0485128644,918673.9310559323,1.1287410776325726
500,1000,4397190.78430823,4301980.476107078,3947227.800460047,1.1139946835081926
4300,400,245890.19261338847,277788.01852706866,194166.37016743244,1.2663891919149224
900,800,2055646.2387195732,2195287.620503612,1819103.835241643,1.1300323812722373
3500,700,453087.150098301,702377.6421585585,404198.76079660363,1.120951358696269
2500,1000,882771.9855681062,1409329.7240175293,786141.9437039755,1.1229167870230277
3500,300,208534.12641870862,281717.57945835247,156127.38247990716,1.335666576268554
600,300,1240329.2325291568,1170855.8181668753,1046965.8880824585,1.1846892498100847
2800,400,326782.3885836299,489871.6048591242,273004.03869257367,1.1969873784600504
4800,400,234584.12045508457,242826.72885239,176977.28425804104,1.3255041257896698
900,600,1560969.7792503878,1664314.7111904009,1359049.061649028,1.1485750024037804
2400,500,465195.2638482074,670030.9399301014,410475.2809433447,1.1333088384253165
600,300,1206884.0759505501,1105051.8631809454,994066.4475787833,1.2140879303291245
2800,600,474687.2521003893,687448.0928690337,416115.6166367481,1.1407580804994681
600,300,1210892.1985928637,1160537.048282887,1053470.9791119648,1.1494309977229737
3500,800,533906.3614011451,851782.9164318808,459183.15349660197,1.162730725932645
4700,600,394286.21615303715,438574.7410992064,314954.4837664354,1.2518831655860239
1500,700,1077441.7192447896,1379471.7199799325,959848.6105146745,1.12251214143766
700,200,691489.8978807773,606554.1862849867,576675.890069519,1.1990962510976786
3700,1000,597668.7794671962,967700.1267044614,522308.5010772516,1.144283078361764
3000,1000,740620.5784448828,1182359.284103352,644180.4846619436,1.1497097414143949
600,300,1199342.7753467497,1099772.7710842646,992013.1801200152,1.208998831247032
600,300,1196607.7959932731,1134171.7204350594,1008856.8719548507,1.1861026368137033
700,200,735984.0131304711,701312.1813592744,613499.966652838,1.199648008370542
3500,300,219645.97617230157,308314.84146905213,171049.4873386653,1.284107772491705
700,200,682703.348709514,701254.4873139869,580255.8348724816,1.1765557667499311
600,300,1053343.733791307,1019154.095500872,910743.0644661252,1.1565761792638782
900,800,1985554.123003991,2095359.868669408,1728176.4338758644,1.1489302157366499
700,200,672605.5671978884,760597.6945952296,586957.6778186704,1.1459183389465386
2800,400,313689.50394969544,482291.26334938436,276997.9320305372,1.132461537348637
600,300,1147410.4131678347,1092333.0659824922,997788.6761422141,1.149953332407127
700,200,626251.7540455579,601389.8794332307,508193.6272251061,1.2323093413529909
600,300,1168227.7339871323,1126058.988849395,1010968.49399918,1.1555530572133534
700,200,684285.3459757133,621858.6089181368,552295.7514240686,1.2389835413568107
700,200,697312.8732100754,607742.8344820942,564120.9747471545,1.2361052051337376
600,300,1191738.8706068369,1099864.8949175,1007485.7690539312,1.1828840736141877
700,200,758490.7766595896,729929.7782276085,619022.6133753316,1.225303826178147
1500,700,1082857.8714060443,1319602.3324366226,955614.8494181845,1.1331530397056202
600,300,1181440.4958373185,1129837.7782726062,1031232.1066647712,1.1456591471519966
4800,400,213401.1510367848,239024.50705526062,170871.5284850516,1.2488982390969474
700,200,659107.3459830299,629237.9215364979,573010.1744757434,1.1502541758286549
900,800,2007382.531109726,2069659.7662787174,1745233.1632822452,1.1502087934969438
900,600,1470400.1009576921,1654023.7921751484,1286775.01172449,1.1427017835752922
3500,300,219712.43197392166,320322.8382477423,173308.88468557372,1.267750539001712
700,200,716009.9982189126,730038.3320075528,607718.3616983391,1.178193787362192
2800,400,334991.6991962152,507407.94120847806,285453.34596925386,1.1735427309802742
3500,800,539983.4349991538,807555.0372164529,457310.4034335133,1.1807809989559095
2400,500,482821.4414223197,698669.4764914179,430425.2975554498,1.1217310975085517
500,1000,4362149.08769527,4213448.240370052,3865082.907971662,1.1286042735845117
3600,200,134154.42070205376,167514.94061145085,112131.42306907315,1.1964034436574875
3500,700,459492.88402827206,689070.9498507443,393717.399023971,1.1670626829481223
3600,200,181303.25292376074,215558.8383044921,119291.6601824963,1.5198317522482048
1500,700,1088407.0764687455,1343683.596043759,966037.9415197765,1.1266711478810627
2300,700,699462.1289917815,1034367.6356162361,619670.1955313554,1.1287651625587802
3000,1000,777585.101509077,1224303.014276262,672523.5670999009,1.1562198554055572
900,800,2031480.6971770134,2193310.988635514,1785712.2635978966,1.1376304786550195
3600,200,175743.3458442254,249661.05247413096,137320.72161632078,1.2798020850433547
3700,1000,641808.4640276406,889924.5792790786,545289.3787296495,1.1770052545729937
4800,400,219709.1346901066,243898.59830688266,171534.09013886217,1.2808482238850905
3600,200,176616.24066806815,290256.0889842211,153969.03390395865,1.1470893606972694
3500,300,219041.36436586917,269465.7455075885,172711.84612353108,1.2682474843630656
900,600,1625343.325861445,1746376.6788534739,1393004.7833558011,1.1667894793196125
4700,600,306943.5491366646,372229.44464014354,266858.9388803085,1.1502089846588759
2800,400,339887.32397267234,512167.1526100272,298184.0684714141,1.1398574233527712
3600,200,158331.9300485512,223261.5588695398,112828.85828240226,1.4032928495319712
200,100,1165217.5667950448,1025215.9451056281,1014487.1393746038,1.1485779578372588
200,100,1180811.8684720166,1020213.1882779836,990559.4667602922,1.1920656034250634
1500,700,995548.1543426454,1261443.6412254535,876164.5223701039,1.1362570943292682
200,100,1292568.9069453713,1039707.8625442226,1017431.9404389191,1.2704229694103748
3500,800,528181.6460098507,790374.4510684089,468386.7620380885,1.1276613448927912
200,100,1244838.814326058,1039419.3832380223,1017785.9972724338,1.2230850273653826
200,100,1329952.3590137218,1045505.9972378191,1044119.1965996657,1.2737552985759821
3500,300,218181.85145684317,306990.91200184077,176782.64685681794,1.2341813822572518
200,100,1225966.1664448779,938071.1030329627,922385.8380523889,1.3291250969697201
2400,500,499849.2691292166,707687.149546337,426492.6486989519,1.171999730016554
900,800,2030103.0355342985,2210549.247559703,1778429.346685885,1.1415145838193737
2300,700,713879.2283558104,1020196.4224028178,614784.1442238443,1.1611867922473378
200,100,1385516.4206716467,1037835.8242406142,1018355.7449878906,1.3605426468018031
3600,200,151856.8037797619,192412.44895269533,107390.84055468,1.4140573162051118
2500,1000,887196.3528147493,1367336.9578984973,789445.5600920095,1.1238220818055484
200,100,1327831.4207760785,994447.0011055405,994360.324810509,1.3353624311480023
4800,400,201308.61986036642,223757.6049847161,162289.93398920793,1.240425791742285
200,100,1195663.8590874716,949031.0021073675,943453.8784346236,1.267326242880377
200,100,1350773.4276400085,1095932.9029771301,1066423.722234613,1.266638578528206
3600,200,154118.26697944367,179498.153461018,109690.18953416894,1.4050323701139673
900,600,1587223.0263809266,1681643.5615259435,1393596.6808193887,1.1389400163092323
3600,200,184113.21044490876,257696.2530003593,120365.50815631449,1.5296176891955406
1500,700,1007547.950608588,1261770.0205240934,903611.3820643927,1.1150235273782647
900,800,2085754.903550832,2250594.5808665613,1821504.0745925666,1.1450728728220787
3600,200,135889.39380874252,208084.88823339975,111418.64503695011,1.2196288490465585
2300,700,704563.850110472,989782.6402425277,615085.0707774403,1.14547382725439
3700,1000,613544.9342716885,885695.6470374719,544646.9250196608,1.1265003180721906
3000,1000,762064.8471671599,1142090.3781048795,671731.2075242484,1.1344788490263058
3600,200,167827.42866948864,217610.44333276813,124905.70748891056,1.3436329855814537
3500,700,460707.2997584385,743639.6707989424,411363.6902205748,1.1199513002992691
3700,400,259738.9910094657,364529.3451633346,213656.58348328175,1.2156844726003486
3500,800,505946.3087532894,755537.4048406173,455878.2708677503,1.1098276471704522
2400,500,460778.20980885904,705095.1108656604,409040.4893919926,1.1264855723543912
500,1000,4550257.000450877,4469008.546577956,4035141.402599406,1.1276573845763218
4800,400,213543.96890098328,242533.10119489988,167923.72650942532,1.2716724035361218
4700,600,312117.90737324295,357687.03494843433,261710.62849625872,1.1926069230226346
900,600,1559597.1709295842,1575481.568306608,1366711.0599249066,1.14113159442441
1500,700,1050277.7401498335,1224929.9750057997,917312.0237686936,1.1449514591936365
900,800,2016909.935097934,2124289.867576211,1772859.9422634733,1.1376589244398367
2300,700,683965.8831029973,968667.1027220484,599135.172427782,1.1415886006683085
4400,500,309726.3010600649,340897.449350491,232157.24173018904,1.3341229364709024
3700,400,248716.63340649454,348411.3436369403,205752.07542732256,1.2088171304709308
4400,600,324584.5148640986,392281.9445742124,276392.94653271744,1.1743588935098839
3500,800,525876.1642162642,698600.1147850121,461734.7417082756,1.1389140056273115
900,800,2028892.9188489732,2119427.373654594,1795635.106643294,1.129902679749743
900,600,1546215.1319396712,1606901.8145718148,1347500.2302543353,1.1474692895954677
4800,400,226625.9878121029,259763.3936190071,184114.18593069012,1.2308991111495144
2400,500,486716.16971420444,791219.1002066684,419434.14083101216,1.1604114265707803
1300,100,185399.6896555805,196892.56064566787,156074.9445191698,1.1878888711237625
1300,100,202984.15281723978,226697.69348794597,152393.764116968,1.331971514670651
4400,500,293387.31560156174,333326.51118466805,226932.39410040958,1.2928401727950227
1300,100,203047.89470706222,268909.4285327683,156527.99083675677,1.2971986264029998
2300,700,699323.2357298998,1027802.4978743262,625988.2242487008,1.1171507843765183
3700,1000,623871.5967678739,857870.2714213157,543127.313871787,1.1486654801440306
3000,1000,749418.609824347,1140632.0816607666,669857.0204418707,1.11877398751452
1300,100,208120.57122849816,250667.26399985663,156582.46111883596,1.3291435690907176
3700,400,260837.7261247445,405288.81034962914,213724.1872522066,1.2204408376902203
4400,500,287426.86550157197,316643.7474068574,222035.9255695935,1.294506124467154
1900,300,383910.1373982413,507380.2560010581,330620.80676288164,1.1611796037796809
3600,800,535964.1395227178,763797.7038550398,453792.2327431277,1.1810782575163734
4400,600,348883.52202701394,384481.8216002238,277987.3080645739,1.2550339958181524
1300,100,202341.31382247695,205857.4445350435,160633.72255379474,1.2596440560898707
4700,600,304440.84959027707,350503.3426497556,258031.95898487273,1.1798571416811399
1600,900,1269127.4930755754,1527743.2140810732,1125394.1429039966,1.1277182319437753
1200,1000,1926162.210916703,2226344.213011193,1705770.4806317685,1.129203625451009
3500,700,454969.6918523866,699217.4195487167,409549.22117922193,1.1109035698868739
900,600,1514726.675925569,1660516.0393090711,1327184.252922469,1.1413085052735745
2300,700,698155.7556949501,993947.2140236837,623227.0757075116,1.1202269331806172
500,1000,4578183.691358882,4337763.041151292,4030387.245145491,1.1359165789523573
1300,100,200405.40403563622,208957.46863606063,141905.51354652137,1.412245366843598
4400,500,330901.39652383537,363947.6809224784,237834.46181356232,1.3913097118079882
1300,100,227210.2188352083,256788.71993735852,156670.1146135216,1.450246075300941
2500,1000,876944.9764331394,1306225.1569001253,773016.5815943324,1.1344452335349091
1300,100,200382.5433212418,190669.13376664053,152978.51150930906,1.309873794327304
1900,300,377448.55470489623,501048.94155044237,313915.7202880368,1.2023881899210533
1300,100,188058.0906566286,210495.36461690022,145146.75052840365,1.2956410665206568
1300,100,205000.20539346721,289916.33277445077,164065.1880360943,1.2495045892878094
3700,400,263490.5342168108,351058.18543003773,211010.6639990502,1.2487071943340116
4400,600,354927.7058667666,396173.5972357238,277514.5116622374,1.2789518780147566
2300,700,719381.2216303698,1062347.2421914444,630024.7444694195,1.1418301073812627
1900,300,392052.61115693627,511398.0739878556,332675.0460353573,1.1784851789432629
900,600,1559698.140652786,1623898.525156207,1347363.1238229882,1.1575930148862332
4400,500,282528.5877888972,311697.9606043621,225669.18961083097,1.25195906572856
3700,1000,619415.2177431373,888156.9580124828,549928.7834943078,1.1263553324256008
3000,1000,762729.7726295897,1095046.0078176435,678245.4996429796,1.1245629687643803
1200,1000,1843805.7430324904,2262190.868854932,1637795.716049949,1.1257849345701052
1600,900,1292303.8582532734,1677251.763304065,1157219.3767807884,1.1167319560862088
4400,600,396117.52277703444,446058.6638378422,314954.4837664354,1.257697677581844
4400,500,282826.9494099222,312353.4639573566,223895.60778727892,1.263209011579331
1900,300,375153.67446170317,509983.18239354965,313267.32003789954,1.1975512620222133
3800,400,245231.75861307955,343846.7886133523,208034.04181266908,1.1788059130914081
4700,600,339800.8739645464,368179.94345955004,258690.3915727318,1.3135426944104729
3700,400,275527.06093802024,417427.61020870344,224453.57042915575,1.2275459036415053
3500,700,462094.73463313596,702557.0778622054,414016.2606513328,1.1161270185527636
2300,700,636199.7372194686,950036.7031844247,571411.6450239808,1.1133825198693121
900,600,1474570.394654115,1530399.3887460039,1294581.9184254385,1.1390321258677791
1900,300,365998.4500066118,517130.7206529003,318586.3806173213,1.148820138818931
4400,500,280407.89351185225,331393.66735806735,234777.43503024537,1.1943562356225952
4400,600,332668.7398223829,395220.45551824104,285053.8665312386,1.1670381597364732
1600,900,1280155.4782150462,1661076.3720556817,1136108.5051560048,1.1267898025631466
1200,1000,1849750.547712712,2267926.854436624,1644678.2501916864,1.1246883987777698
3000,1000,757249.059688414,1183394.4656432376,687135.1057400263,1.1020380902717477
3700,1000,625717.1266639071,906434.7965557484,557136.5722216431,1.12309469143049
2300,700,658493.2622017268,920736.9408809956,589311.7709115605,1.1173937034774561
4400,500,279997.58657027286,332687.2278142039,232632.35383579193,1.2036055258586886
500,1000,4507354.6020579785,4392193.04674537,4019142.122651224,1.1214718127670253
3600,800,510072.0566376885,742795.9992916825,456290.18752143986,1.1178676872461157
4400,600,331134.61640410614,395923.3974102229,279554.53498464,1.1845081190412459
1900,300,345502.2037672824,464317.68403601483,287603.0729893027,1.2013161061743358
3800,400,241562.5495461508,335983.92842031625,200337.54712660355,1.2057777137178138
3700,400,267892.2056445801,374658.2864732523,221671.17208871557,1.208511702808908
900,500,1292789.7198522496,1408019.950838903,1134990.9595698132,1.1390308521419814
1900,300,365202.0838703718,467267.09024585504,315091.160887015,1.159036270145723
1600,900,1269887.8477670024,1644640.918021918,1133854.663680525,1.1199740923099524
4400,500,280407.421240576,337966.8109998446,223112.99421381418,1.2567955632913757
2300,700,676576.4685922096,920331.099148944,598246.972023061,1.1309317058542991
1200,1000,1830927.4248442214,2162191.402843459,1610451.2116548591,1.1369033793720498
2500,1000,926408.6054606632,1482462.449526021,807028.2805198812,1.147925825925057
4400,600,307636.0043484603,377265.39708689874,275625.0470974777,1.1161395075958447
5000,200,98137.77675972156,106069.8055716404,80734.62460973267,1.2155599562655417
4700,600,327396.38172223076,367830.6290308492,258005.7045618488,1.2689501663469913
1900,300,368518.83647597977,484304.58281775436,319253.20863132,1.1543152159875478
4400,500,332531.1145227263,370422.5091680532,288145.1780149138,1.1540401849289845
5000,200,149129.8974188793,153251.5029128346,115155.9162563489,1.2950259289058221
3000,1000,700069.8291542178,1003419.3948545475,637608.904656315,1.0979611859899772
3800,400,261313.05491743822,353255.6929044207,208099.8665350433,1.2557098630980335
3700,1000,573035.2020384934,762084.959515187,516980.19296457974,1.108427769258375
2300,300,320429.20769585815,423505.7464775291,273121.53602151095,1.1732110633363648
900,500,1276317.3170528468,1313542.5677963665,1109447.260046447,1.1504082825887676
5000,200,154693.95734577172,157331.21718601877,137320.72161632078,1.1265157619692125
1600,900,1249619.0719338672,1575143.103111395,1113861.7386106867,1.121879878460059
3500,700,427671.8782505444,688849.8249521748,375499.0810157588,1.1389425430646953
3700,400,265827.432786174,348658.95744840143,206597.65090248818,1.2866914586150915
1900,300,378456.9110635785,462326.07150252134,318153.400753873,1.1895422464974905
2300,300,308168.51065347734,452358.38102534565,259321.6819770739,1.1883638433315495
5000,200,167029.03883804422,184279.13508113698,153927.2635835206,1.085116664517424
4400,600,356289.61703597975,408120.70863341895,271469.50627959595,1.3124480237902838
1500,400,618831.3333159691,734698.8731245002,527019.572592095,1.1742093946763814
1200,1000,1903433.90499741,2243599.0277121407,1681308.9177497523,1.1321143217065355
2300,300,315859.9288871902,456532.2373990417,274818.51629007777,1.1493400559436548
