P,n,Paper,Min Time,Time opt,mast
4000,700,5358866.0620240085,3815258.635453251,3419236.264931466,1.5672698950306143
5000,500,4483823.565130709,2930461.709778802,2879092.715088128,1.5573738010008686
5000,400,4698531.472763934,3016297.356462523,2984098.3940771786,1.5745229721947347
4500,500,4470860.93161497,2977694.8677223185,2864633.2215555953,1.5607097264574545
4500,800,6467523.476331273,4686568.388868769,4101869.9103926416,1.576725644064169
3500,800,6475737.3529341305,5348391.278892538,4101869.9103926416,1.578728115322959
4500,900,7404540.007105281,5308437.875769443,4694330.76100381,1.5773366607686448
5000,600,4646775.487712791,3052728.182093447,2991430.5860711015,1.5533622974069388
4500,600,5361310.827768209,3688614.3680022983,3418229.5530182584,1.5684466899053728
5000,500,4470860.93161497,2932376.7971914625,2864633.2215555953,1.5607097264574545
5000,800,6727781.494237038,4519727.125691639,4272153.1946233325,1.5747987461461372
5000,700,5324957.017484145,3568628.301716084,3404155.547878198,1.5642519686866772
4000,800,6464802.56836367,4688502.6820039125,4101869.9103926416,1.5760623105048308
3500,1000,8107477.539771381,6531390.4167979965,5145915.149620805,1.5755171439950402
4500,700,5358866.0620240085,3571750.686176343,3419236.264931466,1.5672698950306143
4500,1000,8433465.239619985,6227962.65450373,5336022.304955912,1.5804778836451407
5000,900,7399254.827942152,5033544.190254227,4694330.76100381,1.576210796522556
4000,900,8955954.832557313,6492431.144310011,5712829.853043944,1.567691505425345
4000,1000,8106230.336997501,5849892.842214575,5145915.149620805,1.575274776459312
5000,600,5360828.5043801395,3603458.906440371,3418229.5530182584,1.5683055866293671
4500,900,8958973.478418218,6056770.699320996,5712829.853043944,1.5682199030738935
5000,1000,8434765.010646783,5822181.299408808,5336022.304955912,1.580721467901824
5000,700,5358866.0620240085,3669085.600583288,3419236.264931466,1.5672698950306143
5000,800,6463243.1059395075,4540629.241858723,4101869.9103926416,1.5756821272083759
4500,1000,8106230.336997501,5741934.43933167,5145915.149620805,1.575274776459312
5000,900,8958384.816901507,5932143.082891799,5712829.853043944,1.568116861055865
5000,1000,8106230.336997501,5567502.794707703,5145915.149620805,1.575274776459312
