P,n,Paper,Min Time,Time opt,mast
2500,1000,15361037.359433465,10312502.151862055,5336022.304955912,2.878743093927225
4000,100,3097143.821053445,1190075.5974343203,1118577.1488438414,2.768824505537812
3500,300,6915865.27730827,2548513.8002320197,2468747.7831245363,2.8013656658580577
2500,700,9727098.294430194,5658311.5827983655,3419236.264931466,2.8448160760909458
3500,500,7993022.841197011,3146643.1968102376,2879092.715088128,2.776229747416226
3000,800,12211915.166653132,7113681.362519035,4272153.1946233325,2.8584918682275466
4000,100,1758481.797635724,667012.5952467417,636367.4180376084,2.763312117798904
3000,900,13293860.453831438,6775347.056011222,4694330.76100381,2.8318968412419134
3500,700,9596571.631201629,4335477.189026671,3404155.547878198,2.8190755375979073
4000,200,4309937.1472165035,1611174.413790461,1542560.1639375694,2.794015590429143
3500,400,8368320.368092224,3087284.9383913884,2984098.3940771786,2.8043044373810253
4000,300,6303074.255614509,2345657.9757149364,2234677.4496811987,2.8205745113299066
2000,900,16138705.030982235,12722357.722334266,5712829.853043944,2.824993120070453
3000,600,9661794.41597841,5159008.210060396,3418229.5530182584,2.8265493192074103
3500,600,8369010.430579809,3494947.245918263,2991430.5860711015,2.7976615835741443
4000,400,6720338.945164258,2514639.0626648236,2427894.661141056,2.7679697363829816
3000,700,9727098.294430194,4758427.533693402,3419236.264931466,2.8448160760909458
4000,200,5788039.251476755,2168059.900333543,2047148.099343786,2.827367132515773
1500,1000,14631843.493447473,15698554.552378366,5145917.3553681085,2.843388745484584
3000,1000,15352603.840941701,8554649.778414799,5336022.304955912,2.8771626060638344
2500,900,16138705.030982235,9815425.696419286,5712829.853043944,2.824993120070453
4000,300,6915865.27730827,2530689.14589003,2468747.7831245363,2.8013656658580577
3500,500,8049187.098974432,3221487.789912378,2864633.2215555953,2.8098491068268223
4000,400,8368320.368092224,3066605.054980467,2984098.3940771786,2.8043044373810253
3500,800,12211915.166653132,5723160.685766108,4272153.1946233325,2.8584918682275466
4500,100,3097143.821053445,1142169.4650246273,1118577.1488438414,2.768824505537812
2500,800,11541875.89186732,7509264.3636225425,4101869.9103926416,2.8138083713051008
4000,500,7993022.841197011,3197207.042347135,2879092.715088128,2.776229747416226
3500,600,9661794.41597841,4356661.239841358,3418229.5530182584,2.8265493192074103
4500,200,4309937.1472165035,1597569.2740247685,1542560.1639375694,2.794015590429143
4500,100,1758481.797635724,643214.3088140478,636367.4180376084,2.763312117798904
3500,700,9727098.294430194,4158865.4590218063,3419236.264931466,2.8448160760909458
4000,600,8369010.430579809,3158727.6380115575,2991430.5860711015,2.7976615835741443
3500,900,13297139.233004928,6009074.301603754,4694330.76100381,2.8325952963232486
3500,1000,15352603.840941701,7435614.728305812,5336022.304955912,2.8771626060638344
4500,200,5788039.251476755,2085735.5715187844,2047148.099343786,2.827367132515773
4000,700,9596571.631201629,4069915.765800844,3404155.547878198,2.8190755375979073
4500,300,6303074.255614509,2298563.805038645,2234677.4496811987,2.8205745113299066
3000,800,11541875.89186732,6079624.483032165,4101869.9103926416,2.8138083713051008
4500,400,6720338.945164258,2475558.0173466615,2427894.661141056,2.7679697363829816
2500,1000,14588973.160474496,8750119.196871052,5145915.149620805,2.835059019880951
4000,800,12211915.166653132,5123535.234852106,4272153.1946233325,2.8584918682275466
4000,500,8049187.098974432,3050872.1679143915,2864633.2215555953,2.8098491068268223
4500,300,6915865.27730827,2499716.873550507,2468747.7831245363,2.8013656658580577
5000,100,3097143.821053445,1118577.1488438414,1118577.1488438414,2.768824505537812
3000,900,16138705.030982235,7910160.481959613,5712829.853043944,2.824993120070453
5000,100,1758481.797635724,636367.4180376084,636367.4180376084,2.763312117798904
4500,400,8368320.368092224,3012795.317730257,2984098.3940771786,2.8043044373810253
4500,500,7993022.841197011,2973486.5256672087,2879092.715088128,2.776229747416226
5000,200,4309937.1472165035,1591841.9026466818,1542560.1639375694,2.794015590429143
4500,600,8369010.430579809,3113308.2649474037,2991430.5860711015,2.7976615835741443
3500,800,11541875.89186732,5361759.701149748,4101869.9103926416,2.8138083713051008
4000,600,9661794.41597841,3810191.219259388,3418229.5530182584,2.8265493192074103
5000,300,6303074.255614509,2293340.1750424393,2234677.4496811987,2.8205745113299066
5000,200,5788039.251476755,2131036.364065955,2047148.099343786,2.827367132515773
4000,900,13293860.453831438,5371393.372713003,4694330.76100381,2.8318968412419134
4500,800,12211915.166653132,4751732.449760031,4272153.1946233325,2.8584918682275466
4500,700,9596571.631201629,3797898.4601036697,3404155.547878198,2.8190755375979073
4000,700,9727098.294430194,3756858.5464514326,3419236.264931466,2.8448160760909458
5000,300,6915865.27730827,2483106.068918613,2468747.7831245363,2.8013656658580577
5000,400,6720338.945164258,2442007.651645697,2427894.661141056,2.7679697363829816
3000,1000,14590065.659872787,7371584.082959888,5145915.149620805,2.835271324080792
5000,500,7993022.841197011,2938931.455980712,2879092.715088128,2.776229747416226
4000,1000,15352603.840941701,6562771.491787366,5336022.304955912,2.8771626060638344
5000,600,8369010.430579809,3079817.996724712,2991430.5860711015,2.7976615835741443
4000,800,11541875.89186732,4781895.107596906,4101869.9103926416,2.8138083713051008
4500,500,8049187.098974432,2941080.5954481084,2864633.2215555953,2.8098491068268223
3500,1000,14592066.476056326,6726326.944599695,5145915.149620805,2.8356601404769752
5000,400,8368320.368092224,3024770.053489769,2984098.3940771786,2.8043044373810253
5000,500,8049187.098974432,2960949.496846317,2864633.2215555953,2.8098491068268223
3500,900,16138705.030982235,7141889.638071345,5712829.853043944,2.824993120070453
4500,600,9661794.41597841,3640115.18993418,3418229.5530182584,2.8265493192074103
4500,900,13293860.453831438,5256646.786751177,4694330.76100381,2.8318968412419134
5000,700,9596571.631201629,3596855.238299394,3404155.547878198,2.8190755375979073
4500,1000,15352603.840941701,6400631.669972608,5336022.304955912,2.8771626060638344
4500,700,9727820.28516128,3713576.42909912,3419236.264931466,2.8450272316459126
5000,800,12211915.166653132,4652760.811197332,4272153.1946233325,2.8584918682275466
5000,600,9661794.41597841,3602384.584137639,3418229.5530182584,2.8265493192074103
4500,800,11541875.89186732,4518097.737063013,4101869.9103926416,2.8138083713051008
5000,900,13293860.453831438,4986207.131813074,4694330.76100381,2.8318968412419134
4000,900,16138705.030982235,6518617.124361163,5712829.853043944,2.824993120070453
5000,1000,15352603.840941701,5799790.656331473,5336022.304955912,2.8771626060638344
5000,700,9727098.294430194,3530514.420493281,3419236.264931466,2.8448160760909458
4000,1000,14588638.957997195,6169303.432241771,5145915.149620805,2.834994074683142
5000,800,11541875.89186732,4548220.551630087,4101869.9103926416,2.8138083713051008
4500,900,16138705.030982235,6102540.098675953,5712829.853043944,2.824993120070453
4500,1000,14585225.998947378,5586818.791077027,5145915.149620805,2.8343308381254873
5000,900,16138705.030982235,5871297.471739269,5712829.853043944,2.824993120070453
5000,1000,14585225.998947378,5556849.781417956,5145915.149620805,2.8343308381254873
