P,n,Paper,Min Time,Time opt,mtpa
3400,1000,665283.3946366352,1060431.5561939715,578045.5468411584,1.1509186400141043
700,500,1686100.8783048082,1703996.6857297595,1475743.877332971,1.1425430280978048
2000,200,229724.95973894178,342085.0217181973,177867.76952878715,1.291549111722356
1300,700,1236624.7801538191,1461927.4442309646,1087695.024396032,1.136922347181356
700,500,1677684.890891708,1639463.1935307812,1462260.5098249777,1.1473228467973295
2000,200,253889.79912649427,313027.92977074103,193303.51299842403,1.3134256857947748
4000,900,515210.5220734026,725356.618307959,454443.40206240193,1.1337176857122824
600,700,2529064.022511895,2479706.606347905,2259028.455160982,1.1195361513636488
1400,1000,1599304.5485304634,1961831.9765405494,1409724.2144500169,1.134480441023288
2100,600,647820.6436696306,864868.3519332088,577500.0986804295,1.1217671566634906
1600,900,1291349.7993215097,1697851.542132234,1133854.663680525,1.1389024014151434
2000,200,237537.36517129015,290161.56203775376,197442.3411615041,1.2030720653630675
3800,600,378569.4808350944,528809.8631551699,323694.72471905686,1.1695262601627654
4900,500,263838.9674432137,284909.7148483662,210820.55390471013,1.2514859796946916
1000,600,1445215.6271336933,1520737.0661311853,1254237.01273745,1.1522667665335602
700,500,1638112.1986178982,1626951.2905957152,1402424.5350582604,1.1680572876955884
400,900,5002474.815664885,4693177.838600926,4455446.954442747,1.1227773255557827
2000,200,254458.82586035764,342147.34423886804,216657.9146813661,1.1744727915182998
4300,500,285512.62706501165,341215.04491557105,229102.4823869831,1.2462223197684288
1100,600,1233639.4499077431,1373712.5226748295,1085878.0251183838,1.1360755272428045
3000,900,673371.9404641008,1014410.3130043115,605924.5360832026,1.1113132087650544
600,700,2602146.4161852915,2504523.43263645,2293280.059421734,1.1346832261042903
1000,600,1417781.2596657355,1441645.7362534518,1230039.953932416,1.1526302500444103
1300,700,1227759.6224363733,1429398.9358365545,1088227.4329139327,1.1282196949849141
1100,600,1264058.0754545142,1401394.7317649599,1102388.0104006266,1.1466544116305601
2000,200,234409.642014113,306695.8621605852,200553.5610665102,1.1688131627659055
2600,100,100710.80065464306,133427.26187049443,78037.4722595849,1.2905441160323248
700,500,1633714.954237434,1752372.817820324,1438059.9114206133,1.136054862014434
2100,600,642904.1705934514,882011.9154158686,568793.2512524867,1.130295004692429
2600,100,116637.53536324063,165916.07911766134,83036.60298715172,1.404652059059882
2000,200,253624.26085640854,355938.8146785307,212701.42659441868,1.1923956736783996
4300,500,285792.99270082876,342274.6118966367,240237.37537978595,1.1896275184035163
3900,100,76949.65015433345,95200.66882264901,52024.98150638994,1.4790903893907612
2600,100,105315.43982413382,185837.41460399714,78263.99541837838,1.3456435396780557
4900,500,257190.4889392547,287083.73316062026,208894.35854642538,1.231198825707377
2600,100,113046.71782446378,172035.39390889485,78291.23055941798,1.4439256736253319
3900,100,97862.8333019135,89050.40476524601,82739.16147748545,1.1827873470598735
3800,600,350915.5846958177,502668.6509296719,319144.7913760268,1.099549778590488
2600,100,104892.36293125986,125807.94690258554,80316.86127689737,1.3059818481904681
3900,100,74848.7467876859,111875.1214888491,54290.25884700422,1.3786772871836495
1300,700,1208965.6942807983,1384554.1768230898,1060008.3819876143,1.1405246551106276
1600,900,1239248.7004447107,1546303.5918818389,1113861.7386106867,1.1125695923359558
2600,100,124203.48452758061,138676.17938220376,70952.75677326068,1.7505096373420694
400,900,4968622.416587985,4651521.662096976,4415572.497546189,1.1252498785489617
3900,100,93326.01172077315,102095.32098611306,70156.3045836674,1.330258374847465
1000,600,1370093.0235760296,1499379.5270292005,1212750.2072289018,1.1297404984218897
2100,600,674232.6491337089,906436.9239885418,577441.3387812807,1.1676210271968253
1100,600,1217370.6643557304,1250979.974801184,1059203.3878026314,1.1493266339349846
2600,100,139833.62061964266,187559.45524827312,96621.71431835281,1.4472276920994556
3400,1000,666428.5599084491,1065600.8373357567,580474.6765382423,1.1480751647648217
1400,1000,1545129.7175851793,1941644.5696808153,1380386.7528470221,1.119345512696625
3900,100,69609.48405637748,88400.19907656916,53544.57418459824,1.300028716567891
4300,500,290770.1712701438,331344.7627374839,238042.40857615919,1.2215057518925874
2600,100,105009.64670559653,122468.58444911703,76489.25575465453,1.3728679364121865
4000,900,519703.6017225203,720051.3626750811,453541.86547221005,1.1458779029834991
3900,100,98477.62595115937,103943.69413584193,67742.26274582943,1.4537103125806374
4900,500,254839.20378363706,287385.70880028215,208283.00259983508,1.2235237662347722
2600,100,99855.61832417703,139387.33089173338,72573.37526420182,1.375926336079241
3900,100,116936.91830483469,137986.783661119,96621.71431835281,1.210255056327676
1000,600,1371652.1080107084,1493543.1409888128,1194465.827630222,1.1483393465780578
2600,100,119005.7677962763,180286.0165657206,101090.2064453163,1.1772235113660712
3800,600,397618.8394588038,551429.7571441453,314333.112534269,1.2649600808933386
2600,400,355540.0846049037,508203.6029929002,304049.7534185163,1.1693483734404229
1300,700,1252938.0509434931,1504348.2896745224,1107517.627516932,1.1313030328488725
3900,100,80747.56979659578,86827.11798166999,50992.837169769686,1.5835080822775973
3000,900,684569.3205332743,1098704.4978927332,604722.4872962801,1.132038802780413
3900,100,79952.59721146674,98839.68755591093,54138.05797390288,1.476827950681343
2100,600,624888.289416006,804418.4670545053,554820.8221823308,1.1262884600438607
2400,1000,960944.1563755063,1334105.7297665363,852885.2403158842,1.1266980725561626
3900,100,110405.60220116042,159773.69496748564,100419.32952364009,1.0994457215049362
4900,500,334613.5914146144,341299.70348447724,288145.1780149138,1.161267364319022
400,900,5068164.722649515,4768681.561597377,4503165.481405905,1.1254671283070892
2600,400,333843.89251788426,496993.8979339162,292801.0304158052,1.140173216070293
1000,600,1396626.474280135,1491521.1667799212,1212626.8114406893,1.1517364296282058
4300,500,291716.0841741287,365588.6430439632,228301.66849785636,1.2777658879740854
1600,900,1227655.4168918543,1600214.2134187266,1103893.1243865474,1.1121143793463555
3800,600,403763.53733964654,534163.1886426086,319112.3188001814,1.2652709204638108
1300,700,1246546.423303014,1457170.2976760417,1102632.5185594435,1.1305184658725553
2600,400,352886.0410397862,517012.1315873609,304145.9587819863,1.1602522764168537
1000,600,1319745.6998658467,1399584.6477143627,1165123.7265828946,1.1327086297834064
4000,900,518461.2996467265,706335.4934146564,445544.69544427475,1.163657215421997
3400,1000,652151.6002364609,1064437.8847753427,568394.5452899503,1.1473572461955706
3400,900,593291.0638939472,869917.7326884766,529597.2437195278,1.1202684132702005
1400,1000,1638208.2967683626,2029483.0730858697,1441121.9294997877,1.1367589814811738
1300,700,1287704.5416357603,1518076.7161936131,1114659.16329205,1.1552451045507361
4300,500,338814.8925219653,371085.66273276234,288145.1780149138,1.1758478654965692
400,900,4968987.689669437,4563353.893978408,4382415.246178014,1.1338468425608421
2600,400,345789.19201204844,519897.4459223356,300284.4064601868,1.1515389563123881
3000,900,666148.0669344536,961470.4166897099,594059.5939256996,1.1213488911648992
4500,800,460437.9979383243,518212.6823694433,363033.78619450214,1.2683061892526886
3800,600,344560.8654444822,450825.6085531925,306611.50699549855,1.1237701703398262
1100,100,216982.72881070324,233814.18648199126,184452.20715901887,1.1763628755260127
1100,100,238996.45581374122,262235.20516367815,180101.72122914402,1.3270081717301592
1600,900,1285705.4560419542,1606509.1187411728,1125791.3703514764,1.142045933111525
1100,100,240516.9153752714,273250.830219852,184987.62553434892,1.3001784020986402
2400,1000,933584.6091837883,1352089.0357101373,818897.8580249745,1.140050129616185
2300,900,871847.2990951102,1186108.6724653116,782882.8820201715,1.113636942533949
5000,900,410620.8286075217,466874.2138376791,360126.1257292789,1.1402139397023412
1100,100,250896.71000195856,273578.5410696343,185051.99950407888,1.3558173414734076
1100,100,240708.88690711028,224777.50999865565,189839.85392721195,1.2679576070438952
2600,400,384915.55730583903,558371.5259441395,319414.6963799524,1.205065269908469
1300,700,1142784.8643834826,1347657.0599804448,1010959.0642731967,1.1303967734886067
1100,100,234775.7757306331,236274.26562649413,167706.51600952525,1.3999204164333037
1100,100,258956.561762873,290219.70608097076,185155.58999779826,1.3985889476302191
1100,100,232097.89967467592,210464.0746458861,180792.78632918344,1.2837785422039865
1100,100,233596.93159912183,233708.29716124412,171537.0688062952,1.3617868908725874
1300,800,1447730.5872003378,1695001.5879229088,1256655.4137501998,1.1520505711903297
400,900,5008337.79730143,4692689.994407507,4451827.7032136265,1.125007105213456
1100,100,243523.3471303438,302168.56432943954,193895.2222244751,1.2559533150766014
2600,400,371377.66546157975,500895.60226430005,315455.1295108645,1.1772757223425947
4100,800,484289.4812981662,599241.1055910313,398451.7165549414,1.2154282719256122
1400,1000,1623901.4311974405,1925648.6864706257,1439424.0161233896,1.1281605788201863
100,500,11000325.31972868,10214918.636128325,10214918.63612832,1.076888197701597
1300,700,1187068.8279092205,1381119.2247520739,1042628.517766607,1.1385347779015444
100,500,10902314.599438064,9985025.340418024,9985025.340418022,1.0918664928477426
4500,800,419000.44941095915,488494.1806263508,365032.1500171519,1.147845331955751
4000,900,520202.4393201788,677749.9718957533,441557.24975461897,1.17810870415844
3400,900,651286.1602986106,983203.9888659853,544573.8243674298,1.19595568342848
100,500,10681204.222972754,9769580.725062119,9769580.725062115,1.0933124484628118
1600,900,1245733.6383688545,1455319.6246088168,1095603.8115445036,1.1370293031499303
2300,900,922347.955421231,1309415.4615315425,805022.1751518529,1.145742296163763
100,500,11317961.246845007,10427756.535030622,10427756.535030618,1.0853687664095213
2600,400,352110.3055252446,477286.1290668887,294004.3493612332,1.197636382897923
3400,1000,692238.248082851,1030536.4469658611,593403.147441089,1.1665564145858762
400,900,5130721.098504977,4792339.883617273,4551092.653022692,1.1273602823922546
3000,900,682527.2123639846,1001060.4975954687,588742.9996728252,1.1592956735677145
1300,800,1424590.0402488008,1656770.4848015758,1263572.8269824488,1.1274301012398935
5000,900,477213.414516736,535333.5254667209,370310.2005698523,1.2886855770712649
400,400,2298651.0783406794,2060843.9586177568,1976323.3972203562,1.163094603633023
100,500,10771519.315753872,9929444.342876572,9929444.342876563,1.084805850539
2600,400,333141.72869375325,530831.3824173936,298305.46526365547,1.1167805068516192
1300,700,1209769.8975163305,1344134.682016903,1058436.9505023388,1.142977762579215
400,400,2167632.874184857,1993425.4182754538,1903206.6977027336,1.1389371825988734
2700,100,90082.03556939047,130167.90200213547,75147.1955092299,1.1987411500716112
100,500,10690061.523701446,9851406.74264028,9851406.742640272,1.0851304593313753
2400,1000,906350.7565728553,1417452.9248156054,822339.1250958432,1.1021617832755075
2700,100,111450.01603725817,153010.72869482287,82989.09935373723,1.342947651018691
400,400,2272568.672311437,2069005.6647145662,1976948.732082911,1.149533437782709
100,500,11230779.805928292,10330207.141330779,10330207.141330797,1.087178567890893
2700,100,99520.24657062479,175254.2346049819,75365.32892140141,1.320504375087576
2700,100,108486.67223687995,158655.56444077115,75391.55535351361,1.4389764440882296
100,500,11172984.381418485,10235823.56877484,10235823.568774844,1.0915569525350672
2600,400,354901.0284419237,512151.96624379314,307411.29565919645,1.154482718928375
2700,100,100167.34309784471,120944.36658878808,77342.16271108635,1.2951194999811735
1600,900,1265251.0962259565,1604648.5338655917,1112956.9258034066,1.1368374344879644
100,500,10496018.964690862,9816971.745407827,9816971.745407823,1.0691707419450078
400,400,2235158.622320761,2050533.4693705528,1951848.6419912141,1.1451495644869896
2700,100,121668.38000293504,127201.00058149883,68324.87689276955,1.78073324879727
4100,800,452384.7872952783,579929.4371253167,400645.04270175204,1.1291411076613327
1300,800,1442234.163820905,1630975.5036417583,1259379.5782442144,1.145194180321409
400,400,2382929.6093602446,2203079.6893933862,2076195.5264696907,1.1477385337652262
1400,1000,1628369.5784056743,1973474.5619417806,1435407.9009468658,1.1344298560231705
4500,800,438766.99653975485,515377.73244803573,363820.7670483286,1.2059976677512494
2700,100,140603.55359035704,161168.58508467115,96621.71431835281,1.4551962214941792
400,400,2361140.905402358,2152738.7976050354,2050458.341820619,1.1515185933043055
2600,400,368685.37398218486,580290.2896630551,321121.30450767674,1.148118697846692
100,500,10868615.528510142,10066419.37994428,10066419.379944293,1.0796903167142127
4000,900,517688.8809706269,689919.5433427702,450316.54814059054,1.1496110527321826
2700,100,102616.80823622635,120222.90781458853,73656.32035633399,1.3931840165214273
3400,900,590666.1846322753,923134.1449364666,534639.2965440023,1.104793808555488
2700,100,97421.75442612307,138540.13441945537,69885.47247663878,1.3940201156783918
400,400,2176036.9355241256,2014875.4408693998,1911028.2708480156,1.1386733355642682
3000,900,676264.8385007877,985871.4955559035,600422.0641874541,1.1263157682520728
2300,900,875569.1864626424,1287508.0524504962,790336.3514128729,1.1078437489271498
2700,100,118050.9180352422,194273.07180900144,101002.65383885024,1.1687902599429958
5000,900,437632.45137215144,491408.6123849945,363554.72164992156,1.203759503895432
3400,1000,673888.362724206,937585.9892264014,592704.0066390428,1.136972848463642
400,400,2183875.353758973,2066271.2300084704,1938985.5242137604,1.1262979153207
4500,400,210167.80817293172,244585.12011583176,175673.19086403167,1.1963567527819219
1600,900,1283540.6598948399,1669561.6461277916,1137773.163255673,1.1281164834491804
400,400,2257697.324227082,2118300.994635849,1998173.421784777,1.129880569730778
1300,800,1358812.9818863866,1630142.8668453982,1196429.8388371367,1.1357230802661
400,400,2411651.2359020994,2188276.9900677553,2087288.4792998987,1.1553991026247583
2400,1000,910052.131376589,1340871.9975946343,805225.6058274296,1.1301828019259799
1700,200,279137.4439884862,316261.95027072536,237454.7782639196,1.1755393849275937
2100,800,890283.6498918517,1203201.8289606015,777929.5418453617,1.1444271004029103
1700,200,299104.5652704918,384817.56470706133,252617.6333276392,1.184020930488887
4100,800,461786.53557175904,597380.1069254417,399315.4760286533,1.1564453753819024
4500,400,215266.17845827606,250429.0177429796,169173.92868468742,1.2724548051342892
4500,800,405107.3477803735,475836.8963796792,345635.28677517286,1.1720659414149623
1700,200,300290.44857449236,388628.79610527225,238928.87318278657,1.2568194231793939
1400,1000,1633121.86057762,1904030.1629524203,1453383.2135206705,1.123669136525632
1700,200,292047.17080509494,446657.72643834533,241688.45557239366,1.208362104484619
4000,900,491727.9938687225,629976.9343478017,438241.5246178014,1.1220479261922238
2300,900,876297.0106661759,1332578.1229596848,788768.4616908,1.11096862162535
1700,200,253997.9626475391,358235.35487818345,209256.19944563194,1.2138133222357972
3400,900,612540.9601154474,973166.2661466429,533578.6652614236,1.1479862295756087
4500,400,241084.22809915422,239941.42727996348,175728.77618514767,1.3719109262170477
1300,800,1380359.5254788988,1628642.7079795864,1208238.343810785,1.1424563146417315
3900,800,512328.4449585994,713947.1633030279,418885.1379167332,1.2230762053449626
1700,200,297751.75412405794,318396.25076919066,227415.89764520474,1.3092829358332079
3000,900,657596.4463106771,955306.6217823853,584322.0328237353,1.1254007368725143
2300,800,816058.0980500615,1125274.1143050755,710283.4947283737,1.148918852974527
5000,900,444185.0627939572,503951.7474699616,362833.49237776804,1.224211855093821
1700,200,292388.68667041993,319630.28068880684,232285.10724882834,1.258749173089291
2100,800,879705.2056683403,1238761.3025593918,782211.7500367541,1.1246381886068642
1700,200,309618.98699654103,403913.08237634785,254891.66433101892,1.214708169485094
4500,400,223641.61041966104,253520.00214154477,173497.6570658857,1.2890180432507696
1700,200,282281.9289391199,327847.0288719007,235945.36596060023,1.1963868321374758
3400,1000,678244.2515282854,1022828.9618585255,591050.3121545918,1.1475237176609216
2400,1000,954589.2947043998,1427616.6185115217,840654.4588748761,1.1355311146294436
1700,200,299785.37217981345,388698.1942781649,250236.97246402196,1.1980059110686185
4500,800,393010.67352622526,480932.94100314454,349046.63265644904,1.1259546340131807
4500,400,242542.95216639925,264190.0935856125,184550.71346397253,1.3142347033719153
1300,800,1407277.4354367238,1679570.8975984042,1236262.3363370053,1.13833237013952
4100,800,441504.4758601398,552436.1898814931,379355.80255811656,1.1638268688206033
1400,1000,1643121.6029423696,1997453.842441269,1472432.3694429137,1.1159233096485344
4000,900,527884.5815358179,655171.0437531117,445182.77032136265,1.1857704671606126
2300,900,869845.1851723563,1247927.1281626604,774860.3399030864,1.1225831809654239
3400,900,592090.7848526437,895573.9332872054,524170.22993444087,1.12957728432364
2100,800,883463.9488873505,1209602.3385866238,779615.9293892756,1.133204075985756
3900,800,469996.2625208774,660859.4171863534,421190.9423274829,1.1158745720496703
4500,400,220837.42892922775,264171.44887950027,182262.96371738837,1.2116418191885205
3000,700,549680.9077508147,855064.7233898884,475080.4832407059,1.1570269188943119
2300,800,789899.3513355779,1113768.8380984962,714193.3369900797,1.1060021291497288
1300,800,1409358.8814251712,1700211.3205500965,1231220.3169363819,1.1446845556707896
5000,900,426402.1442547678,461989.65530833416,356435.75635541975,1.196294526157418
3000,900,673301.4263014381,1081721.2986377913,593577.0270951502,1.1343118004354777
4500,800,435123.1391312057,507646.8857628616,357142.45271957933,1.2183461692045194
4500,400,229415.95276313697,257612.15303918565,171534.09013886217,1.337436497767981
2400,1000,932887.3372747876,1376574.2555199212,839664.0094053105,1.111024560806771
4100,800,434615.5054657956,571514.3258021853,383099.9626717124,1.1344702370494044
3400,1000,675120.4221746,956056.0464127002,598451.9114496878,1.1281113975209647
2100,800,822409.5340044992,1165463.8073132196,740647.0430896562,1.1103933265888237
2300,900,857773.1570661123,1210901.4680326048,767925.6517471634,1.1170002657347495
4000,900,514007.9147855183,766274.1390541131,455109.26530226914,1.12941650274716
4500,400,213670.58915462872,230061.44283954857,172354.26881900092,1.2397174181918083
3000,700,534166.5276355689,815067.0404843803,471334.51057161397,1.1333066339397788
1500,200,332210.75986155233,329976.6513421492,269115.4153657755,1.2344545904589637
1400,1000,1550837.503819344,1774608.1325729992,1366304.7956921037,1.1350596943735127
1300,800,1441571.8561073465,1774391.5327907507,1261041.2824102384,1.1431599236402938
3900,800,497718.7036649225,644838.523848231,419793.19274807145,1.185628333815351
2300,800,812714.5993729769,1162501.2638580485,711823.2398771647,1.1417365349201334
1500,200,333745.57220402354,410182.3745697888,286299.9844379911,1.165719840534286
3400,900,592507.1385457931,841322.006213179,519479.1173583752,1.140579320221332
1500,200,332102.29171135405,422504.95200583024,270786.05627382477,1.2264379351037373
4500,400,231501.96707190506,263460.0116905157,177615.41526975797,1.3033889356974198
4500,800,446699.7911921773,508480.56446298293,355685.869337177,1.255882872222631
