P,n,Paper,Min Time,Time opt,mtpa
4100,100,70201.02452730482,88601.40680305974,49487.17753046848,1.4185699817712003
1900,500,618148.4071964247,854457.232636543,543695.1127016209,1.1369394220316702
5000,600,292399.8739440252,335840.1675353149,243225.79294879135,1.202174614785147
4100,100,98941.79022581711,90945.58363615951,82739.16147748545,1.1958278094556305
5000,400,218896.9438054442,236214.45683011427,171534.09013886217,1.2761133581566226
3000,800,613392.1754309301,997495.3320262189,535713.679079369,1.1450000240521256
300,800,5970340.829926028,5513317.488125415,5357136.79079369,1.1144648835897073
4100,100,70982.98212674574,92817.45134041437,54290.25884700422,1.3074717939139582
2200,400,423985.72416217375,571730.9016295883,359331.52676733746,1.1799290977234487
1900,800,965424.510253939,1241733.1088821206,842413.901061735,1.1460215804097815
3900,400,251380.5300236601,364502.1319184846,200189.60430679118,1.2557122079047556
2400,800,764662.4443948254,1124398.9176454907,684435.2812821597,1.1172165803059937
4900,300,162403.26821876178,175826.89728742206,126273.31918344137,1.286124965027911
4000,800,442517.4856773518,588615.6848884298,388839.6976220695,1.1380460595549946
4100,100,89314.1774241313,91063.18483493403,70156.3045836674,1.273074144286156
5000,600,319881.9260996516,351648.39419037383,244628.83109682502,1.307621528768378
3900,400,271073.77323455375,346072.6358123855,212943.13091996827,1.2729866986713607
1900,500,615496.6810632597,825931.005429409,538727.5562513076,1.142500831674815
4100,100,66121.67160414948,75514.99241341853,50932.64373656906,1.2982179355570125
4100,100,93980.85456482573,98957.06715842741,67742.26274582943,1.387329722324808
2200,400,391960.176929882,555504.8450882593,346037.581400497,1.132709850021276
5000,400,199537.71925359473,213249.5409857998,162289.93398920793,1.2295138358172215
3400,1000,682374.8687100401,936592.0643538227,602036.6402229771,1.1334440848273089
4100,100,114041.37978780348,129231.96983536062,96621.71431835281,1.1802872738529118
3000,800,616676.9761830943,914944.2072247538,533528.8040057655,1.1558457042113706
300,800,5967200.351765605,5520720.531255945,5335288.040057655,1.1184401492409621
1900,800,953838.3781040213,1367925.9837575748,862817.7195438473,1.1054923380668338
4800,600,300288.1679047487,356486.3234396515,261299.3776536354,1.1492111868050248
3900,400,258856.38790478936,347054.88026967936,210303.41967390967,1.2308710353172787
4700,700,355507.59909214254,405755.4377154111,293193.8077838082,1.2125344726048326
5000,600,329670.305432083,351457.7183560673,277514.5116622374,1.1879389782445842
2400,800,765193.9143331111,1061091.0873987002,682163.9382156162,1.1217155751954322
4100,100,75071.09471794104,87741.34890237494,50459.111537190256,1.4877609302060508
4000,800,446129.2897861782,621699.0714865205,392677.46173850517,1.1361214565537456
3900,400,263616.1432329488,312368.48532883753,196002.89957415545,1.3449604256145846
1900,500,588986.2806797969,815942.4906494895,516682.723442517,1.139938019904248
1900,800,934892.7204471614,1275629.509039577,839775.7621248032,1.1132647101908406
3000,800,604350.0132574977,970930.7118743543,546451.22237777,1.105954179455932
3900,400,242216.11220361595,318211.1104832138,198870.3101757703,1.2179601469396548
4100,100,72551.60206422053,91112.44842258458,54138.05797390288,1.3401219914314961
3000,900,673352.0376786668,1048433.725193667,605924.5360832026,1.1112803617944353
5000,600,385039.68873995764,398743.0697642419,314954.4837664354,1.22252486815046
2200,400,404467.8989889348,567330.2653140503,359445.2240150747,1.1252560111133147
4100,100,109565.7758405984,110292.11116927797,100419.32952364009,1.09108252724198
5000,400,223892.8629019596,231777.65289994158,167923.72650942532,1.3333009429694427
2700,100,96288.94752184287,122796.9452887039,75147.1955092299,1.2813378712185772
1100,900,1855149.1665269488,2012823.852570475,1636936.9351330858,1.133305215803028
2700,100,112393.32449698505,137377.8675784814,82989.09935373723,1.3543143060019684
300,800,6089322.208903206,5659465.348760403,5464512.223777699,1.1143395713174131
1900,500,589291.7722860598,942083.7651187727,529811.5463128575,1.1122667604870935
2400,800,716639.2917329341,1073564.1727981144,648066.1627034491,1.1058119262752861
3900,400,253866.68831330296,310785.7350962072,204940.86377279766,1.2387314254454673
2200,400,420218.72126716113,572841.8756060026,354881.5712711298,1.1841097292316531
2700,100,101749.04616556116,175097.7343321556,75365.32892140141,1.3500776500514629
4000,800,479361.58072521765,648544.5428546576,401785.25930952677,1.1930790630522554
4800,600,308516.371313758,346588.62237340835,256258.32373591998,1.2039272200644344
1900,800,952109.2744467829,1163354.5471811318,850563.9978836656,1.11938581554801
5000,600,294077.1962919269,324270.8850430327,250847.40254748997,1.1723350264161205
3900,400,260843.16347018338,331509.9637675087,214080.8696717845,1.2184328467559569
2700,100,111148.34715552599,186702.7069956182,75391.55535351361,1.4742811265047862
5000,400,224311.62455951757,233973.5647945208,184114.18593069012,1.2183288507924088
2700,100,102012.79022644811,117359.26060897982,77342.16271108635,1.3189803161765663
3000,800,607513.9412711884,910034.8378637678,531857.982679042,1.14224842167651
2700,100,122445.52150195716,135703.83307329493,68324.87689276955,1.792107458812193
4700,700,370241.6566762888,403151.79818980244,306334.66293021524,1.2086182253577746
2200,400,452034.864584184,623736.415311165,377490.095721762,1.1974747674369899
300,800,5933401.798296665,5462171.647038355,5318579.82679042,1.11559889886569
2700,100,136567.4979776721,188289.72096097344,96621.71431835281,1.413424497186051
2400,800,742160.4673811882,1034090.9006472448,654462.436230842,1.1340000988527525
2700,100,106391.53821935432,110681.0602363758,73656.32035633399,1.4444318926692798
2100,600,649410.8090587959,826323.2856548255,579109.0308304556,1.1213964460673769
500,600,2762630.934414379,2626906.343055802,2432257.9294879134,1.1358297575767478
5000,600,292426.03243830235,331018.8623418211,246007.9907864832,1.188685097193069
4000,800,477015.62420451536,596952.1836161347,400146.60300432413,1.192102146121082
1100,900,1897820.9410401217,2133467.1989508225,1683228.1844084195,1.127488809074999
2700,100,96575.82820049043,136499.9056495946,69885.47247663878,1.3819156511072264
3800,900,531253.0198673662,727514.6207674049,473850.1654332617,1.1211413620202466
2100,600,648202.4768981143,909620.6516219797,582449.5978495834,1.112890247141198
2200,400,430487.07201890356,577863.3600315275,372810.6076037489,1.1547071441606016
3000,700,548785.2675937173,842286.3202618948,475080.4832407059,1.1551416801006913
2700,100,118050.9180352422,198318.85790404576,101002.65383885024,1.1687902599429958
3000,800,598760.5780123287,836161.5867104534,538690.5319929882,1.1115112340978037
3000,900,675387.6377305109,1158835.5983460722,604722.4872962801,1.1168555030096126
4800,600,303209.0539182053,338657.64452637656,252656.29317268787,1.2000851041971283
300,800,6016450.927385328,5522476.919134628,5386905.319929882,1.1168659128138605
2400,800,742706.5700422963,1082348.1825521786,669642.0988492112,1.1091097338692524
500,600,2806220.6498289057,2712808.9636862655,2446288.3109682505,1.1471340631628955
3400,1000,664154.8641442248,1057036.8519793001,578045.5468411584,1.1489663189581294
5000,600,300354.84581142553,319225.6285979685,242550.04144578037,1.2383211481683742
4900,100,64174.033253573885,64797.98356515496,42511.79157511906,1.509558427811194
4900,100,91416.99618866421,88995.56806399781,82739.16147748545,1.1048818305167394
4900,100,64527.17371568796,62590.90894510742,54290.25884700422,1.188558962253845
2200,400,403947.5379290719,559104.1492749623,347459.6856087301,1.1625738313248577
2100,600,621130.2847796764,939498.0940795977,551475.0050247815,1.1263072290135159
4900,100,85920.93064168566,79253.06184737704,70156.3045836674,1.2247071899178725
4900,100,60039.20899564781,63538.81053536093,43958.40781420668,1.3658185539705572
4000,800,467975.4656369217,616532.4813136712,409838.41678332747,1.1418535853956562
4900,100,86557.19046107442,91575.5979090676,67742.26274582943,1.2777428292562214
500,600,2616209.751680663,2547306.020697057,2316195.021104082,1.1295291319785197
5000,600,333557.73016718734,359907.4083880123,258690.3915727318,1.289409042752971
4900,100,109403.56689535035,117717.04617275705,96621.71431835281,1.1322875780788098
2400,800,765393.7356217774,1118779.4257833874,666911.0050072069,1.1476699737673488
4900,100,69209.53230790101,70118.8391913293,50459.111537190256,1.3715963321488724
3900,500,328591.46873815125,425798.9243939956,261920.99066995684,1.2545442344947642
2100,600,682803.1617177473,1007214.2487353629,597002.050009629,1.1437199616094023
4700,700,359634.3077296091,405027.3153929779,304983.46258027165,1.179192814872555
500,800,3686827.8012393806,3510335.5614609383,3267304.075750519,1.1284005760597886
1100,900,1862487.8623103185,2143373.27188825,1652521.462045098,1.1270581986907293
2200,400,408069.7846508421,593211.6053774491,352542.8225843201,1.1575041626418057
4900,100,66157.85202861491,68705.41809957143,54138.05797390288,1.2220211530399954
4800,600,337339.40202680544,363338.5399733356,258690.3915727318,1.3040275673785942
500,600,2854092.5884830267,2851941.345896024,2507408.610040442,1.1382638541856938
3800,900,582579.8651902624,796934.3350090455,487250.2639077004,1.1956481265254282
3000,700,530222.0925271065,789314.3778583069,471334.51057161397,1.1249379806373105
4900,100,107174.12854724479,101957.36810643325,100419.32952364009,1.0672659243558735
900,100,263839.96523018135,258420.08114423082,225441.58652768974,1.1703251795461231
900,100,307074.11886685964,286308.7187573184,220124.3259467316,1.3950031081125
900,100,297068.51208099775,308814.91125229903,226095.98676420422,1.3139044011020455
900,100,308375.900703123,313451.5013971412,226174.66606054085,1.3634413883497416
5000,600,309771.97441076237,348172.3448408794,242525.36228813787,1.27727661753879
2100,600,668775.1935963992,864975.4840761971,597255.7203511666,1.1197468200106673
900,100,288297.1175689149,267638.51198226586,232026.48813325906,1.2425181275136918
900,100,296582.20205297304,255664.67626016377,204974.63067830863,1.4469215096107928
900,100,320115.55873131554,322787.788898417,226301.27666397564,1.4145548069825538
4000,800,452526.9726295071,608156.7218543496,398893.4870092815,1.134455656376705
900,100,300017.8383084528,255751.90085062,220968.961069002,1.357737470715474
900,100,249110.81112446444,250354.757192475,209656.41742991636,1.1881859576644576
2400,800,781237.8296711933,1147848.3014603024,683064.0279722124,1.143725621140416
900,100,294210.829652302,331680.38902534224,236983.04938546955,1.2414846986534782
3900,500,316494.3626252248,416905.10202086036,256026.29077994928,1.2361791504343862
2200,400,418476.9224295109,594002.1830197092,363304.2585063231,1.15186352108842
500,600,2839490.6014318066,2664050.501896785,2508474.0254749,1.1319593396603895
500,800,3731730.015968381,3536619.6030285074,3285289.350154367,1.1358908206344251
2100,600,670414.9215281028,852969.588542785,585733.3113963886,1.1445736625937037
3000,900,674331.6217469343,998124.5854564328,594059.5939256996,1.135124537406721
5000,600,276300.4625516536,324218.380946651,233024.74531657892,1.1857129687076018
3800,900,538483.8998989991,825349.9753903962,478361.4758551599,1.1256840842719602
3000,300,252546.7420615662,383958.98068868334,209393.1776164917,1.206088684150499
4800,600,325741.462275673,357772.3334066518,252630.58571681028,1.2893983574926964
2200,400,431395.94885206624,621290.7706574121,379506.9962363452,1.1367272622911178
4700,700,367881.5399075247,415062.62364238215,308309.98133609886,1.1932196885526225
500,600,2862183.552974843,2626007.171413754,2460079.907864832,1.163451456932148
700,1000,3314666.5617994578,3267237.6288414043,2924177.9667973174,1.1335379034504593
2100,600,662315.0070204686,906140.3772160244,577500.0986804295,1.1468656170515616
2400,800,743515.452138908,1134047.8005750594,664822.4783488025,1.118366896958046
4000,800,445503.59309462237,596510.0241437801,404017.89899474115,1.102682812328622
3000,300,250491.02020290477,376039.2823627562,198813.28951575665,1.2599309674570445
3000,700,544020.007588588,837574.998579018,471565.2209293709,1.1536474350598243
3400,1000,658067.9662125554,1078587.0461464913,580474.6765382423,1.1336721355995298
1100,900,1857450.9812249895,2124911.8336108406,1649243.147171673,1.126244474267107
3900,500,302486.99242567417,387163.9266425948,250502.06987338755,1.2075229261720735
3300,200,149594.39220827553,186999.3138052116,122325.18880262524,1.222923861165257
500,800,3682128.442292726,3553312.2490186435,3274386.9034349574,1.1245245448636605
3000,300,248995.78955188586,368329.0719575187,210694.19582239294,1.1817876072949807
500,600,2746332.417556882,2558532.9336310034,2425500.4144578036,1.1322745612355614
3300,200,185739.40604565432,236630.3246474177,130136.35656272323,1.4272676056988847
2100,600,652077.1982648986,935328.2453544629,568793.2512524867,1.1464221785842572
3000,300,262697.5821874701,376513.47124018054,198402.63602400303,1.3240629633352683
3800,900,540433.0581368571,829958.5159769065,477412.48997074744,1.132004439536073
2600,700,637331.6250995619,913409.1640424292,548169.7883546606,1.1626536862101098
700,1000,3174532.2891588244,3256260.9855669127,2807649.7989427694,1.1306724543617248
3000,300,238389.6106239071,373222.27116312424,201771.37439097016,1.181483802365256
2400,800,757983.1071832704,986617.113920968,673363.1649912352,1.125667613839757
2100,600,673972.0015439814,923671.3079173969,577441.3387812807,1.1671696435285246
3000,300,225777.01469477412,346473.80852195487,182148.61289322504,1.2395209115708385
3300,200,193062.91772155173,285779.4131581469,137340.04259498307,1.4057292692918109
500,600,2696328.705016286,2607772.817408006,2388931.655260444,1.1286755312061572
2000,500,580755.5567434648,797482.6592529466,510745.9318064159,1.137073289432649
4800,600,281782.9783614868,323356.99739697477,242734.1097047697,1.1608709575436722
3900,500,339309.62984350265,476390.25653727335,267378.3726930928,1.2690242162292436
3300,200,187012.2948416231,312654.9287731565,154082.1067420537,1.2137184439897184
500,800,3522817.8127473122,3359961.934800611,3110717.580976556,1.1324775461105616
3000,100,93706.3770762636,114452.52997727867,67632.47595830692,1.3855233857478517
3000,100,108339.21145910435,140454.92775157082,82865.58990685953,1.307408920649416
3000,700,521838.22746934474,798969.858893036,459336.96552796615,1.1360684347917418
3000,300,236848.38137858282,358035.1553355264,199557.73522844282,1.1868664529964308
2600,700,597767.0528701777,909575.0172870008,543847.512198016,1.099144593774531
4700,700,326332.63785191823,378325.19500436744,279626.9752245012,1.1670284585023276
1100,900,1828792.0123067603,2020608.1480721347,1620162.5288882717,1.1287707126282243
2100,600,635837.2737720369,796108.5383396045,554820.8221823308,1.146022730853965
3000,100,91473.65522947935,157232.85304890934,67828.79602926127,1.348596180153599
3000,300,241485.78049776776,346696.77491539106,202193.698799836,1.194328912973838
700,1000,3206749.9695129897,3296728.183585461,2819448.4289000337,1.1373678399799836
3300,200,166678.21315408987,231747.63462374973,112828.85828240226,1.4772657961042792
500,600,2770623.6462818054,2639729.020579782,2425253.6228813785,1.1424057344526721
2000,500,579427.1392627371,772298.9693196462,499251.2670209011,1.1605922258750712
3000,200,157422.56010450702,203797.93315182684,134557.70768288776,1.1699259954361356
3000,900,676332.295121003,1017298.5815636738,588742.9996728252,1.148773396026539
3000,300,238109.77396775509,337638.60449169524,201497.15381078626,1.1817029147287585
3000,200,202506.87579587856,257823.23717667448,143149.99221899555,1.414648178856181
3800,900,532847.03774372,749494.2536629938,468994.41625713126,1.1361479353979789
3000,100,105283.11116816293,150264.32051321058,70274.43572592597,1.4981708509019218
3000,300,241643.45389620107,352183.3224421877,206246.42133295425,1.1716249539481878
3000,200,194114.226726127,291596.0121941506,137411.27820326833,1.4126513432105603
2000,500,566874.3756714258,757951.1167991414,488479.0362531057,1.16048864659506
2600,700,613522.4430551426,869902.5114372554,544113.7164569664,1.1275629055083116
3000,200,191998.73467537115,317439.14932548103,154226.969212619,1.2449102491969453
3300,200,164914.23069915758,208945.36908032693,117153.64424146911,1.4076747826917582
3000,100,91085.77791625695,102146.94467741223,69607.94643997772,1.3085543041382404
3000,100,115794.42987757133,132922.35106358147,67935.02440692892,1.7044879410650666
3900,500,303855.50867221435,449855.0716941131,254601.13699683495,1.1934569980965628
500,800,3574141.401807073,3397747.489989644,3141419.6939080413,1.137747181230888
500,600,2622648.0563211343,2491677.214872779,2330247.453165789,1.125480494682271
3300,200,157919.22724547103,185737.99266757903,119662.02494636612,1.319710470521055
3000,100,128200.1423454074,173980.5873535154,96621.71431835281,1.326825375122292
3000,200,171980.4150381292,259340.2784022503,118578.51301919142,1.4503505792005917
3000,100,94881.43951023712,109026.7315047608,66290.68832070059,1.4312936237925364
