P,n,Paper,Min Time,Time opt,mtpa
3500,100,90530.93712721021,92964.77911228372,57970.693678548785,1.5616673077815848
3500,100,118426.43685437705,130914.36235443839,82739.16147748545,1.4313226619610186
1200,100,242814.04786147896,215069.9898348637,169081.18989576728,1.436079601824221
3500,100,100956.21299863231,163894.3559589693,58138.96802508109,1.7364637940439518
1200,100,258758.5982254118,235851.45449132146,165093.24446004868,1.5673481920577885
1200,100,292687.41749677464,257705.88039519786,169571.99007315317,1.7260363422668425
1200,100,265914.24151719996,262932.11683063325,169630.99954540562,1.567604047785039
3500,100,113825.00837358883,151733.4700235671,70156.3045836674,1.6224487456839003
1200,100,291350.47273545945,215864.03076907073,174019.86609994428,1.6742368516025006
4500,300,210766.01958376155,204845.38242428447,142348.1066563424,1.480638025573421
100,700,15503967.131782912,14252414.497221194,14252414.497221177,1.0878133760988886
4000,400,251037.9648310264,333339.4239579319,197632.33972203563,1.2702271560621317
3500,100,100373.39922093006,101648.2607927496,59663.95409140947,1.6823122226721816
1200,100,298352.69463020464,216198.1233352555,153730.97300873147,1.9407455035964618
3500,100,122439.37706252522,110813.20963740617,67781.74556486742,1.8063768650712928
3500,100,136054.29074920394,158574.19543359595,96621.71431835281,1.4081129869102427
5000,600,299798.11558279494,327076.74290253967,243225.79294879135,1.232591790320175
3300,400,281960.3160605195,451846.37651443115,239554.35117822498,1.1770202239021117
3500,100,106846.49420504892,100087.27155189542,56820.58998917194,1.8804185987053321
900,900,2091723.5620453085,2352583.0823623543,2000700.6984959939,1.0454954924630857
1200,100,303872.6981362622,260239.99966566532,169725.95749798173,1.7903725665526184
4900,400,209957.95761508093,213623.5151518834,161332.52222206988,1.3013988421136777
3500,100,97245.46024071277,124811.3971708316,54138.05797390288,1.796249512451845
4400,700,392628.85343379,464528.5782522944,323918.5113004813,1.2121223077293348
4000,400,252680.40653098293,303573.55443981016,190320.66977027335,1.3276561438964087
3500,100,122033.27810526166,143351.82556903508,100482.34120613769,1.2144748683245012
4900,100,70983.06952911991,63019.45911050466,42511.79157511906,1.6697266075858417
4900,100,103318.58944822499,86461.46947818522,82739.16147748545,1.2487265715925764
4000,400,263749.31617972604,340733.14337742823,197694.8732082911,1.3341231965172917
4900,100,78291.2049799755,68432.97495593308,54290.25884700422,1.4420856824537995
1200,100,294944.24164438393,210324.39994889146,165726.72080175148,1.779702393298467
4900,100,97101.89171504178,87254.04957312191,70156.3045836674,1.3840793395729598
5000,600,315218.8242758804,351107.4323575616,244628.83109682502,1.288559581724509
3400,500,373580.09753815667,546227.1295555526,300438.7834155387,1.2434483101386273
4300,1000,539156.1742767632,648005.1987660041,476028.9713390982,1.1326121029148382
4900,100,74476.04445983523,61128.97594016534,43958.40781420668,1.6942388990659876
900,900,2199540.265760776,2453744.9277438945,2057278.892054735,1.0691502616662516
1200,100,257171.44100488268,226049.11250147386,157242.31307243727,1.6355104168838497
800,800,2180645.815588569,2397818.267692636,2042065.0473440746,1.0678630528565842
1200,100,271830.51651624654,280629.24738613213,177737.28703910217,1.529394991026525
4500,300,214941.49617709464,207772.2126189364,148288.0517849619,1.4494862774837005
4900,100,103528.49483092561,92226.60932971138,67742.26274582943,1.5282703977481085
100,700,14994171.630837128,14140035.317148404,14140035.31714842,1.0604055290196375
4000,400,251843.44985964333,328353.2634231378,195184.86419912142,1.290281656280072
4400,700,377238.8388609635,425979.8010539266,321364.43902610044,1.173866156455242
1000,900,1907356.8097090465,2158151.073909926,1800630.6286463945,1.0592715570671385
3300,400,288197.5642272747,437643.3217349715,230691.72093366468,1.249275713323695
4900,100,118924.40110169709,116456.44405810887,96621.71431835281,1.2308247886169827
4900,400,221479.2486189632,224139.58584010592,155363.812057366,1.4255523579531182
1700,800,1044617.7659564327,1387851.4036621335,960971.7869854468,1.0870431162535812
4900,100,80774.20388405121,64864.80646096737,50459.111537190256,1.6007852977061952
4900,100,79115.83942984467,63969.73341039812,54138.05797390288,1.4613719514649428
4500,300,199479.60242015324,209338.1660811206,143441.4983667211,1.3906687025128928
4900,100,113784.10367450705,104997.28348107765,100419.32952364009,1.1330896572827716
4000,400,270118.9819445747,352212.9463002122,207619.55264696907,1.3010286290515134
1600,900,1182443.050314826,1517099.2453253686,1125394.1429039966,1.050692379883566
5000,600,346587.7591095424,350650.07182502036,277514.5116622374,1.2488995873894118
900,900,2136524.228064353,2434235.546340312,2019748.4536106754,1.0578169891626452
100,700,15723693.285085585,14146956.627881108,14146956.627881126,1.1114541239277564
4000,400,264628.1963467815,322054.08265506435,205045.83418206192,1.2905807006633254
4400,700,391559.7421454944,456716.072437617,321521.7415427529,1.2178328602808608
3400,500,354849.1898090806,512913.4534366203,293677.2158946477,1.2082966284193373
5000,600,402803.2847198303,407816.77300296887,314954.4837664354,1.2789253859886052
4300,1000,551784.7460415347,657958.1325277514,457059.2695953346,1.2072498749014913
4000,400,262432.2363267364,306916.1996461888,191102.82708480157,1.373251460117241
3300,400,303050.8645924845,436102.9927850127,239630.14934338318,1.2646608343018693
3200,700,520179.4442368426,815320.0903439297,445387.9530381618,1.167924369504158
4500,300,205913.4438869222,222648.27911893392,132268.424016002,1.5567845872421564
4900,400,225630.20854015212,238029.22752225117,161383.56996595193,1.3980990046741109
800,800,2144113.871800646,2402287.493200377,2053305.8438464794,1.044225281015153
900,900,2133622.204434999,2492833.694949846,2015741.6243209336,1.0584800049231393
100,700,14423102.301371226,13780108.965838982,13780108.965838986,1.0466609761306116
400,1000,5464944.955259543,5350710.811530106,5117311.441895305,1.0679328427263914
4000,400,240167.1645721779,303007.4565180541,193898.55242137605,1.2386227827542102
