P,n,Paper,Min Time,Time opt,mtpa
3700,600,379010.11726058787,508631.0383432917,328683.5039848532,1.1531157258140154
2100,300,360484.4781851474,475005.4960338001,300991.7083177042,1.197655843079395
2100,100,131458.9241816461,204719.95879591964,101653.04462974092,1.2932118724084414
400,1000,5748446.2624572115,5351312.80304492,5117311.441895305,1.1233332830585259
4600,300,184673.36440316934,216426.7796037466,142348.1066563424,1.2973362887713626
3100,400,285617.2734753641,446503.58491964213,245575.05776809464,1.1630548968254046
5000,400,213234.9333150352,232006.3779072966,152256.53581621867,1.400497733459669
3600,700,475272.2659935586,666202.5673014988,395900.4027005882,1.2004844217170392
4200,300,196466.53711922065,228834.60489240554,150495.8541588521,1.3054614575086259
3200,600,425738.56823920476,695380.9028677304,361905.4720475128,1.176380577587154
2100,300,329490.26902504335,474668.5400537479,283432.33717714716,1.1625006246874
3000,800,614045.7980198343,845945.9531828904,547548.2250257279,1.1214460570865368
3900,300,192804.38983326565,247352.80722402863,153505.95017572524,1.2560059698829504
3800,400,264872.8710259153,394456.5660891708,218546.89752312534,1.2119726888270652
5000,300,178594.00962355814,190371.82621148604,143441.4983667211,1.2450651426337342
3800,500,355056.56515844876,535858.5227179446,274414.6456587005,1.2938688615040086
4600,300,198767.69567908914,213952.08803616618,148288.0517849619,1.3404161244719142
3900,300,192792.03042121587,259945.31151493272,155533.6144614123,1.2395521771214757
4600,300,179519.33827620596,194320.48990078404,143441.4983667211,1.2515160558156513
3800,400,252661.4876848684,387732.2473410958,215837.72019164413,1.1706085825060055
3900,300,200785.4990280166,277534.36655441724,154997.81062368173,1.2954086139674743
3200,600,486626.15048505185,765061.6972465321,391782.59531881905,1.2420821044616657
3800,500,308448.58860599773,428739.23360056785,261301.16691780428,1.1804332611458421
4600,300,195860.4989781606,210887.89840686246,130823.99861272547,1.4971297396126901
3900,300,194801.41924479435,266603.01105892414,158651.09333304173,1.2278605533203957
3800,400,260807.7212663728,348626.3978613662,201160.87061558058,1.296513186029989
2100,300,339207.28633676877,474440.9136204007,288244.82055852877,1.176802711249037
3100,400,297094.3131848472,479943.9763376819,255090.15897844016,1.164663954009912
4200,300,205550.39512688344,232595.63154076212,141716.16858857358,1.4504371461214958
5000,300,186011.94283986677,199511.61645828176,130823.99861272547,1.421848780134848
5000,400,211890.77709675735,222793.4336979006,158155.89856663288,1.3397589278498225
3100,1000,754529.4478034219,1108453.7817494588,660298.2505671362,1.1427100513371793
3700,600,397994.189921417,554438.3383616412,330579.501482196,1.2039288223769427
3000,800,633000.1293110896,928241.7221677359,545731.150572493,1.1599120347941438
2100,300,311409.34267849126,450234.002288514,260212.3041331786,1.1967510288026566
4600,300,172863.60642407485,207504.02453189806,131967.49793690105,1.3098953085154943
3800,500,294571.6546450225,431772.9511288579,259247.54585895455,1.1362562899834983
3200,600,454166.18805957003,690717.2004605264,391949.06648045307,1.15873777207279
3800,400,245401.88217780855,327523.45394128107,204103.73939092216,1.20233898168709
4600,300,178185.16005127263,213944.78300738716,144863.04739585196,1.2300249321993404
400,1000,5499404.878607646,5182622.422071513,4913387.148149847,1.1192696021681225
3800,400,270277.03074272233,353016.8074283022,210334.0443983976,1.2849894629078003
4600,300,176483.9707867569,197857.58114171104,130146.34906202793,1.3560424249983716
3800,500,314743.6413244636,461832.6614505779,271847.55635081045,1.1577946314819807
4300,700,399539.0886419614,470577.380016248,331451.4999353762,1.20542247876344
5000,300,164341.06476774943,191686.91233813408,131967.49793690105,1.245314697459275
3200,600,442172.78953094705,647955.3966013914,384387.48560387996,1.1503308668758696
3000,800,582841.815903489,927716.275577148,518452.9301627593,1.1241942749181029
4600,300,173994.98040218337,184209.3945590755,131865.45573902348,1.3194887123928722
4200,300,183393.29635380802,218812.25347771632,144122.41027926438,1.2724828567496815
3100,400,295331.54179992847,472618.0170603726,251851.43767628568,1.1726418738158224
4900,700,366613.85082573706,419800.75567656726,290865.60198410565,1.2604235369356966
2100,300,337900.3707141677,443784.1436029771,285082.47889777547,1.1852723184553604
3800,400,263729.1961536827,396647.24083619186,219714.5767684104,1.2003263508167954
3600,700,443027.4340410537,709675.2045047663,392778.7588096783,1.1279312440001967
5000,400,208613.20533990566,226157.3298198495,156147.89135929712,1.3359975823169177
5000,300,171390.13125842562,189809.55685614582,144863.04739585196,1.1831183613726273
2100,300,328326.33353154553,456607.84927269357,288848.14114262286,1.1366745592779486
4200,300,185345.13767844305,206431.7306312893,144863.04739585196,1.279450770989029
4600,300,180352.60560389014,192084.49733525154,131411.18726790408,1.3724296184632336
3800,500,320915.3911822579,477040.49265687325,269363.7781256538,1.191382870463586
3200,600,420748.7926142902,628801.9023217179,378984.4397590318,1.1102007060812662
3700,600,388021.4680084335,579782.7604944942,312999.3271762273,1.2396878661338677
4300,700,381088.63671394915,471042.030098895,328838.03063135856,1.1588946569904677
4600,300,167518.33610036093,196533.76414621927,134508.53565192668,1.2454104513772648
3100,400,313082.73548885155,473945.3782061758,267896.1969638311,1.1686718178053164
3800,500,315573.3798666871,500004.96768488997,258341.3617212585,1.2215364112200509
3000,800,588787.670141562,882097.3038997261,523569.9489846736,1.1245635302090218
600,700,2681712.81647683,2675167.3344350853,2375402.4162035296,1.1289509508720879
2100,300,347598.1028019005,429048.03563864256,287853.07687255176,1.2075538902639595
3200,600,438231.12797002675,672842.092225459,373270.5711344444,1.174030748360778
1700,1000,1384196.9495652483,1690463.006224075,1204073.2804459543,1.1495952713547313
4200,300,191741.03893379233,214873.79422552892,142541.23944888773,1.3451618610524754
5000,400,224933.02707844696,234613.46159147692,176977.28425804104,1.2709711758853992
5000,300,172157.06706059643,188071.7829098933,119734.6411370657,1.4378217149665182
400,1000,5511927.3428078415,5223044.496195796,4934034.750575059,1.117123737761561
2100,300,339198.4695590452,460650.2328172234,294637.7447613632,1.1512390234787238
3100,400,314531.6232304496,469111.49617055425,264575.26991233794,1.188817168492973
4200,300,180930.24296263946,228648.176171368,144424.07057131143,1.2527706929109341
3800,500,356185.046192245,499568.7296161637,288145.1780149138,1.236130511175202
4900,700,348753.72531581257,381289.4423059851,288572.1493295596,1.2085494949047335
600,700,2658471.679614269,2640286.1473617246,2356672.5528580695,1.1280615443966497
4300,700,385700.3436188863,471030.398229087,328998.9913460727,1.172345064162126
3200,600,455234.0436445672,662944.032649224,378945.8785752154,1.2013167826397395
3000,800,616184.9585335932,995604.2930728929,535713.679079369,1.1502132250804482
600,700,2684633.4930352187,2602260.417158993,2357826.1046468546,1.1386053821968827
3600,700,456071.1130950194,630813.3460491636,392971.0174411424,1.1605718815213335
5000,300,177355.8457057765,187594.31630199484,123414.4751336362,1.4370749096792033
5000,400,213554.1850392025,229379.82646485762,164036.66734564953,1.3018685913022863
3200,600,408341.0792027524,563589.0578245395,364101.1645571545,1.121504457969547
2800,800,678607.7705751876,989211.0645492198,583447.1563840213,1.163100656417515
600,700,2586677.4363649976,2554612.286166505,2296684.8276398308,1.1262657397459168
4300,700,368021.394070302,466149.14499049477,320467.6503683485,1.1483885928807316
1700,1000,1331100.038415168,1784547.9045754715,1156091.0936823168,1.1513798918521398
3700,300,211504.08511172424,290558.4880473326,169778.25212147977,1.2457666542613997
3700,600,451136.23866004084,696541.6076773058,338839.0013568165,1.331417684663074
4200,300,182991.35687120096,233037.509764504,143926.53843627588,1.2714219271814224
3100,1000,723157.5892344647,1176079.3482244294,633985.438470948,1.140653310553288
3100,400,295653.7952423776,446438.53285183513,246584.29301264716,1.1989968689011903
5000,300,165598.35898613962,173379.7778603657,120898.29228647175,1.3697328213185167
3700,300,221296.44450944432,305890.54454079136,161199.96447223512,1.3728070302866608
600,700,2778901.7120543635,2683837.0321769607,2399621.5262866863,1.1580583361221122
3000,800,633623.4089470296,955671.3907757804,533528.8040057655,1.1876086242949735
600,700,2669504.2348425193,2664403.796290081,2389037.123545461,1.117397552567467
2800,800,662434.61312403,1021903.3994656018,586658.8125275655,1.1291650256986534
4200,300,182528.39984998197,225689.2181276087,147318.8723806816,1.2390021515934269
4300,700,395061.4710588127,455695.05675555754,334830.9106446539,1.1798835128399472
400,1000,5463417.241347781,5170594.7380158715,4831353.634964578,1.1308253657544234
5000,400,215000.70077917536,234476.14072637024,171534.09013886217,1.2533992549534942
1700,1000,1292166.104376914,1800708.047806669,1160949.3530764845,1.1130253881900263
3300,900,609519.1448137002,912462.2316812702,545645.6450443619,1.1170604042191985
5000,300,160452.8985540345,187803.7441984472,123747.85279977255,1.2966115768784428
3700,300,204229.10963820695,308175.12471850676,170833.13174788616,1.195488881744592
3100,400,290353.09249327256,495592.26628947956,250191.68054371103,1.1605225715830505
600,700,2751355.589440903,2705620.785088086,2415094.8537994414,1.1392329312086664
2600,200,184354.61178573422,217774.44546509118,155258.89348025512,1.1874012989096776
4900,700,343700.10418288695,383406.52416794153,288713.40056900255,1.1904542827091344
3600,700,436663.3593534771,656617.7841372967,382780.8046066385,1.1407660836133373
3700,600,382298.7189373398,570448.5936570258,338982.976415527,1.1277814684968608
1800,400,503823.77358822984,639890.0156374244,439182.9771600792,1.1471842029172947
2600,200,208229.33624976513,283568.6597812992,165173.06794499487,1.2606736609088636
3000,800,606432.0712421867,1020514.5039365886,546451.22237777,1.109764323709301
600,700,2469378.996625245,2442890.495739575,2190411.3059252594,1.1273585878347838
4300,700,385055.7619596815,454794.6809588749,333354.0172389015,1.1550956102134728
3700,300,221321.57414832097,295243.9976733164,160867.0021816241,1.3758046780684188
2800,800,677690.8154662647,985427.1567392302,584711.9470419567,1.1590165360818876
5000,400,202350.57850476503,211251.78839842835,162289.93398920793,1.2468461446180703
600,700,2544124.913428992,2489271.81803304,2259028.455160982,1.126203128436332
1700,1000,1262454.7973445645,1679719.5396274726,1136789.0905799007,1.1105444341487822
2600,200,214201.78866938915,300666.55451563734,156222.72477336045,1.3711307940643183
3100,400,311119.4417201505,419164.3419081157,257828.8286173906,1.2066898934014918
1800,400,488822.9033057029,625767.9075186403,422934.82171171857,1.1557877909587095
3300,900,674762.4046388248,986685.4274578313,561076.0614694732,1.2026219811830932
2600,200,207123.5672093209,367736.5363033104,158027.06710502662,1.3106841188899885
3700,300,212124.87329822892,294747.4595919706,163598.41166835418,1.2966193933975798
400,1000,5682755.6561320005,5386797.603224839,5043926.753249257,1.1266530887807233
600,700,2622783.8627265436,2464151.210614451,2293280.059421734,1.1436823217256318
4300,700,389868.72469219303,478278.83889860974,336989.979599922,1.1569148885526186
3000,800,594956.2270795162,898084.8278991075,531857.982679042,1.1186373927916613
100,200,4646598.30336709,4036731.2304866333,4036731.2304866333,1.1510794348344409
100,200,4704023.665515622,4294499.766569866,4294499.766569867,1.09536009342314
2800,800,620014.8880263227,980124.2646757619,555485.2823172421,1.1161679845771812
100,200,4497575.463514695,4061790.8441073745,4061790.8441073727,1.1072887886483704
5000,400,205745.2147796345,231097.58984828013,167923.72650942532,1.2252301628625797
100,200,4695904.87826392,4108703.744730693,4108703.7447306924,1.1429163965122329
2600,200,194794.8986864836,285577.02960795624,136821.3611759901,1.423717005971922
100,200,4188114.861375184,3557355.390575743,3557355.390575743,1.1773113455210207
100,200,4560937.942500131,3866070.2599684806,3866070.2599684806,1.1797348821429117
100,200,4582589.649665524,3948846.8232300817,3948846.823230082,1.1604880753305726
100,200,4977391.291016816,4333158.293627318,4333158.293627322,1.148675158795134
1800,400,511542.74817521323,660251.0094636095,439321.9404628691,1.1643915339995365
100,200,4439012.938005948,4011071.2213302054,4011071.221330204,1.1066901316536146
100,200,4759998.582439733,4254028.531888374,4254028.531888373,1.1189390354950812
3700,600,374754.62649091403,547673.6520360961,332443.23079254484,1.1272740479554924
3100,400,314039.9493285098,506952.5092530831,269327.545716116,1.1660149669931008
3700,300,201717.1153928806,280208.26628427854,147688.0645080203,1.3658322090200201
3600,700,448649.1197993074,681272.9665719542,399936.92104778107,1.121799704373147
3100,1000,708580.9573699203,1181575.4141260744,636649.6452354915,1.1129841391929498
2600,200,199266.44877122235,262194.2527853249,148695.00999878772,1.3401017880347628
1700,1000,1348939.4290384715,1743332.8188565476,1186806.294882178,1.136612971177735
4900,700,337270.5657366157,385569.4643414244,281226.71358855075,1.1992835297647435
1800,400,501536.65723175294,638852.9508882696,433744.14266471425,1.1562960923242773
5000,400,222529.60094456692,241211.05599335537,184114.18593069012,1.2086499463345985
4300,700,351650.0132511952,425169.1930711196,305638.78687329206,1.1505411889917554
2600,200,190166.2201465731,213897.50575442513,151878.72397038777,1.2520925589528282
3000,800,594677.637947338,853106.7286146681,538690.5319929882,1.103931854430808
2800,800,629478.8101452228,986912.2576514737,560967.8024835788,1.122130017727086
3700,300,203132.8148651229,280711.88816494774,161803.56910414284,1.2554285173671231
3300,900,619069.9257954865,992453.6264144885,550840.487348366,1.1238642402187304
4100,500,313742.6967406246,378838.3952684943,249144.35697873944,1.2592807661599883
4000,300,203189.13319786813,266701.40194864705,157044.8832123688,1.2938284205229365
4000,300,208784.5825949739,258170.02877604513,149109.9671368175,1.4002054094975511
4100,500,310075.4473947905,364151.3982342897,243537.2034248298,1.2732159318339975
4300,700,368018.3653623958,427040.12161996734,315213.27281316026,1.1675217927150399
2600,200,197516.84791441556,309690.0575724881,166659.9343702816,1.1851489601308536
4000,300,194491.5328979558,240003.7647809198,158020.6468667947,1.2307982327265414
400,1000,5608948.032616414,5303279.930918341,5037984.056431863,1.1133318346761372
1700,1000,1349189.6955385867,1695442.2458355895,1185408.0132780855,1.1381648178736241
1800,400,538378.1111382965,717863.3348208553,461376.7836599313,1.1668946730859369
2600,200,186322.46353041445,249767.0104816208,154271.97005116168,1.2077531872356577
3700,600,363498.19878079795,539540.7284153257,327770.3262780816,1.1090027669936318
2800,800,645602.0408655785,969254.1086708873,573978.9418707525,1.1247834959961893
3700,300,202719.8026638864,283870.5129909721,163940.8368647319,1.236542441412271
2600,200,211974.34798538714,330798.899792662,163616.48199570668,1.29555620191705
4000,300,216016.5766292464,267565.74655929714,148801.97701800228,1.4517050173541204
1800,400,518341.44635800365,675017.6058471078,455657.4092934709,1.1375683480308787
3300,900,630515.8287233802,961931.6104890737,549747.7157238909,1.1469185058697995
4100,500,306227.15801629133,356969.13524923637,238282.45670883206,1.2851435319490765
3600,700,458076.26790947246,665983.9752007127,398172.85392424354,1.1504457508713695
4000,300,197800.1460130158,255450.5147433987,151328.5307932276,1.3070909033226927
4300,700,385567.7697140883,454440.99978781055,319992.56643093965,1.2049272707005243
4800,700,378481.29436595517,408224.5362293656,296925.3020254412,1.2746683821964289
3700,300,198576.3615980981,276138.5756416794,163376.07065739424,1.2154556098641898
4000,300,197033.5740493917,265384.09064151737,144863.04739585196,1.360136885088292
2800,800,660366.6517977145,1018736.9110643216,571638.0042918916,1.1552182444827723
1700,1000,1334093.0911098856,1698128.304999857,1182100.6243091836,1.1285782814720413
4100,500,317300.8909852613,400585.5313680356,254335.52524464924,1.2475681117690685
4900,700,371139.0513380037,402305.6155478598,293831.20730041055,1.2631029043778672
4700,700,362062.59717238194,430966.54745480855,303242.86164300377,1.1939690689195
1800,400,497473.12718270015,636241.0433616365,424672.9490773368,1.1714264547895792
3700,600,395384.2515371748,576566.4950694729,322828.6020622222,1.2247497557882687
400,1000,5602734.881459663,5310847.930657823,5023927.65331403,1.1152101041430849
3700,300,210306.21686479956,272332.8452197177,167226.82810780074,1.2576105116891185
4000,300,196710.26905462076,235546.94641169393,149668.30142133211,1.3143081546763902
3200,700,513468.82001311844,841437.7338547957,445387.9530381618,1.1528574504778384
4100,500,288458.1954434733,360771.93223526486,242181.56933845277,1.1910823611864045
3300,900,605142.7233414933,898191.1146315443,540054.1762960906,1.120522254807483
4000,300,184237.03261954064,224582.83315478728,151645.274099877,1.2149210301021183
4000,300,188428.10541833835,240245.49003848803,151122.86535808968,1.2468537105344906
2800,800,648668.7874007607,1047226.4329587284,585483.4525476106,1.1079199327977796
3100,1000,715703.6854691627,1094694.9441193228,623400.4690276874,1.1480640792353585
1700,1000,1348937.3158379078,1685789.6546524987,1196903.8228993756,1.1270223137647324
4100,500,286781.3906473484,366166.4672494603,240278.21323512858,1.1935388847207438
1800,400,490939.35803626507,684587.5766179132,430885.67204750236,1.1393726686324863
4000,300,202111.088059516,245520.06822755473,154684.81599971568,1.3065994018436011
3200,700,491352.6070558491,779172.1967170774,441876.1036608881,1.1119691763936868
3900,700,429219.4863655825,622329.8806426342,365446.52556977374,1.1745069561035757
3600,700,462341.12444731634,714010.9517958397,402515.80896657356,1.1486284865042677
1800,400,507236.3169306722,646099.9664665699,444038.5381743949,1.1423249860611344
4800,700,346970.8109269107,398175.9014886825,294584.0691072587,1.1778329085425794
4100,500,298210.58784082875,366019.4928409914,251956.27173977552,1.183580729233942
3300,900,619046.9396725852,925740.9975638717,535220.9087934775,1.156619499540989
3700,500,333440.2612265979,494403.12100867886,276078.8820575221,1.2077717018468814
2800,800,639644.184929223,906201.8532363881,569847.8385846879,1.122482427094724
4900,700,356707.008450009,401710.7190717056,292535.1579851585,1.2193645745244275
3200,700,509880.65361102496,774165.0512190058,442092.3946212852,1.1533350489953802
1700,1000,1339278.4778817801,1741751.323521226,1212591.363070635,1.1044763460052498
4700,700,358526.12522714125,411375.067035948,300851.815258477,1.191703380347276
4100,500,300063.6024767616,369521.7753073995,249654.2333847523,1.201916740639929
3700,500,342627.07184808614,486916.2452995148,269865.5497410276,1.2696213806352201
3700,600,399428.7730394137,580038.8485765826,327736.97606505116,1.2187479662353775
1800,400,544239.1215707797,726619.024625724,463841.88428886636,1.1733289726631164
3400,700,494953.50520119024,776793.7839868119,419188.66168297577,1.1807416336454108
400,1000,5704727.753026699,5294501.608611989,5086841.247322347,1.1214676211941152
4100,500,293851.31304949085,421743.86416484794,239438.33525384936,1.2272525731435342
3700,500,324193.2634274007,455836.2799009568,264042.72229897603,1.2278060936681152
2800,800,652091.3287647719,901524.8160469593,577168.4271353445,1.129811157552903
3200,700,497594.39334954653,719364.7191688966,430628.4051824683,1.1555075962504215
3300,900,610665.0323839386,893015.283229022,545838.2401704128,1.1187655745652532
1700,1000,1280337.2534472886,1564018.7506915547,1125192.1846876147,1.1378831730890013
4100,500,353617.1529320872,386579.74618967663,288145.1780149138,1.2272187074870455
3900,700,420861.9406752097,575886.2070525308,362565.00813201076,1.1607902892878534
3700,500,345099.20802823163,550185.2932044249,281831.25770353025,1.2244887626739243
3600,700,412215.51868129475,634964.7568370037,365068.55098754325,1.1291455195639688
4800,700,349756.4559385191,413772.46360577183,294728.2630808568,1.1867082317876168
3700,600,360952.40324735676,471931.6180682327,314898.3044818634,1.1462507041480303
3100,700,547083.675038904,809018.7107393877,459755.30636197346,1.1899453197570609
3200,700,519135.37299953424,849690.1317544446,449929.03617875365,1.153816116000314
3400,500,366551.5880938803,524863.3292451003,300438.7834155387,1.220054161871973
200,400,4504471.8512832355,3975616.4162671333,3952646.7944407123,1.1396089976009618
4700,700,354143.5784641169,416224.1099139507,300999.07718896016,1.176560346202636
4900,700,368840.9250983746,406689.40149737237,295725.90046523773,1.247239164774245
3700,500,319553.04302702204,479657.8127673888,268363.3606182855,1.1907476575446068
3300,900,594212.6939811028,820010.2404595735,531201.8480215775,1.118619402764137
1400,900,1457433.3360044009,1670696.6309708497,1286164.7347474247,1.13316225879153
3100,1000,756219.5284244865,1146026.7270478942,650829.2584837751,1.161932286489758
3400,500,345109.0962164599,531838.016448761,293677.2158946477,1.175130645273696
400,1000,5744886.816630597,5465935.053355046,5153513.293050198,1.1147515277350502
200,400,4288162.372016765,3831634.558598179,3806413.395405467,1.1265624425325933
3100,700,523951.4923112637,738696.5258702168,456130.17152091675,1.1486885214459812
3200,700,495800.59704668645,769268.6909211003,447944.46066477394,1.1068349775123716
3400,700,460219.14545286534,727636.3920285138,415883.39168083586,1.1066062138063315
200,400,4445051.703675351,3991934.3177280133,3953897.464165822,1.1242202773240482
3700,500,306124.90524080594,446241.1734604106,266254.2362875749,1.1497466087644428
200,400,4446066.014767871,3924999.4225352122,3903697.2839824287,1.1389371898817253
3400,500,357644.0908073254,501654.10605944437,287340.6095606504,1.2446694929553133
1400,900,1497522.8905711044,1786133.6137929615,1322536.4306066153,1.1323112588166868
200,400,4812245.899269682,4207359.125093338,4152391.0529393815,1.1589096108525725
3900,700,422825.8745127216,577278.4338521109,362742.4776379776,1.1656365068298071
3700,500,332637.4070822412,496641.5218342033,279194.78760353505,1.191416967119731
2800,900,714478.935879696,1036185.8884637255,643082.3673737124,1.1110224321614672
3100,700,527800.5078519154,788216.1124389891,456353.4396090686,1.1565608189653427
3300,900,627036.47112295,928503.6250242564,539615.4791774093,1.1620060864058335
3200,700,503186.50705934054,813722.1931843279,452830.2850873952,1.1112032998460486
3400,500,367899.2777187366,600618.2395474542,306698.7216185476,1.1995461727952892
3600,700,435749.6950686607,596267.4311286039,376504.7425268303,1.1573551295641609
200,400,4651423.647712607,4124116.3931453084,4100916.683641238,1.1342399776780077
3700,500,325068.97983794694,479706.1496193715,276643.880237158,1.1750448972855487
3400,500,333608.1226128266,510697.38578514487,292042.4806728401,1.142327382797951
200,400,4339624.687932407,3857239.7238731,3822056.541696031,1.135416140653614
4800,700,348522.5839316277,387436.95337384485,287085.60345497885,1.2140023036239902
4700,700,351385.25874644064,396770.7405067828,293193.8077838082,1.1984743518374064
200,400,4380580.333475506,3915981.6343225464,3877971.048427521,1.129606249962023
400,1000,5419110.868007177,4969133.036459206,4782066.784922362,1.133215220894318
1400,900,1477024.846636641,1808626.7643977962,1298409.7201782912,1.1375645327376502
4900,700,309902.94563580333,350851.9427553483,268213.62929697055,1.1554332509056566
3100,700,510287.25844493625,776531.464395384,444519.64405932213,1.147952099000685
3200,700,453440.53773504857,732257.359745364,410702.1198609862,1.1040618390003158
3400,700,486617.48124748666,711695.940935614,416086.95964356256,1.1695090893123483
200,400,4535518.626314397,4036545.7679688516,3996346.843569554,1.134916163148455
3700,500,315203.96108970797,484311.5325904726,265323.56068669795,1.1879983830833263
3400,500,329245.00483956863,498078.95334084914,289747.2571364786,1.1363179347871637
3300,900,618643.2966116427,941841.8735839281,551647.5943057808,1.1214465593567438
1400,900,1462061.8757609222,1813934.0876253773,1295833.9013491715,1.1282787664674312
200,400,4697662.62473874,4206109.503038374,4174576.9585997975,1.1253026764930911
3400,500,363164.6033097142,546906.1776491568,303829.62180384697,1.195290311568679
3700,500,366543.37845906045,548436.8479978477,288145.1780149138,1.2720788214616208
3100,700,522515.90510919184,754635.4151644888,464442.87605548766,1.1250380446071608
3200,700,481036.8857969278,705352.98993031,423567.83534268406,1.1356785045015254
3900,700,414406.14767155034,547728.886215485,353336.12732920476,1.1728383134890885
2600,700,628590.2646028972,913515.3223767937,548169.7883546606,1.1467072391742343
4100,400,228721.39865891187,314501.43294780736,192812.03875320547,1.1862402375801309
3600,700,451848.55580350535,604647.7432789874,382213.3432369557,1.1821893813983853
3100,1000,734291.2890980002,1036024.4708592298,650062.4588944339,1.1295703652027758
3400,500,341752.299935012,494431.34413522744,301053.6343757307,1.1351874248044693
4100,300,201732.9255214411,238793.27615881103,153214.52020718905,1.3166697598154635
1400,900,1423698.9673692998,1732249.1404353883,1272984.8441264993,1.118394279349192
3100,700,514518.00333333004,782105.8741805285,462394.28197654086,1.112725704855134
3200,700,492324.6937813009,717860.4019771649,429990.0111415751,1.1449677458186394
4100,400,238854.2298450376,294313.77228200325,185678.70221490084,1.2863846364490013
500,900,4058706.188508885,3831219.6097953334,3601261.257292789,1.1270235338493535
2800,900,763030.7369702864,1124404.8647112288,661268.2153033076,1.15388993348229
4100,300,214963.90111909,258172.52713567574,148288.0517849619,1.4496373681597576
4800,700,381088.0048864998,408536.29631680675,299952.6907858358,1.2704937031506547
4700,700,373186.29848846025,419310.5449505024,306334.66293021524,1.2182307249162796
2600,700,606131.6171958884,909818.8366173124,543847.512198016,1.1145249423797945
3400,500,346314.6325850779,591113.5040980706,288734.4631002301,1.1994225727909025
3400,700,462270.9888439631,682784.9039286685,405297.32252467604,1.140572520845652
4100,400,236234.13890678124,275579.45750893635,192873.04703247914,1.2248167514406523
4900,700,339518.46856581705,376024.78461682133,276615.72920338553,1.2274011660276245
3100,700,528215.2672138026,865009.6174568743,467437.71363860153,1.1300227855003395
1400,900,1424915.2008409142,1718222.715112601,1261592.142156054,1.1294578915224867
3400,500,376505.4926186062,630030.3012402384,296071.1582336557,1.2716723062956128
4100,400,226133.7862742957,297965.91070494085,190424.2577552404,1.1875261531277919
4100,300,198845.69717847227,239321.1208396027,154166.4847480924,1.2898114496376147
