P,n,Paper,Min Time,Time opt,mtpa
4100,100,90401.78129371245,73437.08711494981,54138.05797390288,1.669837904737743
800,100,405714.3259911693,360631.3319341952,266605.93055865326,1.5217753226307629
3400,500,361303.91041720874,525737.7452189812,293677.2158946477,1.2302755912355867
1300,400,732014.1228119947,872239.3620677984,638829.3927599048,1.145867943942761
3600,300,240407.87131060174,310380.7199681708,165677.74126313053,1.4510571515384454
4100,100,117808.0912017044,111427.53120963208,100419.32952364009,1.1731614994897048
5000,200,130124.19651010289,112279.56560703788,78976.93646460163,1.6476227407026107
4500,400,242914.6284349328,253993.08835365565,175728.77618514767,1.382326979725837
400,700,3949510.853489367,3742097.377043285,3536739.1569702816,1.1167096803578476
4500,500,311453.788694792,316210.22631821706,221889.45200928938,1.4036439581713558
4800,900,425853.7705007428,483130.06815555785,375131.3809679989,1.1352123338811553
4000,900,496530.7645504856,688905.5768807408,450157.6571615986,1.1030152584347572
4500,600,335657.79962542246,387246.0932105801,271809.8123298056,1.2348994936876883
4400,200,124493.18442195316,126911.11378252218,91743.89160196893,1.3569642866477378
3600,300,231548.58816580998,287744.67948552116,175578.49651866077,1.318775321334413
1500,800,1168221.2049697477,1470677.2141998955,1095096.4500514558,1.06677471643238
4400,200,165066.9475764241,165237.44522575912,115155.9162563489,1.4334213381531187
3400,500,353167.7816052637,488592.6595147056,287340.6095606504,1.2290910851245995
3600,300,238187.69090834373,340751.2180070674,165335.53002000254,1.4406322154683113
1300,400,739063.7873618236,812097.39097382,630910.259021729,1.1714245834388464
5000,200,161954.35542218055,158628.457357833,115640.3076979828,1.4005009035876652
400,700,3697633.457799074,3615284.420113527,3445027.2414597464,1.0733248821081287
4400,200,176092.65056230212,183905.05488799958,137320.72161632078,1.282345799596885
1600,800,1087673.7620815104,1446899.056325711,1026652.9219232397,1.0594366789936756
4500,400,241097.41811911686,257304.91776151935,173497.6570658857,1.3896292445468597
5000,200,122008.87976053606,127679.77565789683,81435.57132645712,1.498225870749154
3700,700,434650.9504854624,669329.1544511195,382163.116679687,1.1373440594210154
1300,400,674256.3984446407,805153.7109919178,588008.6987224664,1.1466775915212817
5000,200,159155.14318393506,153189.27553408485,124828.15119872103,1.2749939949888942
4500,600,368228.49664321716,383278.21011536196,277514.5116622374,1.3268801492131974
1300,400,699432.626535772,834585.5514290378,596610.9305273109,1.1723429638099032
3600,300,226227.87938844858,292543.7239276658,168142.81199247512,1.3454507909536622
4500,500,291177.1869459118,329532.6623156157,217101.7938902692,1.3412012021102084
4400,200,183348.59699763235,182203.44672937773,153927.2635835206,1.191137896751785
1200,1000,1836463.8944432912,2147660.929435683,1705770.4806317685,1.076618405169679
4700,800,442326.9748914059,492367.49166805786,347585.5399734595,1.2725701274143353
700,400,1321754.4574426967,1282353.051212816,1129327.6555544892,1.1703905867723816
3400,500,376956.2700016099,585758.19845315,306698.7216185476,1.2290767565390903
400,700,3831076.40961292,3780861.2782589467,3599432.289430029,1.0643557376709458
4400,200,170275.06873032646,140766.4840274632,112828.85828240226,1.5091446578688281
4500,400,249673.55868659768,272817.77757638233,184550.71346397253,1.3528723568729972
3600,300,229313.3890856182,290821.1642622178,151790.5107443542,1.5107228242470845
1500,800,1172946.2979098486,1558259.9941771284,1091462.301144986,1.074655805041899
4400,200,147089.26929370966,147359.37559073558,89579.42667687622,1.6419983332141472
4500,500,316336.99414638523,360971.289201263,237834.46181356232,1.3300721507481148
4400,200,142297.17121319796,130591.47050709509,89746.51870977458,1.5855453031372004
700,400,1282812.4588157272,1259206.1147594706,1087546.684401562,1.179547027465412
4000,900,556228.1820893912,766516.393331727,462887.7507123154,1.2016480912131262
1300,400,725062.0370944472,798486.2242275536,614822.5913183929,1.179302854730277
1600,800,1093509.3971997355,1443149.186192751,1023245.9073234242,1.0686672571797569
4500,400,244749.9024873596,270499.0157201424,182262.96371738837,1.3428394748746741
400,700,3901984.214133093,3740253.503874331,3583555.6853181915,1.088858261675548
3600,300,220158.53722807622,296151.60771569796,166298.11269036902,1.3238787480287892
3400,500,334047.50865403604,531556.1920568448,292042.4806728401,1.1438319106330699
4800,900,488169.3235593612,549566.0187390913,385739.7922602628,1.265540484425802
700,400,1257126.4873353282,1295233.806052945,1129684.9897616636,1.112811534833752
4500,600,421875.8949681443,442249.81037948467,314954.4837664354,1.3394821052333388
1300,400,738350.9188532312,836520.9795017436,642242.6090153535,1.149644867046777
3700,700,434216.4873554508,611398.1395947176,382350.1791319223,1.135651324503847
700,400,1305541.7780381124,1266355.0373018687,1115342.0811378367,1.170530369217523
2500,200,210240.70642750312,228916.92628535844,161469.24921946533,1.3020479592479477
4400,200,171318.6126822453,162491.3282831785,115640.3076979828,1.4814783538078888
700,400,1372622.1494215562,1380240.7799182388,1186397.4436969662,1.1569665433063392
2500,200,239289.303010092,291267.06349063833,171779.99066279465,1.3929986961043594
3600,300,223111.36691466914,273177.4065052329,168494.74899986334,1.3241443323248614
400,700,3931527.4217044283,3843584.2193366257,3622642.280699162,1.085265150978598
1500,800,1105595.2029051778,1438301.2382414038,1036905.8603255186,1.0662445311651487
4500,400,245553.9448255682,254753.28820665952,171534.09013886217,1.4315168758978736
4400,200,136663.85221050508,159057.1230745869,91160.70957568646,1.499153010618456
4500,500,271983.1434108962,308967.247513155,220654.31873059028,1.2326209836979274
3400,500,340158.41150412423,496415.6769781972,289747.2571364786,1.1739831978595767
3600,300,221035.58375521388,282502.78274410666,167914.29484232186,1.3163595390301641
4400,200,168883.58446755662,157103.19674098512,124828.15119872103,1.3529286691004598
400,700,3474800.4062312343,3476904.0828554053,3285616.9588878895,1.0575792764983107
4500,400,213260.73657714124,227373.82421501708,172354.26881900092,1.2373394522714058
3400,100,92559.80402343394,108897.9192868499,59675.71408085905,1.55104644241069
700,400,1399556.228097691,1309105.6819894726,1171690.481040354,1.1944760589460564
2500,200,232769.22917331415,325002.79743211507,162471.63376429485,1.4326761157027772
1600,800,1030782.2133882834,1372717.3803477401,972099.2440551737,1.060367261565095
4700,800,400483.5004776676,455509.2228772734,349498.8670376986,1.1458792524053292
3400,100,118910.74521001887,123407.7430906085,82739.16147748545,1.4371760975892443
4500,600,322249.12024527683,356976.3758894558,278719.33616387774,1.1561778406927785
2500,200,240478.82642818615,362500.7097610773,164348.1497892277,1.4632280724583397
1200,1000,1740727.6831983877,2277480.9997731606,1637795.716049949,1.0628478668857988
700,400,1245878.1516050808,1234470.9932560283,1092016.1547702947,1.140897180103669
3600,300,222035.80399060587,295260.7101572886,171872.01777746188,1.2918670930953726
2500,200,239197.85623229865,296496.18554114114,142294.2156230297,1.6810089938300028
3700,700,433896.02282943885,638553.176459454,372435.3774551077,1.1650236499934528
700,400,1267251.6859692635,1290569.3159442942,1107991.728122149,1.1437374971354997
3400,100,103581.5846859604,132713.1287195377,59848.93767287759,1.7307171808481678
2500,200,233213.78465259378,265615.7953514407,154642.8103987392,1.5080803566054122
700,400,1311754.534173657,1321664.9271693178,1141813.3838770154,1.1488344353782298
4500,500,268528.82171947416,323576.18039174046,218920.1498364505,1.2266062393986346
2500,200,233137.77522212622,244407.9963822144,157953.87292920327,1.4759864440083799
3400,500,362972.7372431102,560843.0423600196,303829.62180384697,1.1946588192689327
3400,100,114118.87985488834,140021.87906744253,70156.3045836674,1.6266375564122224
400,700,3638912.4693916277,3572488.734324032,3388542.6827414725,1.0738871574276867
4500,400,242428.21730848754,257616.55860148754,177615.41526975797,1.3649052754812607
1500,800,1125698.0493506365,1462239.3701235722,1047139.8979693472,1.0750216389745364
3400,100,102551.29926850129,108253.59876685138,61418.776270568575,1.6697060002747581
4500,600,327256.9540511175,383794.20398783806,273342.2119849813,1.1972426493318145
3400,100,126489.21119211477,104120.89142650267,67808.79477229004,1.865380613486503
4800,900,446569.1431109581,507315.90324238973,378702.83505200164,1.179207288082851
4000,900,511638.4894233274,709454.3938677504,454443.40206240193,1.1258574491374653
3400,100,137219.84639306783,159961.39320585536,96621.71431835281,1.420176068714231
400,700,3784439.617992134,3603015.2208639276,3439920.089132601,1.100153352383952
700,400,1361014.8800875775,1353419.5928796823,1192736.2738856564,1.1410861813179445
3400,500,364671.45171838993,539160.8575614895,301053.6343757307,1.2113172208486307
4500,500,287420.24878031615,319127.69941127097,229560.15869623993,1.2520476131951024
3400,100,109549.40602441582,101339.78883868479,58491.78381238288,1.8729024639734768
1600,800,1083245.0377285115,1386000.2686966388,981693.6543462629,1.1034450848619108
2500,200,253404.16144022945,313815.885877702,173326.33174509287,1.4620061411840484
4500,400,250225.1075173362,269908.3279111514,185536.75371554657,1.3486551990715856
2500,200,210982.9508370935,264505.56830692815,160442.84885320815,1.3150037682896376
3400,100,101251.43222507431,126575.23694014094,55497.28696674257,1.8244393151281517
3300,300,255000.99368377906,338946.79176389915,190357.43419681065,1.3395904118991928
4700,800,417423.96295484493,476102.47630783304,348339.03228031466,1.1983266997737319
2500,200,232111.2171669085,311569.2435489709,170161.14127553493,1.3640671155999144
3000,700,542540.9792985927,830153.8018662424,475080.4832407059,1.1419980370435612
3700,700,445874.78267660725,634353.5047054157,389127.8150735167,1.1458311778415777
2300,100,126991.59385747048,133682.63082437988,88216.27298909597,1.4395483911813793
1200,1000,1704776.426629531,2195102.1429287465,1644678.2501916864,1.0365409930062857
2300,100,148144.60159220803,164912.7995780743,86135.60580524278,1.7198996884885318
3400,100,122882.45782607465,173114.4764798576,100533.9898865908,1.222297632519056
3300,300,255108.6830443903,356524.24561850884,180739.3541052333,1.4114728046214902
2300,100,152706.47869396937,213866.52173252247,88472.34264686253,1.7260363422668425
4500,600,314283.3494133754,363066.756511649,269500.04605086707,1.1661717837111452
2300,100,144821.74113194188,180611.60701746173,88503.13019760294,1.636345977917336
1600,800,1100861.9761367524,1465806.2845500156,1004463.1482738168,1.095970497303558
4000,200,136636.45732899744,147627.2340949339,100918.28076216583,1.3539316791474942
1500,800,1142590.451108062,1545844.5039019922,1071427.358158738,1.0664189619645505
2300,100,150280.7080412244,138490.06808453877,90792.97361736224,1.6552019617131075
3400,500,359901.84645851754,551083.4778562405,288734.4631002301,1.246480390993654
4500,500,284783.2991238562,307449.4168812308,227462.7459727743,1.2519997413464037
600,700,2598160.6503542284,2628834.5096629374,2375402.4162035296,1.0937770512613694
4000,200,175393.6707157127,183894.44916703887,115155.9162563489,1.5230973485137176
3300,300,256535.55944643603,342944.22507383506,191540.1780203572,1.3393302757564056
800,1000,2706429.4030187703,2964208.4204803756,2558655.7209476526,1.0577544219260522
4000,200,180003.23904161179,201084.87773170948,137320.72161632078,1.3108235736231242
3000,700,516417.824781475,846481.0356009017,471334.51057161397,1.0956503570154155
2300,100,167998.55507701915,132455.8418522927,80207.4641784686,2.094550136920022
2300,100,175126.2369153473,176655.49992028868,96672.95443360659,1.8115328939866129
2300,100,154793.79952251358,128497.8582099854,86466.11520091382,1.790224981923065
3300,300,254803.69400310572,333510.633113718,180366.03274909366,1.4127033240098037
2300,100,134313.05646103184,152983.07977280812,82039.46768996728,1.6371761085604555
2300,100,141140.90552552367,191837.91466196885,101398.54388547938,1.3919421336555855
3700,700,433757.36398883467,606747.6443306975,387411.4254398045,1.1196297669755517
4500,600,363758.6988302393,376818.98785875936,265436.8505844938,1.370415215631289
4000,200,188812.81152172113,216549.67297806518,153927.2635835206,1.226636575782897
600,700,2497865.4674375015,2584737.91134726,2356672.5528580695,1.0599119781864474
4700,800,392210.241921803,447747.9345826563,330927.4022315485,1.1851851471863764
3300,300,252309.66077607955,323334.73496488703,183428.52217360924,1.3755203268621252
1600,800,1092732.2378063647,1437422.1783421943,1000366.5075108104,1.092331889964395
1200,1000,1702779.386162657,2103009.372990226,1610451.2116548591,1.0573306250072139
4800,900,448781.7189520379,507818.518744923,377951.55456017505,1.18740540563271
3400,500,403138.41181802657,620202.984661097,296071.1582336557,1.3616267596719933
4000,900,541034.1197925837,701516.3139648354,453541.86547221005,1.1929088822468026
4500,500,288404.77849420824,322780.109453573,218154.9276757294,1.3220181710628138
4000,200,179483.14556518337,163534.19647373637,112828.85828240226,1.590755665682182
1500,800,1149389.022722702,1540381.7357721652,1067057.608011531,1.0771574225168556
3300,300,241597.940060683,338188.1427709374,165589.64808475002,1.4590159641925886
600,700,2600179.531852847,2600903.104435322,2357826.1046468546,1.1027868114312405
4000,200,159536.77801965,170817.73334366607,96651.75649921202,1.6506350613602212
3800,400,265515.6748344886,343546.7916481889,208034.04181266908,1.276308783509483
4000,200,155564.27631962945,163652.48257106481,98721.17058075205,1.5757944866788307
3000,700,538121.0688783326,826448.22363607,471565.2209293709,1.1411381607358406
4500,500,347336.6684829416,354348.2239317303,288145.1780149138,1.2054224570954442
1200,700,1268967.231103918,1539196.958239065,1187701.2081017648,1.0684229522103763
4500,600,341598.1203067856,401454.4609279524,269472.6247645976,1.267654258406376
4000,200,182773.40673943775,199938.69971506068,115640.3076979828,1.580533728920768
800,1000,2614329.1295151957,2992865.3953488646,2456693.5740749235,1.0641657376824583
3300,300,235238.9460202734,323280.2601115557,181416.122934948,1.2966815860386627
3700,700,445958.4397542226,668140.4232514249,391637.0033188283,1.138703534076354
3300,300,236053.2972181305,312718.97820877814,183812.45345439637,1.2842073144771717
600,700,2488128.5742848935,2512987.0161226494,2296684.8276398308,1.0833565600038375
1600,800,1073763.673138711,1490827.998263459,1024596.0419583187,1.047987332731071
1200,700,1284322.662072481,1543361.8258070052,1178336.2764290348,1.0899457886204094
3800,400,255781.17070300187,360352.92762773857,200337.54712660355,1.2767510352982443
4000,200,137532.36883912527,171688.1622900514,100276.7805332551,1.3715275670773552
1500,800,1147389.590371836,1578661.6683865765,1092902.44475554,1.0498554522206085
3300,400,288465.7438111607,407752.929073215,239554.35117822498,1.2041765987232949
4000,200,180271.7235773208,190928.5566187095,124828.15119872103,1.4441592048442342
3800,400,275460.69606634637,376519.5416189336,208099.8665350433,1.3236947272138675
600,700,2529178.111851802,2684448.917610152,2399621.5262866863,1.0539904248006973
4800,900,428259.7457216509,486185.0570592336,371287.24620356224,1.1534458834787253
4700,800,396484.4782921124,449491.50293100363,334193.5844583023,1.1863916506200383
4000,900,514516.8983212547,663636.985525889,445544.69544427475,1.1548042285818358
3300,300,236101.77705627886,309085.5193635507,183179.2307370784,1.2889112816242878
1200,1000,1801812.5584683453,2226628.551801066,1681308.9177497523,1.071672516243995
3300,400,285853.4292924209,424661.8593066604,230691.72093366468,1.2391143823259179
4500,600,300492.72772725514,360212.7844165065,258916.38368508767,1.160578266428808
4800,100,71848.4544578165,68875.96475914592,42511.79157511906,1.690082958062566
3000,700,505136.7138244187,787751.5964265348,459336.96552796615,1.0997083878146185
3300,300,250953.88003693958,338158.3542882307,187496.74666632205,1.3384439170219247
4100,300,221196.97596282992,238838.95527548835,153214.52020718905,1.4437076568442044
4800,100,102278.16170295396,86504.3599514715,82739.16147748545,1.2361517795993782
1200,700,1321647.177364598,1564028.6377027791,1178913.0523234273,1.1210726480293582
1400,200,388007.99007395713,349166.6760421732,288337.9450347595,1.3456709280049224
3700,700,390031.8291732324,565052.124812595,355201.83339328534,1.0980569144230254
4800,100,79471.67414761387,62407.26726172773,54290.25884700422,1.463829346836853
1400,200,400593.7476756343,427872.59924333,306749.983326419,1.3059291587616948
4800,100,97905.47171053452,90070.70883422768,70156.3045836674,1.3955334775903692
1600,800,1058964.5277132734,1418281.112329249,997233.7175232038,1.0619020487427846
3800,400,263425.0860905412,375128.20222127397,205457.75178854886,1.282137489568418
1400,200,379104.9851815991,442839.7492933062,290127.9174362408,1.3066821991196764
600,700,2505901.183636864,2618976.3543099794,2389037.123545461,1.0489168037363819
800,1000,2623573.388694633,2972167.306220919,2467017.3752875295,1.063459631446194
1500,800,1111375.8295341711,1488436.7519188295,1063715.965358084,1.0448050661344008
4800,100,75990.15867487823,63176.79482824089,43958.40781420668,1.7286831451233633
4100,300,220457.42035371327,242262.9655907514,148288.0517849619,1.4866836383649231
3300,400,302753.32969418535,415666.14327967487,239630.14934338318,1.2634191921332423
4100,300,210830.61474760502,238838.59124468022,154166.4847480924,1.3675515472257258
1400,200,384303.12646814,498785.2692287336,293478.8389093352,1.3094747406536635
4800,100,105043.18768990404,84680.01313350002,67742.26274582943,1.550630041456226
3800,400,280863.40735577606,391836.44195155514,218546.89752312534,1.285140217220685
600,700,2594925.495277101,2735840.648234427,2415094.8537994414,1.0744611091339742
4800,100,120244.59615579652,116363.72297187956,96621.71431835281,1.2444883327117355
1400,200,385411.80189422803,399083.925943893,254096.81361255306,1.5167911648113153
3300,400,288009.1711619772,449904.57693933207,236587.71418075322,1.217346269054098
4700,800,404722.91025020747,484111.9267493346,341944.90154002275,1.1835910067015194
4800,100,81957.18120171223,71359.42226196626,50459.111537190256,1.6242295733111891
1200,700,1240374.9171484443,1474585.5535478324,1148342.4138199154,1.080143781350361
1400,200,409632.9644480456,384294.4971092107,276147.8757120343,1.48338263834848
4800,100,80067.66869372479,68382.08005250136,54138.05797390288,1.4789534698921267
1400,200,404575.80131947587,336376.68666331563,282060.48737357726,1.4343583005429337
4800,100,114213.74817610881,105865.47894127716,100419.32952364009,1.1373681612684072
4100,300,218871.56917026153,233067.1258513198,145172.66050536808,1.5076638287700752
1200,1000,1741915.6312832378,2131653.17866282,1679328.018810621,1.0372694385918388
3000,700,536552.637279765,858304.3460934844,479924.3052573372,1.1179942991052796
1400,200,420108.30965570285,443481.48437351885,309511.3066876658,1.3573278280254968
3700,700,414486.096504536,601383.4720433755,366328.9386747538,1.131458786750502
1400,200,358544.6629729469,367802.9259309178,286505.0872378717,1.2514425709839634
1600,800,1048390.2983562159,1349994.246916656,1010044.7474868528,1.0379642099667097
1400,200,392346.73997493665,461421.94606614974,303859.18084916956,1.2912123927882593
1500,800,1131395.1476772442,1438186.4478091614,1077381.0639859764,1.0501346139233525
4800,900,447573.53623175516,509213.41205027467,367964.3747955158,1.2163501873801765
3300,400,312527.54737473803,441226.76287859736,251660.06381450797,1.2418638962322361
4100,300,206577.1208437561,242747.6264406578,147637.59101778304,1.3992176343413363
3800,400,279178.9949545535,345934.3690464157,215837.72019164413,1.2934671229230372
600,700,2325570.5458981385,2467015.427691922,2190411.3059252594,1.061704959067396
1200,700,1269236.7402350921,1577420.295339223,1199810.7631433432,1.0578641059277234
800,1000,2565793.068510825,2867633.5084117977,2415676.817482289,1.0621425225188
4000,900,513388.5691890378,683106.7072415075,441557.24975461897,1.1626772507400496
4100,300,214197.70144971812,230532.3710766518,144863.04739585196,1.4786220868625155
3300,400,302877.6716510531,420824.0323127591,248540.40506916595,1.2186254849257436
4200,500,325701.36631851725,370789.66944747325,243212.34847924564,1.3391645956920264
3800,400,276552.5836784725,321410.3027609179,201160.87061558058,1.3747831913442343
4700,800,432512.30890975456,474225.64278682525,340550.30042921205,1.270039428432858
600,700,2365776.233699534,2480076.307089156,2259028.455160982,1.0472538441446702
3700,700,444783.37082886545,616979.8074841449,371883.2528792001,1.1960295802116847
1200,700,1270569.829085739,1531098.1377801257,1194518.5617727304,1.063666877809035
500,900,3801381.2689616894,3825165.2154829693,3601261.257292789,1.0555694234245416
3000,700,517765.92758399074,817780.827060451,477807.42470909224,1.0836288864686998
4100,300,196933.90475863757,239800.3628216574,146017.85504520207,1.3486974226383044
3400,200,156099.15116544408,191728.25536665146,118727.3891319598,1.3147695094343173
3300,400,306931.5916613866,418816.5443024231,231639.79040582007,1.32503828950829
1200,1000,1763107.8955842308,2225162.25713205,1674642.5511046767,1.0528264043101008
3800,400,257339.61060157834,336191.5284017297,204103.73939092216,1.2608275153092268
600,700,2583278.8598948005,2508612.181897348,2293280.059421734,1.1264559028809555
4100,300,202007.19760645198,222354.32724357725,147946.60887792878,1.365406068706372
4900,800,430264.9068468676,492657.3581387732,333398.3750765836,1.2905429030601399
800,1000,2650701.8800099483,3066649.026005687,2521963.3766246284,1.0510469361207069
4800,900,437206.0698754816,495369.0805525739,375263.7901171588,1.165063300509181
4200,500,314644.7734811614,351129.27247543336,237738.69858138147,1.3234899297366762
3400,200,191226.39431481034,240613.03086226847,126308.8166638196,1.5139591943432877
3300,400,284106.5730714813,422548.46230672614,235028.54838954672,1.2088172905726775
1200,700,1292018.7495593685,1516827.277414538,1207547.4268997207,1.0699527991844768
4400,1000,516521.45462688716,630033.1797045046,465210.1310813914,1.11029708967477
3400,200,195202.62844358306,251424.26691980258,137320.72161632078,1.4215089037252986
4000,900,505506.93121194537,665121.9767647249,450316.54814059054,1.1225590827146867
3000,700,541677.2339693115,834266.7481894298,483018.97075988824,1.1214409096958278
4100,300,205973.74768596393,234419.69330192966,147436.9418127704,1.3970294361336466
500,900,3924858.3585714763,4024839.1248553256,3703102.005698523,1.0598839439290906
3400,200,200331.81832486458,300909.6078227315,154040.8405168634,1.30051107000376
3800,400,276614.2063574916,368434.36114687636,210334.0443983976,1.3151185636574911
4700,800,405670.9456484869,458505.66066770715,348798.6525815553,1.1630519288019148
3400,200,195441.41450320507,234945.9975497829,112828.85828240226,1.7321934962244296
4200,500,300159.5063943635,346165.805008041,232609.0648824313,1.2904033062773135
3400,200,181411.6766204338,204296.35496675497,113707.94882260237,1.5954177214422989
4100,300,204796.31021303477,232749.04545073962,150912.01560947872,1.3570576828222523
3300,400,307457.2895662208,402958.93413063826,242202.8390042154,1.269420667529292
1200,700,1154037.544207169,1425072.6255748502,1095205.6529626297,1.053717665796733
3800,400,289674.51569965214,367574.6761125221,219714.5767684104,1.3184128243115287
800,1000,2610022.90568783,2961875.54639466,2518992.0282159317,1.0361378187990418
3400,200,175371.24960343118,174074.39202449354,116142.55362441417,1.5099655047240723
4200,400,236286.55392050082,283472.1705398444,188221.2759257482,1.2553658068586997
3300,400,315605.8393307249,434753.78126564616,253004.66415756347,1.2474309135035366
4900,800,393762.66794142465,441589.8565304182,335233.60715860885,1.1745918652932787
1200,1000,1786669.8420684168,2158423.4281327706,1695613.7491074488,1.0537009640367088
4200,500,328652.09027802723,381050.3240614208,248279.91750072903,1.3237159637652216
3400,200,204136.79209013504,253528.0026046786,127445.83216550946,1.6017533772703505
500,900,3808542.599067051,3925607.169693455,3635547.2164992155,1.0475844136428019
5000,800,418252.03448517073,463316.5887651634,326730.40757505194,1.280113588414925
3400,200,156539.07802858343,199817.01041168525,117972.68298030012,1.3269095359535343
1200,700,1181926.0121636353,1414654.1803953163,1129514.227580491,1.04640205789653
3000,700,478725.48524341744,779827.0374906565,438082.26118505193,1.09277532477216
3400,200,196267.6085216691,239810.6695436176,125118.48623201098,1.5686539569998008
4700,800,394451.8376904868,456507.5776212849,339483.81873130344,1.1619164623651466
100,900,19103456.789013878,18006306.28646395,18006306.286463946,1.0609314584065863
