P,n,Paper,Min Time,Time opt,mtpa
2800,400,314723.53106790426,504840.8458036298,282421.2474404159,1.1143762515046016
200,600,6020675.349099933,5854585.811677905,5825618.632914472,1.033482575581484
3000,500,388404.11181918613,598382.669525366,332834.17801393406,1.1669598180596874
4900,900,495997.0963210463,538847.3104525771,377867.5516018901,1.3126215633450684
3700,200,136624.78978102247,191502.7336536943,104488.38540455353,1.307559584273837
3400,400,265176.5927392164,416084.4636785412,232582.20377446013,1.1401413712476631
1100,300,569006.5348410971,676874.7384805204,544248.3688048441,1.0454905654391236
1000,300,630623.3260252741,757492.2061876131,606581.096399508,1.0396356394362996
1700,700,900265.4511415373,1214538.2787014076,831766.7833616717,1.082353213845618
1200,400,726235.5736065182,963729.3009422824,692065.1754898969,1.049374537726787
600,900,3114043.714154816,3371028.354819663,3023612.4364814004,1.0299083561710214
2200,800,814298.9486259373,1214111.2530994958,744178.8416897631,1.0942248059309998
3700,200,129948.45929169861,170260.6951517529,106725.58981702923,1.217594201301513
1100,300,566500.3485578969,697501.6583457575,551437.3603631891,1.0273158644615354
2000,500,560321.4578729671,795012.6456710667,510745.9318064159,1.0970649455615076
1000,300,641988.4725848079,737741.9113807353,604491.4614323587,1.0620306713077452
2500,500,437271.8725835225,641668.7252499899,390783.2290024846,1.1189627397769988
2800,400,312412.2055390144,480694.7915858055,278835.52028445917,1.1204175322437449
2800,1000,786124.0926256133,1305412.1427308505,701912.4497356924,1.119974567941673
3700,200,162031.5259583282,224869.42050682823,117112.38631425194,1.3835558394612768
1100,300,570498.4398568826,694364.7448615124,549537.6922112352,1.0381425113194789
2000,500,546795.0521413472,757260.8694200472,499251.2670209011,1.0952301741849275
1200,400,714508.1211708083,870112.0706598134,683486.1139402064,1.0453879114701603
4500,800,438219.2812022216,510506.6817735097,363820.7670483286,1.204492214002754
1000,300,649200.7400868898,749846.8880750182,618739.2639988627,1.0492315226468045
600,900,3033657.1897511827,3217548.4751327774,2970297.969628498,1.02133093069131
3400,400,275724.7974305108,417238.4216145346,229629.25199896639,1.2007389957084036
2200,800,759845.2416790159,1123296.55466663,706981.2684037627,1.0747742205314867
3000,500,369382.3935253068,569770.1769554631,325652.6908354038,1.13428325305012
1100,300,602892.6503063134,692610.147779429,562490.2399989661,1.0718277535045257
3700,200,133899.05925099493,185182.17346203155,108407.33030622173,1.2351476498200433
2000,500,536408.7159858906,743735.2194150154,488479.0362531057,1.098120238895882
4900,900,456880.07358273416,492340.18740023393,370974.2057652261,1.2315683044332044
1500,200,289000.57667019125,339028.89047037245,269115.4153657755,1.0738908296181706
1200,400,677698.8735105833,824949.0253003868,637009.4236160052,1.0638757424711287
2800,400,349527.1663645571,525883.3274393755,296599.36092424154,1.1784488182152038
1500,200,310568.035592625,413853.9968119639,286299.9844379911,1.0847644166040464
1700,700,896116.751526562,1202445.2797199334,832173.9192871251,1.0768383035774698
3700,200,167333.73180705355,220956.7186359136,124878.707025026,1.339970086121403
2500,500,469989.4008187068,753174.8304863173,417110.26140122476,1.1267749665036813
600,900,3000215.594370631,3225642.598300779,2943714.9983641263,1.019193636625116
2000,500,565508.8435350423,903718.1695618096,521387.8267515309,1.0846222610497145
1200,400,682488.6005635784,888002.3137832418,646328.5080712535,1.0559469248853532
1500,200,309551.73804801836,424395.1982036758,270786.05627382477,1.1431598151974003
3400,400,290680.16799622535,470129.6545609328,244258.29723172833,1.1900523801672804
4500,800,402228.61272246914,465093.82147325034,345635.28677517286,1.1637371186122811
2200,800,760587.313484916,1112409.1696086933,713959.0213427367,1.0653094796035856
2800,1000,772740.5456003858,1264009.9287035884,704862.1072250084,1.096300308499502
3700,800,500879.85595754744,720509.1683860837,443958.0202911307,1.1282144551169266
1500,200,330737.61084269336,490881.45849207375,273913.5829820462,1.2074523915244164
2000,500,545975.777594756,800559.3762760877,496472.21714382817,1.0997106358452815
2800,400,329579.8594833301,506627.2986340443,292922.6202600885,1.1251430811000303
3000,500,425959.2503715431,713201.1595964076,347591.88450102066,1.2254579849671154
1200,400,694234.4915561698,841865.385090062,666057.8072615924,1.0423036619155057
600,900,3074067.7104241154,3281356.5430405564,3002110.3209372703,1.0239689357799415
1500,200,269801.4311284958,385244.98187125,237157.02603838284,1.1376489056024408
2000,500,527593.2070396763,767025.235418109,492570.33713201364,1.0711022716300436
4900,900,457200.5413083918,492072.62547837914,370238.25752833474,1.2348819496953303
1500,200,306049.78086044826,360989.08734479116,257738.01733123203,1.1874452361722343
2500,500,435478.9486044576,691305.1043070132,397177.77371506253,1.09643332891249
3400,400,277270.5282264445,433609.51934227574,241230.39315536697,1.1494013030433752
1500,200,302337.28124946903,342608.488699795,263256.45488200546,1.148451540855779
1200,400,737164.3309490889,926067.0779064556,695762.8264332996,1.0595051976663177
1700,700,857175.9368493324,1181683.7792940333,810594.6450493521,1.0574655804654918
2200,800,809224.691094986,1215717.6933163372,730518.6532900486,1.1077399426427619
2800,400,319840.2635922282,432194.38214839034,273004.03869257367,1.1715587253725437
2000,500,554379.8082129452,814560.7396478083,516510.3570665398,1.0733178931037908
4500,800,389547.4549134728,475240.038488818,349046.63265644904,1.1160326972610761
1500,200,322977.4083722148,425358.0162845905,288877.21957515477,1.1180438833051995
600,900,2986403.619845178,3160309.4897642876,2921610.164118676,1.0221773104852432
4200,800,480337.0688857228,554778.6865881719,388964.77092268085,1.2349115004587525
2700,700,592989.1154924626,908362.0046905201,527867.2036007843,1.1233679824157607
2800,1000,744470.343495353,1209935.6871772616,690193.3764235111,1.0786402317464967
1500,200,291801.2363797363,354875.3559267728,267404.74808868027,1.0912343122754324
2000,500,538605.9643645729,781560.6104501751,511791.17843874224,1.0523939978950618
3000,500,371776.9323924139,609999.4348701145,330981.4780958854,1.123256003723296
3400,400,277432.85232646595,395000.5041001666,224826.85539388418,1.2339844892658351
2200,800,788599.1331184246,1136445.2952206603,727539.2781896803,1.0839265408194567
1500,200,310261.7208717699,438558.52715701464,283601.9021258916,1.0940043721358537
2000,500,541103.0629503982,794199.6411507543,490848.5872703912,1.1023828467338006
600,900,3018514.039953647,3311817.052082519,2967885.135475751,1.0170589164225792
4500,800,426356.0228323479,496289.77659352595,357142.45271957933,1.193798215769979
2500,500,434271.80185030017,633256.1930384422,394056.2697056109,1.1020553033573943
2800,400,318457.78636265773,497707.5262187248,276997.9320305372,1.1496756817937177
4900,900,423826.6434255244,485131.96966387786,363709.95546471403,1.1652874414284289
2800,500,419009.2795682891,632962.0742559496,364818.52271886845,1.1485416816162606
3700,800,515634.7950836218,742811.7360842354,442484.71668039967,1.1653166214462891
1700,700,899766.7993759587,1275032.016775029,846925.2445717716,1.0623922301795423
2000,500,571371.1199107327,947753.1730894517,503320.96899721463,1.1352022965566029
1900,100,120915.47940745458,167949.82842631498,106788.11993416882,1.132293362613695
3400,400,262639.98466341814,400645.3001804274,228115.9440251483,1.1513442683097321
1900,100,135114.8096097849,184532.74405065706,104269.41755371496,1.2958239604645319
3000,500,377143.1534692093,553265.0227666642,328380.22475467576,1.1484953265713946
600,900,3075676.710617046,3395545.4856199226,3034061.7686817944,1.013715917838196
1900,100,129133.42400027429,217909.99196841381,107098.09899357043,1.2057489835372963
1900,100,130969.06747710296,207782.595185834,107135.3681339404,1.2224634101538319
2800,400,329514.8526673594,524794.4860805953,285453.34596925386,1.1543562453209129
2200,800,810332.8628507168,1192322.6283555033,745160.7577878681,1.087460463237923
2800,1000,817440.4953201994,1283545.9225345573,720560.9647498939,1.134450151076297
1900,100,119107.68295592684,160134.6895843571,109907.28385259639,1.083710549299623
1200,300,550582.742289775,681523.1962121078,523482.94404122926,1.0517682544522624
1900,100,133541.96439028793,170464.9049435047,97093.24611077778,1.3753991110558224
1900,100,152866.31246577838,183011.71564908003,107195.34157767268,1.426053690542261
2700,700,575099.3177679264,879836.8146645454,523705.0117462377,1.0981359827936723
2500,500,446254.3386025417,723638.5123317812,413208.28565323184,1.079974323111813
1200,300,520472.96095079003,654875.5871150714,497033.22378939163,1.0471592964806122
1900,100,121179.90739159673,150388.1848038895,104669.50787479042,1.157738388686767
4500,800,436929.3462069788,505244.74842427246,355685.869337177,1.2284135634097568
1900,100,116280.72847766297,171474.1226727289,99310.93457206564,1.1708753822398388
2800,500,407433.2275043355,613349.6378284332,356608.0478720722,1.1425239277002972
1200,300,559815.2685431076,702545.5981205786,526735.4895559824,1.062801500265361
1900,100,136827.11782760918,223618.7374545516,112255.12865627505,1.2188941339738117
4200,500,303994.93940016767,377007.3068357089,243212.34847924564,1.2499157271453627
1200,300,534658.2993730435,661604.1881471657,496006.5900600076,1.0779257979382084
1200,300,534172.7319866283,672319.9411320684,504428.43597742537,1.0589663347419496
4900,900,439754.28253927187,496803.31795569276,360454.8977588726,1.219998078187987
4200,800,459273.9785139056,548221.6364036282,391105.87501837703,1.17429577986351
2200,800,769595.3144663962,1103285.7229549584,725260.885471421,1.061128939783038
1600,600,807372.4929610689,1070253.3499687596,760080.602964973,1.0622195722553853
1200,300,475358.4575712655,610398.6482029563,455371.5322330626,1.0438914686655762
3400,400,270687.18451621686,404030.0706179515,235079.22609232672,1.151472161176442
2800,400,331232.8427490916,545147.9989634115,298184.0684714141,1.1108334675527636
3000,500,383398.6933481951,607589.6528130398,344340.2380443599,1.1134298318595095
1700,700,886803.4733840836,1241525.2390628427,843189.5730160451,1.0517249047708617
1200,300,524591.9793321484,647485.417093623,498894.33807110705,1.0515091860140107
2800,500,404096.7927285583,585960.814209462,348913.59732364694,1.158157193724165
1200,300,532442.9114789844,680117.6810297957,505484.24699959,1.0533323533609866
2500,500,451275.3518017818,633300.6090831086,409432.94275099377,1.1021960000815945
4500,800,426555.42642537126,490049.904349381,364300.8149185133,1.1708879282106
1600,600,817331.1228016409,1143510.2621291797,764465.0971775783,1.069154269853843
2800,1000,799438.5329625881,1156232.821693029,719712.0080616948,1.1107755935816748
1200,300,533152.7129014254,619945.7844938397,503742.8845269656,1.058382617954151
1200,300,551130.8856679561,642687.557914772,515616.0533323856,1.0688784457078886
4200,500,285543.2044654603,345852.90213913633,237738.69858138147,1.2010800352207476
3700,800,484173.69196227274,717803.0263739896,420367.24067250756,1.1517874018624454
3400,400,282882.3635007662,419396.3867454126,245563.35050587045,1.1519730567204638
2200,800,782867.9184824447,1059168.4965761197,734577.9981722566,1.0657383156456373
2700,700,571628.7745855593,858213.0153479691,523961.35658818984,1.0909750640920526
1600,600,774523.819144079,1141951.9510698214,723810.9440950257,1.0700637030467386
100,400,8280378.566240403,7905293.588881424,7905293.588881425,1.0474473178183445
4700,400,200824.69377012283,233000.7452081683,168197.73593364735,1.1939797682493571
100,400,7843292.728254638,7612826.790810947,7612826.790810934,1.0302733720044555
4900,900,434306.56495764246,500492.60310091777,367605.34542089025,1.1814479043017794
100,400,8111356.7089147605,7907794.928331656,7907794.928331644,1.0257419144563051
3000,500,384260.69649356516,599379.7643264879,341194.11895916145,1.126223094541552
100,400,8147737.068237787,7807394.567964857,7807394.567964857,1.0435923274160392
100,400,8623223.357482329,8304782.105878762,8304782.105878763,1.0383443234926235
2500,500,431340.53039563244,699063.8341241204,392678.8698163129,1.0984561776838275
2800,500,417925.6889607523,688572.9914804726,372419.8762510935,1.1221895382376899
4500,800,408150.6105123797,456275.4340796193,354571.98845269467,1.1511078816279172
1700,700,908289.2726938048,1270770.7232340362,852386.4189880381,1.0655839328976349
100,400,8538459.036431188,8201833.367282478,8201833.367282476,1.0410427344807478
1600,600,848595.234225539,1211524.3607280913,783565.1906376381,1.082992512129057
100,400,7973219.968469097,7644113.083392062,7644113.083392062,1.0430536389881604
4700,400,208621.23985625556,237329.5243746631,161975.0381023603,1.287983891224135
100,400,8182204.424731055,7755942.096855038,7755942.096855042,1.0549594520630652
2800,1000,803636.0286369016,1214124.9492153635,717703.9504734329,1.119731928613161
4200,500,290779.59519954136,353374.1117750888,232609.0648824313,1.2500785184210748
2800,900,695086.229065413,1002052.3172620344,643082.3673737124,1.0808665644248334
100,400,8241969.519480892,7992693.687139101,7992693.687139108,1.0311879626693174
100,400,8658719.68387385,8349153.917199594,8349153.917199595,1.0370775014743157
1600,600,824866.1622651322,1084233.0962608566,783898.1329609061,1.0522619299391407
4200,800,479934.9512403013,568022.4134669539,389807.9646946378,1.2312086840407837
3000,500,374397.6965226281,615467.7985407388,327232.39151359414,1.144133973995892
2400,500,468417.9689636171,675553.7036190559,425621.6098386799,1.1005502496481745
4900,900,401272.46692078,452424.7944473321,357748.1833614705,1.1216617877702326
2500,500,522652.4959547128,756053.8832830432,402656.77519777167,1.2980099383600419
1600,600,809117.2086380266,1021013.4771370495,768774.9712077599,1.052476002655092
4500,800,422455.6822664311,483691.7697326583,359127.0213286588,1.1763405624658259
2800,500,407762.19025396166,658473.8405111171,354623.01224559156,1.1498469534502993
2700,700,589671.5023800965,879038.8607222646,510374.4061421846,1.1553704403739644
4700,400,216289.62672396319,234216.49595297402,168250.95592194988,1.2855179665326717
1700,700,816996.7491696455,1143916.295309603,773086.3432677387,1.0567988379102689
3700,800,482087.42145425954,717198.3422778607,424516.17485243804,1.1356161437708074
2200,300,321845.08535417105,475890.1531080305,285536.151295216,1.1271605500538362
2400,500,454333.6709461814,675715.95183217,416042.72251741757,1.092036097151443
1600,600,792521.9262748983,1073455.7875821202,757968.8795180636,1.04558636599804
4200,500,311775.04946481925,387329.27532871085,248279.91750072903,1.255740104166515
2800,900,741776.4697571541,1073927.6469248943,661268.2153033076,1.121748259769176
3900,500,326313.69117111585,430514.69615858817,261920.99066995684,1.2458478044713086
2800,1000,786432.7025498969,1165101.9992841454,726691.6067603353,1.0822096956037424
2400,500,449845.5279978625,628988.521162679,407065.86354425474,1.1050927338419694
3000,500,420014.3528984643,726691.212991644,335547.31266480975,1.251729151286727
2200,300,320932.7582915396,485013.1491610236,271109.03115785,1.1837774526392681
1600,600,800558.7550268682,1128141.8397667324,746541.1422688888,1.0723571812717636
3900,900,509611.2583041099,742213.8664689448,461700.1611913832,1.1037710209784108
2800,500,377500.15477682947,607628.264592031,351835.95509429544,1.0729436526055325
4700,400,207709.20576736904,243377.97864779932,166114.77804180546,1.25039570961649
3900,500,310579.70246090216,418069.15601137356,256026.29077994928,1.213077381681246
4900,900,438709.72044566233,500108.86678686115,363414.50638478587,1.2071882457580088
2400,500,479780.9481446109,796493.8144841774,434489.85562627576,1.1042397007245481
1600,600,808527.7800926811,1120174.2899017804,757891.7571504308,1.0668116818325546
2200,300,312897.67085986224,487182.1307377411,287310.26703053585,1.0890584387873856
2800,900,716766.0267665562,1144671.6123923492,649204.8600891456,1.1040675614599271
2700,700,583778.2063017958,909145.3363336589,533249.228063708,1.094756777091951
4200,500,278501.6348001953,351227.10297583346,236415.34149706102,1.1780184527646547
1700,700,847075.2934432686,1149133.1235137824,797304.1606450524,1.0624242732634799
3900,500,310808.21099232044,393388.04705404927,250502.06987338755,1.2407410890832706
4200,800,438444.2537661044,525844.2116855063,370323.5215448281,1.183949245073892
2200,300,316567.0857966754,464909.276855269,270549.0491236405,1.1700912896278735
4700,400,232400.73229722687,262845.85401627625,176977.28425804104,1.3131670161599718
2400,500,444865.31204517605,683796.4155907773,413726.84761985677,1.0752633400623064
1600,600,765965.682471583,1000673.5137305858,728202.329114309,1.051858325423381
2000,600,645018.5314892565,895548.4689426337,608064.4823719783,1.0607732406489612
2800,500,417717.92132406536,655438.2883564937,368935.96933324274,1.1322233559362171
2800,1000,810348.1439381741,1253218.3392911383,736216.1847214568,1.100693194139388
3700,300,210079.01697742456,290879.7055810108,169778.25212147977,1.2373729517907204
3900,500,340513.2496658118,465761.3853110826,267378.3726930928,1.273525776359878
2200,300,308490.4924613349,465768.7643731399,275142.78326041385,1.1212014678551774
2400,500,460058.59053536336,681439.2198092918,410475.2809433447,1.1207948733918092
4900,900,439482.36368478584,490437.18950254703,371517.7675936891,1.182937673563506
3700,300,211738.85225718233,271325.3246552975,161199.96447223512,1.3135167427015901
3700,800,501748.92060601787,763836.7183678448,434362.44249678566,1.1551388230572694
2400,500,467388.70010110084,703874.3442648093,430425.2975554498,1.0858764639429428
3900,500,298125.11775731685,416999.3375413552,254601.13699683495,1.170949671607409
2800,900,705496.8477367093,1147531.8717012738,647916.9506745858,1.0888692555460597
3700,300,202229.98152616693,290512.9158660668,170833.13174788616,1.1837866545970481
4200,500,277630.13014021196,343260.95772557217,234557.30339619695,1.183634558039148
4700,400,226408.49186450627,254034.6828419005,174507.09292090376,1.2974171311599758
2200,300,293318.4921699178,434194.53379830543,248384.47212712505,1.1809051091559184
2800,500,411060.6971626767,635399.9995861859,365565.12745624443,1.1244527070265415
2000,600,666828.4472840257,993133.575419143,611572.0777420626,1.0903513609482807
3700,300,219008.32947340005,283224.97966951964,160867.0021816241,1.3614248199026704
3900,900,569485.7350242342,752840.0141548406,474756.6673972465,1.199531832056872
1700,700,886482.7266647151,1160166.5983082247,809392.9621488473,1.095243927388747
2500,700,640772.4708203078,968501.8404296575,570096.5798888471,1.1239717855266569
2400,500,466260.8775244802,691684.3229827908,426492.6486989519,1.0932448166383273
2700,700,571093.9885228036,900706.5013802185,530897.138565658,1.0757149493511056
3900,500,305725.4829110803,392456.5105199438,252600.1728882121,1.2103138308079413
2800,1000,743120.3884437014,1095982.4147574005,683152.3978460518,1.0877812780672744
3700,300,206387.12682543555,314173.0219499238,163598.41166835418,1.2615472529392426
2200,300,298772.5851211535,439845.36722691864,272124.18440242205,1.097927351724547
1400,300,473512.2572965716,604956.7363618792,448699.6663210537,1.055298884394008
1800,200,238380.4394971063,286799.3772415984,224262.8461381463,1.0629511022537526
2400,500,440047.4326168618,699661.7186370413,409040.4893919926,1.0758040928196586
3700,300,198547.22131378835,282996.16230403556,147688.0645080203,1.3443687678837861
1400,300,461125.9416625716,584954.0592091066,426028.47753376426,1.0823829062601238
3900,500,307227.47105639614,424831.48517704546,264877.10618796916,1.1598868451785833
2500,700,622588.7094915664,931899.2481927401,565601.4126859368,1.1007552236035045
2200,300,305881.7029598288,470501.7632316651,275718.68018159457,1.1093978208453927
1400,300,487568.8113509472,620459.7285500023,451487.5624765563,1.0799163739449953
2800,900,695530.1168232177,1101665.2441356352,636492.4220632496,1.0927547488603115
3700,300,196191.5097299692,284616.0322732348,161803.56910414284,1.2125289375025652
4700,400,224266.50236924,251720.76404654066,171534.09013886217,1.3074165152109958
1800,200,262798.90482466813,380509.05739569303,238583.3203649926,1.101497390608152
1400,300,455920.1457077031,592656.7899540453,425148.5057657208,1.0723785677820048
2400,500,506871.5410597946,740117.0764898896,419434.14083101216,1.2084651479623127
4200,500,288027.94341513497,378841.5577270539,245957.31288882848,1.1710485044424037
2600,100,96159.67216238192,127740.34033185295,78037.4722595849,1.2322243324657556
1400,300,471448.40547188837,608738.5478972185,432367.2308377932,1.0903888450527761
4200,800,416119.75715206435,515447.5620370619,373978.53498905257,1.1126835318616493
2800,500,388791.60883825173,669501.3109297191,350606.1337645651,1.1089127410969042
1800,200,264521.81433868996,383951.68509712204,225655.04689485396,1.1722397437091063
2600,100,106527.11234852698,138876.99385396155,83036.60298715172,1.2828934291183607
3700,300,189254.0679026603,286801.7769216164,163940.8368647319,1.1544046713560114
3900,500,301683.42306728894,428766.6054307068,262457.01458397036,1.1494584114869162
2600,100,92297.14280985297,177507.9265395142,78263.99541837838,1.1793052771770356
2000,600,640090.319804013,1006904.5832354374,579048.7552760205,1.105416968729853
2200,300,308890.8077387032,410357.7633289125,274768.8461056176,1.1241842447450159
1800,200,263750.5744193654,455566.145031067,228261.31915170513,1.1554764311340622
1400,300,422894.0991768908,540607.5682417966,390318.45619976794,1.0834591407597964
2600,100,105380.78908748386,152910.48248377754,78291.23055941798,1.346010125712696
2600,100,91619.4927196473,130796.11268816657,80316.86127689737,1.1407255122157154
1400,300,475731.1797757575,571307.2139715677,427623.7183466632,1.1124995161987128
2500,700,614091.4233817992,950596.4621994352,565878.265115245,1.0852005833034342
3700,300,208601.029893161,269993.95598654164,163376.07065739424,1.2768150748992195
2600,100,112263.29122306575,143359.2311317043,70952.75677326068,1.5822259250872883
2600,100,129768.26413140065,178857.70909231715,96621.71431835281,1.343054871742757
4700,400,207332.2785722179,233591.01045105286,165020.04461393706,1.256406632644355
1400,300,458728.8670322741,605843.3320336178,433272.21171393426,1.0587544149615287
1800,200,238558.0778787232,331411.6254878817,197630.8550319857,1.2070892363447683
3700,800,494425.00407906255,712891.1538751454,432590.9221668369,1.1429389262319707
2600,100,91006.02204949345,125970.80764555886,76489.25575465453,1.189788306234834
2700,700,605112.5299184625,942817.7539250669,536687.7452887647,1.127494591092036
3700,300,199572.01269656883,266989.00688680506,167226.82810780074,1.193421025530169
2600,100,84922.91485576138,148878.9517771113,72573.37526420182,1.170166256517646
3900,500,308518.57129029837,487128.90776346845,251717.22424122624,1.2256553846098275
1400,300,459224.8692041989,569958.258168987,431779.61530882766,1.0635631070163911
2200,300,315207.29259407776,407566.31181537267,281245.11999948305,1.120756486706888
2600,100,118902.21630792621,214346.12393701792,101090.2064453163,1.1761991639837548
2800,900,699966.7055363675,1037827.2038642201,630796.071078027,1.1096560958918598
1400,300,467809.23495490535,590044.9507630715,441956.6171420448,1.0584958269887188
1800,200,246385.51081047286,311790.5955694874,214781.68110936,1.1471439721389516
4200,500,280183.5262918336,354328.6059334934,243710.08497082963,1.1496591383379542
2800,500,436871.87899960205,770259.9879388121,359514.9778551533,1.2151701762356488
2500,700,594629.0982715599,888587.0587925082,551204.3586335594,1.0787815607003741
100,900,18312530.305578742,18006306.286463957,18006306.286463946,1.0170064872963422
3900,500,358432.8357437951,489536.34846627526,288145.1780149138,1.2439314036525135
1800,200,242068.0215759855,294935.8339780053,219380.37906833788,1.1034169172466437
2000,600,701959.4065205684,1058157.0709496345,626852.1525101105,1.1198165368176614
1700,500,647365.8055471976,924626.7732226802,600877.5668310776,1.0773672396546452
4700,400,220054.33063270783,240048.67865846973,170057.31249232145,1.2940009894760856
800,400,1017428.7852708874,1150714.4937178828,988161.6986101781,1.029617710038623
1800,200,282772.0497116413,394414.6224045342,240731.01631262898,1.1746390392188395
3900,900,527320.4938597139,755678.6279804606,466095.7969870789,1.1313564663496252
1800,200,237207.73213580987,323338.95090257574,222837.29007390022,1.0644884976708517
1600,500,688968.8320572204,927003.0512947941,638432.4147580198,1.0791570354684372
4400,800,452810.7521398003,540956.4721883188,371284.55406255904,1.2195787494663852
100,900,19154423.335741296,18515510.02849263,18515510.028492615,1.034506924533296
800,400,975837.3489893663,1085177.8317862332,951603.3488513668,1.025466493121584
2500,700,617295.5604793279,948263.2702637116,575909.1663088046,1.0718627113296053
1400,900,1330160.773761775,1699961.603758141,1286164.7347474247,1.0342071570038733
1800,200,264093.7459886441,379881.78584321646,236334.91843824298,1.1174554641939414
2800,900,704478.6394470066,1126071.9802857654,643309.3544865579,1.0950853341923958
1600,500,677551.4853508462,848353.0541847724,624064.0837761264,1.0857081876128407
4200,800,462687.7295570219,588616.62007441,382652.627913835,1.209158635809001
1700,100,136316.84476430924,169157.84162218386,119351.4281617181,1.14214674146675
1700,500,629769.7380973106,859391.3250335562,587354.4317892954,1.072214158968381
100,900,18741168.59040851,18177736.08249608,18177736.082496077,1.0309957469596547
4200,500,285027.92877373577,348430.8620725295,233737.42250971007,1.219436433042274
2700,700,530967.4527756358,834885.9729125334,486758.067983391,1.0908241438614497
