P,n,Paper,Min Time,Time opt,mtpa
700,500,1497473.1451871702,1770697.9908904065,1438059.9114206133,1.0413148529450797
600,100,357357.53771784954,367428.21057996625,338162.37979153456,1.056763138283295
600,100,362339.5882939325,410902.4199591653,330186.4889200974,1.097378604070065
400,700,3549574.830002032,3608449.62038575,3445027.2414597464,1.0303473909535723
300,700,4914538.163328666,4891948.490648291,4778074.247090922,1.028560442801999
3700,400,261145.82904285644,347351.4546113324,206597.65090248818,1.2640309698686476
600,100,378604.577976309,397795.8988766264,339143.98014630633,1.1163535257591168
600,100,382196.17799065687,415455.727518393,339261.99909081124,1.1265516887093308
600,100,376463.63931669394,369742.4165061462,348039.73219988856,1.0816685696691686
1800,900,1072650.044983257,1533093.9409912704,1009874.2268053377,1.0621620163299998
600,100,358135.5224640909,356111.39480174065,307461.94601746293,1.1648125145339119
600,100,384251.5823533917,402542.5628075139,339451.91499596345,1.13197647554282
600,100,367885.125814976,349162.475195979,331453.44160350296,1.1099149371785797
1900,500,548958.8586432005,751706.0744988767,514188.4592137955,1.0676218977815441
100,800,16786628.85502622,16371934.517174779,16371934.517174788,1.0253295868864123
600,100,355291.98074734793,354534.8760673568,314484.62614487455,1.129759457887377
300,700,4934290.800028295,4984465.916878957,4830189.707598883,1.02155217470354
4900,200,116528.29130776804,127288.1943370881,89579.42667687622,1.3008376547005556
600,100,405685.0228187293,445910.52580776403,355474.57407820434,1.1412490580253951
400,700,3706761.042969826,3799439.4046488497,3599432.289430029,1.0298182449090583
3000,600,466417.5652300101,726634.7437561618,407714.71849470836,1.1439802000576136
3700,400,255395.74954776958,363908.71563230123,209620.0566717579,1.2183745849648893
2800,1000,800377.4104193159,1191136.9644881887,731044.4916993293,1.09484090162395
4100,600,365319.0059594254,445603.2054767029,298327.8428010061,1.224555517612563
300,700,4491601.066323118,4506512.266782739,4380822.611850519,1.0252871353825042
3300,900,603281.3871070558,969620.6153575409,550840.487348366,1.095201607294935
400,700,3663958.2025913578,3742679.502025139,3583555.6853181915,1.0224365195726064
4900,200,105352.43642988247,110607.03544936463,80588.71067816493,1.307285295214769
600,700,2421124.8169728,2614008.0714952536,2375402.4162035296,1.019248275768931
3700,400,253933.84654098903,381506.43027004256,216018.74830105697,1.1755176276972554
300,700,4625269.273372714,4654067.11147385,4518056.910321964,1.0237297504610472
1800,900,1070256.0590545558,1589138.3128267955,1007870.8121604668,1.0618980588993945
400,700,3680923.171435602,3844785.1378716687,3622642.280699162,1.0160879507885587
600,700,2402126.1904200637,2643842.7247813055,2356672.5528580695,1.0192872096324412
3700,400,268046.204154144,402028.5921864335,225652.80857296204,1.1878700107890505
1900,500,589376.8819876738,944513.3704370965,548829.291317401,1.0738801505527211
100,800,16110781.91332606,15553587.904882792,15553587.90488278,1.035824146290282
300,700,4721551.297597033,4701482.3085657265,4586560.118843468,1.0294318999982068
4900,200,137877.74860681026,166311.37370202824,115640.3076979828,1.1922983547130026
400,700,3330661.0009497334,3459244.6090001925,3285616.9588878895,1.0137094623705285
600,700,2428394.525023856,2610804.460321195,2357826.1046468546,1.0299294423104077
1800,600,724880.8805665105,1003257.3914405365,675627.2026355315,1.0729006732393944
1700,900,1149164.6994212198,1553726.9786352834,1089147.6487348597,1.0551046047393806
4900,200,125536.19183103317,127054.43148998539,81858.59635367764,1.533573716419989
400,700,3471003.4077437124,3542627.8484584955,3388542.6827414725,1.0243351590116392
3300,900,604286.9208952541,1003344.8558489536,549747.7157238909,1.0992076976610037
2100,900,955071.6635208654,1382759.9735108193,881690.9537377435,1.0832272458643697
600,700,2360490.458128587,2555944.2152027125,2296684.8276398308,1.0277816223283565
1400,1000,1490289.4952356066,1943990.249172964,1403824.8994713847,1.061592151412032
3800,600,368549.39994318737,525739.2255551256,320033.938090515,1.1515947406770053
1800,900,1059185.0580797652,1470458.530478192,990099.3232094994,1.0697765701387594
3000,600,438924.15268304065,756057.7476616949,386032.50351734704,1.137013460482653
400,700,3501852.385955703,3610927.556445879,3439920.089132601,1.0180039928888927
1900,500,562192.2307386249,794860.3049396259,522602.33383560856,1.0757553006172949
1800,600,730953.4161720482,1072047.2089594677,679524.530824514,1.0756836332091382
100,800,16233320.119424812,15707098.469540237,15707098.469540207,1.033502155150111
4400,800,416764.0462976926,493963.7671853724,373328.3352448144,1.1163472122318139
4900,200,143181.0043905144,165930.0406452401,124828.15119872103,1.1470249540312139
4100,600,364033.82694587734,425343.237951325,282462.8074517173,1.288784991659843
600,700,2439044.8768622573,2661512.0203610323,2399621.5262866863,1.0164289868813507
1900,400,455164.16705889144,636483.7676313639,416068.08362533816,1.0939655911429116
1800,600,684794.571123214,1032421.7571742979,643387.505862245,1.0643578945560603
3800,600,389264.6694236443,514191.71877646534,321880.04091687506,1.2093470235520791
1900,400,431345.4308895631,626498.7347549554,400675.0942532071,1.0765466510802737
600,700,2440950.0445443206,2647003.0071892636,2389037.123545461,1.0217296418239905
3300,900,593686.8720271625,901120.5743511214,540054.1762960906,1.0993098435029363
1800,900,1034495.0747218474,1455209.842495049,981238.3327880421,1.0542750320225303
300,600,4108208.8009377304,4149304.29080465,4053763.2158131893,1.0134308745296607
1900,400,445565.8691100346,626919.7719651785,416199.7330700866,1.070557796429444
1900,500,550767.8249297601,778545.4512954336,518495.0917179091,1.0622430833528684
1800,600,769647.740528484,1168645.5322225755,696502.3916779006,1.1050180871229653
100,800,16618674.910452018,16071410.372381099,16071410.372381069,1.0340520542622338
600,700,2441706.2442055084,2705234.1548708025,2415094.8537994414,1.0110187764940999
1900,400,440989.1857851531,622873.8060501212,410915.5035770977,1.0731870225052553
3800,600,381050.49235815345,539004.5258871624,304762.5027768529,1.2503194746276205
300,600,4187318.351452546,4218762.664999927,4077147.1849470837,1.027021630936508
1800,600,735321.6048247993,1016141.97576237,696798.3404096944,1.0552861024216198
3000,600,501259.8896723493,823723.7496367432,417901.4350067403,1.199469175463024
1900,400,481207.5111563172,654522.750049251,437093.7950462507,1.1009250568414009
600,700,2235405.7497962723,2442947.372326607,2190411.3059252594,1.0205415502327344
1800,900,1062381.1620717118,1483766.3227642719,1000703.4403124234,1.0616343656618512
1900,400,469219.17959191,586046.4904261704,431675.44038328825,1.0869721454972892
3800,600,448020.7442775392,613984.8133723955,329922.1855316371,1.3579588276417298
1700,900,1127183.8316318167,1590626.1841858828,1069278.5930880045,1.054153556349226
3300,900,603290.7432551867,920972.648838399,535220.9087934775,1.1271808207477465
1900,500,587804.1523522454,825340.2104639537,543695.1127016209,1.0811282621825433
4100,600,417074.14798626374,479731.17441957886,314954.4837664354,1.3242362610578309
1900,400,434219.2595006518,592368.760260771,402321.74123116117,1.0792836056333415
1800,600,722088.5449958376,984044.0821597637,683355.5299624533,1.0566806198751513
600,700,2304798.603566596,2482576.5826014504,2259028.455160982,1.0202609879928901
2800,1000,784218.668678733,1286427.5361176971,701912.4497356924,1.117259950260226
300,600,3962581.129389766,4015196.4151077904,3860325.03517347,1.0264889855865986
2100,900,933786.4205849416,1323734.6314984967,865606.4801188608,1.0787655153144402
100,800,16780947.71983856,16005864.120172966,16005864.120172966,1.0484249768613692
1900,400,438835.39041916805,654720.3494730609,408207.4787818443,1.0750302560078573
600,700,2339312.891106028,2495357.626759396,2293280.059421734,1.0200729219683276
1400,1000,1486703.0541240838,1990668.191117388,1409724.2144500169,1.054605602205747
1800,600,718576.4070916963,989716.6019491429,673750.1151271677,1.0665325184487247
3800,600,371273.1558679249,497088.1719628034,330062.37177301315,1.1248575651733266
1900,400,451909.7542943713,604634.1410041853,420668.0887967952,1.0742667826003496
300,500,3512973.942283846,3526838.3773108977,3404972.8787094397,1.031718626673861
4400,800,435357.5715922563,535296.0001514386,372089.42084488156,1.1700348013219926
1800,900,1022558.5720907671,1360278.3103203152,973870.0547062254,1.04999488088709
300,600,4281453.3897246,4377930.03372399,4179014.350067403,1.0245127274223274
300,500,3440728.709070369,3431381.028917559,3328341.7801393406,1.0337666430778403
1900,400,490316.6375133062,670556.7053358534,439429.1535368208,1.1158036137723426
3000,600,463568.95173410076,726748.3410423269,418079.0042458166,1.1088070604510376
1900,500,582993.971812253,802870.7625779225,538727.5562513076,1.0821684635346476
1800,600,718077.6450672959,1030603.040560574,663592.1264612345,1.0821069395392295
300,500,3377107.7259952906,3346470.1055767094,3256526.908354038,1.0370274286178702
3300,900,596701.0522941157,874096.2396303633,545838.2401704128,1.0931829402568485
600,500,1767387.6690692632,1915792.7005214798,1702486.4393547198,1.0381214371018088
300,500,3561584.5860685855,3654204.400336495,3475918.845010206,1.0246454951562967
3800,600,362510.0916400483,497327.8468464401,323694.72471905686,1.1199134986048362
300,500,3380403.2476493744,3421761.9918540125,3309814.780958854,1.0213270141569888
600,500,1743611.017928329,1842330.6546562365,1664170.8900696703,1.047735559089928
100,800,16784010.945156526,16393536.671333121,16393536.671333099,1.023818794055967
1800,600,737496.0984379897,1015003.1318872976,673681.5619114941,1.0947250750717137
300,600,4242120.366152095,4280155.035267764,4180790.0424581664,1.0146695536181167
4100,600,354203.329612155,447638.4866000636,305911.46652132925,1.1578622195499124
300,500,3395987.973636308,3376509.0582698146,3283802.2475467576,1.0341633623563544
600,500,1701853.4092776584,1804356.8501181586,1628263.454177019,1.0451953612984788
1800,900,1050661.681416183,1494914.249934876,989295.0451585837,1.0620306717979795
300,500,3526916.959886398,3544829.47414443,3443402.3804435986,1.0242535057526565
600,500,1771473.1051941002,1983948.1669738162,1737959.422505103,1.019283351645052
3800,600,359127.08670464065,499417.6981480401,319144.7913760268,1.1252794857037332
1900,500,545494.1326584513,827253.23056464,516682.723442517,1.0557622848775972
1800,600,675540.3167655409,931829.5740963755,647290.9592127192,1.0436424410858147
300,600,4201322.89748387,4192962.891966686,4100133.1797747198,1.0246796172886048
300,500,3508026.1159878476,3501598.748521173,3411941.189591615,1.0281613665233582
600,500,1722493.6219530562,1853121.0254617133,1654907.390479427,1.0408398873933662
300,500,3396125.526025415,3373069.215736561,3272323.915135941,1.0378329328330966
1700,900,1149606.3344051985,1646600.580796672,1067157.3305228471,1.0772604015585556
3300,900,581698.8694842234,825697.5014784449,531201.8480215775,1.0950618331820916
100,800,16290207.898797853,15955739.480371242,15955739.480371261,1.0209622636943938
600,500,1699915.637185796,1821934.0733996646,1641901.1237733788,1.0353337436538745
300,500,3490133.726114069,3521047.1190648754,3355473.1266480973,1.040131628054637
3000,600,450418.3059971502,672850.9058687787,410013.317977472,1.0985455502250252
300,900,6090796.301596974,6106726.00154533,6002102.095487982,1.0147771905072502
600,500,1788631.0469683448,1922458.5138404046,1721701.1902217993,1.0388742582781878
3800,600,377020.23661515216,550329.6380896877,314333.112534269,1.1994289547654606
1800,900,1106480.03387913,1494559.2915046974,1011353.9228939315,1.0940581816432773
300,600,4108048.6749649006,4139617.851662857,4042500.690763006,1.0162147119360225
600,500,1767093.3118594147,1882987.301628131,1705970.5947958075,1.0358287049319999
2100,900,926438.4341404829,1364778.6914694428,863889.2675661144,1.0724041482198197
600,500,1715039.2852301237,1854276.8138934781,1636161.9575679705,1.0482087529888535
300,900,6281210.222807575,6361592.74534315,6171836.676164205,1.0177213935465552
1900,500,606688.0872941879,941085.857939901,529811.5463128575,1.1451016715591438
600,500,1758067.2834767103,2033816.6228142788,1677736.5633240486,1.0478804133549458
1400,1000,1438571.721073048,1924541.996986233,1380386.7528470221,1.0421512073381032
3800,600,382098.54097076535,529226.2213423656,319112.3188001814,1.1973794756886964
4100,600,345977.083193547,447966.7997613627,300009.7448615649,1.153219484097735
100,800,16466720.011136016,16160715.959789654,16160715.959789645,1.0189350553594132
4400,800,419644.0038327334,502530.2955812912,353490.63420188136,1.18714320332762
2800,1000,769517.4936312527,1236098.1795821232,704862.1072250084,1.0917277092122144
300,600,4090420.1622094666,4154615.4306696653,3981552.758767407,1.0273429513654775
3500,700,472016.82798441534,755562.8684622485,407211.8427777479,1.1591431741390619
3300,900,640520.936851898,929522.2443569547,539615.4791774093,1.1869951133134822
300,900,6203032.252677645,6271068.06589005,6059245.360832026,1.0237301649434896
4400,900,475227.8973048463,548933.1191738488,409234.23378327145,1.161261346372417
2500,800,750206.377196678,1114379.489673621,653460.8151501039,1.1480510534122097
3800,600,345130.67637833854,477625.9079725699,306611.50699549855,1.1256285837419844
300,900,6197345.430867848,6263099.659724575,6047224.872962801,1.0248247024145303
3000,600,438474.4886650851,653676.894048481,404250.0690763006,1.0846615058520244
300,600,4154811.0542833265,4167967.066890941,4042089.3714689645,1.0278869842933227
3500,700,447219.06078447844,687867.6629823146,404001.0090613834,1.1069751083629809
3300,900,609508.2127879178,985812.1396768753,551647.5943057808,1.1048869225197138
300,900,6078046.076551639,6109950.760012317,5940595.939256996,1.0231374324562854
1400,600,913820.323655194,1181778.031936583,868663.5462456835,1.0519841975695603
4200,200,105124.3773791496,131197.49787086472,96112.64834491984,1.093762155027602
1700,900,1126773.6781561614,1502516.0251435302,1048340.4598688817,1.074816551768964
4400,900,533779.6902822801,616464.5813411709,420807.0461021049,1.268466617245671
2500,800,714613.6558854354,1064115.069007039,657057.8700308733,1.0875962201805112
2900,700,546293.8085672712,850004.0434673694,491462.56886969577,1.111567478727181
4200,200,150094.47562869263,189289.65568310034,115155.9162563489,1.3034022090064996
300,600,3934058.368919932,3971168.620549254,3883745.7552763154,1.0129546620231933
1900,700,812755.7993228541,1122509.484457375,750127.0788011146,1.0834908141455653
3500,700,451311.4802441379,684964.246583243,404198.76079660363,1.116558297592708
4100,600,346574.54247074533,417817.8131187733,295792.7334704639,1.1716803803949842
4200,200,157666.43885961335,191048.28750086602,137320.72161632078,1.148162032676607
300,900,6006018.293934089,6070450.1133748265,5887429.996728253,1.0201426254361816
2100,900,899612.3917705413,1295153.7216530037,848656.5627509995,1.0600429328612788
4200,200,164092.59659485772,175612.05196017848,153927.2635835206,1.0660398474882355
4200,200,132844.38949348856,155524.04954244482,112828.85828240226,1.1773972680020293
2900,700,537496.8317460048,814157.8155730739,487587.4247292558,1.1023599143158016
1400,600,926358.130255824,1249500.1918319454,873674.3967743751,1.0603013361453173
1400,1000,1525379.6548767553,2010818.510722479,1441121.9294997877,1.0584667568039947
4200,200,129889.70273687693,165529.54067671165,92049.29190401144,1.4110885597286864
2500,800,727470.9573624595,1125988.974027323,654877.3806869915,1.110850639854616
3000,600,452420.06152532937,731068.4795148526,398155.2758767407,1.1362905101008576
300,900,6106797.473158224,6178280.038567661,6004220.641874541,1.0170841208879455
4200,200,120426.01587534444,140656.2973533314,94020.16245785909,1.280853092859957
3500,700,455678.1272122825,720981.0956462584,393717.399023971,1.1573736094516338
3600,400,252814.70742087392,373399.76034803013,219591.4885800396,1.1512955673084966
4400,900,477458.730751857,544269.4130258183,413130.3655112745,1.155709603095798
4400,800,399635.85202262126,484012.8354665872,356979.51067136833,1.1194924080405328
4200,200,155223.77676718324,178012.91149989516,115640.3076979828,1.3422981991070135
2900,700,542123.4197146555,826472.4772147539,487826.0906165906,1.1113046844817904
4200,200,120654.84206495144,159009.37360535108,95501.69574595724,1.2633790543981935
300,900,5974311.57241342,5973355.978318393,5843220.328237352,1.0224347597407153
4200,200,150900.14330810323,165955.90547721708,124828.15119872103,1.2088630798342652
3500,700,455174.25334675156,701977.0895200939,411363.6902205748,1.1065008024959262
2500,800,686457.7918534656,1067554.422780741,622143.5161953112,1.103375304867702
1900,700,801335.1651644951,1133081.4571208092,744212.3851130747,1.0767560191070205
1400,600,869423.1278217452,1243833.3802724723,827212.5075371722,1.0510275411698562
4100,600,363232.46590073477,428854.5942983397,291333.12869029806,1.246794237008553
2800,1000,773539.2189813756,1270543.6773075047,690193.3764235111,1.1207572332695388
3000,400,292821.1133036947,470479.75067620154,263509.7862960475,1.1112343014642976
3600,400,247908.37892675426,397933.73630227835,211467.41085585929,1.1723242740969384
300,900,6014886.448758694,6162327.671278018,5935770.270951502,1.0133287129042665
2900,700,531035.9062642647,847454.8454324073,475176.1712358271,1.117555842253535
1700,900,1099380.788311668,1517776.4980279794,1038958.2347167504,1.058156864805437
3000,400,280951.05604963755,463379.7730532579,253760.89302703115,1.1071487521117371
3000,600,457688.55994859285,712744.8561746458,404208.93714689644,1.1323068786632517
4400,900,492074.5178600434,577695.3528998557,412310.7867929182,1.193455358487107
300,900,6201578.114638765,6249930.864867956,6068123.537363589,1.0219927258325328
3500,700,446849.4238754331,685903.8141316951,409549.22117922193,1.0910762388677289
2500,800,675333.6656142661,1032064.2136611785,628283.9387816082,1.074886088802299
3000,400,302662.4310586478,482306.8234267931,263593.1642777215,1.1482180575053267
1600,300,422043.0148884592,570500.2706903655,392612.208030922,1.0749615173841442
2900,700,544324.8484380671,878467.2383854965,496473.4192317282,1.0963826608892517
1600,300,401778.62979375507,559351.3834481027,372774.91784204374,1.077804891272221
3000,400,295643.7740282754,492707.47831818496,260246.48559882856,1.136014472387581
3600,400,257708.21100192808,353959.0090936513,219660.97023143456,1.1732089261483594
1600,300,428387.95702343225,586745.5804253119,395051.61716698675,1.0843847700093185
2100,900,908144.5397862286,1354417.6424043432,841061.4281040361,1.0797600620366274
1400,600,960847.1804374323,1337346.8957137163,895503.0750144436,1.072969158058932
1900,700,795112.9895588683,1106749.1699147508,744576.6646253224,1.0678725607912736
1400,1000,1508516.1574380614,1957020.0176808874,1439424.0161233896,1.0479998530945376
1600,300,414889.6745435995,563345.9867861929,372004.9425450057,1.1152800059730537
3000,400,313865.09551813116,509607.4691106866,276826.0701959588,1.1337989059193496
3500,700,477050.06028869044,681492.5921419717,414016.2606513328,1.152249574782866
2500,800,700760.001880464,1131727.1721079163,642856.4148952428,1.0900723484180475
1600,300,412286.2174719035,561984.2790632116,378321.326983069,1.0897778900272108
4100,600,368902.5689039875,458772.66692060104,295762.6369367535,1.2472926692997885
4400,800,442434.2735283519,530623.5596337693,365259.3266450243,1.2112880938378605
1600,300,371688.40883269184,488260.05966298154,341528.64917479694,1.0883081396854029
4400,900,468119.7738236856,539235.6798979064,405040.6322220679,1.1557353425397427
2900,700,538313.6489238126,832550.7096173572,494283.5428025092,1.089078640716338
3000,400,308904.1680240994,442510.3279319874,273394.44557608257,1.1298845789393877
1600,300,403268.9051708024,524467.3073469428,374170.7535533303,1.0777670390888119
3000,600,422039.4501333132,631154.6429418246,388374.5755276315,1.0866814583831752
3600,400,268031.8765114671,381014.3795242491,216872.07133235713,1.2358985408531806
1600,300,399110.7961579095,553079.3584830053,379113.1852496925,1.052748392000785
3000,400,308142.58848157973,455430.93345548597,254803.76944640206,1.2093329276527736
3500,700,418560.80687416584,648712.4210633048,375499.0810157588,1.1146786451298927
1600,300,394190.7450742015,510134.4419033606,377807.1633952242,1.0433649312833129
2500,800,720809.4753874202,1108740.896075113,640234.5648069186,1.1258521720157382
1400,600,937178.2183112295,1189777.678348306,895883.58052675,1.04609375445881
1600,300,416891.3706311976,520907.0652182959,386712.0399992892,1.0780408353253337
3000,400,292319.2222272336,491632.0047556115,258531.4032285014,1.1306913534556922
2000,200,221998.62776317185,256885.49118462688,201836.56152433166,1.099893032692244
1700,900,1124743.428442586,1545618.8732235641,1059568.3485660953,1.0615109728076453
2900,700,561987.8637794273,863962.1923336118,499674.79733781546,1.124707243138148
2000,200,239680.01792067479,332227.7300541999,214724.98832849332,1.1162185630393628
1900,700,778995.2517763529,1077073.020067054,725268.892938894,1.0740778480375077
3000,400,305569.2859464469,471346.0424095619,266423.12290463696,1.1469323030787453
4400,900,478382.1729115838,549379.0063780072,401415.6815951081,1.1917376297075226
4100,400,227010.627820843,292940.4973022728,192812.03875320547,1.1773674988801444
3600,400,283949.966608979,446716.87842524494,230688.39182996564,1.2308810354804114
2000,200,259293.59448864206,351382.3764315837,203089.54220536858,1.2767451818195479
3500,700,427097.1230639218,636390.158236092,387262.02088473976,1.1028634362031544
2800,1000,815141.427967463,1302918.6675642654,720560.9647498939,1.1312594878774733
2500,800,719723.5721198858,1108079.018497357,655741.466853324,1.0975721507648277
3000,400,310608.434567407,476452.38089763233,278305.13057331985,1.1160715360422606
4100,600,317881.77310686844,406256.2544256727,284176.51867875474,1.1186067539458302
4100,400,230209.30227921953,276355.04394865886,185678.70221490084,1.239826105703711
1400,600,931310.8731151802,1120174.178688025,878599.9670945829,1.0599942044101203
2900,700,499850.8369157374,790448.8701205088,453188.546053502,1.1029644091153323
100,400,8132386.811863535,7905293.588881423,7905293.588881425,1.0287267285432018
100,400,7803979.75756802,7612826.790810947,7612826.790810934,1.0251093282442492
2000,200,253879.09115637228,430530.71045415546,205435.18723653464,1.2358111313426563
100,400,8477994.895822603,7907794.928331655,7907794.928331644,1.0721060640366475
2100,900,916129.0215888044,1294595.1115366896,857745.8059820773,1.0680658712634348
100,400,8087521.530054876,7807394.567964856,7807394.567964857,1.035879698361785
100,400,8620357.825310996,8304782.105878762,8304782.105878763,1.03799927745351
4100,400,230416.77492952967,304068.4615071122,192873.04703247914,1.1946551292401593
2000,200,217309.37206065026,337072.99201579747,177867.76952878715,1.2217467652310086
100,400,8458042.60147639,8201833.367282479,8201833.367282476,1.0312380443153046
1400,1000,1498410.6646792844,1911914.4880600753,1435407.9009468658,1.0438918886337876
100,400,8186537.748899044,7644113.083392063,7644113.083392062,1.0709597908337434
3500,700,443907.2976377637,620639.5155958874,393133.72447229724,1.1291508970226856
3600,400,258399.76793511462,378523.5194835121,227828.70464673545,1.1341844230549516
2000,200,231072.90310976107,302406.86571918265,193303.51299842403,1.1953890517843044
100,400,8012255.758256821,7755942.096855039,7755942.096855042,1.0330473923349315
4400,900,479092.12944826967,548768.1617085416,409378.6801278096,1.1702908644355765
2500,800,685974.0921878701,1083165.8182566727,638229.5792148504,1.0748077408630212
4400,800,451988.156122836,511078.9350831841,363769.63909484015,1.2425120393431073
2900,700,531178.1445674495,738970.3198709345,467385.1976195135,1.136489018635691
100,400,8330790.659177588,7992693.687139104,7992693.687139108,1.042300754322977
1900,700,818274.7246010997,1152808.163433557,757775.2188273746,1.079838327079824
4100,400,232264.28947485302,300968.36647027265,190424.2577552404,1.2197200724993305
100,400,8639638.22357368,8349153.917199595,8349153.917199595,1.03479206507089
1400,600,913687.488880686,1187605.880979508,866250.1480206442,1.0547617116931347
2000,200,215622.76581593248,283418.101170399,197442.3411615041,1.0920796651188265
4100,400,266151.8340726294,341709.6637403848,202555.66111899423,1.3139688745419693
4900,400,197332.7578825701,220678.9273848874,161332.52222206988,1.2231430784361437
1700,900,1077291.2339728577,1443668.6060890697,1031156.5285124739,1.044740739339484
2700,800,683371.2457660498,1021163.4493781438,605056.3103241703,1.1294341272135826
2000,200,252641.2594214936,349865.72567220544,216657.9146813661,1.1660836844711968
2900,700,520514.10434207664,773742.6264501052,474471.7364320829,1.0970392214638993
2500,800,700951.2317471942,995598.5651298607,646428.6383915858,1.0843443345753818
3600,400,269380.646466846,384092.84238495614,212336.4745386684,1.2686498965950823
4100,400,244593.09110791987,300528.1010141793,200044.71627518235,1.2226920843610616
2500,200,175462.812921883,207089.9599837827,161469.24921946533,1.0866639547162193
4900,400,206268.60006151994,218974.91873627025,155363.812057366,1.3276489378707959
