P,n,Paper,Min Time,Time opt,mast
1000,900,7230006.285532691,19916906.469121028,4694679.0750087295,1.5400427100587801
2500,100,1606973.6589918192,1803004.1778131693,1118577.1488438414,1.4366229997213722
2000,400,4287407.234992184,5175074.969039186,2984098.3940771786,1.4367512959699336
500,900,12839244.397167686,27610140.25375404,5737031.305066445,2.237959619608348
2000,700,4964742.77476747,8278142.268712273,3404155.547878198,1.4584359336523216
1000,700,5283425.678940369,13564432.72892842,3419762.1237131376,1.5449687691153464
2500,100,895344.9034950281,1012960.6247990415,636367.4180376084,1.4069622015785141
2500,200,2212770.139111243,2222080.956939945,1542560.1639375694,1.4344789855475606
1000,1000,8402381.355453292,22493858.888488024,5337962.714705862,1.574080188365701
1500,900,6883616.371632437,14610714.838701604,4694330.76100381,1.4663679919649468
2000,600,4943125.831886921,7710430.222248552,3418229.5530182584,1.4461070431979024
1500,600,5009051.794465341,10297172.84083137,3418230.554286315,1.465393195372443
2500,400,3463364.324543077,3315219.6837045564,2427894.661141056,1.4264887105585435
2500,300,3185923.1124261073,3116116.0567213707,2234677.4496811987,1.4256747043653277
2500,200,2923375.561195351,2910557.283627614,2047148.099343786,1.4280234840520039
2000,800,6133080.702733548,10945380.17927597,4272153.1946233325,1.435594751249151
1500,700,4993400.844780976,10283573.962747674,3419244.4474540795,1.4603813566178314
2000,500,4115677.078145605,5538967.4668919705,2864633.2215555953,1.436720431494071
2500,300,3540914.87913166,3252713.17980974,2468747.7831245363,1.4342959225466727
1000,800,6498454.537451091,16331367.925916405,4103074.0908458396,1.5838014117145638
1500,800,6098955.534721204,13237467.666296499,4101879.8557687104,1.4868683991667604
2500,400,4268865.927614717,3810586.6769185974,2984098.3940771786,1.4305379259904893
2500,500,4090744.63370365,4438498.946665734,2879092.715088128,1.420845050340254
1500,1000,7894245.6160479905,18496476.137917943,5336041.550357559,1.4794198173961015
3000,100,1606973.6589918192,1511232.1058112525,1118577.1488438414,1.4366229997213722
3000,200,2212111.627616683,1845133.4841287732,1542560.1639375694,1.4340520903703382
2000,900,6783317.4855288975,10981086.561062995,4694330.76100381,1.445002031360566
500,1000,12443434.078184608,24294507.756663334,5166874.526528962,2.40830970721171
2500,600,4234610.691155468,4509864.799465342,2991430.5860711015,1.4155804620280827
2000,700,4916516.6065623695,7715594.566492534,3419236.264931466,1.437899058625279
3000,100,893646.0529850966,824245.9621381502,636367.4180376084,1.404292595213106
2500,700,4885383.819711797,6223603.346832186,3404155.547878198,1.4351235573700047
3000,300,3185923.1124261073,2636796.669446662,2234677.4496811987,1.4256747043653277
3000,200,2925752.973225202,2355088.0734206806,2047148.099343786,1.4291848128442945
3000,400,3463692.265362873,2728866.1633515907,2427894.661141056,1.4266237826541517
3000,500,4091978.525067127,3519231.7461951296,2879092.715088128,1.4212736198534937
2000,1000,7775838.2106290525,14048964.121945664,5336022.304955912,1.4572349525988908
2500,500,4078682.477620589,4405460.564368153,2864633.2215555953,1.4238061776738464
3000,300,3520350.165100904,2989055.708220683,2468747.7831245363,1.4259659043198905
1000,900,8984236.671145352,23652317.73052902,5713724.255184611,1.5723959137497912
2500,600,4902491.285166994,5795660.761471326,3418229.5530182584,1.4342194428803499
3000,400,4265031.170975275,3309175.9645509855,2984098.3940771786,1.4292528622516218
3500,100,1606973.6589918192,1256375.5145228484,1118577.1488438414,1.4366229997213722
1500,900,8238991.503544368,18035779.46856449,5712829.853043944,1.442190948353629
3500,200,2206378.179456951,1806274.3848705557,1542560.1639375694,1.4303352511223335
2500,700,4884678.348200008,5781071.149477058,3419236.264931466,1.4285875469614309
3500,300,3182579.1683074045,2568886.7423908166,2234677.4496811987,1.4241783165447142
3000,500,4066043.976680605,3639889.4022068065,2864633.2215555953,1.4193942687268712
3000,600,4229535.911372259,3744517.0632947157,2991430.5860711015,1.413884022937422
2500,800,6130828.583650216,8259205.238860051,4272153.1946233325,1.4350675887199218
3500,100,892469.3791504751,720851.0848644029,636367.4180376084,1.4024435473183379
2000,800,5911771.061084329,9525973.143058496,4101869.9103926416,1.4412380670840044
3500,400,3462805.5500887954,2654132.997550933,2427894.661141056,1.4262585628246962
3000,700,4847482.557665797,4975223.76088695,3404155.547878198,1.423989735336043
3500,300,3520350.165100904,2544337.4596196385,2468747.7831245363,1.4259659043198905
3500,200,2925348.311980524,2265439.156798787,2047148.099343786,1.4289871421213958
2500,1000,7699261.724183039,10662392.62440852,5336022.304955912,1.4428840968359957
3500,600,4232612.625421317,3387770.796453086,2991430.5860711015,1.4149125321942921
3500,500,4090744.63370365,3167293.8822305156,2879092.715088128,1.420845050340254
4000,100,1606973.6589918192,1211510.8224977916,1118577.1488438414,1.4366229997213722
1000,1000,8126000.698794626,20150049.311011706,5146995.1182885375,1.5787853907070846
3000,800,6125025.13340619,6504942.880254628,4272153.1946233325,1.4337091518896765
3500,400,4269632.516058662,3149310.1415092517,2984098.3940771786,1.430794817132372
3000,900,6732885.281984017,6944247.998533737,4694330.76100381,1.4342588165952528
4000,100,891251.6946235273,686818.9070647442,636367.4180376084,1.400530054432887
1500,1000,7579315.289470146,15499031.929278549,5145917.3553681085,1.4728793266692422
2500,900,6733074.673790096,8272504.701887697,4694330.76100381,1.4342991613889458
4000,200,2205332.25927483,1629511.718813662,1542560.1639375694,1.4296572093794098
4000,300,3182579.1683074045,2374384.5068951873,2234677.4496811987,1.4241783165447142
2000,900,8161374.923074145,13014404.123854037,5712829.853043944,1.4286045852959464
3000,600,4896538.231988933,4931296.446204343,3418229.5530182584,1.432477882494856
3500,600,4881590.700009447,4297567.536748544,3418229.5530182584,1.4281049953766436
3500,700,4850616.294806971,4248081.238049063,3404155.547878198,1.4249102976009276
4000,200,2923375.561195351,2091690.6130916178,2047148.099343786,1.4280234840520039
3000,700,4888766.196213749,4817480.029290872,3419236.264931466,1.4297830911405995
3500,500,4067324.66505147,3220174.6305877017,2864633.2215555953,1.4198413376085792
4000,300,3520350.165100904,2537325.313142834,2468747.7831245363,1.4259659043198905
4000,400,3460203.461200871,2548259.2794885994,2427894.661141056,1.42518681579647
4500,100,1606973.6589918192,1118746.525094241,1118577.1488438414,1.4366229997213722
4000,500,4091573.2125180294,3070885.3224703567,2879092.715088128,1.4211328419803206
4500,200,2200890.0722478675,1583364.7648248097,1542560.1639375694,1.4267774597717033
3500,800,6125025.13340619,5861644.4101770045,4272153.1946233325,1.4337091518896765
2000,1000,7472115.361092354,11996084.505236998,5145915.149620805,1.4520479144789171
4500,100,891251.6946235273,640078.5784539182,636367.4180376084,1.400530054432887
3500,900,6723272.7737232065,6100071.920111384,4694330.76100381,1.4322111321115214
4500,200,2923375.561195351,2078290.7641339034,2047148.099343786,1.4280234840520039
4000,600,4227816.566864357,3233899.6522908243,2991430.5860711015,1.4133092663256834
2500,800,5897668.623900482,7768902.389469039,4101869.9103926416,1.4378000162701265
4500,400,3460203.461200871,2509678.10021808,2427894.661141056,1.42518681579647
4000,500,4069309.837390737,3035943.587741931,2864633.2215555953,1.4205343311563499
4500,300,3182579.1683074045,2366336.3587420844,2234677.4496811987,1.4241783165447142
3500,700,4879417.422652831,4264248.913170571,3419236.264931466,1.4270489210404513
3000,1000,7696402.079595656,8596595.084190942,5336022.304955912,1.4423481836737275
3000,900,8144825.405089162,8143129.593719527,5712829.853043944,1.4257076815878542
4000,400,4265031.170975275,3041965.7043304327,2984098.3940771786,1.4292528622516218
2500,1000,7439677.814151685,8945621.2446704,5145915.149620805,1.4457443618556174
3500,1000,7669136.435189447,7429202.392375611,5336022.304955912,1.437238451583424
4000,700,4843316.625775655,3985706.227863088,3404155.547878198,1.422765956977049
4000,800,6121295.188707844,5340142.760069759,4272153.1946233325,1.4328360688028996
5000,100,1606973.6589918192,1125841.0464864394,1118577.1488438414,1.4366229997213722
3000,800,5883017.795977438,6466136.032796463,4101869.9103926416,1.4342282725914874
4500,400,4265031.170975275,3020047.497037953,2984098.3940771786,1.4292528622516218
4500,500,4090614.158694176,2953772.3888664194,2879092.715088128,1.4207997322409827
5000,100,891251.6946235273,639221.6737234038,636367.4180376084,1.400530054432887
4500,300,3520350.165100904,2491387.669283061,2468747.7831245363,1.4259659043198905
5000,200,2196223.2659455026,1575763.5348587006,1542560.1639375694,1.4237520955677865
4000,600,4885450.309302054,3918191.8114503706,3418229.5530182584,1.429234120624888
5000,300,3182579.1683074045,2313076.285832522,2234677.4496811987,1.4241783165447142
5000,200,2923375.561195351,2052078.4087994415,2047148.099343786,1.4280234840520039
5000,400,3460203.461200871,2448641.574083035,2427894.661141056,1.42518681579647
4500,500,4062507.2854782683,2889063.9543185676,2864633.2215555953,1.418159663481172
4500,600,4227816.566864357,3099895.4029961,2991430.5860711015,1.4133092663256834
4500,700,4845308.999190387,3743604.4505106374,3404155.547878198,1.4233512338208096
5000,300,3520350.165100904,2473486.880183696,2468747.7831245363,1.4259659043198905
4000,1000,7656259.599097683,6746415.130625009,5336022.304955912,1.4348252615036514
5000,500,4090534.0052424865,2959384.8164333166,2879092.715088128,1.4207718924110009
5000,400,4265031.170975275,3011679.2975136624,2984098.3940771786,1.4292528622516218
4000,900,6725996.484104325,5424516.53737898,4694330.76100381,1.432791344823362
3500,800,5873498.714905089,5571324.075797557,4101869.9103926416,1.4319076039012808
2500,900,8142923.582147825,9461504.35230484,5712829.853043944,1.4253747777573078
4000,800,5861942.658330362,4870366.010734722,4101869.9103926416,1.4290903384035507
3500,900,8143155.312077056,7011693.426358796,5712829.853043944,1.425415340829409
5000,600,4230349.880113607,3044377.509233016,2991430.5860711015,1.4141561230975055
4500,800,6124386.157148126,5000808.538102049,4272153.1946233325,1.4335595841590838
4000,700,4874092.215193245,3874142.679394594,3419236.264931466,1.4254914950403228
5000,500,4062507.2854782683,2954270.651631443,2864633.2215555953,1.418159663481172
4500,900,6720474.462456717,5098366.034592332,4694330.76100381,1.4316150277019781
3500,1000,7371008.696574961,6757330.771335264,5145915.149620805,1.4323999681802215
5000,700,4840512.097338736,3654007.810377653,3404155.547878198,1.421942102603336
5000,800,6121295.188707844,4611846.005625388,4272153.1946233325,1.4328360688028996
4500,600,4886193.268063719,3695718.9739139834,3418229.5530182584,1.4294514725464431
4500,700,4874092.215193245,3707686.1625712016,3419236.264931466,1.4254914950403228
5000,600,4886309.484536291,3649853.5501015615,3418229.5530182584,1.4294854715716019
3000,1000,7375012.676784621,7278029.436670266,5145915.149620805,1.4331780572262398
4500,1000,7660434.581516292,6273646.325593931,5336022.304955912,1.43560767622758
4500,800,5863472.687379889,4460939.457698172,4101869.9103926416,1.4294633461007598
5000,1000,7658308.032032268,5825311.638387411,5336022.304955912,1.4352091491295864
5000,900,6720633.497021833,5032081.650125035,4694330.76100381,1.4316489057078565
4000,900,8135279.657858116,6358660.4934823485,5712829.853043944,1.4240367501096551
4000,1000,7354566.94944309,6002712.240593481,5145915.149620805,1.4292048616435187
5000,700,4874092.215193245,3611109.6238948693,3419236.264931466,1.4254914950403228
4500,900,8135279.657858116,6128691.087514724,5712829.853043944,1.4240367501096551
5000,800,5861942.658330362,4486088.9405914415,4101869.9103926416,1.4290903384035507
5000,900,8135279.657858116,5983901.015719523,5712829.853043944,1.4240367501096551
4500,1000,7355500.500680885,5969304.063951776,5145915.149620805,1.4293862776231165
5000,1000,7354150.90817422,5550586.67377221,5145915.149620805,1.429124012803852
