P,n,Paper,Min Time,Time opt,mtpa
300,700,4693643.693857897,4715851.102787835,4593369.6552796615,1.0218301695930305
700,900,2724351.718023757,2980454.1505064806,2645072.8612132305,1.0299722771244053
1700,1000,1220865.6679632843,1766068.0365305997,1160949.3530764845,1.0516097577624925
3600,100,67679.17052982794,112593.50934986856,58006.622033314765,1.1667490392899964
4400,400,229632.21850342647,277016.4590172218,186405.30380187446,1.2318974504475304
3800,900,532050.2301789141,762319.2686619284,478361.4758551599,1.1122346949611184
3800,300,204028.64254770224,288191.9445281574,159293.19030866065,1.2808371917993369
4900,500,253195.59156174108,284568.67595835973,201049.11719674026,1.259371814669407
2000,300,331889.25045565155,477730.03601588216,298219.934273635,1.11290095769092
100,800,16397752.82971955,16071410.372381106,16071410.372381069,1.0203057758950207
3600,100,94368.75832804533,105690.80432362226,67756.1990911905,1.3927693641881829
4400,400,232298.6288461722,261277.88572374135,173729.84280436506,1.3371256492055927
100,800,16447473.71694953,16005864.120172972,16005864.120172966,1.0275904876775745
3600,100,120460.08382641728,138997.1112292789,96621.71431835281,1.2467185526176954
100,900,18675318.55432546,18177736.082496084,18177736.082496077,1.027373181653161
4900,500,266574.5736218171,293200.08872730215,210820.55390471013,1.2644619733913967
2000,300,351734.40673064924,493559.2293382393,316041.2937335894,1.112938130885984
300,700,4903596.194955717,4957381.112306345,4799243.052573373,1.021743666915638
3600,100,78258.11379643038,104040.3572515568,55242.2402672505,1.4166354119209117
700,1000,2950098.983155963,3292920.5892296876,2882243.8589995755,1.0235424646476443
4400,400,213413.54432324716,257584.5060599867,176271.41129216005,1.2107099089910054
100,800,16723313.009260476,16393536.671333123,16393536.671333099,1.0201162412076734
3800,300,196957.11802415366,264420.1445052442,144870.0706401176,1.359543190349022
3600,100,73042.05233176154,124904.55771571702,54138.05797390288,1.3491812426476635
1700,1000,1199461.8624035767,1716139.7277145158,1136789.0905799007,1.0551313980253851
100,800,16402434.086928615,15955739.48037125,15955739.480371261,1.027995857359471
3800,900,542388.9203724936,827691.749693521,477412.48997074744,1.136101236910931
3600,600,395830.923858195,619126.5780704776,321693.7529311225,1.2304588455683998
4400,400,225813.07857321596,274113.9386973901,181652.12925316155,1.2431072484623014
4900,500,253685.4096119713,298729.1253545252,208894.35854642538,1.214419629985323
2000,300,334029.61570205126,485696.30965849827,297603.95403600455,1.1223964304642267
3600,100,108757.66332045119,144930.73509597176,100449.69451400051,1.0827077558239138
4300,600,360158.99623753823,394516.3598175971,277514.5116622374,1.2978023890724941
3800,300,188805.19538333788,286697.28865223064,157545.5804435075,1.198416324036709
700,1000,2936606.5793966446,3294387.0657414193,2878848.032246779,1.0200630760995009
100,800,16540137.643426953,16160715.959789656,16160715.959789645,1.0234780244007362
300,700,4873219.074668266,4871548.681721705,4778074.247090922,1.0199127980556753
700,900,2655734.481689653,2958427.0316272774,2596819.4403565824,1.0226873845818794
4400,400,247539.0784068727,277827.4770322569,189753.4981181726,1.3045297233609523
2300,900,876207.8783388785,1309743.3618269118,805022.1751518529,1.0884270090741262
4700,900,428141.6777103623,499745.6181386724,383112.8997119988,1.1175339646151654
2000,300,327977.86308045324,490586.72932709067,302657.0615864552,1.0836616907640366
4900,500,264843.7772220814,299136.9527667457,208283.00259983508,1.2715573230472101
100,900,18688058.67386424,18141674.618888363,18141674.6188884,1.0301176195943327
4700,200,99182.99956505105,117424.0382525813,85887.8985209922,1.1547959756031212
4700,200,149527.18126925064,157550.24482619873,115155.9162563489,1.2984758936430827
4700,200,154671.69235973235,176799.24452523267,137320.72161632078,1.126353623394806
1700,1000,1293794.5766025577,1820604.0930628148,1186806.294882178,1.0901480571696842
4900,500,329570.5176803721,336401.41317809775,288145.1780149138,1.1437655141441034
3800,300,188944.3706448671,255333.30872701042,159626.60431566,1.183664662008543
3800,900,543779.2858616062,764922.1902353081,468994.41625713126,1.1594579103975373
700,1000,2991996.3727170294,3272291.545460191,2870815.8018937316,1.042211196811499
4700,200,160574.9421691055,167198.63665834995,153927.2635835206,1.043187141970973
2000,300,309348.3606711365,441498.5060218785,273222.91933983756,1.1322196593850378
3600,300,208227.8227872422,292078.342776674,174494.31468040976,1.1933215312408094
4700,200,131395.6969984178,140857.28342210696,112828.85828240226,1.1645575342927261
2800,800,665052.2263332468,974895.4875239058,583447.1563840213,1.1398671140244852
3200,500,365643.3540942038,564951.3518283218,319216.2073790099,1.1454410698516642
300,700,4966788.55930611,4979554.175387885,4830189.707598883,1.0282802249966143
4700,200,122964.71164927632,136603.78203922958,89579.42667687622,1.3726892012026919
3600,600,441429.28126837825,694107.0515971186,348251.1958389503,1.267559986994326
3600,300,222117.18407812336,312608.5612746769,165677.74126313053,1.34065796880557
4700,200,109265.15285315874,124564.03172862215,84018.01751553366,1.3004966801669329
2000,300,334829.65266163653,462563.88376796996,299336.60284266423,1.118572367969406
100,900,18233159.231615152,17821787.81777099,17821787.817770988,1.0230824998058818
3800,300,206838.94522995144,261731.11187325005,159076.7003769365,1.3002466403932256
4300,600,404399.20093274745,458311.8988989623,314954.4837664354,1.2839925188448584
3600,300,207553.48141813255,271461.20485955634,175578.49651866077,1.1821121921731084
4700,200,144476.4142653028,160322.5865364798,115640.3076979828,1.2493603410553966
700,1000,3015423.5537035638,3257256.8712917375,2906766.427041341,1.0373807560357782
1700,1000,1243599.208797695,1695484.212974621,1185408.0132780855,1.0490895918264376
700,900,2662210.1198953604,2977366.5156420674,2591667.802698343,1.0272188885950473
4700,200,108230.9787208279,131538.77468954658,85341.94087936604,1.2682038585672237
2000,300,329105.7030510054,483525.0279153707,303290.548199754,1.0851169118341564
3600,300,226832.37496817994,322206.46580546856,165335.53002000254,1.3719517815725235
2800,800,641641.4233952067,1005259.1751772979,586658.8125275655,1.0937216141538106
300,700,4458547.513478816,4508665.289507228,4380822.611850519,1.017742079174364
3800,900,545820.0675511047,763431.3122880992,464797.10500486207,1.174318991391728
4700,200,147559.75707790832,149426.7176544828,124828.15119872103,1.1821032007675862
3600,300,205708.98165585622,335749.66460009705,168142.81199247512,1.2234182313131665
3800,300,198146.3918433139,262124.09791477016,162826.12210496387,1.2169201678559982
700,1000,3020425.8312759665,3374678.5452103578,2944864.7388858274,1.0256585952462887
3600,300,213517.79908019633,287837.7227933497,151790.5107443542,1.4066610490546627
3200,500,367674.231457804,557686.8179671437,312032.0418880632,1.178322037804379
2000,300,333225.1800208279,434970.09127073974,302245.73071617936,1.1024975579679552
3600,300,204695.12178225917,312202.47414906486,166298.11269036902,1.2308926329391463
1700,1000,1258553.457253345,1717576.4013535408,1182100.6243091836,1.0646754018836935
2800,800,654691.6055645577,1007923.0533979358,584711.9470419567,1.1196822792430126
2300,900,853799.8007468914,1279900.4032668031,790336.3514128729,1.0802992918401966
3600,300,212061.97227798615,282126.50371230725,168494.74899986334,1.2585672463784503
100,900,18110130.82222823,17662289.99018474,17662289.990184758,1.0253557626045289
3600,600,394294.710791057,559908.6076414699,348399.1702048472,1.1317326346076677
4900,800,422200.23692509235,481953.3581316304,333398.3750765836,1.2663536132355488
300,700,4658070.337065285,4636220.017591421,4518056.910321964,1.0309897439369224
3800,900,532676.6959659602,803603.3265983012,474017.41909535846,1.1237492009946604
2000,300,343311.7432109474,475965.4538049431,309369.63199943135,1.109713778279241
700,1000,2752156.1476337686,3068034.0600123466,2732609.5913842074,1.0071530731324339
4700,900,504038.1937607242,556794.9670312717,393947.0218828216,1.279456794346954
3600,300,207029.1888073323,278987.34814313723,167914.29484232186,1.2329455869242156
2700,200,162803.54971237155,212511.20508745775,149508.5640920975,1.0889245756656742
3600,300,203641.01419558952,319248.91025884135,171872.01777746188,1.184841004538981
4300,600,331749.3309058652,402766.90795580775,291683.0262180116,1.137362482854614
2700,200,187537.44617479312,301711.35855019983,159055.54690999506,1.1790688839095638
2700,200,193944.53402660025,296307.01071810175,150436.69792990264,1.2892102571738877
700,900,2573690.842531964,2880995.415325404,2545969.6882529985,1.0108882499296319
4500,500,293218.8657477634,341886.047903091,226998.1919139626,1.2917233537212487
1700,1000,1261436.5072314353,1679221.1607376437,1196903.8228993756,1.0539163490811951
2800,800,624464.8588645752,1019772.5157722963,555485.2823172421,1.124178945407123
3200,500,367458.52913930704,520373.03231570293,305299.39765819104,1.203600570318545
300,700,4704636.192429865,4701482.308565724,4586560.118843468,1.0257439280259932
2700,200,210264.67104045243,359355.45776593353,154441.1569389403,1.3614549075385551
400,800,4176616.4280808023,4331768.796128333,4084130.094688149,1.0226452956317287
4900,800,395544.6285575752,449896.6784634523,335233.60715860885,1.1799074439766162
2700,200,170542.79853621306,274082.6249192393,131753.90335465714,1.294404144347385
100,900,18490800.92361784,18012661.925623607,18012661.92562362,1.0265446051210259
2700,200,178023.96237221267,237383.19392451923,143187.78740624,1.2432901268816905
3800,900,510580.32657942624,693093.6402698283,461306.86801873834,1.1068127573567503
2700,200,166649.35631473613,228602.80978908297,146253.5860455586,1.1394548388223738
400,800,4196791.821474425,4334767.745233553,4106611.687692959,1.021959742152326
2700,200,200814.56631241873,293319.400254362,160487.34420841932,1.251279764787109
3000,300,243355.81347304978,359367.0167065798,209393.1776164917,1.162195522524432
500,800,3342012.9756369395,3527874.526041333,3267304.075750519,1.022865609736449
3600,600,384882.2292385775,586872.0717950125,341677.76498122665,1.1264479831156842
2800,800,610043.00417166,930573.7712503761,560967.8024835788,1.0874830987996282
2700,200,166197.9796582829,250180.6236752452,148558.19338260015,1.118739908409177
1700,1000,1271206.8113789929,1761627.1280719037,1212591.363070635,1.0483389953891198
2700,200,193076.73909758378,290263.5215421411,157556.61229216197,1.2254435804925519
400,800,4146819.646089681,4320544.083077256,4092983.629293697,1.013153245082799
4900,800,410401.071308334,451093.58841681544,334121.1125954038,1.228300325353279
4500,500,308189.75208898535,335957.5224718101,221889.45200928938,1.3889337654323606
3000,300,245558.49538748167,386933.72412995534,198813.28951575665,1.2351211329261784
3200,500,391876.2820424611,661351.9413307547,325867.3917197068,1.2025636562603095
4300,600,335128.0984643348,410614.96972573723,286055.8032400967,1.1715479800388806
2200,500,510754.19044267625,743615.808137829,464314.4834603781,1.1000177867298018
400,800,3955115.3303461685,4099860.0508235437,3888396.976220695,1.0171583185907938
2300,900,853834.2571851315,1368405.1155091177,788768.4616908,1.0824903614361772
2800,800,634135.9688319651,999020.8583461748,573978.9418707525,1.104807027876571
3800,900,543993.8671271488,730612.5379504942,468613.4424435397,1.1608584343858024
700,900,2568562.2412188062,2921177.9288960756,2523184.284312108,1.0179844005801857
2200,500,500725.99471634434,701363.1432574299,453864.78820081917,1.103249266596092
100,900,17903205.094192352,17529660.98471203,17529660.984712057,1.0213092603334468
400,800,4012959.6104780957,4140874.4247299796,3926774.6173850517,1.0219480366180111
4900,800,386150.8265640438,427897.8323550037,317420.16132413835,1.2165289846529947
3000,300,240797.3055025448,362898.56608248706,210694.19582239294,1.1428758374792993
500,800,3343699.1725468514,3525375.3013010677,3285289.350154367,1.0177792018196936
1700,1000,1181695.1613358327,1563065.236138698,1125192.1846876147,1.050216289641138
2200,500,491226.33945117303,733224.7716197054,444071.851139187,1.1061866186542102
3600,600,373479.47004185995,550108.0320167647,336875.05756358383,1.1086587197728854
400,800,4141088.3594975513,4252405.412229968,4017852.593095267,1.0306720477038074
2800,800,627699.9332368479,996118.015557574,571638.0042918916,1.0980724313709727
3000,300,241825.45096138772,386261.7046587191,198402.63602400303,1.2188620867523723
2200,500,520180.22713980067,864462.4351967113,473988.93341048266,1.0974522620116018
4500,500,274261.0357971123,327781.5143828351,217101.7938902692,1.2632831395936477
4700,900,455163.6030838669,515898.10775336006,386760.3421807676,1.1768621377191986
3800,900,547540.5737738548,794732.3896505084,479062.3845287044,1.1429421124610282
3200,500,350105.2888778049,566528.8666109057,310295.1357148926,1.1282977029955472
2400,700,644660.6839249226,953587.6954957702,593850.6040508824,1.0855603741537774
400,800,4120761.572227843,4237773.949393414,4001466.0300432416,1.029812958872804
2200,500,490996.427738927,738517.1465113875,451338.37922166195,1.0878676628069073
4900,800,377282.8503881752,443329.1323879383,320553.0299906165,1.1769748375150888
100,900,18229963.755211905,17807310.8128545,17807310.81285451,1.02373479897101
3500,500,341957.91330332216,505080.0661860545,291854.8181750948,1.1716712968506438
4300,600,322238.11125232576,388660.80031049025,282034.9319136981,1.1425468081766896
400,800,4208054.84970393,4385415.62487671,4098384.1678332747,1.0267594928585322
3000,300,238492.2938665608,377268.23589153815,201771.37439097016,1.181992711237804
500,800,3315049.6437520157,3523335.5737568713,3274386.9034349574,1.012418428706272
700,900,2642952.54083305,2966944.7724503083,2573237.4179462316,1.027092378806795
2800,800,637290.5656994259,1080423.6158081782,585483.4525476106,1.0884860416231872
2200,500,486756.9182780143,712474.6285947151,447791.21557455783,1.0870175683403254
2400,700,644149.0184809973,973778.0324376853,589168.1382145174,1.093319507115745
400,800,4123626.3421143726,4196359.158102334,3988934.8700928153,1.0337662750603955
3600,600,409044.0014271765,579925.7571562035,331796.06323061726,1.2328175248507018
3500,500,349488.21615639847,527883.5309141764,285286.43829765776,1.2250432170622665
2200,500,504858.14501739806,732837.3746988131,469554.87006049074,1.0751845571367609
4500,500,311763.18757177197,349928.36562467285,237834.46181356232,1.3108411001268696
4900,800,411312.03069185367,462250.40187084844,327987.9667832871,1.2540461003059347
3000,300,224670.9977913854,357096.11324841366,182148.61289322504,1.233448853783404
3200,500,347010.8980571606,544846.0661572993,307856.4607075085,1.1271840690290154
2800,800,617337.677036826,984986.5997822839,569847.8385846879,1.0833377530571793
2300,900,831470.3613023489,1172505.4391160961,774860.3399030864,1.0730583544982348
2400,700,642873.6535192678,1014824.0506744083,589456.5261617136,1.0906209787944556
2200,500,505445.63229869824,749549.1991029964,465264.70767158386,1.0863614281603255
400,800,4129303.984403154,4234406.145503385,4040178.989947411,1.0220596648508642
100,900,18519416.649870545,18204370.61209077,18204370.612090766,1.0173060659164197
3500,500,332076.36943952274,455452.0393705124,279130.8778589175,1.1896798089366727
500,800,3164628.4333320963,3421040.506306975,3110717.580976556,1.017330680446605
800,600,1560122.8298937117,1765723.524788054,1520161.205929946,1.026287754093369
3000,300,233684.4397278193,368020.17810283264,199557.73522844282,1.1710116847152534
4300,600,345940.83626796026,396731.8954750424,277782.75061167957,1.2453647157938932
2200,500,489526.54651513067,738817.3518304924,446225.98842762836,1.0970372842695266
3500,500,368514.1588196495,568798.2138379707,297935.9010008748,1.2368907459009697
700,900,2588728.3881037743,2784350.940069544,2504237.283530294,1.0337392567106782
4900,800,406939.8603531567,447939.2010209739,326650.2881667952,1.2457967284736138
2400,700,636474.8736345434,916827.415478379,574171.2069099577,1.1085106079419902
800,600,1583206.9451432,1881848.5513850716,1528930.1943551565,1.0354998226789127
2800,800,625768.2286301585,927345.8812888331,577168.4271353445,1.084203846242992
2200,500,528235.9136125688,898793.812444577,457564.5172701951,1.1544512165497345
3200,500,369592.01558796235,583733.43528438,322818.9731665874,1.144889384792257
800,100,275029.55303035333,283148.59873230715,253621.78484365094,1.0844082388265643
800,100,275157.6104995763,322275.6551802596,247639.86669007305,1.111120007361102
3500,500,326854.983554248,492111.7163634379,283698.4097964732,1.1521213100515282
800,100,279988.9651244372,334101.12461946555,254357.98510972978,1.1007673496220307
3000,300,230919.0576092783,364632.45883744623,202193.698799836,1.1420685163778486
800,600,1508631.2046988937,1811654.9669270418,1447621.8881900513,1.042144510943477
800,100,278931.21070249914,336972.2159629966,254446.49931810846,1.0962273462201575
4500,500,264259.90791141894,299666.15513962624,220654.31873059028,1.1976194684594832
800,100,286373.81300732004,293803.72425826296,261029.79914991642,1.0970924160380933
800,100,267325.9071174859,278950.58004954975,230596.45951309722,1.1592801887849564
800,100,290699.0343511131,346634.058605325,254588.93624697262,1.141836870982919
3600,600,395888.4753523815,599101.2322124147,336840.78095574706,1.1752985319327824
800,100,277261.88046269247,277743.44819887145,248590.08120262725,1.1153376640023487
800,100,259633.97035176677,300384.03631143743,235863.4696086559,1.1007807643233216
800,100,289239.9209994112,381569.46526292094,266605.93055865326,1.0848968002824622
2400,700,655005.8944027334,1039887.9494258963,599905.3815716716,1.0918486723468055
800,600,1632829.0658022556,1947640.2951773978,1567130.3812752762,1.0419229218653243
3500,500,323853.8303183087,469287.4312553971,281468.76407543634,1.1505853282942358
4700,900,462645.45662994246,521133.69428932905,385993.0769976256,1.1985848560511576
500,800,3270518.604207339,3383840.7185309655,3141419.6939080413,1.041095721959613
4900,800,409027.5441210825,427964.99711135,334561.97288434894,1.2225763155171099
3900,600,355100.7403401508,478102.8364220011,311827.93967793765,1.138771402931072
3000,300,241330.66856536997,343259.0615394044,201497.15381078626,1.1976877290881685
800,600,1627062.966212321,1822469.6044615759,1567796.2659218123,1.0378025522695462
3800,400,240555.42509992525,349166.8952087609,208034.04181266908,1.1563272193525957
4300,600,362908.91265359765,417035.2880575333,282006.235218765,1.2868825838977382
3500,500,326509.85236119066,536863.9805033528,295148.7754665942,1.1062551482553786
3100,1000,728555.3982025589,1011198.4160322817,660298.2505671362,1.103373206845234
800,600,1593655.4441588295,1735366.5851550675,1537549.9424155199,1.0364901979412564
3800,400,246795.81456863042,341925.3640506607,200337.54712660355,1.2318999513988633
3200,500,364325.1962004527,551129.4896996432,319869.48652421386,1.1389807766889748
2400,700,645844.8940148575,952843.122089216,597259.2808863652,1.0813476067820806
3000,300,231719.50590118358,341401.80473839253,206246.42133295425,1.1235080075746227
4500,500,278264.8906417322,320147.8375417824,218920.1498364505,1.2710793905888362
700,900,2620822.9361259458,2960951.986131403,2543901.544693501,1.0302375662269243
800,600,1580326.4953382148,1737688.8348802982,1515937.7590361272,1.0424745250379064
2300,900,826474.215563201,1242778.82090485,767925.6517471634,1.0762424899895315
3800,400,249292.06261563505,368738.6091229124,208099.8665350433,1.1979443656858624
3500,500,339487.794413343,523309.08123757184,292452.10196499556,1.1608321230461776
4900,800,379335.26257081854,427486.94778868416,325627.3363341074,1.1649367858403772
800,600,1548553.0298810664,1769570.1229758544,1493082.2845377775,1.0371518341070274
500,800,3279113.1009107274,3511214.498279221,3214282.074476214,1.020169675508357
3600,600,360571.2508937102,519788.2346382764,323645.4796063596,1.1140932706128392
2400,700,659329.2424042949,1022830.6122988416,603773.7134498603,1.0920138252409164
3800,400,242240.33771463652,370649.5376848817,205457.75178854886,1.1790274915688908
3900,600,384463.27955009,538624.7562036854,313626.70653439104,1.2258626945340554
3500,500,329653.85330611706,557008.5763480739,280484.9070116521,1.1752997935551035
800,600,1554241.7173045669,1756522.2581324617,1515783.5143008616,1.0253718308985855
3800,400,272426.16343044594,383671.56898914423,218546.89752312534,1.2465341147275697
3100,1000,720577.2350836446,1165119.2477553561,633985.438470948,1.136583257845069
800,600,1500775.691597928,1665837.6522340535,1456404.658228618,1.0304661435395828
3500,500,391143.5336940693,575200.814777228,288155.671889586,1.3574035559638251
3200,500,351556.08825805574,573781.0355924374,306780.3670439945,1.1459536724774833
2400,700,592034.5898298437,923725.311117608,547602.8264813148,1.081138666931342
4900,800,389004.6300640463,435371.9863806084,329810.52979162545,1.179479109747708
4500,500,272876.37121079734,311615.46440142795,229560.15869623993,1.1886922049564994
3800,400,243499.11324304156,358643.75363971654,215837.72019164413,1.1281582896021911
4100,300,190648.04181619635,244756.7578044781,153214.52020718905,1.2443209792282524
4300,600,314455.0526994971,364447.44835756987,270959.0061820685,1.1605262992742225
3800,400,252780.2289134893,322570.6664400664,201160.87061558058,1.2566073518172107
4100,300,201641.27155320023,246418.85680708807,148288.0517849619,1.3597944616981539
500,800,3261241.356148665,3487623.10037569,3201172.824034593,1.0187645389411886
3900,500,315879.30375108024,475738.9050278202,261920.99066995684,1.206009884672113
900,800,1890574.20500154,2167546.629965905,1815168.9309725107,1.0415417390317658
400,1000,5212009.157808899,5365463.7069862755,5117311.441895305,1.0185053649731588
700,900,2659535.939392294,2990973.701807695,2600624.373155824,1.0226528547700187
2400,700,607265.8684393729,924180.8814343461,564757.1137902455,1.0752690911033222
3800,400,251113.80779733264,329136.36510666943,204103.73939092216,1.2303243857593984
4100,300,189931.57080330755,239039.9012206016,154166.4847480924,1.2319900211362749
4500,800,459657.98338750505,507961.34741576755,363033.78619450214,1.2661575888180134
4700,900,438248.81921788515,500165.250301881,379186.97484619124,1.155759159173785
3100,1000,701189.7233227441,1191914.8727627771,636649.6452354915,1.1013745606712462
3900,600,373463.9315227745,515395.96193889645,296948.07962872845,1.2576741765419501
3800,400,262110.19382075922,368577.923135371,210334.0443983976,1.2461615263969892
4100,300,205696.68963295344,246557.8628342722,145172.66050536808,1.4169106560208513
3200,500,406637.2153554422,643090.1722566582,314575.60562325915,1.2926533656345798
900,800,1877140.9973954658,2190798.521476436,1825160.7500857594,1.0284798187267965
