P,n,Paper,Min Time,Time opt,mtpa
1100,900,1716575.890022959,2075727.994104244,1652521.462045098,1.0387616315122405
3900,100,109703.18810441677,135122.26353363515,100419.32952364009,1.0924509118395491
1600,200,269918.3873940971,346398.70880573016,250691.95133313775,1.0766934716440493
3100,400,290854.83137500414,445908.86590237485,246584.29301264716,1.1795351107788783
2700,400,320435.1774069755,523926.2585512657,292788.6514400528,1.0944248550309101
4400,300,195493.5285621253,213739.6723006048,148288.0517849619,1.3183363474598606
4900,1000,506731.45223230316,560086.0509733453,401092.8284203957,1.2633769948665972
800,900,2314788.4060425316,2709433.683033548,2267709.32736105,1.0207606319352525
2600,700,592986.5671150972,845483.8709652324,530004.1909938072,1.1188337322450077
2700,200,165111.89764913794,208037.25231881108,149508.5640920975,1.1043641456380302
1600,200,289037.81228721933,395410.6632397421,265876.7832430233,1.087111889807339
1500,700,995229.8126006499,1269037.703242141,942669.0211432279,1.0557574188591436
600,900,3147473.296874181,3423525.319074858,3085918.3380821026,1.0199470472152334
300,1000,6657345.30891056,6777891.386111412,6551182.864199796,1.016205080351353
2400,900,835246.7261030837,1202406.7081114938,771479.5845205256,1.0826556435996804
2900,700,528328.6325053987,804389.726376505,475176.1712358271,1.1118584316451179
2700,200,200731.82577735995,286100.0720301797,159055.54690999506,1.2620234231186436
3100,400,286772.0688685598,490642.7763666739,250191.68054371103,1.1462094512709338
1100,900,1712655.8349503558,2167191.1241933256,1649243.147171673,1.038449568753662
4400,300,184903.35659531393,216322.03889792124,143655.13351526792,1.2871336517581675
2700,200,201392.21833861337,307687.7919661475,150436.69792990264,1.3387173549399092
3100,400,298619.5332120488,437249.0291604804,257828.8286173906,1.158208470377028
2700,400,327369.51560847124,474577.64996613306,281956.5478078124,1.1610637105388781
4600,1000,515765.1556336126,593284.4633946834,444983.60364307003,1.1590655282825157
800,900,2285181.2836209745,2594820.0706741377,2227723.4772213735,1.0257921627109967
1300,800,1331806.0595271848,1666318.4336061554,1256655.4137501998,1.0598021103913564
2600,700,599202.0340382443,977311.046639362,553758.813758466,1.0820631999901662
2900,700,538176.7966418536,872887.0889344682,496473.4192317282,1.0839992148515416
2700,200,189102.45930069668,379499.7922119054,154441.1569389403,1.2244304759738367
1100,900,1692074.4617975957,2026350.8221472383,1620162.5288882717,1.0443856289891291
3100,400,307752.580299533,473821.8315608358,269327.545716116,1.1426702734072318
2400,900,823346.3693254617,1249448.1830543277,757405.6701040033,1.087061269573548
2700,200,169431.3428872735,280823.2176857399,131753.90335465714,1.2859682982688996
4400,300,201840.92231219122,226762.36488610113,135274.52456182026,1.4920837679229855
800,900,2266431.1988136414,2620247.2836396312,2207786.2487730947,1.0265627843606404
1500,700,1000250.5192788427,1317936.1758385203,943130.4418587418,1.0605643449569155
3200,400,278259.93525918067,432466.00499471,247040.42465254452,1.126374097075592
2600,700,602261.9226230099,915337.5316324161,551316.2592797218,1.0924073297055434
2700,400,320994.27939482545,500868.89745445235,292881.29364191275,1.0959876453812876
600,900,3086418.746951905,3406669.840116169,3029622.680416013,1.018746910928226
2700,200,183591.3876682331,254675.92675033287,143187.78740624,1.2821721111407602
4900,1000,486211.65244344476,541509.5047222524,402778.3469857191,1.2071444656400159
2900,700,543029.6758953666,830270.5044047715,494283.5428025092,1.0986197776613693
300,1000,6764627.395193926,6823710.566155234,6578713.000766746,1.0282599946836883
1100,900,1668159.2312768798,2070091.6699031238,1605662.7263804325,1.0389225606783126
3200,400,279607.7029298085,433917.36179616227,237900.8372128417,1.1753119753826387
4400,300,178308.3013400944,212750.4407186016,137571.39163020693,1.2961146879969683
2600,700,607502.3711802384,949381.0401507419,557329.581646025,1.0900235537220768
900,1000,2314701.749373146,2653971.986809329,2274360.640842358,1.017737340246904
2700,200,170204.37729358627,230304.75477603055,146253.5860455586,1.163762078562415
800,900,2343482.6306960667,2580894.287864581,2251582.7407029527,1.0408156841548815
3200,400,290478.5340170478,458792.0357149613,247118.59151036388,1.175462081754644
2400,900,808798.6038324523,1292298.2414069728,755903.1091203501,1.0699765539708614
1300,800,1319017.8582103576,1663890.6417790153,1263572.8269824488,1.0438795691423008
2700,400,321349.5007435801,508893.6388641965,289162.76177647617,1.1113101105044239
2700,200,200945.86030602435,299489.20547404716,160487.34420841932,1.2520978604086248
2900,700,551317.048886728,879869.9354191555,499674.79733781546,1.1033517236091432
3200,400,279302.3463475382,436988.145032034,243981.08024890177,1.1447705127897736
1100,900,1701476.353887256,2038904.3904394712,1637514.7205112383,1.0390601883298176
800,900,2247391.6209092024,2504307.672706017,2191207.623089007,1.0256406545998553
4400,300,182947.05185757743,208595.33867234204,144863.04739585196,1.262896612672087
4900,1000,505521.23502506054,563330.4836545809,394396.2150991492,1.2817598538514754
2600,700,560530.8069735338,906112.5381054424,505479.53213659837,1.1089090088459974
1500,700,976963.0724488157,1279804.5001713317,918673.9310559323,1.0634492167704
2700,200,165736.3080309353,245533.81963059792,148558.19338260015,1.1156322263834633
3200,400,302718.74754940765,491327.9920318989,259524.44080871134,1.1664363734147634
600,900,3087994.5769049544,3397075.5102211577,3023612.4364814004,1.0212931193319459
2700,400,357301.24409341376,576483.1157873538,307584.5224399542,1.1616359667875196
2700,200,198510.77301102062,304713.5419866842,157556.61229216197,1.2599329861378088
2900,700,495630.1369783203,787158.2348375719,453188.546053502,1.093651067076633
3200,400,285413.23201805283,430796.1082798359,256307.29272757738,1.113558763704049
2400,900,801425.8615416884,1217024.2214430938,742574.4924071245,1.079253152022219
4400,300,185549.95970734843,217412.50281320096,136062.09220121102,1.3637153207445456
300,1000,6546374.657109341,6686163.243864872,6441804.8466194365,1.0162329988224932
1100,900,1663626.5149643742,1928777.8270752674,1593605.5440647325,1.0439387094004722
2600,700,570749.096192146,840626.9429498594,521314.2588833035,1.0948273262556367
800,900,2277236.6226265915,2577568.1984338346,2225913.8516068133,1.0230569439975092
3200,400,284029.95943028835,443486.19759017095,238878.53385600194,1.189014160650802
1300,800,1292987.4297517883,1687252.5715646574,1259379.5782442144,1.0266860381795526
4600,1000,509893.4242355985,586888.0489728079,427251.0563608562,1.193428118302749
3200,400,278936.0941161066,445279.5568449193,242373.19052672005,1.1508537454572794
2900,700,511776.6101963293,798487.1156309107,467385.1976195135,1.0949782166891682
1500,700,1005602.2442660377,1369970.910520127,959848.6105146745,1.04766755220579
2700,400,336673.7148782929,548560.8332914143,303771.60619564727,1.108311994971165
4400,300,181174.94899217653,207530.81559550995,137859.34009079728,1.3142014815452518
2500,400,348184.7272413616,559006.7248244886,316211.743555257,1.1011125751580995
900,1000,2241383.268274698,2663735.6446917634,2183727.621399932,1.0264023984995914
1100,900,1676642.35109789,2065784.8468525633,1618846.437532228,1.0357019123158873
800,900,2344550.053223221,2681990.0737095024,2275546.326511346,1.0303240263263131
2600,700,576551.928603396,849490.7712033744,529218.4752511694,1.0894402889652746
100,200,4275449.299967383,4036731.2304866337,4036731.2304866333,1.0591364784650208
4900,1000,516171.96632175584,577529.3738707706,411749.1227142251,1.253607932226259
100,200,4602831.401017926,4294499.766569868,4294499.766569867,1.0717968683682877
100,200,4347727.018459734,4061790.844107374,4061790.8441073727,1.070396577600046
3200,400,287137.9139981971,428696.91731015645,249771.67772309712,1.1496015745889536
2400,900,801028.5352223623,1207485.9865028423,735928.7495910316,1.088459359234855
100,200,4497971.249184569,4108703.744730693,4108703.7447306924,1.0947421689755807
100,200,3830165.662726883,3557355.3905757437,3557355.390575743,1.0766890687598651
100,200,4202898.3830549205,3866070.259968481,3866070.2599684806,1.087124159789374
100,200,4205307.436519804,3948846.823230082,3948846.823230082,1.0649456980151846
4000,400,221400.5545973197,339038.76321484026,197632.33972203563,1.120264805389206
100,200,4553237.392907288,4333158.293627319,4333158.293627322,1.050789536030482
600,900,3047464.2483904185,3242905.2717348346,2970297.969628498,1.0259793056289137
100,200,4314387.068932024,4011071.2213302064,4011071.221330204,1.0756196613983908
100,200,4606429.103607614,4254028.531888373,4254028.531888373,1.0828392590876228
4400,300,174112.02198801583,220357.21679603177,137384.4230528088,1.2673345210402014
2700,400,325829.1972013541,468271.84263776353,283115.2993848912,1.1508710334950638
3200,400,303789.50471952226,495183.7384947119,260911.05991248734,1.1643412311514003
2500,400,331793.4352386847,515328.4611326544,304513.07163243735,1.0895868392775472
2900,700,529110.1401795056,770363.2051783438,474471.7364320829,1.1151562876185013
2400,300,296367.7043275898,418550.22198878013,261741.47202061463,1.1322917306136644
1100,900,1729713.3118090488,2063966.7667591139,1654942.7829173424,1.0451801292851348
4000,400,229794.98527693935,306998.74650013365,190320.66977027335,1.2074095028895888
2400,300,283009.1809916712,420769.5159791319,248516.61189469582,1.1387938167754796
300,1000,6865916.165402089,6992302.200299688,6725235.670999009,1.0209182995637955
1500,700,1009755.159516824,1317724.1969602585,955614.8494181845,1.0566549485199002
1300,800,1253394.7119899322,1602464.0322530093,1196429.8388371367,1.047612380854829
4000,400,245090.2913778779,330075.76583843055,197694.8732082911,1.2397402492054057
4400,300,174115.91705089077,204884.39709680591,140622.55999974153,1.2381791161475855
2400,300,293854.30253738264,444983.39153681253,263367.7447779912,1.1157566116727409
2700,400,330035.8866153171,498146.8426172243,287257.1146983349,1.1489215400701445
1300,700,1154602.766980635,1473906.7546608674,1096339.5767093212,1.0531433795778782
2400,900,803233.3824944092,1160603.5830773807,750527.5802343176,1.0702250039147618
2500,400,347951.4013548761,542081.8276424363,316311.79713326576,1.100026633557016
2400,300,283838.66591149505,406999.0175766687,248003.2950300038,1.144495543404598
4000,400,235678.2559104397,340813.45592541853,195184.86419912142,1.2074617408346182
4900,1000,494838.4729067683,569367.7135884354,411264.0046066827,1.2032136714226014
2000,900,945930.051254616,1294542.761312886,900315.3143231972,1.0506652904884874
3500,900,556828.9488325516,829135.812119748,514465.89389896987,1.0823437577416957
2400,300,284534.373448031,416133.28620193806,252214.21798871268,1.1281456522041304
1300,700,1131712.188157802,1424647.8201265591,1087695.024396032,1.0404682955925182
4000,400,262581.88739972404,364219.41319741646,207619.55264696907,1.2647261977594737
600,900,3009319.0118949264,3247318.103097606,2943714.9983641263,1.0222861294545353
900,1000,2266105.811305484,2695023.5242088162,2192904.333588915,1.0333810630018534
2400,300,278472.2064798361,403264.030086765,227685.7661165313,1.2230549639950348
2700,400,336149.46247327083,510637.80953302234,296025.69211626326,1.1355415135428484
2500,400,339718.3723835636,522307.4607780171,312295.78271859424,1.0878096701346733
2400,300,275375.67196217045,419103.8204217594,249447.16903555352,1.1039438652555777
4000,400,236238.00559389172,326064.12952248164,205045.83418206192,1.1521229218640647
1300,700,1139032.8429858917,1458296.7345357125,1088227.4329139327,1.046686389752111
300,1000,6863499.318796335,6893612.977981037,6717312.075242484,1.0217627589601863
2400,900,780990.013365414,1161153.0858417142,730402.541029669,1.0692597156965395
1500,700,1036570.646496696,1387969.1384104174,966037.9415197765,1.0730123548418369
4800,500,293578.6344540628,313288.9195084763,218726.61253679788,1.3422172594780712
2400,300,280340.5685568023,417498.19846731133,252742.123499795,1.1091960638568807
1300,800,1245065.2761179493,1595400.3235435155,1208238.343810785,1.030479857302833
2500,400,371095.79992037936,590725.2243673914,332191.28423515055,1.11711479960952
2400,300,281232.0187253769,412229.64104502427,251871.4422634828,1.116569692054171
2000,900,1003149.6165815642,1445602.569613182,925775.5014246308,1.083577622261408
4000,400,245865.02108302317,292454.1274743953,191102.82708480157,1.2865587853073517
2700,400,348962.04082181316,543990.4625541136,309227.9228592443,1.1284945990490491
1300,700,1106584.1181531283,1382651.6739269614,1060008.3819876143,1.0439390262916413
4600,1000,514706.15719332465,577532.8900538298,429046.50005000515,1.1996512199338205
2400,300,283332.9934218591,424681.53306576586,257808.0266661928,1.0990076495512522
3500,900,620155.7848206859,961933.0688069905,529014.5722426461,1.17228488090917
4000,400,229569.6880945056,306383.8536416847,193898.55242137605,1.1839680349733082
4900,1000,504526.105914311,558896.4927576514,410116.54312767595,1.2302017910973269
600,900,3107600.6911519123,3348598.431109472,3002110.3209372703,1.0351387387328617
1300,700,1157539.2245999272,1458994.2080880967,1107517.627516932,1.0451655087379008
2400,900,803614.0326672754,1222107.0021098396,741971.2838689378,1.0830796961263884
4000,400,248909.63445295248,317627.82491488644,199817.3421784777,1.2456858435772074
2500,400,367743.3736351745,513204.3252251732,328073.33469129907,1.1209182056237608
2000,900,973336.062458383,1408370.5083918145,908886.8041248039,1.0709101045818785
1500,700,919817.2671966467,1217979.2224593374,876164.5223701039,1.049822543268995
4800,500,274772.2057721204,312504.31121306017,208021.36125870878,1.3208845673805392
4000,400,251402.82986490423,329688.0950835123,208728.84792998986,1.2044469768224262
1300,700,1140404.9931583537,1433310.6646582228,1102632.5185594435,1.034256630348848
900,1000,2205690.2507096487,2647732.240096477,2147268.282206479,1.0272075776405252
4000,900,501292.86238349776,672850.6951489273,450157.6571615986,1.1135939918123896
3500,900,586099.6582972583,843680.1171048549,519363.8880713165,1.1284952068457597
3800,200,120933.53499149959,161344.16025174057,106229.76922333245,1.138414738878465
300,1000,6877024.530367784,6889138.485903598,6698570.204418707,1.0266406592008785
1300,800,1304886.9159272169,1683383.544132905,1236262.3363370053,1.0555097227935808
3800,200,163939.8563482109,229040.38822974003,115182.92901775395,1.4232999433704425
2500,400,349364.8919794588,515507.26508203446,305764.52333568246,1.1425945958940102
1300,700,1168634.7357289577,1525335.337821847,1114659.16329205,1.0484233873586035
3800,200,184719.90285294587,234488.1023182285,137320.72161632078,1.345171367283229
2400,900,817208.0989557148,1228280.8041915165,758515.4421704486,1.0773783281422993
2000,900,962120.4905411445,1426030.4702748312,907083.7309444201,1.060674398315382
3800,200,172914.54095035215,276364.06210525666,153933.27205448702,1.1233084221658487
4900,1000,477821.65888235444,540286.2592695678,415252.34672019153,1.1506778050897417
3700,700,447109.7243726608,649028.1756642769,385200.3918167886,1.1607198068098485
600,900,3039402.320475122,3185204.1022326373,2921610.164118676,1.0403175474274744
3800,200,141998.9873768869,201541.1157134397,112828.85828240226,1.2585342928976022
1300,700,1060574.5655985847,1369951.329940885,1010959.0642731967,1.0490776561374004
4600,400,209780.64904447578,230375.40971383615,171854.208453944,1.2206896236742195
4800,500,268544.9685373941,297222.850715415,203532.93177212737,1.3194177777483855
3800,200,141622.9428601754,187273.5888399586,101738.69105180212,1.3920263903146295
1500,700,946025.9779778271,1202583.6890462209,903611.3820643927,1.0469389792507193
2500,400,347923.82412235724,572139.9827691312,310237.68387420167,1.1214750567292042
4000,900,557177.9870363416,739360.6277431655,462887.7507123154,1.2037000032490113
3800,200,128454.02443792924,165781.14919778708,103917.02166394952,1.2361211126058669
3500,900,585791.1580531925,932693.5354497586,518333.5605396686,1.1301432178987016
3800,200,163646.7140308068,217071.1974161464,115640.3076979828,1.415135581083043
4600,400,217803.19550670317,245825.71465108573,165496.2345828464,1.3160613355083448
1300,700,1087848.777407833,1364928.2690422952,1042628.517766607,1.0433714010989181
2000,900,954785.0076059053,1366146.6601927446,891089.3908885495,1.0714806139189266
3800,200,124863.37107723099,179573.72216637892,105554.50582447906,1.1829279110534572
3800,200,160390.52405695667,221677.46427288902,124853.127638188,1.284633609834369
1300,800,1298027.8083263086,1666614.774991455,1231220.3169363819,1.0542611996171103
4600,400,227572.66319949928,263408.51653413946,171908.585398514,1.3238004528508351
300,1000,6906920.959852117,6930289.359747703,6782454.996429795,1.0183511668691998
2500,400,352070.8490588444,518158.8297846983,319707.7474855643,1.1012271420627406
1300,700,1100280.2570878933,1353496.489038742,1058436.9505023388,1.0395331120721887
900,1000,2294306.289393637,2756524.743404722,2241745.2236663364,1.0234464939068044
4900,1000,501806.1083301753,568719.5114955554,420694.96269797534,1.192802749792921
4600,400,217213.30716320456,245966.7754872582,169725.96886880122,1.2797882882089258
2100,300,323214.79694424744,445543.307311971,299133.11088070244,1.080504916331877
1500,700,956945.6702276889,1218406.3996977557,917312.0237686936,1.0432062868817134
3500,900,572545.1265303735,862774.4399522579,509193.9376505997,1.1244146565689168
4800,500,301533.4155341761,340943.4934267516,237834.46181356232,1.267828948062822
4600,1000,514064.57057553733,593509.9804368565,420117.70738822414,1.223620336717915
4000,900,517653.5489073165,705243.9352494328,454443.40206240193,1.1390935517119354
600,900,3073142.5695900307,3314662.9878376992,2967885.135475751,1.03546546760052
2100,300,324221.7130449174,462826.6906508134,284018.98502250947,1.1415494390954946
4600,400,232698.79993405996,251387.57709481916,180538.741432147,1.2889133827351764
2000,900,952835.1203278211,1377160.9439406157,883114.4995092379,1.0789485631334648
1200,1000,1767130.9325249586,2168644.242463951,1705770.4806317685,1.0359722791488712
3700,700,435049.0013676429,614887.4881251202,382163.116679687,1.1383856326781074
2100,300,337387.62507379946,474996.4703665176,300991.7083177042,1.1209199979611346
1800,200,239069.7503573624,311074.65910784126,224262.8461381463,1.0660247761686528
4600,400,223105.2603675592,259545.31260360463,178300.725375706,1.2512863304254283
2100,300,330964.09388074,464039.14759842306,283432.33717714716,1.167700542489212
2500,400,386182.21366945014,586754.0452690469,333966.1566879838,1.1563513426010124
2100,300,320821.35254837683,464689.0480562858,288244.82055852877,1.1130168858775151
1800,200,267009.9474276972,370506.14456323296,238583.3203649926,1.1191475875983978
1300,800,1310277.3510728881,1718960.0559368487,1261041.2824102384,1.0390439784560774
1800,200,274596.45867262414,377977.09065473545,225655.04689485396,1.2168859613433547
4600,400,228237.8071097257,251688.90257214356,171534.09013886217,1.3305682090653823
2100,300,311415.08439702913,430567.32004538696,260212.3041331786,1.1967730943178019
3500,900,574787.4660241057,885184.8495467235,504636.8568624217,1.1390120602721039
4000,900,528958.3903516657,719568.2342250679,453541.86547221005,1.1662834913838327
2000,900,963337.7317953426,1376004.9117215641,900633.0962811811,1.069622841724423
1200,1000,1745269.9174580034,2234866.8299071654,1637795.716049949,1.0656212495580717
4900,1000,443286.96606333164,518579.0186758457,390372.79876917246,1.1355477826861788
300,1000,7011624.103526466,7096227.424124819,6871351.057400264,1.02041418710155
2100,300,312582.2896691811,449400.16006701335,285082.47889777547,1.0964626478545056
1800,200,284138.8968818679,430532.0334722477,228261.31915170513,1.2447965250434125
200,700,7366757.176667924,7202037.298273292,7126207.248610589,1.0337556739041285
4800,500,260840.18842070014,279415.6440331091,206863.42380992838,1.2609294751901963
4600,400,218341.76438887542,236286.1582252198,168607.43688815308,1.2949711378016733
2100,300,323280.3617218938,469506.6210801371,288848.14114262286,1.1192052697416166
2100,300,320542.47015554854,445777.2269472408,287853.07687255176,1.1135627718076127
600,900,3127215.5717574577,3378489.8624525834,3034061.7686817944,1.030702671922245
1800,200,237797.2638725189,355178.6805021568,197630.8550319857,1.2032395641562774
900,1000,2308255.0351965493,2685321.729783399,2239104.025080828,1.0308833396488692
4600,400,222577.50012967046,266770.9708543086,173754.21058998062,1.2809905404531543
2100,300,323555.42646461993,446365.2163134205,294637.7447613632,1.0981465620661675
2000,900,923934.8182672105,1310135.440605199,876483.0492356028,1.0541388325455823
3500,800,549958.5594223058,807593.2887352474,466757.72510721703,1.1782527205007203
1800,200,252495.50604613667,323638.7660103753,214781.68110936,1.1755914412345714
200,700,7267410.867496096,7152082.9250492435,7070017.65857421,1.0279197617961386
1200,1000,1727304.173296804,2186087.873416271,1644678.2501916864,1.0502383509330702
3700,700,438492.10400390817,640744.9692938484,382350.1791319223,1.146833787287478
4600,400,232031.47115346816,260189.2123803845,184114.18593069012,1.2602585182698336
1800,200,236947.62430645135,294260.27127782896,219380.37906833788,1.0800766472950674
4000,900,503279.78782358667,705698.1734515332,445544.69544427475,1.1295831663347295
3500,900,575195.645414369,882832.2822542347,514647.48358924635,1.117649777286092
1300,800,1272197.7307007355,1587530.0373524723,1227364.575413174,1.0365279853970601
1800,700,842881.293228243,1200679.3883665,791800.8054011764,1.0645117906910766
1700,400,491665.48687323835,683530.252453454,465017.26993420144,1.0573058650978866
1800,200,287839.33948337624,387912.6073742737,240731.01631262898,1.1956886316201536
4800,500,261496.24111136564,282613.9441836455,205237.64047167235,1.2741144388056747
200,700,7294544.4403358605,7136042.290103929,7073478.313940563,1.0312528174377258
1700,400,471442.58637231716,682239.3697171217,447813.3406359373,1.0527658369954414
300,1000,6517120.577328937,6513753.892704323,6376089.04656315,1.0221188144857867
2000,900,973798.7966171607,1408740.797553988,890365.5406427253,1.0937067442145252
1700,400,496466.0242531776,667884.8686719985,465164.40754892025,1.0672915128420812
1800,200,239554.67238048805,329624.65969590336,222837.29007390022,1.07502057802374
1800,700,836953.3821369186,1146535.0479314823,785557.5176193566,1.065425972465158
1200,1000,1690332.3251756174,2159723.9674474113,1610451.2116548591,1.0496016973023818
3500,800,526632.2167378555,814783.7029312658,469327.0500220524,1.1221007114614647
1700,400,493970.63287411485,670857.9010513402,459258.50399793277,1.0755829855604335
4000,900,521787.76563080074,673596.2258524807,441557.24975461897,1.1816990116701
4600,1000,542895.2290069369,629763.5693141542,438602.3263695006,1.2377846544971918
1800,200,264259.01243321935,373729.9154457108,236334.91843824298,1.1181547533454024
