P,n,Paper,Min Time,Time opt,mtpa
2400,400,368790.6859466251,530619.021453358,325308.1069985357,1.1336658325219209
3200,300,230848.17890342727,342987.6121213604,189160.6634915345,1.220381524585625
4600,600,346288.8905118768,379305.39063384576,265900.9033661142,1.3023231065713148
2800,100,120022.21924613396,126450.80641095935,68011.66382795967,1.7647299373492564
4000,1000,578720.4512002378,741956.2927241881,511731.1441895306,1.1309072308209882
2000,400,471046.69028400106,643136.2802723802,415239.10529393813,1.1343986736281932
2600,400,362802.3228775874,529058.7614025944,315455.1295108645,1.1500916895538775
3700,800,508374.3980229328,714722.1255496718,443958.0202911307,1.1450956504616367
2800,100,139343.9198651429,180059.0345152933,96621.71431835281,1.4421594653767722
3400,400,284296.6793810938,408898.3480521729,241230.39315536697,1.178527612803705
900,500,1302459.838645792,1363209.1640396593,1137313.7298638716,1.1452071705858042
2600,400,348197.89403853525,509098.25606169284,294004.3493612332,1.1843290576994707
2800,100,98750.2643717631,120820.35079707552,71025.73748646492,1.3903447942456286
3200,300,218113.11049999692,331799.5762661703,170764.32458739847,1.277275631353345
900,500,1239126.4974061705,1321537.0195926037,1090774.638378647,1.1360059665927302
2200,400,446521.08797456627,662384.6725694018,377490.095721762,1.1828683534618751
5000,600,367917.2688551799,395293.07000808674,314954.4837664354,1.1681601241404163
3400,400,285888.3861365742,414401.10370834294,224826.85539388418,1.2715935809168064
2600,400,340934.6174582211,518517.2889021414,298305.46526365547,1.1429043619998316
4400,1000,539399.3108240127,627046.9359330961,446671.55892271333,1.2075971707823554
900,500,1326035.7814721966,1477331.788437628,1118491.0422160325,1.1855578019158401
2800,100,95550.2492643067,150758.33600062085,67389.56274533026,1.4178790508761363
2400,400,397293.59711112326,581573.8404846711,346032.58774494845,1.1481392538784756
2000,400,469442.5071879577,606040.0789271111,410091.66836412385,1.1447257854825175
2800,100,117164.10982487563,184001.80310146234,100921.3549899889,1.1609446765404405
1300,900,1612804.7207007068,1922273.742613787,1424270.0021917396,1.1323728774873025
3000,600,444136.46145575936,734723.6145556715,386032.50351734704,1.1505157141147346
3200,300,235111.0008999189,342173.8539386194,187085.37677666516,1.2567043183743043
2200,400,428759.0706974682,598661.5820622189,372810.6076037489,1.150072079368475
3400,400,260626.318286703,403396.16347742383,228115.9440251483,1.142516887192991
300,500,3815140.6323282416,3517473.478559749,3404972.8787094397,1.1204613863985502
2400,400,394267.5526509794,559391.5360946993,341743.0569701032,1.1536958677275229
4600,600,341507.2560509144,385425.29469634185,277514.5116622374,1.230592425619034
2600,400,355149.2315162809,500261.83164472115,307411.29565919645,1.1552901163072677
3700,800,524540.7994091667,758934.1726288118,442484.71668039967,1.1854438800606868
2000,400,443914.115138328,632933.7961097171,382205.65416960313,1.1614535533305894
5000,600,289589.8009105448,323945.02849131555,250847.40254748997,1.1544460814407684
3400,400,280614.8971386005,428815.4994913208,235079.22609232672,1.1937035092517694
3200,300,228094.03915682223,341190.6054305259,189556.59262484626,1.2033031191283645
2600,400,363416.49679201585,551881.7684631837,321121.30450767674,1.1317109506302718
300,500,3702442.0211726925,3437392.552118394,3328341.7801393406,1.1123983850653973
2200,400,409161.058002286,566415.4884122947,347459.6856087301,1.1775785075193932
3400,400,289560.6280716025,426753.37277183664,245563.35050587045,1.1791687459675715
2000,400,445713.507587892,640900.1353404688,387797.1048427521,1.1493471767114518
2400,400,375263.11624189635,520999.85513150727,318504.7118080026,1.1782027151551473
3200,300,229566.1865042071,322239.44090956706,188903.5816976121,1.2152558699055571
300,500,3677260.185052229,3331758.3836715263,3256526.908354038,1.129196929286497
3000,600,517717.5863425869,878705.3502325445,417901.4350067403,1.2388509418117615
2200,400,395766.2539759147,608417.074099109,352542.8225843201,1.1226047691873136
2500,1000,893049.7034420556,1373201.8458673889,786141.9437039755,1.1359904029981849
3000,1000,770195.2699192078,1092408.764488351,682308.1922527074,1.1288084749156133
5000,600,295083.41029491177,336933.02552545036,246007.9907864832,1.1994870953237549
300,500,3901330.5464002793,3654204.400336496,3475918.845010206,1.1223882720969638
3700,800,476799.2751594099,670153.5316340053,420367.24067250756,1.1342446057324111
4400,1000,519761.756138044,595531.0675084037,448548.61368864175,1.158763488005861
900,900,2267423.068980819,2358468.290979959,2000700.6984959939,1.1333144786150826
1300,900,1578734.2759318666,1872328.1274979506,1398287.3909612368,1.1290484961368232
2000,400,458342.0222108029,588860.989269742,399634.6843569554,1.146902509096057
3200,300,233916.75770258752,335335.36404143926,193356.0199996446,1.2097723034587569
4000,1000,594932.7897837468,862679.0022218594,491338.7148149847,1.2108404484425186
2400,400,360525.62766376184,581121.4143258077,323164.2540356268,1.115611096096093
2000,800,957869.492581329,1231714.7923298827,816826.0189376298,1.172672601476556
4600,600,410881.1231793085,427120.6583034351,314954.4837664354,1.3045730235865147
5000,600,293994.650862422,335899.357692715,242550.04144578037,1.212098951251433
300,500,3767454.4722921997,3421761.991854012,3309814.780958854,1.1382674625680314
2200,400,416726.1239985376,578352.4413458561,363304.2585063231,1.1470444241745235
3700,200,131745.08140250706,193147.62770759125,109100.8440672063,1.2075532735691015
2000,400,481509.0200073052,647161.8540495916,417457.6958599797,1.1534318920995748
300,500,3763198.1404508837,3376509.058269814,3283802.2475467576,1.1459880518877987
600,300,1244801.5839803694,1175130.5978798233,1046965.8880824585,1.1889609758539998
2400,400,382140.8445010759,559470.8860788645,333028.9036307962,1.1474705058174963
3700,200,168379.33714937602,258631.5994862338,116067.56125864504,1.4507010858456773
900,900,2324723.0575967683,2470179.837312111,2057278.892054735,1.129998983888334
3700,800,473472.2205664754,688831.1860468286,424516.17485243804,1.1153219797362361
3000,600,475285.55164389015,709909.3047793312,418079.0042458166,1.136831906929337
600,300,1187186.1664059805,1097787.2808131622,994066.4475787833,1.1942724445609978
3000,1000,749193.2234526224,1209151.9511902726,655118.2864199795,1.1435999253611642
5000,600,331326.7896466364,354168.62615941785,258690.3915727318,1.2807850636906342
2200,400,423486.87377990567,617471.2914913358,379506.9962363452,1.1158868689634673
2000,800,909014.7806638386,1243358.9047601062,821322.3375385917,1.1067698260685945
300,500,3955829.614484144,3544829.4741444294,3443402.3804435986,1.1488142184459231
3700,200,169140.9499960855,269240.38185139216,137320.72161632078,1.231721971784212
4400,1000,531096.8633203751,616576.0502253637,439213.9668149616,1.2091984851295114
600,300,1225384.529341525,1159324.9723343009,1053470.9791119648,1.1631877418915484
900,900,2290433.325124399,2432430.657904668,2019748.4536106754,1.134019100759713
600,300,1159121.9738987114,1127792.6132424509,992013.1801200152,1.1684542071895447
2400,400,392412.3503426405,588336.5705517499,347881.4132166498,1.1280060832058831
4600,600,317896.7836762251,366535.71250942856,272660.2201603152,1.1659081896483185
3700,200,178569.1463072538,321667.57094004913,153939.42557382103,1.1599961844837579
300,500,3786633.6979289795,3513231.1926051714,3411941.189591615,1.1098179855738406
600,300,1186736.2644561296,1121156.7438910839,1008856.8719548507,1.1763177686014112
1300,900,1566231.685646164,1937265.8402094909,1395513.4322221847,1.1223336511724802
3700,200,154075.32560120357,223236.7040318787,112828.85828240226,1.3655666462170917
3000,600,465624.3924164929,700547.2621425696,410013.317977472,1.1356323611958294
3700,800,498852.68419605965,764833.3946613767,434362.44249678566,1.1484710356829508
600,300,1081192.1617772186,1012289.1328846125,910743.0644661252,1.1871538790262544
5000,600,319440.7181692149,340942.12393823866,242525.36228813787,1.3171435562673068
300,500,3730746.3038093164,3397572.1832630383,3272323.915135941,1.140090773579281
1800,400,515712.93001896294,648254.6742030552,439182.9771600792,1.174255280461358
2000,800,934277.7277079893,1203781.337981284,818596.7258587393,1.1413162283637235
3700,200,146490.06309216755,190930.32547770307,104488.38540455353,1.4019746072732753
900,900,2292048.7978998944,2479926.541000743,2015741.6243209336,1.1370746975927748
2500,1000,873168.0773300463,1417647.2669839163,789445.5600920095,1.1060522998296158
600,800,3081730.0990288537,3029694.735835363,2722753.396458766,1.1318432668331166
3000,1000,733255.9051696407,1185449.4247429739,657871.3000766746,1.1145886818351554
600,300,1146427.2103882967,1093457.6583374275,997788.6761422141,1.1489679506293549
5000,600,274795.7552099757,314247.5374433891,233024.74531657892,1.1792556830676855
300,500,3806748.3147708015,3564303.2346112602,3355473.1266480973,1.1344892869320933
600,300,1148059.6992166655,1116602.7717004262,1010968.49399918,1.1356038353630402
1000,100,252006.00022566755,244736.41756862198,202897.42787492074,1.2420364460264155
4400,1000,553319.2943177089,638652.2046320199,458538.79574993247,1.206701154725119
3700,200,140348.9130305203,175454.16761477487,106725.58981702923,1.3150446230480903
3700,800,506654.1422282806,760327.7908260829,432590.9221668369,1.1712084472102717
1800,400,497083.37024286354,632582.7271221306,422934.82171171857,1.1753190910860638
1000,100,255028.0224676772,277689.3136588287,198111.89335205845,1.2872928432139854
4600,600,311558.2803243312,365196.27306847455,267399.9899853078,1.165139461454167
600,300,1195626.307495775,1101030.347398201,1007485.7690539312,1.1867426262690688
4000,1000,568161.1220808579,786947.5663505971,493403.4750575059,1.1515142288258895
1000,100,263552.1548321485,287065.53952332947,203486.38808778382,1.2951832174565523
1600,300,446842.63964915444,548994.0285548734,392612.208030922,1.1381272169049854
3700,200,167222.69073466802,207530.98342236184,117112.38631425194,1.4278821907526782
1000,100,271955.3267469525,281902.20608668594,203557.19945448675,1.3360142872655254
3000,600,452872.9597303043,684537.4543382499,404250.0690763006,1.1202792389500529
1000,100,268701.16077821364,235669.59311999026,208823.83931993315,1.2867360434195645
2000,800,866532.2691666099,1180143.910668234,777679.395244139,1.1142538615087996
600,300,1209098.3404018045,1126575.1499903805,1031232.1066647712,1.1724793405747338
1000,100,258590.87376032674,238063.7109289402,184477.16761047777,1.4017500220208254
1000,100,267527.18416966614,301939.3717343342,203671.14899757807,1.3135251874719251
1000,100,267473.5594681967,227428.40144370153,198872.06496210178,1.344952894812894
900,900,2264578.5831024116,2379875.245399055,1980198.6464189987,1.1436118225803693
1000,100,258329.9466237573,255582.07462737,188690.77568692472,1.3690650519788934
1000,100,265849.24669211055,325457.8342163938,213284.7444469226,1.246452236335492
1600,300,442900.92064837634,538226.53661728,372774.91784204374,1.1881188874302084
1800,400,505007.6343802515,626998.02080703,439321.9404628691,1.1495160789105503
3800,100,76705.1578695362,92009.54816836043,53394.05996708441,1.4365859782309545
3700,200,139904.93491302925,186501.766746475,108407.33030622173,1.2905486604811245
600,800,3070180.8660593326,3037563.4139373717,2737741.125128639,1.1214284790769153
2000,800,874932.0299534382,1190093.921414624,785354.9234770103,1.1140593937831855
1300,900,1546688.341371127,1818692.697388755,1370906.755213153,1.1282228608835199
3000,1000,727809.7366499796,1140525.0317426242,644180.4846619436,1.1298227033871158
3800,100,99394.51939075178,106106.47684038966,82739.16147748545,1.2012995734528744
3700,800,506564.3203526291,823596.0284898926,443068.55868467834,1.143309111927166
3700,200,163272.78226861777,221464.3828750975,124878.707025026,1.3074509350573071
3800,100,74478.56363465752,125460.1693147304,54290.25884700422,1.3718586946609725
1600,300,464305.74677990313,556457.1944538743,395051.61716698675,1.1753040023214054
1800,400,508010.0983231941,663101.0265128192,433744.14266471425,1.171220653729698
3800,100,93958.29162499894,102464.9705762572,70156.3045836674,1.3392708208133401
3800,100,75259.0258701936,97450.4878892837,54953.641926298194,1.3695002411510457
900,900,2223526.0864900835,2371486.0097830687,1962476.6655760843,1.133020394837341
1600,300,436921.0710266894,563513.4361810989,372004.9425450057,1.174503403200967
4400,1000,539822.5242995056,632507.5137432675,457998.55058471486,1.1786555298271757
3000,600,474762.38591193844,715292.9509907443,398155.2758767407,1.1924051109620697
4600,600,311530.556492888,357915.463537192,263641.34939758736,1.1816452813821734
2000,800,922838.2330830133,1287741.9706081757,803570.5186190535,1.1484222127373749
3800,100,102843.69617145543,99722.09075330054,67742.26274582943,1.5181615139920468
900,900,2255670.0930815535,2443410.7420904892,2001406.8806248468,1.1270422395956412
600,800,3068456.562594232,3036793.171064757,2728655.7528624646,1.1245304796602882
1800,400,536337.7751983891,686624.6311943273,461376.7836599313,1.1624723960833487
4900,1000,483279.60920886305,548837.2968989993,417739.7095424739,1.1568917155090934
3700,800,490678.10753546504,713102.5724851117,431236.20217219624,1.1378407125001373
1600,300,439937.6349238563,558579.0408469875,378321.326983069,1.1628676565292995
3800,100,118782.45490676744,135831.4704217543,96621.71431835281,1.2293556965404133
3800,100,80559.56769835856,86209.07707323105,52334.75393739521,1.5393130116695863
1600,300,410569.6512857461,512710.83430490515,341528.64917479694,1.2021528860836896
2500,1000,873574.9705589941,1360279.5810445955,773016.5815943324,1.1300856816774383
3000,1000,776253.4902260473,1221162.514636932,672523.5670999009,1.1542398336662865
1800,400,531037.0826521125,615506.3236068386,455657.4092934709,1.1654305884667235
3800,100,78552.8602452384,119232.88155333273,54138.05797390288,1.4509729972786354
3700,600,382451.92861638527,577482.3618311646,328683.5039848532,1.1635872320322163
1300,900,1532883.284377069,1789981.5917375088,1358637.6915526737,1.1282502273474133
3800,100,110858.60836412558,144264.3651390425,100419.32952364009,1.1039568665714696
1600,300,430927.3375677668,509469.7430004766,374170.7535533303,1.1516863182796755
2000,800,922180.5776815823,1259885.820861672,800293.2060086483,1.152303394253252
900,900,2223722.992687508,2290409.6548764515,1947740.1094124508,1.1416938953720623
4400,1000,526631.3366058497,625085.5651976921,456720.6957558209,1.1530708844589024
2700,100,98160.50844309147,125104.7356366012,75147.1955092299,1.3062431375903438
3700,800,486208.9153018594,679903.1738545565,436776.1070213418,1.1131765393890976
3000,600,480951.59443199076,732591.5240767648,404208.93714689644,1.189858882949945
600,800,2930776.970178939,2884429.2390823225,2592264.6508137966,1.1305855554751605
1800,400,490750.8232511335,613825.7767094016,424672.9490773368,1.1555970878704669
2700,100,114225.242579089,160142.43308592346,82989.09935373723,1.3763885072689985
1600,300,432635.11636791815,553656.0976630023,379113.1852496925,1.1411766543624033
4600,600,344369.59947456606,368386.01240265457,259666.48426743958,1.3261996458498964
4000,1000,566253.0164616714,788658.701653449,483135.36349645775,1.1720380233889112
2700,100,99794.95157815752,167990.52213510385,75365.32892140141,1.324149353640237
2700,100,109491.4658001073,163742.2697270134,75391.55535351361,1.4523041113384387
1500,500,780985.8889795592,984730.113233665,680994.5757418879,1.146831291759907
1600,300,450727.1090014723,527574.7993692707,377807.1633952242,1.193008372183686
2700,100,102460.8003470161,121887.49096466193,77342.16271108635,1.3247728891388915
2000,800,919167.2805566767,1354449.474974158,819676.8335666549,1.121377648990163
3000,1000,768844.0918739245,1095903.919122096,671731.2075242484,1.1445710475587372
4900,1000,495874.1860242039,556531.663424984,401092.8284203957,1.236307784352767
900,900,2232615.466054873,2384523.31392919,1978590.0903171673,1.128387065608413
1800,400,486250.3549530507,692129.8735331179,430885.67204750236,1.1284904244842116
2700,100,123881.64146755487,128117.2481311005,68324.87689276955,1.8131264497113875
1500,500,759034.7440091446,911581.7757775042,665668.3560278681,1.140259615972143
3700,600,374996.22288476076,524271.39499239443,330579.501482196,1.1343601802392969
2700,100,134653.47714752107,174590.64919462838,96621.71431835281,1.3936150698367844
1500,500,762124.9164411281,903857.5085262635,651305.3816708076,1.1701498834326116
1600,300,451736.8210155443,538224.793525654,386712.0399992892,1.1681478058360288
900,900,2319979.45249759,2413569.4911650503,2022707.845787863,1.1469671496695741
4400,1000,521345.42177234514,618050.9308720701,462440.1133929406,1.1273793225834456
600,800,2973507.4678159286,2927231.6292595495,2617849.744923368,1.1358587228248165
2700,100,105204.45898464991,118027.81225027665,73656.32035633399,1.4283154313939737
3000,600,427377.5752927963,610582.6217790513,388374.5755276315,1.1004262436905834
2000,800,906812.2135574162,1219729.8756983639,797786.974018563,1.1366595884483774
2700,100,97701.17207888384,152099.69700681127,69885.47247663878,1.3980183379534745
1800,400,504237.10432986147,648490.6026031368,444038.5381743949,1.1355705889920387
1300,900,1565643.1772035563,1855496.928289974,1385589.3788941249,1.1299474440639383
2700,100,118050.9180352422,202150.78935963087,101002.65383885024,1.1687902599429958
1100,500,1057415.7483956425,1179955.3908539633,928628.9669207562,1.1386848634519025
1500,500,785817.4287046505,1038113.4909087893,695183.7690020413,1.1303736705946352
4600,600,329969.9696167639,376222.7541149792,263614.5242262368,1.2517139204878565
1800,400,541290.609888571,681315.182225183,463841.88428886636,1.1669722554668478
1500,500,755777.0865279337,970694.946445482,661962.9561917708,1.1417211181662934
3000,1000,753198.0397416279,1147449.7986346176,669857.0204418707,1.1244161317362642
2500,1000,912987.9258013278,1349667.4861744451,807028.2805198812,1.1312960745479554
1100,600,1266420.8121988168,1345673.1601881331,1105571.7861308698,1.1454894454487343
4900,1000,491270.84701294015,535152.1158125838,402778.3469857191,1.219705206820263
1800,900,1131516.4337220849,1411151.499353833,1000350.3492479969,1.131120146629319
2000,800,918888.333068062,1172079.633217715,808035.7979894823,1.1371876535103989
600,800,3009859.2457559123,2978528.284303845,2678568.395396845,1.123682057523114
1500,500,759323.4506598624,925716.0997307836,656760.4495093515,1.1561650084549595
1100,500,1036974.5399425012,1154295.2918208125,907729.5764016383,1.142382673100955
3700,600,387635.67186517484,582989.8442294535,312999.3271762273,1.238455287946754
5000,400,199618.76535515286,223784.67536399388,158105.8717776285,1.2625638953872067
1500,500,782123.27789654,977030.0388541569,688680.4760887198,1.1356838258847088
1100,500,1032696.4922665657,1099815.076627665,888143.702278374,1.1627583347349841
2700,500,432796.23242570576,661242.504522365,378330.3198566043,1.1439639111920643
4400,1000,526325.9496405787,638557.7838414925,468501.2084591089,1.1234249563019363
4000,1000,616339.4900272951,819466.427267427,504392.67532492575,1.221943775512311
1100,600,1265308.7107014447,1450905.4465401839,1111949.2322582956,1.1379194966767376
1800,900,1144748.278193255,1514599.4598940902,1028639.4460273675,1.11287612254644
1500,500,769692.3653875686,960517.4243171335,682388.2379183229,1.1279390860187941
4600,600,294700.43561138434,343836.3999114011,253287.76664845535,1.1635004702789562
3000,1000,751603.6906686049,1069370.5046672795,678245.4996429796,1.1081587582434977
1700,900,1212633.5553759574,1450102.3270061573,1059194.4874390557,1.1448639223074981
5000,400,213098.51523724184,223668.98263870942,152256.53581621867,1.3996017582750109
1300,900,1529430.9397508206,1752316.0335735339,1348435.4603624658,1.1342262827615808
600,800,3025428.9358849274,2941630.030018877,2667644.0200288277,1.1341201873900078
3700,600,431945.9911381717,691401.2249207656,338839.0013568165,1.2747823875307327
1100,500,1082261.717725449,1251670.329417917,947977.8668209653,1.141652938960277
1500,500,745890.4305054506,947056.3533264905,654464.7830271883,1.1396952897226622
3400,200,138817.14986383016,175789.58088675514,118727.3891319598,1.1692091511381721
1100,600,1188325.7278439102,1424852.164497711,1052815.9186836737,1.1287117783417098
4900,1000,488451.9030028197,556741.0714401162,394396.2150991492,1.2384801991064376
2700,500,426361.7583986614,627414.2987142141,369815.7533488156,1.1529031809429457
3400,200,174360.1350654849,261141.18768009447,126308.8166638196,1.3804272708021443
1500,500,775753.0663638032,1067137.5165763206,671094.6253296195,1.1559518391058174
5000,400,219659.9596531315,234695.00336135464,158155.89856663288,1.388882499128455
1100,500,1021123.2932054456,1184974.6826617315,902676.7584433239,1.1312169983930727
1800,900,1134477.2188208196,1469933.1856898023,1009874.2268053377,1.1233846638602256
500,600,2749061.243071076,2611436.8582957285,2432257.9294879134,1.130250706449485
3400,200,181087.15653107726,280312.04170101957,137320.72161632078,1.31871690156888
1700,900,1228971.9709021463,1637071.9559735924,1089147.6487348597,1.128379584099277
4400,1000,478808.0066207864,571024.9417853773,434733.34408385115,1.1013832114254254
600,800,3128114.765098359,3077466.762771854,2732256.1118888496,1.1448834358854618
500,600,2809895.109214372,2723753.5957434596,2446288.3109682505,1.1486361180797224
500,200,949895.7077850807,830266.9134041627,807346.2460973266,1.1765654604537166
2500,1000,892752.8961061585,1319159.199486006,806077.4490290981,1.107527443152589
1100,600,1312084.6871981816,1541415.1297349697,1139731.1863820192,1.1512229400015666
500,200,1000065.1345872303,929427.6479310296,858899.9533139733,1.1643557910657538
3400,200,181814.1306673864,292790.5642950028,154040.8405168634,1.1802982251806304
1100,500,1036276.1014266935,1123080.5689783674,895582.4311491157,1.1570973987252684
500,200,962432.4006845049,904831.354744334,812358.1688214743,1.1847389952153127
3700,600,389552.6294423747,526292.6355512366,338982.976415527,1.149180509185391
2700,500,433218.227154943,608336.7884922166,361836.3231504487,1.197276778027656
3400,200,163013.91027293648,238709.6820471378,112828.85828240226,1.4447891501740162
3000,1000,758572.5071268845,1179789.0823595764,687135.1057400263,1.103964126981872
5000,400,207684.03097334912,228749.65455569242,156147.89135929712,1.3300469776787895
500,200,1031591.8107781534,978092.0571812412,821740.7489461385,1.2553738050609555
500,200,893992.1474652594,808504.3416883509,711471.0781151486,1.256540392103712
500,600,2631302.9541845876,2560205.7684540553,2316195.021104082,1.1360455100755291
500,200,958366.6037667954,827860.9697597411,773214.0519936961,1.2394583379540143
1300,900,1557904.473443899,1873853.930791554,1369793.1394503466,1.1373282786837693
500,200,967421.2790187029,818822.0153604493,789769.3646460164,1.2249415111870188
1800,900,1128223.129381071,1576668.6532844768,1007870.8121604668,1.119412444301882
4900,1000,517270.8759590155,580198.7964306697,411749.1227142251,1.2562768137772764
500,200,1002075.7417230236,960967.0327936187,866631.6587254644,1.1562879472886483
3400,200,157798.50200212986,208156.50646664595,113707.94882260237,1.3877526033673677
600,800,3030613.0627813884,2910803.2451801533,2659289.91339521,1.1396324438022993
1100,600,1312640.8096502444,1419832.9713018457,1140215.4661249544,1.1512217196204864
1700,900,1194708.6147197182,1549513.2071075267,1069278.5930880045,1.1173034066542755
500,600,2842326.9168716376,2791826.4521304294,2507408.610040442,1.1335714910964565
500,200,977585.8115543437,845908.7500555839,802214.2442660409,1.2186093908725757
1100,500,1079776.3540531253,1198876.6029492193,939109.7401209815,1.1497871951727625
500,200,1004688.4202249637,958050.7044389338,850805.7063776747,1.180867044842057
500,600,2820035.624259236,2693183.706198469,2508474.0254749,1.1242036375981017
3400,200,153983.24689181402,171392.481347957,116142.55362441417,1.3258124786008272
5000,400,217974.08148888123,242541.54412052123,176977.28425804104,1.2316500527325585
2700,500,448902.0158292661,780014.986869091,386213.205001134,1.1623165909822997
3400,200,185034.07625346415,249115.33071919726,127445.83216550946,1.4518644753573962
1100,500,1077171.7450088586,1145749.3362507224,930529.4153431677,1.157590213966112
4000,1000,576740.9623610235,735516.1150040542,503798.40564318636,1.1447852075369578
3700,600,386416.49530134595,569301.4446641204,332443.23079254484,1.1623533268526143
1100,600,1290488.1609760637,1356627.8903891223,1118218.13993856,1.1540576162062341
500,600,2801467.4313658685,2606216.3272704734,2460079.907864832,1.138770908379694
3400,200,142266.24259622654,208371.55702415234,117972.68298030012,1.2059252956040944
600,800,3028492.1494574095,2904188.97480865,2693452.659964941,1.1243903390144714
3000,1000,710215.361554633,947074.4806397605,637608.904656315,1.1138730283847815
1800,900,1122181.6702778572,1473610.5328458247,990099.3232094994,1.1334031283247428
5000,400,209064.07349236018,225222.27064406814,164036.66734564953,1.2744959823636945
1700,900,1203917.6290526674,1619718.6345057124,1067157.3305228471,1.1281538294478242
500,600,2759442.8763728747,2610795.189542222,2425500.4144578036,1.137679820594762
2500,800,768332.7055018089,1049747.1276717656,653460.8151501039,1.1757900208986798
1700,500,680874.803281059,868851.1047468947,600877.5668310776,1.1331340041064817
1100,500,1012544.1271802316,1158322.14903016,892451.9768552567,1.134564271736105
500,600,2707010.690955958,2578699.0346665015,2388931.655260444,1.1331469801553768
3400,200,177336.37090658565,255237.39057490262,125118.48623201098,1.4173474779557793
