P,n,Paper,Min Time,Time opt,mtpa
4800,600,384453.2244453621,417598.30104444956,314954.4837664354,1.2206628076787938
2900,200,186428.27317415705,295322.20038645866,149419.2515043904,1.2476857653692583
3900,1000,605411.631493329,817243.5755381791,524852.4555790056,1.15348918549967
2400,200,186575.95224009707,291068.1864155704,167127.96755542516,1.1163658301428354
3300,300,220730.778762997,363928.13670240296,190357.43419681065,1.1595595396331269
3100,300,234837.53304250762,369191.23392472183,203897.60886038028,1.1517424571825832
2600,500,427753.3721412655,626524.2294431451,375753.1048100813,1.1383894548455347
2700,700,556411.8205940024,813352.1370114135,510374.4061421846,1.0902032192401754
500,400,1659363.8720593066,1721657.377847363,1598538.7374278216,1.0380504602155325
5000,300,162201.02469784598,190282.0500236197,123414.4751336362,1.3142787709643522
2900,200,152248.566995752,246039.20084345053,138312.80073552427,1.100755433959255
2400,200,208841.52471783306,347311.5915896439,177251.18882868224,1.1782235487271326
3900,500,344572.0232360641,483306.04864262743,267378.3726930928,1.2887056636834917
600,800,2761788.0206549647,2989841.732671409,2678568.395396845,1.0310686952780947
500,400,1770774.8434986665,1792353.991364119,1669830.783439919,1.0604516703487756
4200,700,389845.46587389475,461676.9149292477,336667.50755115284,1.1579539371338414
1200,700,1229790.2276827083,1543537.6332630329,1194518.5617727304,1.029527934549324
3100,300,242824.655554162,380634.0690405955,192002.55099097066,1.2646949444207194
3300,300,218349.45085424304,318905.99615668575,180739.3541052333,1.208090246505538
5000,300,161987.10142379714,177145.1586914367,120898.29228647175,1.3398626098039859
2900,200,188052.87327547467,268586.13666386117,146690.63903063358,1.2819691462125498
4800,600,312364.42718751833,347785.0937014549,261299.3776536354,1.1954273676134508
1300,200,325193.7023901007,374274.48074953456,310517.78696051025,1.0472627206745384
4200,200,111386.28421085885,148285.06699489683,96112.64834491984,1.1589139008127884
3100,300,225637.34704372115,348557.6941653364,195262.6203783582,1.1555583275821362
3800,700,428405.0710982424,576781.5960835465,362634.446469447,1.1813689385250852
4500,900,463219.93482822005,534440.1866989647,403949.69072213507,1.1467267965971912
3900,500,296373.7068980507,426174.09784335084,254601.13699683495,1.164070633752649
5000,300,163365.5446315139,187431.65042536377,123747.85279977255,1.3201485192300175
600,800,2719535.6788393166,2997808.4074965636,2667644.0200288277,1.019452242660896
2700,700,582951.5844722375,938203.3764667484,533249.228063708,1.0932066167052967
2600,500,455860.99273822294,726277.5293822209,401067.5590396392,1.1366189622261826
1300,200,361649.7699867443,464390.66911687556,330346.13588998973,1.094760103708854
1200,700,1258085.5047992803,1601980.5902864116,1207547.4268997207,1.041851836850261
3100,300,218200.91398130445,343234.5968349033,176272.85118699196,1.237858879072846
4200,200,151436.42187292385,171027.8735322117,115155.9162563489,1.3150555073159318
3300,300,226003.65255889285,342210.79328062007,191540.1780203572,1.1799281743116725
2600,300,284824.8388370941,402894.79423578514,241607.51263441352,1.178874099283802
1300,200,364432.4224568909,466391.5828763498,312445.4495467209,1.1663873581311233
3100,300,228663.31703295678,356116.5702651089,193120.38893075113,1.1840454459469352
3900,500,310090.5211428319,402740.7752831577,252600.1728882121,1.227594255369184
4800,600,294611.39694450324,334794.53569964657,256258.32373591998,1.1496656680237516
1300,200,351036.4401647619,527668.0200665562,316054.13421005325,1.110684538400814
4200,200,165793.5753483149,186977.8924000054,137320.72161632078,1.2073456459946978
1300,200,310649.76902819687,401768.894668283,273642.7223519802,1.1352385561660046
3300,300,224018.68023807727,348149.17007849703,180366.03274909366,1.2420225517168668
600,800,2793691.669319573,3080210.292451714,2732256.1118888496,1.0224852850226591
2600,300,266809.371446388,447886.28249899234,229399.94944125766,1.1630751100697594
3100,300,223081.8321209282,341770.1440734871,195671.32141919612,1.1400844564391182
1200,700,1159527.741152708,1407758.218331642,1095205.6529626297,1.058730602801475
1300,200,332582.38112277864,406986.26602193946,297390.01999757544,1.1183373978907905
3800,700,431599.25010288076,638166.0322590246,378887.6094136873,1.1391221021208968
4200,200,163181.18498505332,168391.15736775743,153927.2635835206,1.060118793682781
4000,700,420543.64216250787,552108.8486707276,356310.36243052944,1.180273397870942
2700,700,579804.1644429127,922759.4774995036,530897.138565658,1.092121471984928
2600,500,423673.17228986777,700853.9437794655,381901.70549525245,1.1093775340449077
3100,300,231949.91240604583,342659.4219699528,194997.24562334153,1.1895035320349212
3900,500,303127.7203997478,433828.99886477663,264877.10618796916,1.1444089100876622
1300,200,319686.2546397269,377476.147766748,303757.44794077554,1.0524392300729923
600,800,2715002.4119680617,2931273.2105837245,2659289.91339521,1.0209501409726784
4800,600,291770.78732295526,338899.5446334394,252656.29317268787,1.1548130610921812
4500,900,481979.9291271903,549650.6263178829,403148.3248641867,1.195539952422128
4200,700,388239.05847223545,472814.00643057184,336832.30066383636,1.1526182545649142
3300,300,219949.1017398442,333488.793999982,183428.52217360924,1.199099786300788
3100,300,233522.23530695753,352357.5464906141,199593.3109673751,1.1699902876260635
1300,200,358197.88094403833,482193.7420862934,333319.8687405632,1.0746370514829366
1200,700,1188127.0519408886,1425780.0456167,1129514.227580491,1.051892063799808
2600,300,282178.1396143022,419004.17980010685,243108.68748737648,1.1607077580432186
4200,200,136068.35172911518,161454.0099091612,112828.85828240226,1.2059711832636486
3900,500,304874.2069314552,437838.95448007167,262457.01458397036,1.1616157694040747
1300,200,329549.9800585885,400604.89375471725,308543.94010232337,1.0680811943650517
4000,700,408497.41289796424,569529.0714685714,353500.8829287105,1.155576782478206
3800,700,441863.8995668093,649416.1704969874,377216.3879282307,1.1713804429167018
2700,700,595308.4101043446,924839.6598480247,536687.7452887647,1.1092267623588816
600,800,2755101.4485813295,2952172.0489291707,2693452.659964941,1.0228883876567525
4200,200,134096.2028138747,155151.12496536764,92049.29190401144,1.4567869023230464
1300,200,357454.98513080773,463855.4113456127,327232.96399141336,1.0923562857811213
200,200,2180526.0239083287,2023855.8499795941,2018365.6152433166,1.0803424352061524
3300,300,202294.69166518017,319573.18760174856,165589.64808475002,1.2216626703720286
3900,1000,584252.1441923613,882534.1719803943,503937.1433999843,1.159375036835952
2600,300,266255.9295079136,408554.7062728883,228926.11848923427,1.163064884273722
1200,700,1185362.2536042123,1433539.7224820273,1146640.029710867,1.033770165780022
200,200,2286726.6340996833,2171884.4002980134,2147249.8832849334,1.0649559941302098
2600,500,415856.5044202959,634176.863556007,378900.25933231815,1.0975355497330628
200,200,2154583.2995011196,2066379.007018429,2030895.4220536863,1.060903124850396
4800,600,336487.6258926693,371630.2204309874,258690.3915727318,1.300734920407991
4200,200,120691.56503135922,143678.83163936235,94020.16245785909,1.2836774780670537
200,200,2156984.1043705614,2112330.10699685,2054351.8723653462,1.0499584483971804
200,200,1915705.8266951097,1813924.7796369677,1778677.6952878714,1.0770393263322846
2600,400,330737.555843309,526321.0253543551,304049.7534185163,1.0877744583731257
3900,500,298107.4737573947,492886.1790800036,251717.22424122624,1.18429509405249
200,200,2049598.70360928,1946463.6966316863,1933035.1299842403,1.0603008045828894
2600,300,261768.58272251213,409292.233743156,232813.12429727326,1.1243721053640703
200,200,2165561.723520253,1980843.803862343,1974423.4116150409,1.0968071543220126
100,900,18385295.569064833,18006306.28646395,18006306.286463946,1.021047586138518
3300,300,217725.91492196446,322956.8803340681,181416.122934948,1.200146444536445
200,200,2286545.812075237,2201380.398699734,2166579.146813661,1.0553714667834813
2700,700,534551.5202637585,869374.4334823949,486758.067983391,1.0981872832193063
4000,700,398825.79143552453,559949.7591611457,353673.91569702816,1.1276652694319005
2600,400,323419.2028750154,481777.3661098388,292801.0304158052,1.1045698931309411
4200,200,155177.63498463534,181353.9047872684,115640.3076979828,1.3418991878671922
3800,700,447660.726665068,630915.2693976496,381330.76638938545,1.1739433744193395
4500,900,467162.31182574417,513352.50072421227,396039.72928379977,1.1795844640904154
3900,500,365032.7636625843,466822.9749934673,288145.1780149138,1.2668362739135997
200,200,2093035.8134996626,2014076.9105577208,2005535.610665102,1.043629343886615
4300,900,474927.0765753991,564130.1769876342,418751.3089875336,1.134150667430004
4800,600,322925.1329335422,362423.71865264035,252630.58571681028,1.2782503433512582
2000,100,117003.9081070729,150243.70227236793,101448.71393746037,1.1533306196390205
200,200,2244101.1777503495,2159492.1983639887,2127014.2659441866,1.055047544194156
2000,100,128363.5729681923,190227.5723328732,99055.94667602921,1.2958694280921481
2000,100,124694.31914217776,219336.47150992785,101743.19404389191,1.2255789717824739
2600,500,437354.09054297797,740765.1725161825,397315.6592819537,1.100772346434529
2600,300,256767.15515937077,384164.5944852881,210171.47641525965,1.2217031518208814
2000,100,124654.65264928053,208132.4893214035,101778.59972724337,1.2247628969483046
2600,400,340380.7205487474,507585.1037351283,304145.9587819863,1.1191360947614444
100,900,18978334.865953982,18515510.028492626,18515510.028492615,1.0249966021324364
4200,700,382970.35215284897,467232.0784564896,328097.83251997584,1.167244383211621
4200,200,122510.34630003055,160460.92097545773,95501.69574595724,1.282808073124886
2000,100,115431.43114200476,148201.11003473407,104411.91965996657,1.1055388265815331
3300,300,211976.79571258542,334637.98738060286,183812.45345439637,1.1532232540771596
2000,100,134864.28583460758,163055.2546176221,92238.58380523889,1.4621244198563648
2000,100,146861.112263341,200451.57812278054,101835.57449878904,1.4421395763332918
4200,200,152800.874298555,174250.05726595828,124828.15119872103,1.2240898613911424
2000,100,113889.34738494323,154223.2067214184,99436.03248105089,1.1453528921384373
2600,300,255424.22489245096,384535.3073712268,230258.92526358788,1.1092913102067823
2000,100,109246.50276089729,161691.18539672618,94345.38784346236,1.1579421660988751
2600,400,350251.858489761,519846.0474390894,300284.4064601868,1.1664004222483633
2700,700,542188.3357453437,809469.7569573871,502006.3233691071,1.0800428411071872
2000,100,131346.27816752254,197341.36517238198,106642.3722234613,1.231651879351446
4800,600,286268.67075795075,330000.0596091241,242734.1097047697,1.1793508176750718
4000,700,419855.28729949315,547510.8027103386,344502.7241459746,1.2187284972573678
100,900,18614786.70831322,18177736.08249608,18177736.082496077,1.024043182486184
3800,700,394863.6794356164,561144.2883785012,345854.416725041,1.1417048918289179
2700,200,160131.20447346577,215253.7620017227,149508.5640920975,1.071050380597761
3300,300,210015.34233648004,319261.7220562593,183179.2307370784,1.146501934151695
2600,400,361640.5496077153,538675.9046446464,319414.6963799524,1.1321975904876151
2700,200,191881.7115611151,283198.11403947143,159055.54690999506,1.2063817659229163
2600,500,433296.5411762923,645128.671097189,393685.5218759556,1.1006158903471628
2700,200,203509.86709517025,313328.56735158333,150436.69792990264,1.3527940316132008
4500,900,476910.86304532306,553895.0116697557,392495.3331152168,1.2150739710969407
2600,300,258466.9796561009,409046.30249077705,233300.42169211846,1.1078718923071396
2600,400,352978.54227008857,529830.129626969,315455.1295108645,1.1189500795799605
700,900,2612627.399247923,2875988.616904686,2572329.4694948494,1.0156659285798981
4300,900,542082.3209855878,627685.5030066019,430593.2564765724,1.2589196714813884
100,900,18663158.23374453,18141674.618888363,18141674.6188884,1.0287450649298482
2700,200,192965.2608694845,356152.09239077754,154441.1569389403,1.2494419537777426
2700,700,567679.5709851456,821571.7036371864,509617.7909826076,1.113932011460172
4000,700,414264.2733008203,528723.5222787228,359943.22894300293,1.1509155888758755
2700,200,175005.4593425471,275416.5169929378,131753.90335465714,1.3282753291298306
2900,400,306803.79729076993,475951.17333903373,272596.3306510836,1.1254876269169998
1500,900,1248074.2781487158,1608343.507472264,1200420.4190975963,1.039697641170535
2600,400,322187.8628773096,517300.3704641693,294004.3493612332,1.0958608727296353
3300,300,215240.27792303293,330156.06859162374,187496.74666632205,1.1479680674464425
3800,700,404249.119314431,537360.8131393002,356688.70344647084,1.133338721995993
2700,200,180685.5317771093,243252.69286416777,143187.78740624,1.2618780906536669
2600,300,258726.24805335177,376837.06715908775,232496.7159355226,1.1128167854426954
1300,600,971911.189145266,1216147.9379745843,935483.819033813,1.0389396046946873
2700,200,165580.74008198554,236925.22911869356,146253.5860455586,1.132148240320114
100,900,18135579.53399669,17821787.817771003,17821787.817770988,1.0176071962832374
2600,500,417641.9762759903,652723.3570967587,377575.8363618394,1.1061141525904075
4200,700,404250.5797005498,479504.89341193147,342803.0751838123,1.1792501554537955
2600,400,337401.4991512061,557305.8769198227,298305.46526365547,1.131060400965151
2700,200,206235.41295538246,305141.1469350815,160487.34420841932,1.2850571736519716
3900,1000,581378.6951871447,856723.2751313907,506054.84621282655,1.1488452280183084
600,500,1746908.0745933608,1913893.1381679461,1702486.4393547198,1.0260922109050559
2600,300,272722.9781237548,391365.42329396046,237976.63999956258,1.1460073481340693
2900,400,290754.74324261316,461187.41126729595,262511.2686486529,1.1075895703043572
2700,200,176074.62729884876,238438.40171126556,148558.19338260015,1.1852232669885947
1300,600,987432.7124235522,1293261.5423282105,940880.1196031732,1.0494777090624605
4000,700,418277.33657111955,583395.404131736,358355.56853181915,1.1672131628505162
2600,400,344299.8066285412,490172.74171946285,307411.29565919645,1.1199972528343274
2700,200,198094.41560258812,276826.2969033834,157556.61229216197,1.2572903968971845
1500,900,1312693.6291463145,1709281.422173642,1234367.335232841,1.063454606807704
2800,100,86356.60539075089,135929.32437504866,72463.36709818599,1.1917277494673952
4500,900,470714.8064133668,546284.6744782426,400281.3761249694,1.175959798505359
100,900,17841140.18912023,17662289.990184743,17662289.990184758,1.0101261047709478
3800,700,408233.1557887612,602307.0683223865,362096.8514876422,1.1274142653038053
4300,900,487780.8760649819,566676.191649263,422738.04843014135,1.153860831492174
600,500,1740646.389749039,1828069.7660803732,1664170.8900696703,1.0459541145297686
2800,100,106568.80880039338,154011.2019483723,82944.9888369952,1.2848131067908646
700,600,1775506.1268642987,1964492.9568063288,1737327.092491367,1.0219757318802771
2600,400,360199.49480730895,550778.6026633484,321121.30450767674,1.1216929233628534
1300,600,957778.8672734455,1259383.8305915683,890844.2388861855,1.0751361747267376
400,500,2630014.851416284,2705751.4029953126,2553729.6590320794,1.0298720704889015
700,900,2704311.661152865,3007006.7541234926,2645072.8612132305,1.0223959047814142
400,500,2580706.3973810743,2637839.1075043133,2496256.3351045055,1.033830685210072
100,900,18459577.176132254,18012661.925623614,18012661.92562362,1.0248111718497797
2800,100,88043.36715238406,173265.81280220055,72673.71003135137,1.2114885439920742
2600,500,456766.07289563277,787441.5718484214,387169.97615170357,1.1797559238339792
2900,400,306833.8588504922,464662.37144890387,272682.5837355739,1.125241864174338
2800,100,98713.78792845263,173591.11989718015,72698.99980517384,1.3578424489057053
700,600,1806787.149588154,2020525.9860979635,1747348.7935487502,1.0340163087409058
2800,100,83246.06975329915,123066.4836418686,74579.94261426183,1.1161991660929502
600,500,1704232.4498689962,1779421.0985961915,1628263.454177019,1.046656451999271
1100,600,1137398.816643284,1389590.6198301185,1105571.7861308698,1.028787846173063
4000,700,415954.5839552447,550066.62433141,362264.2280699162,1.1482077216715043
1300,600,1034046.8868998316,1412119.0558123912,964387.9269386316,1.0722312650494563
400,500,2568271.7160755238,2569677.9809247213,2442395.1812655283,1.0515381522922806
2800,100,113615.60599699675,125060.28290831936,68011.66382795967,1.6705311942433212
1500,900,1266301.151587667,1681759.8821830475,1211849.0721664052,1.044933053687881
400,500,2709911.4704859247,2788861.852233691,2606939.1337576546,1.0394993252411864
700,600,1681786.0204488148,1995663.9793190092,1654425.0150743444,1.0165380752377229
100,900,17976401.228771348,17529660.98471203,17529660.984712057,1.0254848193840658
1100,600,1166025.6571218504,1438712.6322546043,1111949.2322582956,1.0486320987458475
2800,100,128442.44999160196,173487.37121982744,96621.71431835281,1.3293331721315254
1300,600,999811.3473868031,1249714.5576785076,964797.7021057307,1.0362911781450692
400,500,2533722.004167158,2653485.874292811,2482361.0857191407,1.0206903494997135
4300,900,504230.4712266122,593230.8350258822,421899.40974159073,1.195143817658926
4500,900,438497.14428372704,507670.4930453595,389548.02188249014,1.1256561955177962
600,500,1759392.153972027,2040969.285649287,1737959.422505103,1.012332124208073
700,600,1889629.9611914263,2141287.3073679376,1791006.1500288872,1.0550661488018611
2800,100,91672.82867393535,110709.34353740358,71025.73748646492,1.2906987230003077
400,500,2534449.9665475385,2565217.7319150046,2462851.685660068,1.0290712921546803
2900,400,309887.5290607794,504028.79857218807,269220.50234361575,1.151054716721607
4200,700,395390.10936440603,480440.15673142223,341291.01764935156,1.1585130839002533
1100,600,1104567.930569673,1420773.316181211,1052815.9186836737,1.0491558029923258
4000,700,374276.0484194333,523225.82363486534,328561.69588878896,1.1391347594763988
100,900,18271785.56757614,17807310.812854506,17807310.81285451,1.0260833743849938
400,500,2681718.329541375,2712302.4669194436,2582551.7853326993,1.038398666300471
2800,100,87051.43596538113,142227.7776965012,67389.56274533026,1.291764368532178
1300,600,989875.1103650327,1195712.6391166004,946184.5799480123,1.0461754834552695
700,600,1818158.359679823,2034352.8044109182,1791767.1610535,1.0147291451701828
700,900,2664916.57006025,2977101.7841599784,2596819.4403565824,1.0262232824683093
600,500,1691771.0489270845,1840987.1786528812,1654907.390479427,1.0222753603372199
2800,100,113462.01895141289,188264.28275847915,100921.3549899889,1.124261747800235
1500,900,1281629.164799218,1708664.3806076825,1209444.9745925602,1.059683732392187
400,500,2673777.648688782,2694323.91321545,2558955.892193711,1.044870549291351
1100,600,1193821.7172270787,1489619.072719685,1139731.1863820192,1.0474590249800617
2900,400,332270.17875572573,501907.12611927924,286371.7967544401,1.160275496824301
700,600,1819965.7739895803,1934239.1413334727,1757199.9341891657,1.0357192363710035
400,500,2521563.171739343,2589398.0512874518,2454242.936351956,1.027430143279725
1300,600,972728.2657444734,1222396.922551118,932884.7747914629,1.0427099809426272
100,900,18755304.54694428,18204370.612090766,18204370.612090766,1.0302638276594742
600,500,1687687.2551261699,1808997.174358465,1641901.1237733788,1.0278860466625217
400,500,2598937.672719639,2758505.715195445,2516604.844986073,1.0327158345489162
1100,600,1175733.0328914889,1436365.4422821305,1140215.4661249544,1.0311498728281958
700,600,1769404.5230216156,1970098.2139587856,1732500.2960412884,1.0213011374743497
3900,1000,584408.9508208088,845138.6090795672,495523.44973995665,1.1793769823153635
4300,900,481592.79951796436,586149.343989961,414460.1818086277,1.161976036917183
1900,200,231863.25123038495,277567.5657452721,212459.5384466649,1.091328979275699
4000,700,392758.9081191424,507473.2732419244,338854.2682741473,1.1590791230682802
1300,600,966474.2542582595,1256522.9081217975,918819.8674078631,1.051864776264402
4500,900,474956.2844884693,526337.4736330817,395718.01806343347,1.2002392178471235
1500,600,849717.800949375,1079522.7438912648,810752.6431626378,1.0480604758002876
1900,200,260366.0346779628,378430.3678826127,226026.3035036772,1.1519280306848312
1500,900,1241116.7013447464,1645882.2048646964,1188119.1878513992,1.0446062264083018
1900,200,262780.9002850917,366539.2783426253,213778.46547933534,1.2292206312543352
700,600,1770967.4198304773,1962620.2207004002,1706379.75375746,1.0378506987854226
1100,600,1161186.8532318936,1334881.0682542794,1118218.13993856,1.0384260563826075
1900,200,259860.21067055757,437309.34181345056,216247.5655121417,1.2016792422847744
1300,600,970547.8391663919,1256520.3519734745,932789.8549543764,1.0404785536758032
600,500,1771987.6901274708,1913571.4612882829,1721701.1902217993,1.0292074491156002
1900,200,233211.72277169762,335901.4732222528,187229.23108293384,1.2455946190816523
2900,400,322770.4141821035,440889.94178204046,282821.84025111987,1.1412499610903915
1500,600,864767.7539360722,1157248.6778096952,815429.4369894167,1.0605059306281774
4200,700,412895.35938432644,503587.5996653375,345013.55054277735,1.1967511384255982
1800,700,836540.1887907536,1173460.5708094395,791800.8054011764,1.0565033315000347
700,900,2649468.2847583657,2992324.382703635,2591667.802698343,1.0223024270316756
1900,200,240057.2549211463,324396.9990962021,203477.38210360424,1.1797736556238803
