P,n,Paper,Min Time,Time opt,mtpa
2200,200,231256.80589016812,337178.2788244246,193364.93326765334,1.195960415273773
3300,300,234165.70483395783,338108.3081505874,180739.3541052333,1.2955988804608525
1500,1000,1492638.5584756497,1910406.7857538327,1315742.600153349,1.1344457178035305
200,700,7428928.531969372,6839138.586998801,6777085.365482945,1.0961834079597692
4700,400,228095.95254794043,262986.26499432727,171534.09013886217,1.3297412331466572
200,100,1220682.104820385,1025215.9451056282,1014487.1393746038,1.203250447879402
4300,600,336413.2250991808,390349.95500062,291683.0262180116,1.1533520803769248
200,700,7640993.83912482,6934279.340879943,6879840.178265202,1.110635369592488
200,100,1326469.6990443286,1020213.1882779833,990559.4667602922,1.3391116268694692
3700,900,547895.9802610062,854587.9650411399,491290.1643917859,1.115218703674432
4700,400,204870.47701456855,231910.88608008486,165020.04461393706,1.2414884355040698
100,500,10646883.45319774,9816971.745407829,9816971.745407823,1.0845384635214146
200,100,1227375.8635583953,1039707.8625442224,1017431.9404389191,1.206346896313189
200,100,1244611.5575158587,1039419.3832380223,1017785.9972724338,1.2228617419096892
1600,400,588612.2792557661,706712.2799419501,512614.58545515477,1.1482550359606571
200,100,1296982.5225538823,1045505.9972378191,1044119.1965996657,1.2421786006594888
200,100,1265737.4465519222,938071.1030329627,922385.8380523889,1.372242931683034
200,100,1305218.5169666247,1037835.8242406143,1018355.7449878906,1.2816921035606719
1600,600,897998.9197673463,1212369.365494945,783565.1906376381,1.1460423848545211
100,500,10918517.175960938,10066419.379944282,10066419.379944293,1.0846475557847621
200,100,1289983.1531717947,994447.0011055404,994360.324810509,1.2972995009808153
3300,300,231884.182782331,343727.9165806317,191540.1780203572,1.2106294625960197
200,100,1236282.3948951748,949031.0021073675,943453.8784346236,1.310379259817567
200,100,1262810.8036872114,1095932.90297713,1066423.722234613,1.1841548320409485
4700,400,226355.82090921907,252177.4345115777,170057.31249232145,1.331056086867418
1600,400,554260.7728000236,686986.8158535578,477757.0677120039,1.160130975046374
2200,900,949211.3561480261,1341921.1112085592,841614.0922042098,1.1278463192815797
4200,500,304968.8402525281,355763.13393400377,243212.34847924564,1.2539200503569512
4300,600,332465.07528830686,396417.0056640022,286055.8032400967,1.162238526618029
2100,900,970576.2070725878,1285619.0697169907,857443.1564982831,1.1319423331061726
4100,500,321971.3803448281,413342.4236163344,254335.52524464924,1.265931607608174
2600,1000,840987.1760657497,1340565.576339693,759082.2693192399,1.10789990763447
1500,1000,1440851.9814537163,1872667.3518991817,1288360.9693238873,1.1183604717627034
3300,300,230890.69285752473,350846.7976201344,180366.03274909366,1.2801229219179848
4700,400,237411.9713347265,256775.48202926666,184114.18593069012,1.2894822315543917
4200,500,309864.7774352505,360954.68879574287,237738.69858138147,1.3033838381561562
3700,900,550469.7902468608,851629.9363764914,490315.53024022706,1.1226847943754943
2200,500,535141.9856916175,749478.4547545635,464314.4834603781,1.1525420910917663
4300,600,324389.2821554635,388314.3054113204,282034.9319136981,1.1501741289789085
2300,400,397159.698759004,560874.7007312295,343708.416907888,1.15551345041818
3200,900,673849.8305393208,1003298.5538601489,578609.6883903942,1.1646017065733387
1600,400,562764.7664980922,737560.6454171907,484746.3810534401,1.1609468136205665
1600,600,890251.454339075,1100249.392378477,783898.1329609061,1.1356723748996005
2700,500,423562.0141653751,666716.596821316,378330.3198566043,1.1195560914227403
3300,300,226459.3497394829,338727.7731936159,183428.52217360924,1.2345918020598037
4200,500,297283.442630234,373478.3623952844,232609.0648824313,1.2780389396281326
2200,500,522749.8686139914,697305.6689047159,453864.78820081917,1.1517744539871488
2300,400,385181.3806495163,503434.68992839835,330992.4691656928,1.1637164483542883
1600,400,585429.0745689505,708124.7495677859,499543.35544619424,1.1719284586340715
1500,1000,1549392.410936766,1898982.0848131203,1345047.1341998018,1.1519242497464848
4100,500,291321.87926902104,364403.70763742464,242181.56933845277,1.2029068936368723
2600,1000,841593.8445309085,1315441.4196535142,743285.174609935,1.132262384989132
4300,600,355686.12164854666,399105.459257795,277782.75061167957,1.2804471151118035
2200,500,515312.1510601456,704022.594025294,444071.851139187,1.160425164842591
3300,300,222166.96497691836,316001.41257178085,165589.64808475002,1.341671822765223
4200,500,318459.88443114155,391575.28757520556,248279.91750072903,1.2826646940955522
1600,400,596585.4871875324,755431.3771268255,521822.1198249747,1.1432736645729664
2700,500,424875.36690462613,655188.7191346462,369815.7533488156,1.1488839051804196
1600,600,899376.8853228575,1019511.9131843603,768774.9712077599,1.1698831504749947
2200,500,536059.8592790992,826679.5489546963,473988.93341048266,1.1309543778205935
2300,400,385227.64963359036,529998.5142024157,343817.170797028,1.1204433121841055
3300,300,221370.5136947512,338610.2053195269,181416.122934948,1.2202361626597542
3700,900,541395.6217408598,772824.6678219001,481669.9410208375,1.1239971101236697
2200,900,930251.4231651174,1315215.1514127816,826260.731022549,1.1258569943338266
5000,1000,500799.0097035617,551418.3790545928,393070.97185198776,1.2740676507959976
4200,500,287097.817363671,340720.6038843513,236415.34149706102,1.2143789635041093
4300,600,344350.70938812656,411221.05539817095,282006.235218765,1.2210748075162174
4500,200,107719.85669437039,128752.53435311199,89705.13845525852,1.2008214752167952
2100,900,1010278.5792657549,1393074.6778141353,881690.9537377435,1.1458420606255413
2200,500,496971.2437958558,752531.8434724518,451338.37922166195,1.1011056596890525
1500,1000,1507985.666949954,1838726.29621893,1343462.4150484968,1.1224621173309997
4100,500,290702.2852946564,343538.1586785092,240278.21323512858,1.209857029401931
4200,500,275654.1442696099,347089.13104011834,234557.30339619695,1.1752102376620317
2600,1000,887563.6644366179,1348056.4900294323,775988.7312691165,1.143784218341705
4300,600,306886.49243435805,375691.4220942351,270959.0061820685,1.1325938073014203
2200,500,492694.17939411686,712499.3419658911,447791.21557455783,1.1002765625090352
4500,200,152841.9305927182,160577.13904633964,115155.9162563489,1.3272607744484128
3300,300,222382.60612402874,307689.5292666504,183812.45345439637,1.209834273710957
2300,400,393489.8858008785,539483.038259535,339451.93773760245,1.1591917501588918
2700,500,431337.6284692703,604638.2458727893,361836.3231504487,1.1920794040622713
1600,600,848331.4045804499,1068276.529758326,757968.8795180636,1.1192166690535383
4500,200,160720.68753848012,192919.6621607727,137320.72161632078,1.170403750043928
3700,900,554812.5398892079,770773.0378453151,477359.18892391236,1.16225381801049
4200,500,293354.5946000076,363397.9452836597,245957.31288882848,1.1927053160342602
3200,900,642389.845745863,1018393.1874558536,568054.2525780024,1.1308600240742908
2200,500,526646.4049179326,754183.5143581912,469554.87006049074,1.121586503511479
3300,300,221691.2282289781,307410.9383039757,183179.2307370784,1.2102421619357977
2300,400,429541.85863380047,596634.2995083213,361077.482864294,1.1896113134123012
1500,1000,1527888.3160563773,1815070.984435691,1339714.0408837413,1.140458537740268
2200,500,535949.9764979279,750867.3927446712,465264.70767158386,1.1519248454929847
4500,200,168209.74385337564,180626.8395654396,153927.2635835206,1.0927872031071701
4200,500,286690.64858998684,359428.7339688493,243710.08497082963,1.1763593969625905
4100,500,308407.83605047513,376568.20054522995,251956.27173977552,1.2240530228555044
2700,500,449432.4254503647,758596.0646268056,386213.205001134,1.1636899506039549
4500,200,138709.3092250714,146112.36949848797,112828.85828240226,1.2293779387352506
1600,600,840614.2958585242,1050708.7027517818,746541.1422688888,1.1260120149624013
3300,300,223864.70623744954,340893.6337023908,187496.74666632205,1.1939658165688047
2600,1000,862823.9412008633,1257829.6130262886,775074.4702202866,1.1132142450204006
2200,500,500659.787829526,753732.1928446101,446225.98842762836,1.121987066673787
2300,400,420972.631327362,557709.8144688224,356601.450751412,1.1805129520373805
2800,1000,822550.8511541642,1215981.0571525714,731044.4916993293,1.1251720798034142
3700,900,549739.3533105785,814199.3062339431,486828.7006925303,1.1292254391093945
4200,500,291516.2352011228,365974.00660959305,233737.42250971007,1.247195387332606
4500,200,127889.55686250883,135512.81055254576,89579.42667687622,1.4276666150568464
2100,900,957522.5882906588,1409015.0761583252,865606.4801188608,1.1061869455496411
1500,1000,1526478.5852445476,1825557.3109279855,1356490.9992859592,1.1253142011617239
2200,500,531820.3949965795,889164.4458095323,457564.5172701951,1.1622850437997048
2200,900,932050.703656031,1415793.252823397,824621.5735858364,1.130276885193584
4200,500,342056.2382838199,374999.8979722494,288145.1780149138,1.1870968677675244
800,600,1729055.8017674242,1759097.7312210014,1520161.205929946,1.1374160812830958
2400,200,199090.6705131645,227966.07674903484,168197.1346036097,1.18367456724136
4500,200,125869.45694112599,131633.6113630019,87752.15162733514,1.434374594889331
2700,500,413392.1267304794,636264.1484309988,367757.19788431714,1.1240898318474717
4100,500,297483.9563283499,392332.9252300253,249654.2333847523,1.1915838649925286
2300,400,384421.17325149797,543038.6735101463,332352.7427561766,1.1566661675890553
2400,200,222713.62054594335,321617.5527656936,178937.49027374445,1.2446448209664098
1600,600,873478.1682609409,1074407.7008789417,757891.7571504308,1.1525104475935972
4500,500,299026.0474636723,324760.78869636124,226998.1919139626,1.3173058557973443
5000,1000,497186.8643550954,537000.1522675831,394722.78004600474,1.2595849276729063
4500,200,149262.41938118392,165949.7856408853,115640.3076979828,1.2907473384713901
2400,200,229653.6474390559,339056.43759974267,169241.28517114048,1.3569599593079498
800,600,1748977.1047345193,1876358.2574024992,1528930.1943551565,1.143922143202993
2600,1000,866954.3634735665,1295925.4049640018,772911.9466636969,1.1216728725902183
2400,200,218551.63973307193,394565.93003769044,171195.98936377885,1.2766165874871391
3700,900,524379.0860054607,707805.3518437721,473774.621208434,1.106811261160322
2800,1000,812108.3353971288,1280976.2158247754,701912.4497356924,1.1569937756524067
800,600,1675522.1053589415,1774279.0632415279,1447621.8881900513,1.1574307621542195
1500,1000,1531613.5533992106,1948980.8838871284,1374270.2114800527,1.1144922887833706
2400,200,208758.6693575789,295042.9133761865,148223.14127398928,1.4084080769256548
2400,200,213116.04931051662,268901.73229216284,161086.26083202002,1.3229933341910085
800,600,1774344.0524440706,1994132.6053586514,1567130.3812752762,1.1322249084343392
2300,400,380817.4818819291,580050.8163205235,337214.87377630617,1.1293021497460607
4500,200,121030.31263930575,141038.49655729247,89134.91602956009,1.3578328003267326
3200,900,654716.3452875068,1024972.5696654842,566927.3318402625,1.154850557587828
2400,200,212240.38322695578,225253.2779706858,164535.2843012534,1.2899384112550438
2700,500,422242.90506543196,637041.0225893916,364866.91639408417,1.1572518255104756
4100,500,301740.454229081,417985.0199092134,239438.33525384936,1.2602011031741418
1600,600,828748.6281867016,1014298.399414749,728202.329114309,1.138074673826825
4500,200,151659.45571635696,148056.87811652,124828.15119872103,1.2149459417605382
4500,500,289445.993290491,328273.47744215355,221889.45200928938,1.3044603547823146
2400,200,224103.09255147883,332931.7217767106,180548.26223447174,1.2412364969785417
800,600,1784951.2655943283,1802951.6484421247,1567796.2659218123,1.1385097058799512
2300,400,408024.1030496029,578543.7159793396,347508.42117996124,1.1741416270263647
2400,200,200034.8183214395,264332.748911708,167127.96755542516,1.196896134425265
800,600,1781316.816761612,1722131.9468615882,1537549.9424155199,1.158542410637491
2600,1000,881048.6878124822,1247773.54194743,782590.9611265148,1.1258099461617097
2400,200,227132.65366614753,321137.45217554434,177251.18882868224,1.2814168139976594
1500,1000,1462072.8294156233,1674507.8565641996,1275217.80931263,1.146527925455897
2800,1000,780896.4668370705,1254227.5610255424,704862.1072250084,1.1078712542959699
2100,900,972751.2302967769,1404196.4275315744,863889.2675661144,1.1260137922969753
3700,900,559728.1848223462,754705.3715636053,481278.6706176894,1.1630022666576352
5000,300,177576.9703458135,196375.13689562524,142348.1066563424,1.2474838936531893
800,600,1737159.6650692334,1778448.6338515133,1515937.7590361272,1.1459307314660232
2200,900,913107.9729014327,1235292.177216974,810081.2644441358,1.1271807076392417
2700,500,433124.3095226785,652798.9069674836,382600.2644937332,1.1320543912738796
2300,400,411753.24196057604,586844.8911758619,363006.6920521563,1.1342855406682582
1800,500,641161.0277924039,863686.4110765526,567495.4797849066,1.1298081669926574
4100,500,354838.51025183446,384525.57526345603,288145.1780149138,1.2314573948326448
900,800,2086035.2378275897,2144609.0636313683,1815168.9309725107,1.149223745643309
5000,300,194745.3979380165,206591.24455375178,148288.0517849619,1.3132912301014257
4500,500,276548.3360778108,319856.84349646285,217101.7938902692,1.273818751666271
800,600,1693812.069162066,1795184.1640513972,1493082.2845377775,1.1344398675833394
3700,700,465144.50534775056,696899.813528178,385200.3918167886,1.207539024438442
5000,300,174881.8502940492,195612.28266277086,143441.4983667211,1.2191858861300235
800,600,1734034.2978665584,1781859.7223942303,1515783.5143008616,1.1439854580199484
3700,900,553040.117542808,826568.4088937147,492010.01654299366,1.124042395373634
5000,300,187003.2959860907,198802.58676484667,130823.99861272547,1.42942654229421
2600,1000,878844.4175993709,1359235.2385327308,792848.1989307997,1.1084649227740466
800,600,1644033.0369051541,1699191.8202633248,1456404.658228618,1.128829839712778
2800,1000,788812.0278173127,1197799.7266020833,690193.3764235111,1.1428855372458515
1800,500,627700.3275103769,816805.1781611025,554723.6300232235,1.1315550546929076
2700,500,433603.5551314133,649912.2261451649,379104.57662129053,1.1437571104939863
5000,300,172730.58712291744,185544.27778114428,131967.49793690105,1.3088873383468014
3200,900,628812.1045379813,966660.8274959167,556930.8693053434,1.129066710420083
5000,1000,487430.38419826806,546585.4083937823,386508.2907971662,1.2611123637036399
3700,700,445869.3712470444,645270.3367453795,382163.116679687,1.166699118221692
5000,300,169957.70717659636,189471.0342230608,144863.04739585196,1.1732302352591746
1600,700,1010212.8269832963,1227455.5114931432,890775.9060763236,1.134081894326337
700,900,2910886.726722737,2894667.273282662,2572329.4694948494,1.1316150443568074
5000,600,288822.68501296954,327160.88078912086,243225.79294879135,1.1874673385226793
4500,500,310464.99486393825,360703.06939382973,237834.46181356232,1.3053827123981334
900,800,2063439.353156578,2195866.381226445,1825160.7500857594,1.1305521187980963
100,900,19251408.821784705,18006306.286463946,18006306.286463946,1.0691481370755507
5000,300,161391.5461913947,195222.18397102275,119734.6411370657,1.3479102176173263
1800,500,632381.6134368208,779058.4389150958,542754.484725673,1.1651338334983055
2100,900,962119.9064223188,1356549.3872270375,848656.5627509995,1.1336975976518904
5000,300,169254.42937227173,181161.7184399264,123414.4751336362,1.3714309378134042
1600,700,988392.4184975821,1284545.8793806448,883752.2073217762,1.1184044693850548
2200,900,912477.6590452298,1296273.7683926672,802831.3631902162,1.1365745047867977
2700,500,420926.59835012717,673051.9263277021,363591.54612621566,1.1576908287191265
2600,1000,835264.1639370859,1105157.5581580643,735702.582295748,1.135328574395726
100,900,20178538.145653207,18515510.028492633,18515510.028492615,1.0898181100386346
3700,700,436810.1681067844,611381.5332735557,382350.1791319223,1.1424348462409684
2800,1000,811276.1843674459,1320071.2607229424,720560.9647498939,1.125895273343095
1800,500,641687.0730059651,948347.5699927403,579319.807501701,1.1076560212453652
5000,300,163022.25970929486,175842.34805747375,120898.29228647175,1.3484248340167555
1600,700,1031420.684691953,1255636.2823967407,884184.7892425704,1.1665216335326363
5000,300,160675.9115652589,178656.49167550876,123747.85279977255,1.2984137334910932
100,900,19458680.98257736,18177736.08249608,18177736.082496077,1.0704677906130866
2300,600,596702.4211031216,837642.7166267158,528751.7238017203,1.128511538104947
4500,500,266871.29693773517,305086.36535547994,220654.31873059028,1.2094542199446996
3700,700,426427.1483486736,616379.8185165253,372435.3774551077,1.144969501185676
5000,600,324224.440597493,348999.7191061142,244628.83109682502,1.3253729707319895
900,800,2094969.8272037427,2179912.9922380256,1819103.835241643,1.15164939274918
700,900,3004990.684580181,3051364.029558098,2645072.8612132305,1.1360710431250143
2700,500,442575.7040642323,757585.8329592505,372830.34740534413,1.187069955931083
1800,500,626437.2886495884,866659.4097038221,551635.7968264758,1.1355994158708347
1600,700,980038.1492405605,1199843.597994619,861256.8103649366,1.1379162840236854
2600,200,185604.50016537672,208764.44901131868,155258.89348025512,1.1954516485651805
3200,900,626566.7278625753,989257.0192467314,551946.5621932737,1.135194547408327
100,900,19381763.406210244,18141674.618888363,18141674.6188884,1.0683558058102702
2300,600,591481.3723030629,919911.4212754935,531801.8067322284,1.112221441926925
2600,200,212105.41824736603,301478.0315725729,165173.06794499487,1.2841404527159377
2800,1000,806639.0374088209,1172082.6224725784,719712.0080616948,1.1207802959703774
1600,700,1015246.1912764703,1305733.5135709816,899858.0723575073,1.128229242436712
4500,800,459694.8068391659,520344.9891526511,363033.78619450214,1.2662590213927798
2100,900,933357.9336548647,1346891.4245361655,841061.4281040361,1.1097381266893764
2300,600,572692.3413028308,934498.8021069493,503520.656761757,1.1373760611648605
3700,700,447561.59787635785,655475.793554786,389127.8150735167,1.1501660393816913
100,900,19163334.81601446,17821787.817771,17821787.817770988,1.0752756688588645
4500,500,278724.9863417611,313774.8906003176,218920.1498364505,1.273181050487994
2600,200,205146.3106778017,330085.285698106,156222.72477336045,1.313165616432673
1800,500,625307.4591063535,812012.8407240685,547300.3745911262,1.142530661656324
2200,900,929171.6034262647,1279527.6159996032,818757.3602556192,1.1348558785916425
5000,600,337854.523817704,359582.9446322764,277514.5116622374,1.2174301148939783
2600,200,199623.4925845046,363158.34849896864,158027.06710502662,1.2632234226800685
900,800,1957852.8815208492,2156414.890903559,1728176.4338758644,1.1329010413189575
5000,1000,514641.45973487676,572441.5775719344,403514.1402599406,1.275398823454734
2300,600,617131.7040119997,950982.5480391842,545088.8282696613,1.1321672212050877
2600,200,186995.5532620932,291971.18334300234,136821.3611759901,1.366713148114096
700,900,2958748.1687846845,2946180.3506683847,2596819.4403565824,1.1393738520296983
1600,700,1038591.3992392959,1255316.9775398958,895888.9213295479,1.1592859053307298
100,900,18834593.846988942,17662289.990184736,17662289.990184758,1.0663732651573299
3700,700,433048.5587117598,638148.2442537489,387411.4254398045,1.1178001738594732
4500,800,421225.4241550311,492101.89221759746,365032.1500171519,1.1539406162860966
2300,600,609997.9572914295,884204.6960404741,545320.4403206304,1.118604607838963
2800,1000,803303.2419878719,1224838.4185858543,717703.9504734329,1.1192682462705876
100,900,19294651.026680987,18012661.92562361,18012661.92562362,1.0711715517867846
1600,700,1023958.0317276601,1310730.8154763642,905660.5701747905,1.13062008598877
2600,200,202961.150172757,268793.66404526174,148695.00999878772,1.3649493024306043
4500,500,280474.61124616745,317911.83863392536,229560.15869623993,1.221791328421666
1800,500,661424.4747730524,879049.4669868342,573900.3967405998,1.1525074360107352
2600,200,184991.82434179485,241858.9277832534,151878.72397038777,1.2180232984961292
2300,600,618837.4654105196,811959.5979895607,534799.9799706156,1.1571381611579743
900,800,1972066.6904240993,2072836.6377069757,1745233.1632822452,1.1299731932180628
1600,700,925502.9549424901,1175096.5362985735,821404.2397219724,1.1267326246766791
100,900,19022465.314288862,17529660.984712034,17529660.984712057,1.0851587678095262
3700,700,449281.071299886,674420.6771568686,391637.0033188283,1.1471874912037618
2600,200,206627.2610649987,309688.294673269,166659.9343702816,1.2398136471476011
5000,600,383343.4778183609,403309.47533393186,314954.4837664354,1.2171392933800604
1800,500,651919.7290491273,824085.1640062684,568656.8649319358,1.1464202214936023
4500,800,435988.73207567923,499984.3070235852,363820.7670483286,1.1983613129422162
2300,600,595799.3034217346,845669.8280866938,527282.6987951747,1.1299428272217509
100,900,19333175.200952567,17807310.812854506,17807310.81285451,1.0856875248674036
1600,700,967911.6499511255,1182772.8429337693,847135.6706853681,1.1425698190326994
2100,900,970872.5004494303,1348909.9032895344,857745.8059820773,1.1318883679504892
2800,1000,816649.238181644,1184947.6739514396,726691.6067603353,1.1237906569780667
3200,900,644631.0857750794,924404.6546458821,562895.6851757382,1.1452052356269584
3700,700,413195.89575661597,614251.0567804418,355201.83339328534,1.1632707292338738
2600,200,181408.84563682388,272933.447147519,154271.97005116168,1.1759028265255362
700,900,2931175.211148952,2971531.2815902377,2591667.802698343,1.1309995857096837
4500,500,277902.5095133319,320185.0980509476,227462.7459727743,1.2217495587017793
2200,900,899913.4019258991,1163948.110749678,796802.7720323663,1.129405460815019
2600,200,207864.02965427403,330806.90192463156,163616.48199570668,1.270434537638625
2300,600,591981.4249097726,842958.9289385789,519332.96853487915,1.1398880116928571
1800,500,620969.2855179438,867401.2226826859,545387.3191893235,1.138584018493439
100,900,19441141.45684702,18204370.612090774,18204370.612090766,1.067938127118486
1600,700,981695.7982330705,1140032.0479521106,859980.0222831502,1.1415332598387327
200,500,5600716.346821662,5163874.915286066,5107459.31806416,1.0965758115807094
4500,800,413215.23729016964,486327.56558405905,345635.28677517286,1.195523874733762
200,500,5554147.48259386,5048181.901705075,4992512.670209011,1.112495420539681
2300,600,616045.714051943,870318.7533665084,527229.0484524736,1.1684593553032876
3700,700,421607.58507014194,577698.5085792056,366328.9386747538,1.1508989341529128
200,500,5531386.004285945,4925259.018864899,4884790.362531057,1.1323691691489202
200,500,5857190.030664949,5285778.54582854,5213878.267515309,1.1233845000098577
900,800,2074650.2330310245,2191693.446229281,1785712.2635978966,1.1618054461086404
3600,700,479713.4054989225,670031.6734988829,395900.4027005882,1.211702241843185
2800,1000,817885.154067868,1304733.2257891595,736216.1847214568,1.1109306899811096
5000,600,289300.0007777751,323710.03927916585,250847.40254748997,1.1532907968740291
2300,600,562223.0524080449,770174.5559753071,506575.5332969107,1.109850388448426
200,500,5631207.634101047,4999904.7549205385,4964722.171438281,1.1342442617427844
