P,n,Paper,Min Time,Time opt,mtpa
1500,700,1062331.0230294268,1290784.293252445,942669.0211432279,1.126939571792736
2500,600,546845.2924513754,825225.7010986655,486451.5858975827,1.1241515256700345
3500,200,182060.33017761857,276328.1545331244,137320.72161632078,1.325803768249208
1800,200,253910.7760174768,338592.3358270359,197630.8550319857,1.2847729468983091
3100,400,284882.12106411083,441340.7208503345,245575.05776809464,1.1600613012300918
3900,200,176671.16044133095,243390.0576035685,153927.43410024705,1.1477561584393838
3200,300,242245.63779110066,332882.11926656694,197525.80858349337,1.2263999298537456
1800,200,275943.9313866639,308907.9679016761,214781.68110936,1.2847647432564886
3500,200,179703.91323872955,260983.03418574814,154001.93236168398,1.1668938855694533
300,600,4311761.209842802,4008870.3591736145,3860325.03517347,1.1169425295942847
1400,500,827818.4565102767,987878.878756327,729637.045437737,1.1345619876162358
500,700,3213956.9830733323,3058341.553044593,2828007.063429684,1.1364741710282664
3900,200,149898.43368972486,191768.58724158097,112828.85828240226,1.3285469335738576
1800,200,268629.3975015652,289514.85328223224,219380.37906833788,1.224491445599545
1500,700,1089812.880898978,1357301.4281132687,943130.4418587418,1.1555272023148266
1400,500,810488.7092686085,958521.8533373794,713216.0957441444,1.1363858921649452
2400,700,687504.797975772,981335.5752600194,593850.6040508824,1.1577066576779387
3500,200,160786.9022603344,242941.32792932694,112828.85828240226,1.4250512210085182
4300,800,474612.03004044393,547574.3534610136,379919.0785756418,1.2492450545516598
2700,900,794638.3746833813,1179081.8245101583,685759.6306849116,1.1587710024425404
4700,800,411476.3520440926,454549.75180747657,349498.8670376986,1.17733243467055
3500,1000,657487.3401938337,933678.021417391,584835.5933594635,1.124225932312084
3200,300,241660.09097304448,360686.89172598795,186002.47127250285,1.299230538819027
1400,500,788561.0598810619,959669.5133662036,697827.1946472939,1.1300234011081038
1800,200,281135.05013857695,375469.49965280574,240731.01631262898,1.1678389201559165
2300,1000,964686.6113435437,1477518.0230683158,854502.1127217124,1.1289458469223415
1500,700,1053527.4073249812,1252305.7046251374,918673.9310559323,1.146791447662009
3900,200,141509.6618511958,178411.62219424424,99130.00666585847,1.427515911788326
300,600,4759096.71341922,4368631.778056842,4179014.350067403,1.1388084162339527
3100,400,297850.8454854768,460073.25596539816,255090.15897844016,1.1676296987632937
3500,200,157151.6408424263,180849.6241504562,110459.15028481373,1.4227127443694632
1800,200,264276.4121854206,316318.47192126483,222837.29007390022,1.1859613447003317
2500,600,539440.4839090857,828943.4471861318,489257.66219365003,1.102569311823211
500,700,3245915.794218197,3081068.361867946,2829391.3255762253,1.1472134536063665
3900,200,137809.52808290976,165522.14522643623,101252.48264692517,1.3610483859784623
3200,300,224834.62502305885,362908.3352809193,189160.6634915345,1.1885908035690562
1400,500,845494.1584444725,1118627.8332931302,744839.752502187,1.1351356524731
2400,700,659946.9060838352,986517.1412696076,589168.1382145174,1.1201333936417774
1800,200,277482.44164999237,384669.68815039087,236334.91843824298,1.1741068289174614
3500,200,147867.64258749367,188367.01638374035,112824.19494943091,1.3106022396505432
300,600,4666068.83922742,4280155.035267766,4180790.0424581664,1.1160734674166815
3900,200,165699.96826970766,221595.3659302748,115640.3076979828,1.4328911049118394
1400,500,802918.4157297153,1024910.5339754818,709246.0244911831,1.1320731988673933
1500,700,1079868.8137613328,1373253.2795219608,959848.6105146745,1.1250407636494917
3500,200,174212.72132730304,238502.14471653395,123804.52267506633,1.4071595896745757
3100,400,287127.97997769946,470472.3126106898,251851.43767628568,1.1400688541899693
4700,800,426716.7612389497,484330.9373217321,348339.03228031466,1.2250041531250597
2700,900,744445.9719842647,1169840.3661418015,673249.4845368918,1.1057505264877356
2400,700,668197.9743819057,985155.1934565253,589456.5261617136,1.1335831307745838
1400,500,798357.7473915999,975308.1773676584,703671.9101885909,1.1345596375697764
3200,300,220974.91179783456,357663.0182547791,170764.32458739847,1.2940344087194742
300,600,4623413.2088908525,4185643.2032271926,4100133.1797747198,1.1276251297634396
3500,200,143202.51991695864,212565.2271614815,114602.03489514868,1.249563500752644
3900,200,128150.55368460518,174654.14517356452,102847.9800341078,1.2460191599495316
500,700,3131617.26160062,2966332.1166258086,2756021.793167797,1.1362817483388294
3500,1000,655005.5028472675,1026429.4709286247,561529.9597885539,1.1664658161675152
3100,400,320602.50681977643,511203.30378086574,267896.1969638311,1.1967415381527842
2300,1000,973748.7189402261,1497474.1339790162,858093.0001000103,1.134782265822861
3900,200,172806.1946293167,190076.47382033116,124828.86001477759,1.3843448911482443
2500,600,526879.1542512886,837394.8201641449,463239.0042208164,1.1373808108786458
300,600,4524983.02027001,4130723.747936559,4042500.690763006,1.1193524420687082
3500,200,171252.00022100238,226307.6358335537,124934.25083644566,1.3707370002577786
1500,700,1084552.2571653437,1335182.0755442725,955614.8494181845,1.1349261240819577
1400,500,855148.1017719453,1045857.2868561913,737871.9386664855,1.1589383698713442
4500,500,305437.25825178367,331120.74159622553,226998.1919139626,1.345549300091127
3200,300,229044.4278381474,312963.4945065698,187085.37677666516,1.2242775559715244
2400,700,643381.0083031284,921068.3699171406,574171.2069099577,1.120538613849413
4300,800,435558.3290178196,511713.3381497274,382010.3895528334,1.140174039579571
1400,500,830969.9720636873,1009153.7281077267,731130.2549124889,1.1365553080047939
4000,100,75164.70453182663,91118.70272717334,50724.356968730186,1.4818266612657718
4700,800,398713.1875810319,453468.52487123,330927.4022315485,1.2048358186489916
1500,700,1087301.8086300672,1375859.0096279343,966037.9415197765,1.1255270232135166
2700,900,756075.4542262505,1231030.3816827598,671913.8747736445,1.1252564988049376
1400,500,814928.7843193732,977356.3905273154,701212.2675291302,1.16217131681245
4000,100,97888.7064360709,95791.63361471733,82739.16147748545,1.1831000542917982
3200,300,230975.19391515784,316839.29784936813,189556.59262484626,1.2185025628324289
300,600,4551087.0664752405,4148755.462747481,3981552.758767407,1.1430432653325302
500,700,3237412.7073182836,3140607.8332529566,2879545.8315440235,1.1242789303278324
3100,400,306393.57244774344,438138.63058516104,264575.26991233794,1.1580582438761613
4000,100,72163.07425535482,100546.38312347616,54290.25884700422,1.3292085134226035
4000,100,92446.70810435788,97503.57009775341,70156.3045836674,1.3177248809350737
2400,700,680391.5220827875,991593.5296525713,599905.3815716716,1.1341647249442122
1400,500,832101.9174146444,1140584.2748456001,719029.9557103066,1.157256260057535
2300,1000,938403.9098497159,1419983.1800463707,840235.4147764483,1.1168345125031254
3500,1000,641305.833569386,990315.0254375661,563889.6857800067,1.1372895261992468
1500,700,1011775.5694589787,1235669.0099331392,876164.5223701039,1.1547780623689656
4000,100,68837.06362543094,75629.23512676268,52205.95982998329,1.3185671492222226
300,600,4538509.516647729,4168136.761910013,4042089.3714689645,1.1228127583429353
4700,800,381614.84305709385,445181.7368348409,334193.5844583023,1.1418975731555623
3200,300,241361.45907471952,321066.60295065236,188903.5816976121,1.277696573594245
2500,600,591671.363076226,967734.0564837455,501481.72200808837,1.1798463176424263
2700,900,742185.6821988741,1093486.3157237305,660066.2154729996,1.1244109527208996
2400,700,669737.9745455671,973388.1257121924,597259.2808863652,1.1213521429949813
4500,500,301086.2863607535,330446.3640257787,221889.45200928938,1.3569202304765193
1500,700,1025886.872642881,1229189.3862944557,903611.3820643927,1.135318670177812
4000,100,94328.31519188322,105655.10620233095,67742.26274582943,1.3924588782309395
4200,600,329722.11695145513,408447.70171824837,289554.5154152278,1.1387220692401432
3100,400,309707.6611751344,440727.6146094387,246584.29301264716,1.2559910341055247
500,700,3211358.998472916,3092561.6200595615,2866844.548254553,1.1201720024994437
4000,100,115399.35487970585,115875.6908940373,96621.71431835281,1.194341827753995
3200,600,432550.15740515996,619159.2033734804,380040.3014824865,1.138169177631529
300,600,4349773.917403564,3971386.417485461,3883745.7552763154,1.119994508264121
4000,100,78785.39892299451,81996.93811209223,50459.111537190256,1.5613711086634319
3200,300,233573.25563416485,334101.48819566483,193356.0199996446,1.2079957770882652
3600,100,78636.04810650874,88920.16908065687,56360.396631922435,1.3952358891308692
4000,100,80239.32659354652,97228.27376710245,54138.05797390288,1.4821242134733699
3600,100,99703.03435099997,122441.90349112893,82739.16147748545,1.205028339308595
2300,1000,988252.0422909235,1515514.6856215731,877204.6527390012,1.1265923398891988
4000,100,113842.1188100111,112287.7207660426,100419.32952364009,1.1336673860505224
2400,700,679018.136326692,1038103.547818126,603773.7134498603,1.124623548857233
1500,700,1032458.8439272295,1245326.6291593637,917312.0237686936,1.1255263391026595
3200,600,436549.6356476105,693588.9538883676,382232.5485887891,1.142104818805623
4700,800,410157.3584004442,472940.6022151541,341944.90154002275,1.1994837663998261
2700,900,763177.6134682792,1113757.9237410636,654158.8885253614,1.166654809489287
3500,1000,660565.4109979327,985799.2778318999,552154.7011388089,1.196341187778586
3100,400,295638.7325143982,444853.36696860875,250191.68054371103,1.1816489336173075
500,700,3285089.6140134414,3163628.7491635648,2898113.8245593295,1.1335267739226746
3600,100,80120.91075789132,149150.15802950042,56523.996691051056,1.4174671900116391
4300,800,454711.38584562804,526968.7939103062,380742.66319011134,1.1942748470469748
2500,600,580173.0205429416,818636.540034358,501694.80509497994,1.1564262070305957
4500,500,281931.04485985835,324237.6950899325,217101.7938902692,1.2986122307324466
3600,100,93777.63915321624,127556.29787881613,70156.3045836674,1.3366958209918023
900,800,2099128.0743477335,2185559.8608785984,1815168.9309725107,1.1564367583258965
3600,100,74984.39139980792,88432.56208445579,58006.622033314765,1.2926867445710313
4200,600,351631.6759828759,418539.4399749373,291224.7989247917,1.2074235342632487
3600,100,102918.45629613141,112999.04497627735,67756.1990911905,1.5189526224400125
3200,600,434569.3018198019,688366.525807955,361905.4720475128,1.2007812409168255
2400,700,609022.580165068,919037.9172120221,547602.8264813148,1.1121611334229462
3600,100,121778.3628359416,144042.79553306423,96621.71431835281,1.2603622663400664
2300,1000,980181.636663311,1370452.9703482569,876171.1402490197,1.1187102514980465
900,800,2105488.583968067,2200794.6038169013,1825160.7500857594,1.15359076391991
4700,800,422296.3935049864,454670.7943337931,340550.30042921205,1.2400411715178223
500,700,2941558.9822522313,2857375.68540682,2628493.5671103117,1.1191045011710241
3100,400,306559.03684502275,443388.5679115258,257828.8286173906,1.1890021705057123
3200,600,488769.57185891253,741387.4572405964,391782.59531881905,1.247553050336932
2700,900,749761.5744426607,1146141.0980585117,667135.626874949,1.1238517990033825
3500,1000,677605.7555959092,1059654.6170190796,576448.7717999151,1.1754830415895232
2400,700,637520.2472388376,936624.5187077089,564757.1137902455,1.1288396935104688
3600,100,84941.2982251764,93703.65069122154,55242.2402672505,1.5376150173173286
2500,600,571146.1045923104,822410.81811904,492015.9815729664,1.1608283592056632
3600,100,80447.27986774885,110566.85543014845,54138.05797390288,1.4859653795954089
4500,500,310297.30887907546,360566.3461180727,237834.46181356232,1.3046776590447038
900,800,2040523.2734556722,2166787.8499966855,1819103.835241643,1.1217189661878848
3600,100,111839.982158941,155680.71704643618,100449.69451400051,1.1133929545535146
3100,400,314585.0982198669,489871.537749232,269327.545716116,1.1680390781545031
500,700,3052694.7602600395,2905713.629165642,2710834.1461931784,1.1261090113339969
3200,600,443827.2972749877,698301.5688645603,391949.06648045307,1.132359623306111
4700,800,416966.17833671765,450911.57581204624,348798.6525815553,1.1954351751379646
2400,700,663198.761252304,906322.8956786505,573320.0148554335,1.1567688970697003
2300,1000,983833.5963968935,1453443.832350094,873726.54840244,1.1260200324641365
900,800,1972078.9413782093,2127306.9230355714,1728176.4338758644,1.1411328743531892
4200,600,360269.82077641826,416434.45101345517,277514.5116622374,1.2982017358966158
2700,900,732805.0230386344,1036412.8727753849,649246.7031374836,1.1287004146457047
3200,600,444703.47687153635,628337.7380214399,384387.48560387996,1.1569145550430677
4300,900,474298.22765271994,578653.1426192363,418751.3089875336,1.1326489433537268
800,400,1156908.1359615114,1148570.8843604117,988161.6986101781,1.1707680408871044
2500,600,544627.0117291899,775098.7412472545,485100.08289156074,1.1227106136177176
4300,800,414366.50858719193,506124.4520852002,361711.3466251809,1.1455723257047126
800,400,1085540.5598188802,1122100.4245130722,951603.3488513668,1.1407489907735007
2800,500,418319.3136562513,636781.0351758718,364818.52271886845,1.146650423719332
4500,500,277043.89400686347,295189.01384492253,220654.31873059028,1.2555561821797945
500,700,3122535.116864115,2920398.9102200544,2751936.071306081,1.1346684791925947
4200,1000,555579.5999096996,670654.7771157143,487362.99446621956,1.1399708353281803
900,800,2013877.6332276955,2081217.0825625462,1745233.1632822452,1.1539304177787986
3500,1000,666630.1384476307,909680.6958488601,575769.6064493558,1.157807100236832
800,400,1160387.9118628274,1115488.2045863278,988474.3660414555,1.173918061739764
4700,800,398626.1600501345,450247.9070925213,339483.81873130344,1.1742125487448973
3200,600,420449.2499059251,645493.0792693472,378984.4397590318,1.109410323477285
900,800,2023847.8976604275,2208433.2701814137,1785712.2635978966,1.1333561060854953
2300,1000,983708.2654580366,1347252.8644477,884668.043012582,1.1119518481849875
2700,900,771015.6404009039,1127800.3317883902,659530.0301057225,1.1690379591620874
4600,1000,501913.0686602744,601032.8150223087,444983.60364307003,1.127936095962018
800,400,1118836.3799528857,1131419.5930297845,975924.3209956071,1.146437644684871
4200,600,425186.3520613143,456337.6907527955,314954.4837664354,1.3499930116144174
2800,500,404272.29905228876,584567.9224015211,356608.0478720722,1.1336600546864701
2500,600,550340.2694967212,835880.1595474024,477786.3310520888,1.1518543619380406
4500,500,268593.404537045,306810.46814812446,218920.1498364505,1.2269012456720136
800,400,1216692.6257630726,1249495.0031234655,1038097.7632348454,1.1720405041348927
3200,600,453615.89306128543,685551.4114627253,373270.5711344444,1.2152468695366352
900,800,2002139.0822425773,2170587.7276141155,1778429.346685885,1.1257906230425048
3500,1000,657422.6970708931,954537.092958367,574163.1603787463,1.145010238269597
4700,800,390668.1867191026,449021.72057447326,343845.0204210563,1.1361752054478174
800,400,1194164.8055554403,1182741.6262262007,1025229.1709103095,1.1647784119282631
3200,600,442655.32805573236,648530.263801632,378945.8785752154,1.1681228193325541
2700,900,750667.914064551,1183049.5402109735,674235.9485959543,1.1133608577646452
2800,500,422582.25871255517,591519.2306469005,348913.59732364694,1.2111372613563531
4300,800,415646.6001439576,534472.2229352321,365281.359756749,1.137880674833088
800,400,1104076.633141522,1113284.83051825,955514.1354240078,1.1554791208312056
4300,900,536915.9105976981,615776.5012491915,430593.2564765724,1.2469213173265532
2500,600,570336.2998959712,816376.2589956076,485050.72457627574,1.1758281577544247
4500,500,274115.3664422752,316326.3259081565,229560.15869623993,1.1940894622093021
4200,500,315262.5300028251,378428.77498396504,243212.34847924564,1.2962439282959672
4200,600,341735.1065685117,414163.6490091157,298627.8601755833,1.1443510540764106
2300,1000,989777.2316771577,1443255.679389176,896263.1814000345,1.1043377126471343
3200,100,89646.83551340688,112513.77162967689,63405.446210912734,1.4138664873551152
3200,100,104422.85105282466,132805.98186509145,82796.11584299082,1.2612047073662895
900,800,2038240.2636815684,2258326.5552917374,1821504.0745925666,1.118987485184452
4600,1000,511339.57275654183,584608.5037546648,427251.0563608562,1.1968128928970148
3200,100,83675.81716603556,154841.07200592154,63589.496277432445,1.3158748231149557
3200,100,98062.07535575857,130777.19205966398,70162.59082707834,1.3976404548321324
800,400,1093160.5635399164,1145979.938508972,969492.7621068802,1.127559282819486
3200,100,87337.3033668423,110777.98039766526,65257.449787479105,1.3383499301806863
3200,600,414551.7172561396,620636.8811778757,364101.1645571545,1.1385619097383184
4400,900,469403.7981656493,559951.322780288,409234.23378327145,1.147029645653358
4200,500,313434.20122160105,346184.1324240686,237738.69858138147,1.3183979011069915
3200,100,107934.62715161909,118921.75780779771,67867.96491352702,1.5903619224348695
3200,100,127147.5998411937,154133.18219392066,96621.71431835281,1.3159319386764663
900,800,1995411.5553734621,2098696.1680555935,1772859.9422634733,1.1255325408423686
2800,500,440490.94331864873,731594.364475907,372419.8762510935,1.1827804352248381
3200,100,91266.75383737255,95461.31087874566,62147.52030065681,1.4685502075681045
800,400,1174927.6786077926,1149445.4465440032,999086.7108923885,1.1760017081583862
4200,1000,547359.4306043742,681034.4430377546,467941.6331571283,1.1697173147672852
4500,500,269694.7979917998,325674.9435497705,227462.7459727743,1.185665797000799
3200,100,88517.79939472134,140628.22227873214,58965.867402163974,1.5011701395148618
3500,1000,661402.547742703,931324.7475051504,581353.2854082682,1.137694693302057
3200,100,114169.97981731781,165006.71782041978,100646.97137508189,1.134360808452344
800,400,1191014.6540443879,1226106.7936636447,1043644.2396499494,1.1412075195699525
4200,500,292148.22116539505,348188.04480823554,232609.0648824313,1.255962321644932
2300,1000,922433.4616529776,1256759.3714850086,831663.78868215,1.1091422690347752
2500,600,531636.2057783194,704237.0425559533,466049.49063315784,1.1407290780557615
900,800,2024117.1530396324,2120563.5036308444,1795635.106643294,1.127243027022041
4200,600,340536.9244887341,394861.54561102804,292866.6556981943,1.1627712403001083
1000,800,1904157.4943850667,2005159.1999299116,1633652.0378752595,1.1655832761434488
4200,500,312779.1370428537,374956.99411900394,248279.91750072903,1.2597842797411727
2600,1000,874925.162173937,1201482.801865985,787278.6833685086,1.111328403343042
4600,1000,498924.773771568,568603.1773405039,429046.50005000515,1.1628687653049694
2800,500,396294.3622064018,663265.2504160311,354623.01224559156,1.1175088714546
200,500,5815092.662482124,5163874.915286065,5107459.31806416,1.1385489928260795
4300,800,457411.14001662325,539062.8383808237,373753.72959025746,1.2238303026917714
200,500,5741211.034790495,5048181.901705073,4992512.670209011,1.149964239259535
4500,500,285555.0828945451,341306.65422174684,218154.9276757294,1.308955456275555
1000,800,1867925.224379019,2006366.6181110768,1642644.6750771834,1.1371450276008415
4700,700,369715.9384757501,420581.1886156071,303242.86164300377,1.2192073919649344
4200,500,278969.2475898526,347929.8833878211,236415.34149706102,1.1799963818901347
4300,900,479944.8874204837,586679.8527707686,422738.04843014135,1.1353245566676167
3500,1000,646341.925973564,1071749.805540267,588972.9477771654,1.0974051158256317
4000,1000,580813.6626570743,751105.549262287,511731.1441895306,1.1349976823805696
200,500,5466173.6239399165,4925259.0188649,4884790.362531057,1.1190190813240173
2800,500,413627.93111932377,606508.0533819923,351835.95509429544,1.175627235165512
4200,600,327260.43070511526,392859.9811975631,288750.04934021475,1.1333692633227097
4400,900,526799.5059293782,601143.5520198861,420807.0461021049,1.251879004425119
200,500,5801763.260672894,5285778.545828539,5213878.267515309,1.112753877822649
2600,1000,869293.1481424542,1318036.591891331,755905.7150999764,1.1500020846217325
4500,500,329982.83905446046,351800.069032943,288145.1780149138,1.145196464253798
1000,800,1879314.6837840006,2034579.6556443474,1637193.4517174787,1.1478879797696036
4200,500,279020.3451386043,365306.6425809846,234557.30339619695,1.1895615318671346
4700,700,362354.7067571516,390960.72455821437,300851.815258477,1.204429185331105
4600,1000,521066.6940224415,584090.5092594062,420117.70738822414,1.2402873881746004
200,500,5587062.23796286,4999904.754920536,4964722.171438281,1.1253524457229167
4200,500,299624.38567595615,364685.8916012335,245957.31288882848,1.2181966950150611
1000,800,1797642.9759449826,1963468.819136358,1555358.790488278,1.155773823337986
2800,500,417292.6809195554,613281.1410132494,368935.96933324274,1.1310707429088713
3900,300,204499.3440733403,284402.5223717487,161071.67508960902,1.2696170444590655
200,500,5401022.60742062,4962861.11962838,4925703.371320136,1.0964977385499959
4200,1000,538567.7056123923,654902.8852858698,469908.07148333895,1.1461129065357791
3500,1000,611683.840437738,848937.0105978899,546521.9182768414,1.1192302083077457
4200,600,378346.09527276095,398501.69652670657,284396.62562624336,1.3303466398015102
4300,800,464696.06126487104,513507.18654575094,372229.39814355737,1.2484131118672475
3700,1000,624989.7178435246,863560.6215280441,553222.8585832763,1.1297250432565873
200,500,5656338.207385524,5210324.772492691,5165103.570665399,1.0951064446238863
4200,500,295250.87700070965,352818.0521524167,243710.08497082963,1.2114840345488742
4700,700,359631.4317752128,400442.2482385396,300999.07718896016,1.1947924728999904
4000,1000,575827.6545781386,823141.1340552061,491338.7148149847,1.1719566100036887
2600,1000,850221.4381719672,1366264.5825481392,759082.2693192399,1.1200649422815037
1000,800,1777470.129032341,1971412.7668729178,1570709.8469540207,1.1316349308430693
3400,500,359203.02364382433,553854.4477303912,300438.7834155387,1.195594721694131
3900,300,217560.5997299591,299065.8769766411,152933.29962750513,1.4225848802050611
4200,500,286217.6567501389,375560.4569938334,233737.42250971007,1.2245264522768007
4600,1000,542238.3881652555,627605.1291339748,438602.3263695006,1.2362870773021088
200,500,5758611.624527009,5162644.29660369,5117911.784387422,1.1251877459267843
3400,500,363447.8571369702,508173.05987036275,293677.2158946477,1.2375759421096926
2800,500,422528.9583806768,608681.7429778856,365565.12745624443,1.1558240287327477
200,500,5500229.819697377,4958987.305507326,4908485.872703912,1.1205552918638624
1000,800,1847916.8155593802,2015485.9034238942,1607141.037238107,1.1498162094940028
4300,900,506559.85116389,607614.9498390111,421899.40974159073,1.2006649913877645
3900,300,203029.73889963402,272511.82728298224,162072.45832491765,1.252709689221882
4700,700,356926.75615044805,396422.06512664084,293193.8077838082,1.2173748103630977
4200,500,358748.13834790885,390166.4746966973,288145.1780149138,1.245025652760848
4200,600,361330.37550580234,420473.1521141023,288720.66939064034,1.251487731267763
200,500,5632885.675322464,5156835.516338654,5033209.689972146,1.1191438509993086
3400,500,347384.8388244782,493981.6465126299,287340.6095606504,1.2089653437975114
4400,900,481060.9266168494,564322.3026157876,413130.3655112745,1.1644288747003784
2600,1000,840997.1950154351,1309763.963659712,743285.174609935,1.1314596654733198
3300,400,273055.71604392875,439787.28806978907,239554.35117822498,1.1398487011441476
1000,800,1821265.2355360992,1992394.77823795,1600586.4120172965,1.1378737329405855
2800,500,396908.485020717,672673.4694474809,350606.1337645651,1.132063722784851
3900,300,217948.58438890032,300952.79808036203,152617.41232615616,1.4280715487635578
4000,1000,559509.6917052214,809287.8423325375,493403.4750575059,1.1339800386286516
4300,800,427841.08111720043,534442.7415662459,381245.0388682116,1.1222207176447903
4700,700,371174.0249897746,420346.6302194349,306334.66293021524,1.2116618519084474
3400,500,368703.0866561737,631670.4581584237,306698.7216185476,1.2021670149468153
3300,400,270681.0266798195,408007.4907638159,230691.72093366468,1.173345214055834
1000,600,1410113.695839638,1519611.9402462875,1216128.9647439567,1.1595099999419245
3900,300,201891.0960029628,245097.97655093114,155208.7495315155,1.3007713586531302
1000,800,1854764.8787364657,2063942.6222045387,1639353.6671333099,1.1314000852420327
4600,1000,516477.06941759225,595379.9044008369,438085.57012450986,1.1789410668577887
3300,400,280709.9263063236,443771.2866926491,239630.14934338318,1.171429918461864
3400,500,338452.8547716628,538617.8980755052,292042.4806728401,1.1589165178706102
2800,500,438598.5901461749,743335.382570454,359514.9778551533,1.2199730669437754
4200,600,310791.503569165,377786.4303372055,277410.4110911654,1.1203310731803415
4200,1000,552205.506341502,646038.4518991904,460128.917615674,1.200110415148338
3700,1000,605605.1506527589,963331.0194170602,531176.9889891726,1.1401193259618092
3900,300,192088.01077705776,245830.0809422802,144863.04739585196,1.3259973073199207
1000,600,1376336.8571455118,1548253.0783450513,1223144.1554841253,1.1252450097353834
3300,400,283408.3699216061,419412.2670467841,236587.71418075322,1.1978997764232249
4700,700,356611.0498062475,426373.22571518435,304983.46258027165,1.1692799563267713
1000,800,1808849.3001224648,1931701.9628388162,1595573.948037126,1.1336668553329727
2600,1000,889997.7518321555,1322431.0240863916,775988.7312691165,1.1469209744535582
5000,300,180163.96904476456,203623.13628982683,142348.1066563424,1.2656576422173105
3400,500,338615.3321455108,501127.52379234176,289747.2571364786,1.1686575931450978
3300,400,295529.6243467362,482609.73948739015,251660.06381450797,1.1743207081301676
4300,900,483955.30444669613,566758.59148126,414460.1818086277,1.167676234505338
4000,1000,560858.7708006452,769720.0103962854,483135.36349645775,1.160872941988146
3900,300,195677.77044345078,273660.82307218615,153505.95017572524,1.274724336219212
1000,800,1824735.5543950181,1928955.861694698,1616071.5959789646,1.1291180161418848
3400,500,353338.4041736894,505517.33573441993,303829.62180384697,1.1629491623493033
3300,400,294963.8997055885,412813.56509089563,248540.40506916595,1.1867844973677557
4600,1000,507666.8533309527,586518.8369789552,436863.27420122,1.1620726284652632
