P,n,Paper,Min Time,Time opt,mtpa
3800,400,257770.56953318376,374385.08209224674,208034.04181266908,1.2390787934856429
900,700,1724536.3192374464,1908189.9189720475,1583601.610802353,1.088996315407691
3200,700,513897.2373987448,820696.7249935936,445387.9530381618,1.1538193475895675
600,900,3290024.1760364776,3445369.7408240926,3085918.3380821026,1.06614103666827
4500,300,195575.91965369228,208461.25241387985,134514.2495939801,1.4539420191096608
600,600,2284771.167439605,2416544.5440464537,2089507.1750337016,1.0934497831541325
4200,500,286904.9840165864,343938.61690529884,236415.34149706102,1.21356330853915
3800,400,260211.80628829324,365568.14099287096,200337.54712660355,1.298866887512864
3800,600,442778.05770280916,599290.2031864236,329922.1855316371,1.3420681515834285
4100,500,305094.32242495543,368877.8868742837,238282.45670883206,1.2803893607566912
600,600,2236975.9113129126,2296253.9216894656,2090395.0212290832,1.0701211438963554
4900,800,412773.85039128165,475168.3728614309,334121.1125954038,1.2354018792315007
3800,400,266059.4531481726,358932.9179774066,208099.8665350433,1.2785181344812113
1100,900,1799910.3288418388,2114518.3739301944,1683228.1844084195,1.0693204554879931
600,600,2282264.13974662,2203910.945234482,2050066.5898873599,1.113263418371214
1700,1000,1223674.8750609772,1766525.0651752863,1160949.3530764845,1.0540295076768609
3800,600,374905.6099013672,543435.7755570678,330062.37177301315,1.1358629215668157
4200,500,292892.3459551134,345221.13574514224,234557.30339619695,1.2487027336786065
3700,700,446823.38877527846,643089.0317437141,385200.3918167886,1.159976464893627
4400,700,373183.37104618497,441289.72212655464,321364.43902610044,1.1612466275892956
4500,300,200821.97744693706,198087.1277431549,144863.04739585196,1.3862885052954328
900,700,1687839.767081865,1927038.9294112786,1571115.0352387133,1.0742941982128107
3300,700,491539.70696567086,765227.2495893443,431891.3484006417,1.1381096398108366
500,900,3858896.4956362047,3955942.620287767,3635547.2164992155,1.061434844835287
3800,400,262698.2306187618,392660.29144885007,205457.75178854886,1.2785997526592385
600,600,2151876.8805680154,2202987.186014203,2021250.345381503,1.0646265988203738
4200,500,311021.25450891204,361283.18131680036,245957.31288882848,1.264533470690063
4500,300,187200.15553502803,197558.30370654867,133038.4901522952,1.407112748504072
3800,400,278956.0657931045,345814.49921935773,218546.89752312534,1.2764128384096005
4100,500,332091.76032129524,426070.3628180153,254335.52524464924,1.3057230601263865
600,600,2165862.8195274286,2241760.9300664156,1990776.3793837035,1.0879488233620331
3800,600,374791.1785608192,527994.66144054,323694.72471905686,1.1578538355424552
4900,800,392153.1097188703,434583.77138274146,317420.16132413835,1.2354385684985438
600,900,3212084.464537798,3394973.729266447,3029622.680416013,1.0602259104083318
600,600,2259064.473163364,2253921.133837902,2021044.6857344822,1.1177706703414039
3800,400,282083.17463197553,371651.8685655748,215837.72019164413,1.3069225081765667
4200,500,300339.3007993539,371529.2333208404,243710.08497082963,1.2323630383835056
1700,1000,1187484.056033571,1710936.0161754992,1136789.0905799007,1.0445948732915882
3200,700,500704.60451995255,759249.371835401,441876.1036608881,1.1331334742288115
900,700,1748939.5194991978,1887904.797057049,1571884.0697645696,1.1126390000002653
4500,300,186816.63299286802,185890.49828980578,134795.79919989067,1.3859232565240027
600,600,2103183.3942761156,2151269.0985719194,1941872.8776381577,1.0830695554253558
1100,900,1752724.492639871,2101708.00986526,1652521.462045098,1.0606364473298675
3700,700,438704.1009295619,680821.3879406895,382163.116679687,1.1479498721412855
3800,600,356870.33680688904,518730.3567116333,319144.7913760268,1.1182082441897438
3800,400,266789.84102501493,333286.9938746533,201160.87061558058,1.3262511750351869
3600,200,154271.3813404053,176726.32946801622,112131.42306907315,1.375808645943732
3300,700,492290.74281251186,739292.3806763408,428485.9187014672,1.148907633427969
4400,700,384301.4649170559,438643.644142096,321521.7415427529,1.195258096927032
3600,200,183307.3969923683,228540.13008884824,119291.6601824963,1.5366321225803936
4900,800,375362.94257194013,421195.7868163919,320553.0299906165,1.170985476515159
4200,500,308734.11650941736,354468.9603790177,233737.42250971007,1.3208587362453341
3600,200,190896.40609526806,260442.39618284116,137320.72161632078,1.3901500359766514
500,900,3799241.8325892054,3934137.7421910716,3628334.9237776804,1.047103399328302
3800,400,257052.46278025588,339135.0217133823,204103.73939092216,1.2594206433813564
4500,300,189202.5776273357,203066.10967326348,134331.4358738575,1.4084758075913397
4100,500,291612.6430001524,394363.2820824891,242181.56933845277,1.2041074958624076
3600,200,195842.8642608332,275388.2572905293,153969.03390395865,1.271962675189572
3800,600,403907.0602820585,554593.0630600466,314333.112534269,1.284965039240096
3600,200,189563.6810803594,229249.3924547189,112828.85828240226,1.6800992579920961
900,700,1633939.1194487205,1803340.5918299402,1531123.218426554,1.0671506380314868
600,900,3143864.753001639,3424156.45792303,3023612.4364814004,1.039771074847204
4500,300,187268.3900381057,208670.81100991982,137497.6142219695,1.3619755593416236
3200,700,519149.6863387938,717831.1204825741,442092.3946212852,1.1743013285345456
3600,200,171965.97398347256,191251.31471405728,107390.84055468,1.6013095073588977
1700,1000,1284826.707962724,1809199.5787692557,1186806.294882178,1.0825917536022818
4200,500,368108.11967565527,367525.8894704943,288145.1780149138,1.277509213277908
3800,400,264582.6026599444,333254.5688316052,210334.0443983976,1.2579162038019562
700,300,1084790.067117555,1023683.9279494851,897399.3326421074,1.2088153263093424
3600,200,167902.1332804827,172593.07789961147,109690.18953416894,1.5306941668487182
700,300,1079091.715759715,972405.650449656,852056.9550675285,1.2664549116604455
3800,600,396709.96573064337,546270.4989554592,319112.3188001814,1.243167193363824
4900,800,400654.7201757761,447917.28299413243,327987.9667832871,1.221553107893444
3600,200,194268.74829975152,219904.13735431578,120365.50815631449,1.6139901810364268
700,300,1120405.8793877617,1026825.6634663382,902975.1249531126,1.2407937366446715
3800,400,284102.3453371485,364496.80759963644,219714.5767684104,1.2930518744625938
3600,200,156810.19216724642,204477.44409463622,111418.64503695011,1.407396330436822
700,300,1051769.8766073603,988331.8534810117,850297.0115314416,1.2369441058166872
3600,200,188412.50211685855,235824.40287475512,124905.70748891056,1.5084378921082233
700,300,1075257.5240293802,998353.2562707305,864734.4616755864,1.2434539985209627
4100,500,287622.84379376343,358307.28759031097,240278.21323512858,1.1970408799082624
700,300,986644.4476731971,907757.5238718258,780636.9123995359,1.2638967386776927
3700,700,452597.1974245038,599712.1702292894,382350.1791319223,1.183724298108264
900,700,1724201.6123014279,1933667.3357906605,1599747.6841911243,1.0777959732901448
3300,700,495186.3537976175,749764.7084105914,428695.65539033717,1.1551000052630322
1100,900,1724233.7348548223,2136449.381289581,1649243.147171673,1.0454696979106766
500,900,3714932.1716958308,3862499.894707183,3564357.563554198,1.0422445294718097
3800,600,346774.42779891496,470698.93236821797,306611.50699549855,1.130989607001299
1200,700,1289233.8463652008,1531411.9789643544,1187701.2081017648,1.0854866843368038
4400,700,374873.4155044203,432363.26940332213,313184.29467815877,1.1969738645089334
700,300,1053301.04266485,945963.7665418683,855247.4366933265,1.2315746267972052
400,700,3858207.7568732137,3781617.138243722,3563103.6243052944,1.0828222144747353
700,300,1033927.0928430709,993131.6528790136,866544.4234278685,1.1931610946765678
1700,1000,1253222.5699085542,1675429.946952153,1185408.0132780855,1.057207776454064
600,900,3103258.813573063,3287924.7279213294,2970297.969628498,1.0447634699629798
700,300,1077126.922205432,973297.772669507,863559.2306176553,1.2473109938678135
700,300,1093792.081620291,993957.3212121549,883913.2342840896,1.2374428158734259
4900,800,416229.13106150326,450031.4686388985,326650.2881667952,1.2742346972887622
900,100,319713.480047343,273030.92601144477,225441.58652768974,1.4181654989731647
1200,700,1278479.3883461691,1524495.6857655765,1178336.2764290348,1.084986869979612
900,100,350178.75926941127,308270.6563400122,220124.3259467316,1.590822630635343
400,700,3762706.27172764,3740416.5051267063,3535008.829287105,1.0644121283528603
900,100,390249.88999569946,323060.3983849424,226095.98676420422,1.7260363422668423
900,100,349518.61912537593,315971.2136692165,226174.66606054085,1.5453482267188106
900,100,388467.29698061256,256353.5509422768,232026.48813325906,1.6742368516025004
900,100,395104.6109988142,264631.72952954244,204974.63067830863,1.9275781090143758
900,100,399456.0081559102,308324.09782624926,226301.27666397564,1.7651513683196938
900,700,1686732.6235736082,1880861.0651701093,1592691.4156969741,1.0590454666546194
900,100,393258.98885917856,255154.13329868022,220968.961069002,1.7797023932984668
400,700,3857268.2296255175,3748833.1299167215,3536739.1569702816,1.0906284174289558
4100,500,304239.37051756703,370988.89438656287,251956.27173977552,1.207508622098482
3200,700,482467.1830275883,759066.174172059,430628.4051824683,1.1203793740061216
900,100,342872.6415915821,259528.14838881197,209656.41742991636,1.635402559075956
500,900,3756890.138896712,3826350.17097002,3532457.9980369518,1.063534270183674
900,100,354739.32798742235,355316.84173814254,236983.04938546955,1.4968974739219174
1200,700,1309374.0161841954,1499466.4310310518,1178913.0523234273,1.1106620743604907
3700,700,432283.735819912,633154.2533512627,372435.3774551077,1.160694611703525
3300,700,485634.3151297355,715657.4156244943,417579.05957087834,1.1629757383638768
4000,1000,575834.3793414668,739965.7450578752,511731.1441895306,1.125267410201233
4900,800,407801.37608429824,436612.4002051416,334561.97288434894,1.2189113202810609
1700,1000,1286958.8191912547,1691570.4621952234,1182100.6243091836,1.0887049653182865
1100,900,1683075.2682885993,2019666.5926902615,1620162.5288882717,1.0388311285309735
400,700,3702338.4767658506,3599915.156440626,3445027.2414597464,1.0746906242741567
1200,700,1217456.7648936438,1439397.3949742275,1148342.4138199154,1.0601861868393612
4400,700,395373.51760617376,448114.74946919834,327221.1172209118,1.2082762902470359
400,700,3967149.6454310273,3822742.4096359434,3599432.289430029,1.1021598203363414
900,700,1762575.5282886496,1972230.601158024,1610063.2358662942,1.094724411454744
4100,500,314523.07594977657,381259.17428459943,249654.2333847523,1.259834738972971
600,900,3125875.2240040945,3260749.219793605,2943714.9983641263,1.0618810672029044
4200,1000,539956.3616014788,684458.1736540628,487362.99446621956,1.1079141578914125
1900,1000,1129632.7364904576,1534411.1135632996,1077328.724609538,1.048549723669418
400,700,3861412.3327268963,3767989.144952293,3583555.6853181915,1.0775365786967068
1200,700,1270928.2987599769,1582105.1279879068,1199810.7631433432,1.0592739603621453
500,900,3842327.542922212,3877567.4453946818,3602532.3851247244,1.0665629429974397
4900,800,384847.21215443674,423277.7871271424,325627.3363341074,1.1818639567765505
3200,700,502341.29730064183,823152.2276906028,449929.03617875365,1.1164900615595414
400,700,3840929.821886157,3844287.0703405873,3622642.280699162,1.0602564438531497
4000,1000,580599.423918305,809443.0987989742,491338.7148149847,1.1816683815296982
1700,1000,1264492.0473176658,1691144.0813652761,1196903.8228993756,1.0564692192682321
1200,700,1250034.7418947245,1532897.2419502926,1194518.5617727304,1.0464757785258734
4100,500,309227.9712874122,401119.1850995722,239438.33525384936,1.2914722738928701
3700,700,444980.17034882767,649512.118946032,389127.8150735167,1.1435321586167233
400,700,3571927.810636454,3494842.813320993,3285616.9588878895,1.087140666526592
3300,700,481671.1760912697,764227.9540372768,436294.8229612157,1.10400387706202
900,700,1574294.3579663795,1750596.4266251635,1460274.203950173,1.0780813313744582
1100,900,1730584.4929781267,2046335.6177101645,1605662.7263804325,1.0778007513939738
4400,700,373969.1759878966,448886.4758514504,325777.7895743811,1.14792716985549
600,900,3184880.082917009,3328574.2920649466,3002110.3209372703,1.0608804282457807
1200,700,1291918.1270851053,1605942.042199005,1207547.4268997207,1.0698694712157182
1900,1000,1131428.217300175,1635312.2800213338,1034397.2943473362,1.0938043085409088
400,700,3564930.8955705194,3561857.9069772186,3388542.6827414725,1.052054298659842
4900,800,383321.8978064932,441130.25223525974,329810.52979162545,1.1622488161571927
2700,100,111217.96954022448,128859.80741494805,75147.1955092299,1.4800015993486306
4100,500,359438.6357538963,395658.1456872048,288145.1780149138,1.2474220052202036
1700,1000,1298310.4860138274,1716841.3671517316,1212591.363070635,1.0706908572448732
2700,100,134758.05456198,157609.69314034467,82989.09935373723,1.6238042780483735
400,700,3831102.015950981,3602231.36628828,3439920.089132601,1.1137183180662256
1200,700,1175843.0064248128,1436330.0162115449,1095205.6529626297,1.0736275906210417
2700,100,130083.29666523318,182394.74348845216,75365.32892140141,1.7260363422668428
500,900,3762222.7559816586,3753471.5273824674,3505932.1969424114,1.073101972497575
4200,100,79034.0247152756,75575.02273034117,48308.91139879065,1.6360133653778444
2700,100,128881.11545617667,172609.61961302132,75391.55535351361,1.7094900728848035
4000,1000,558062.6935088171,759399.0242762929,493403.4750575059,1.131047351143555
4200,100,107267.82405347601,92550.19114459482,82739.16147748545,1.2964577128650883
2400,100,124760.87266329525,131446.9021892732,84540.59494788364,1.4757510606615203
2700,100,130113.66565676122,123592.70375039415,77342.16271108635,1.6823122226721818
900,700,1562853.045571815,1790443.0505424642,1506018.9701073212,1.037737954562713
2400,100,147867.48364070826,169880.78306123058,83145.65632235991,1.77841501506006
2400,100,146343.70874838732,202920.88711837775,84785.99503657658,1.7260363422668425
3200,700,493409.5718322074,776636.6102235166,447944.46066477394,1.1014972059258434
2700,100,147130.34468097507,132473.35202688316,68324.87689276955,2.1533934837802113
3300,700,476751.6482234069,746252.4344646535,434370.38609917474,1.0975694096110773
2400,100,139608.56784854658,193072.02989578928,84815.49977270281,1.646026589746966
4200,100,87734.95832108251,95068.56804379002,54290.25884700422,1.6160349975182298
2400,100,145281.00729704348,129248.2047707888,87009.93304997214,1.6697060002747584
2700,100,158872.4417648156,182243.7630153807,96621.71431835281,1.6442726449807832
3700,700,428916.4639957615,657091.6262415106,387411.4254398045,1.107134265616557
4200,100,103828.85975553421,91983.07938297397,70156.3045836674,1.4799647782432641
2700,100,134533.57905183302,119094.7317304487,73656.32035633399,1.826504207663205
4200,100,82973.6177513781,72797.40090145523,49719.961742841224,1.6688190184161757
1200,700,1213692.9759823317,1444289.7770996979,1129514.227580491,1.0745265055953817
2700,100,116197.43847263692,143821.6886828567,69885.47247663878,1.6626837360436997
2400,100,161776.75790166884,139865.19460602352,76865.48650436573,2.104673570139706
4200,1000,571058.9219169477,673931.0344381218,467941.6331571283,1.2203635698411859
1900,1000,1118574.3370144935,1670369.390893765,1038744.1580158019,1.0768525901037869
1100,900,1713847.2033294735,2055851.9871672275,1637514.7205112383,1.0466148376329734
2700,100,130587.97751493314,177722.7800758953,101002.65383885024,1.2929163002319355
4200,100,112286.392595083,93524.86113092321,67742.26274582943,1.6575530258914468
600,900,3087124.4034381774,3186606.1925368276,2921610.164118676,1.0566517194361658
4200,100,126736.9065672814,128779.77238578454,96621.71431835281,1.311681410968387
4200,100,92779.18294546212,77290.77850768216,50459.111537190256,1.8387002885907016
2400,100,172477.98638827217,194313.5112045198,96624.49385290666,1.7850337891636334
4200,100,89041.79920833762,77522.46902535432,54138.05797390288,1.6447172754379182
900,700,1688135.9633606174,1789246.509877337,1528853.3729478228,1.1041843470611428
1200,700,1249150.000579034,1445025.3443710501,1146640.029710867,1.089400307168777
500,900,3808601.0448436714,3835830.6061963923,3561462.162570901,1.0693925334572048
1700,1000,1203023.6765656776,1511363.7477151402,1125192.1846876147,1.0691717316714844
4200,100,117221.25968732148,103292.21892154912,100419.32952364009,1.1673176891678607
4400,700,386059.8630944219,462134.1796403875,329331.11642719654,1.1722544388840528
2400,100,149650.11647315035,137997.85671636148,82863.36040087574,1.8059865753594126
2400,100,128734.98051835776,150336.52094786483,78621.15653621864,1.6374088882685545
200,900,9572605.04926991,9047423.90689932,9003153.143231973,1.0632502743181724
2400,100,137045.7027139689,195469.73504502454,101287.19980986493,1.3530406899512415
2400,200,225223.04905430213,231246.4891242596,168197.1346036097,1.3390421280664824
3200,700,500844.8147254654,787901.0191929664,452830.2850873952,1.106032063709704
2100,500,550820.8405655151,796219.5277461708,486424.69695849135,1.1323866654174406
4000,1000,564161.3755120093,758742.2718544474,483135.36349645775,1.1677087171370877
200,1000,10789148.677292109,10313243.519546818,10234622.88379061,1.0541813606419974
2400,200,244372.70826410168,329154.105873617,178937.49027374445,1.365687581122616
200,900,9713574.789213484,9337281.176500872,9257755.014246307,1.049236534588109
3300,700,495052.38481844147,762697.3086486772,439108.1552362621,1.1274042144630145
1900,1000,1080905.465496861,1575395.7939062808,1017127.0810451743,1.0627044404187425
3700,700,445797.05348459166,670342.8738531504,391637.0033188283,1.138291452816761
2100,500,534246.6188187272,740034.3602947036,475477.39716276294,1.1236004529482329
3700,800,529156.340563906,742996.049701287,441527.5778041242,1.19846724681523
500,900,3847771.1032367693,3932317.6759756887,3640874.122418153,1.0568261834554176
600,900,3198403.7320139953,3281850.9445330007,2967885.135475751,1.0776709966914848
2400,200,246217.69776503317,319424.34565192985,169241.28517114048,1.4548323567506147
1100,900,1706799.0844406693,1978435.1271271438,1593605.5440647325,1.0710298359575354
2400,200,239805.14414504607,385465.85545437655,171195.98936377885,1.400763797307645
4400,700,339141.94679894065,403768.3483557541,298692.4508079899,1.1354218892427017
200,900,9644707.876087707,9183455.365186227,9088868.041248038,1.06115611232522
200,1000,10528595.531289557,9984623.615006138,9826774.296299694,1.0714192891612597
2800,400,344984.2902975034,481948.2510521272,282331.9138886223,1.221910359144156
2100,500,531761.1722309235,729060.2486522906,465218.1297648626,1.1430362193745418
4100,800,483666.4740345066,639167.6774580188,398451.7165549414,1.2138647016414978
2400,200,245566.72720892995,292871.4607180472,148223.14127398928,1.6567367625477714
3700,800,489776.23217829457,710043.3374463461,443958.0202911307,1.1032039287343385
2100,500,569186.3650266826,893419.2452033992,496559.83500145806,1.1462593728004828
4000,1000,601599.9691910059,797314.8590317649,504392.67532492575,1.192721462109774
1900,1000,1150107.7934536992,1633126.1461168935,1061879.3164735278,1.0830871037898882
2400,200,255772.82175895973,269289.5034304645,161086.26083202002,1.5878003526674345
200,900,9719887.872602131,9186537.567785157,9070837.3094442,1.0715535447297864
3200,700,445029.11815435666,776249.4104077476,410702.1198609862,1.0835812542311432
200,1000,10360031.774895906,9995221.916034522,9868069.501150118,1.0498539530643203
3300,700,446676.8106862527,721642.8963613224,398256.60107731994,1.1215804320077853
2100,500,526531.2756526121,785902.0017788034,472830.68299412203,1.1135725632660722
2400,200,243033.8075702762,260000.37678508228,164535.2843012534,1.4770923367737774
2800,400,330352.55625125463,478013.10609231936,271886.6711003905,1.215037702709878
4200,1000,539253.3307613854,663757.160073402,469908.07148333895,1.1475719688303017
3700,700,399970.33134185,611474.44816024,355201.83339328534,1.1260367873692707
600,900,3271132.9562390726,3341584.2946544425,3034061.7686817944,1.0781365725656529
2400,200,264306.94433080556,322008.1285730185,180548.26223447174,1.4639129785007807
600,300,1246677.954526794,1146873.3720522735,1046965.8880824585,1.1907531742128796
2400,200,215920.41118557315,260944.06246006695,167127.96755542516,1.2919466103958142
600,300,1268862.9612656818,1126651.3928225245,994066.4475787833,1.2764367657274942
1100,900,1698662.9755028074,2076680.600331858,1618846.437532228,1.049304576468817
2800,400,340138.5510989743,476719.6597489029,282421.2474404159,1.204366010637126
2100,500,526637.0421517211,748135.0309098914,469114.6067923939,1.122619152178273
200,900,9309231.278590944,8992001.071007708,8910893.908885494,1.0447022906768364
3700,800,506056.49109271105,726060.6609837792,442484.71668039967,1.1436699890772235
200,1000,10098964.589093769,9792699.852244737,9662707.269929156,1.045148560023366
2100,500,546497.6969377558,808011.1385869529,491914.62577765697,1.1109604559405195
600,300,1342888.9796210274,1152595.8192935307,1053470.9791119648,1.274728024072415
2400,200,242583.40048717245,325213.8916866332,177251.18882868224,1.3685854638844508
1900,1000,1115624.018881756,1599965.5707695188,1060628.2224067082,1.0518520960627042
4000,1000,577021.632742171,743562.9512115562,503798.40564318636,1.1453423160510054
200,900,9351380.532174418,8926403.933855502,8831144.995092379,1.0589091830528365
4400,700,370224.2010938298,420389.2464130514,308049.33479467937,1.2018341196568114
600,300,1216321.7432436158,1122831.446950641,992013.1801200152,1.2261144988985564
4100,800,451206.1785883135,571261.3931447717,400645.04270175204,1.1261993298247301
600,300,1237513.9611069697,1114607.4661983214,1008856.8719548507,1.226649681940564
2800,400,332275.27379757294,497824.25454512803,278835.52028445917,1.1916533211356868
3200,700,467764.67600545293,735605.7637534626,423567.83534268406,1.104344185216547
600,300,1148157.616645348,1027720.8160387202,910743.0644661252,1.2606822510566078
3300,700,453067.15408989496,695107.0683896382,410732.4463929058,1.103071252511889
2100,500,552830.309223182,764003.2951241997,487420.16994165926,1.1341966199087574
200,1000,10690036.537886031,10218956.639498636,10087853.506498514,1.0596938715455766
3700,700,411487.2050754024,579476.2830012873,366328.9386747538,1.1232724517042385
3700,800,480246.3164179983,726795.0609455543,420367.24067250756,1.1424446768251866
200,900,9497368.826971658,9082524.83594108,9006330.96281181,1.0545214101266542
600,300,1214392.7785856558,1091197.5240270542,997788.6761422141,1.2170841457941834
2100,500,532226.9366717553,779321.8210802764,467474.84501942014,1.138514601036223
2800,400,348291.93142912217,530507.0510973518,296599.36092424154,1.1742841601000082
200,1000,10752623.538442729,10161551.230323385,10075968.112863727,1.0671553758407724
200,900,9366980.388531003,8826431.101148939,8764830.492356028,1.0687006892717572
1900,1000,1117253.348624761,1590492.8162029255,1057668.979645059,1.056335555004835
600,300,1163086.6703898082,1121324.065795314,1010968.49399918,1.1504677715414062
1100,900,1759096.3980195262,2105893.3781648157,1654942.7829173424,1.0629348737474664
600,300,1308854.8280704608,1098874.6938072387,1007485.7690539312,1.2991298421014195
4400,700,390375.8152487416,431101.497184859,312720.00810296374,1.248323756503004
