P,n,Paper,Min Time,Time opt,mast
2500,200,3618881.108339509,2194572.5614407957,1542560.1639375694,2.3460226660475154
2500,100,1537754.1016309685,1066871.3991499012,636367.4180376084,2.4164563710269804
1500,1000,12904882.687219953,17983997.720224503,5336041.550357559,2.4184374438304777
2500,300,5321986.705151072,3281415.3569322317,2234677.4496811987,2.38154580470229
1500,700,8155220.386431966,9868699.834518714,3419244.4474540795,2.3850942837691016
500,800,10137459.428912187,19574570.228007026,4121304.1419626246,2.4597697912400567
2000,700,8125998.897081386,8022266.256492508,3404155.547878198,2.387082136169219
2000,600,7105305.424606331,5736721.301356454,2991430.5860711015,2.3752198890024485
1500,800,10168574.164907152,14432473.61488087,4272185.574222265,2.380180820389176
1500,900,11147774.274885338,14869390.41877314,4694330.76100381,2.3747313179315808
2500,200,4934632.022289324,3057637.387487331,2047148.099343786,2.4104909771164684
2500,400,5821191.663607924,3479584.2903907564,2427894.661141056,2.397629418103376
500,900,14069430.95154001,27583961.34636483,5737031.305066445,2.452388736159609
1000,800,9863748.778082626,16537052.824576806,4103074.0908458396,2.4039899255266035
2500,300,5958480.109081897,3244221.1606004173,2468747.7831245363,2.4135637304919944
2000,500,6850581.879416072,5537862.815080195,2864633.2215555953,2.3914342080051587
2500,600,7090921.38034557,4446448.848037276,2991430.5860711015,2.3704114724783487
3000,100,2752828.2986543397,1616374.1661163352,1118577.1488438414,2.4610088821317837
500,1000,12729467.633776383,24184142.063321684,5166874.526528962,2.463668813403114
3000,100,1535427.629504327,754341.1144484683,636367.4180376084,2.412800507981987
2500,400,7183724.1244410565,3792509.069469924,2984098.3940771786,2.4073348716313347
2000,800,10132580.161144737,11706249.934713991,4272153.1946233325,2.371773599761585
3000,200,3614640.6312985094,1793381.1908213808,1542560.1639375694,2.3432736795637887
2500,500,6861235.000253262,4166865.5501813046,2879092.715088128,2.383124018304927
1000,900,13769512.620446088,23313020.445710015,5713724.255184611,2.4099014942752417
3000,300,5316084.711891607,2659451.881741332,2234677.4496811987,2.3789047106775993
2000,700,8138419.972029842,7963758.960824772,3419236.264931466,2.380186492375357
2500,700,8118845.560577478,6218158.718414386,3404155.547878198,2.384980781985105
3000,300,5955667.29212534,2787741.2420002124,2468747.7831245363,2.4124243605750735
2000,600,8164580.907725647,8138189.804411245,3418229.5530182584,2.388540845806103
3000,400,5814473.871158372,2828973.321009107,2427894.661141056,2.3948624972162915
2000,900,11120850.65825082,11070773.575420769,4694330.76100381,2.3689959707638493
3000,200,4934632.022289324,2323250.2312136246,2047148.099343786,2.4104909771164684
2500,600,8151929.925906859,6157849.4431729615,3418229.5530182584,2.3848398123843952
2500,500,6835246.807628135,4554425.713965787,2864633.2215555953,2.386080967083234
3500,100,2752444.340938253,1310797.7054330863,1118577.1488438414,2.460665626669714
3000,500,6860550.999005999,3486295.1632918012,2879092.715088128,2.382886443028633
3500,200,3613052.1235863897,1697497.6934191384,1542560.1639375694,2.3422438930120184
3500,100,1533801.6121604121,703361.217648303,636367.4180376084,2.4102453530544623
1500,1000,12298954.80850217,15518732.500081668,5145917.3553681085,2.3900412616755626
1000,1000,12459222.447710503,20049781.624960244,5146995.1182885375,2.420678893484827
3000,400,7179949.726369164,3229563.1874166867,2984098.3940771786,2.406070034627507
3000,700,8110188.489140969,4872325.4765660595,3404155.547878198,2.3824376927182516
3000,600,7087807.550838115,3746450.0595852244,2991430.5860711015,2.3693705559610296
1500,900,13699971.537119552,18371115.61151464,5712829.853043944,2.398105998171791
2000,1000,12868634.037817765,13892327.946482686,5336022.304955912,2.4116529696410423
1500,800,9794965.747744929,13290000.458836064,4101879.8557687104,2.387921170818717
2500,800,10115028.685710752,8589297.687637856,4272153.1946233325,2.367665255646942
2000,800,9782363.71937588,9814682.652056972,4101869.9103926416,2.3848546962913035
3500,200,4934632.022289324,2290453.200209508,2047148.099343786,2.4104909771164684
3500,300,5313865.543988281,2516215.5016624,2234677.4496811987,2.377911651073564
3500,400,5811531.091158693,2543884.4106781976,2427894.661141056,2.3936504265087857
3500,300,5953701.109417352,2569650.7017659997,2468747.7831245363,2.4116279314212217
2500,700,8147495.956190744,5874227.064358154,3419236.264931466,2.3828408816768474
3000,500,6830651.681143667,3616908.517967526,2864633.2215555953,2.384476878137434
2500,900,11113522.411830027,8522868.701898908,4694330.76100381,2.367434886384864
3500,500,6860411.679786189,3117096.306373314,2879092.715088128,2.382838053055264
3500,400,7178376.437907555,3092247.275338896,2984098.3940771786,2.4055428105705747
2500,1000,12852119.154876167,10862419.740465898,5336022.304955912,2.408557989523313
4000,100,2752444.340938253,1140201.2882944392,1118577.1488438414,2.460665626669714
4000,200,3611881.6461542575,1655006.6447264673,1542560.1639375694,2.341485104175449
3500,600,7087127.936093917,3392471.515741017,2991430.5860711015,2.3691433687592403
3000,800,10108018.017359512,7122541.421025322,4272153.1946233325,2.3660242404417606
4000,100,1532613.3790557012,660041.402313777,636367.4180376084,2.4083781407003557
4000,300,5313295.817497707,2399522.0151927173,2234677.4496811987,2.3776567030985643
3000,700,8131378.334569011,4803035.766827172,3419236.264931466,2.3781270741558402
3000,600,8151929.925906859,4826133.526043364,3418229.5530182584,2.3848398123843952
4000,400,5811429.966952671,2513843.906638701,2427894.661141056,2.3936087755229996
4000,200,4934632.022289324,2158820.306454472,2047148.099343786,2.4104909771164684
2000,900,13661843.183578575,12692178.748377249,5712829.853043944,2.3914318358876367
3500,700,8109346.683836384,4292941.032569886,3404155.547878198,2.382190405162573
3000,900,11107655.239367638,6887020.366206895,4694330.76100381,2.3661850442324686
4000,500,6860411.679786189,3150313.735288984,2879092.715088128,2.382838053055264
4000,300,5952264.073114723,2528818.601107521,2468747.7831245363,2.411045840244289
4000,400,7177629.914437258,3052707.578674513,2984098.3940771786,2.405292643393856
3500,500,6828356.775963222,3089714.9486369314,2864633.2215555953,2.383675761553581
2500,800,9766716.369275857,7820755.377068897,4101869.9103926416,2.381040009223735
4500,100,2752444.340938253,1138034.966005338,1118577.1488438414,2.460665626669714
3500,800,10105336.18881184,5791317.947678438,4272153.1946233325,2.365396494098056
3500,600,8151934.102139648,4443703.48711977,3418229.5530182584,2.3848410341375645
4000,600,7085596.612292651,3150091.293435932,2991430.5860711015,2.368631465254477
4500,100,1531717.00211046,640969.1459731844,636367.4180376084,2.406969556728528
4500,200,3610989.85557545,1564719.5123485206,1542560.1639375694,2.3409069804823472
4000,500,6826754.738232956,3034532.1492556934,2864633.2215555953,2.383116514485506
3000,1000,12847583.619181482,8565727.797729872,5336022.304955912,2.407708005127545
3500,900,11106355.262073796,5883795.342800662,4694330.76100381,2.365908119286182
3500,1000,12838687.107473709,7529519.04166453,5336022.304955912,2.4060407497827705
4000,700,8109291.611588493,3974128.4254126814,3404155.547878198,2.382174227215615
4500,300,5312866.697673112,2336840.0771217,2234677.4496811987,2.3774646754640365
3000,800,9749977.93303909,6403300.786713413,4101869.9103926416,2.3769593249011147
4500,200,4934632.022289324,2085390.4054491636,2047148.099343786,2.4104909771164684
4500,500,6860411.679786189,3009742.063123263,2879092.715088128,2.382838053055264
4000,600,8151929.925906859,3835529.332839777,3418229.5530182584,2.3848398123843952
4500,400,5811429.966952671,2461640.8052129587,2427894.661141056,2.3936087755229996
4500,600,7085596.612292651,3123783.5204425543,2991430.5860711015,2.368631465254477
4000,800,10104162.563086504,5057026.355027526,4272153.1946233325,2.3651217788264187
2000,1000,12268768.357781168,11800779.299388139,5145915.149620805,2.3841761865593987
3500,700,8131378.334569011,4207025.664670489,3419236.264931466,2.3781270741558402
4000,900,11110419.482084857,5456162.266277271,4694330.76100381,2.366773891260501
4500,300,5951369.084015353,2498163.433412455,2468747.7831245363,2.4106833126886236
2500,900,13648895.682347083,10063753.340762895,5712829.853043944,2.389165445750953
5000,100,2752444.340938253,1122025.714195451,1118577.1488438414,2.460665626669714
4500,400,7177336.999696908,3027154.036549586,2984098.3940771786,2.4051944848542677
2500,1000,12263248.047694651,8805904.409874022,5145915.149620805,2.3831034308053667
4500,500,6829270.415642566,2917331.0668284157,2864633.2215555953,2.3839946993053567
5000,200,3610563.629302748,1588668.9228625176,1542560.1639375694,2.3406306695269197
5000,100,1531024.9244768473,638984.3102923671,636367.4180376084,2.405882012624295
4500,600,8151929.925906859,3614026.4810805055,3418229.5530182584,2.3848398123843952
5000,300,5312536.002514703,2288462.11464347,2234677.4496811987,2.3773166920678395
5000,200,4934632.022289324,2126276.960177472,2047148.099343786,2.4104909771164684
4000,700,8130085.121169774,3747952.1198127787,3419236.264931466,2.3777488571216736
4500,700,8109291.611588493,3695530.761057538,3404155.547878198,2.382174227215615
3500,800,9761523.247285496,5543657.954815181,4101869.9103926416,2.379773971513177
5000,400,5811429.966952671,2438552.2684297506,2427894.661141056,2.3936087755229996
3000,900,13643013.206935018,8020477.636121821,5712829.853043944,2.388135750212422
5000,300,5950867.289005457,2487336.4981938186,2468747.7831245363,2.4104800537679165
4500,800,10103289.906941434,4847485.981523402,4272153.1946233325,2.3649175127092374
4500,900,11107940.452491365,5245048.7854235405,4694330.76100381,2.366245801162103
4000,1000,12835999.456235437,7032587.564690808,5336022.304955912,2.405537069122407
5000,600,7085596.612292651,3053944.9272676897,2991430.5860711015,2.368631465254477
5000,500,6860411.679786189,2938671.6721452503,2879092.715088128,2.382838053055264
3500,900,13638907.233071748,7034510.769072564,5712829.853043944,2.3874170216717703
5000,400,7177336.999696908,3012399.8083536685,2984098.3940771786,2.4051944848542677
4000,800,9754962.972971957,5036212.0178122595,4101869.9103926416,2.3781746340264083
5000,700,8109291.611588493,3599895.0212699557,3404155.547878198,2.382174227215615
5000,800,10103259.848170286,4654938.869671409,4272153.1946233325,2.3649104767323474
3500,1000,12249963.875637434,6539997.767800312,5145915.149620805,2.380521932340862
4000,900,13636434.74906629,6541335.849046817,5712829.853043944,2.3869842267051666
3000,1000,12252704.279854337,7267792.5463069035,5145915.149620805,2.3810544720616353
5000,500,6827366.373633296,2952977.5060324757,2864633.2215555953,2.383330027125008
4500,700,8130085.121169774,3573277.1825111965,3419236.264931466,2.3777488571216736
5000,600,8151929.925906859,3595984.6571074873,3418229.5530182584,2.3848398123843952
4500,1000,12834588.1986783,6200329.2072613025,5336022.304955912,2.40527259167526
4500,800,9749398.318505399,4517797.335934876,4101869.9103926416,2.3768180199484097
4500,900,13634781.698164755,6175864.347347419,5712829.853043944,2.3866948690761007
5000,900,11105237.316999003,4998498.487114191,4694330.76100381,2.3656699713729417
5000,700,8130085.121169774,3599247.0696043624,3419236.264931466,2.3777488571216736
5000,1000,12833834.805328753,5874004.396849698,5336022.304955912,2.405131401607736
5000,800,9754597.180776235,4503149.87425017,4101869.9103926416,2.37808545708913
4000,1000,12248901.77876762,5948428.980408419,5145915.149620805,2.380315536230756
4500,1000,12248865.90822699,5743838.972327763,5145915.149620805,2.380308565548266
5000,900,13638524.222057685,5946171.69481903,5712829.853043944,2.3873499776631237
5000,1000,12248865.90822699,5328981.917192627,5145915.149620805,2.380308565548266
