P,n,Paper,Min Time,Time opt,mtpa
3200,800,578462.7518977467,865996.1297014367,511622.9536617121,1.130642688639473
1200,900,1566038.391351146,2011127.262318486,1511806.2182407002,1.0358724368613565
4900,900,425875.32450313924,473471.87136886874,363709.95546471403,1.1709201744532844
500,800,3355641.800378535,3562056.253909462,3274386.9034349574,1.0248153011051742
4200,700,383527.1299122858,458815.9824410638,328097.83251997584,1.1689413702205278
2200,500,516209.26249254524,816055.0429425008,473988.93341048266,1.089074503867159
1400,800,1169644.464490618,1502066.4180343738,1121935.6049671576,1.0425237057387595
4100,1000,561932.1521684189,692738.780733137,479354.8437219363,1.1722675999376861
3600,600,363150.2661448081,520960.6383289384,323645.4796063596,1.122061913506399
3400,1000,701764.8679118409,1071823.9834172295,593403.147441089,1.1826106264148348
1300,800,1303125.610918072,1573631.8774280117,1243131.996906896,1.048260051354522
2200,500,484325.4384438481,734885.2588754363,451338.37922166195,1.0730872018441524
900,900,2037842.496166248,2364998.1481318506,1980198.6464189987,1.0291101349107035
3100,900,646790.8315716891,994608.5636741227,569751.2900059599,1.1352160897519394
2400,1000,908733.8748897604,1361365.508861378,839664.0094053105,1.0822589329907906
3200,800,536624.574242408,877595.554930735,486049.62202758685,1.1040530635613799
2100,700,747593.8831820912,1103731.5710465596,678686.4046295799,1.1015306599372952
2200,500,487904.8250244877,702994.8757800098,447791.21557455783,1.0895810548638396
4000,1000,624575.2932565729,842293.6358288621,504392.67532492575,1.2382719333785457
500,800,3180229.584253381,3367250.332491454,3110717.580976556,1.0223459704930857
4500,800,421113.95865411556,470102.0620797846,345635.28677517286,1.2183766379387058
4900,900,436203.4141330047,494685.803283551,360454.8977588726,1.210147002704356
1400,800,1189080.5800254263,1557693.4712432544,1147957.883741505,1.0358224782166148
1200,900,1530487.8931137621,1940419.8140345388,1485148.984814249,1.030528188594617
2200,500,511029.4521901424,785313.1449990374,469554.87006049074,1.0883274453618352
4100,1000,555176.764675657,675597.110494792,481369.24395854236,1.1533282851853146
3100,900,645065.5599725181,934012.406820699,581053.6105039878,1.110165307144393
2100,700,721960.453727867,1040586.4433527074,673335.0151023057,1.07221581758699
3400,1000,662919.0555706244,987125.5685576145,592704.0066390428,1.118465622207853
4300,1000,546180.2419973086,646132.2177869059,476028.9713390982,1.1473676496219771
3200,800,535654.9010889133,836449.1471043602,490846.82717313146,1.0912872844138344
4200,700,408735.6301456278,490488.989882047,342803.0751838123,1.1923336158127
900,900,2018610.705627812,2351816.856961623,1962476.6655760843,1.0286036726124586
500,800,3235367.6413456155,3388992.971440326,3141419.6939080413,1.029906206935597
2200,500,506305.6548682336,731970.1794496914,465264.70767158386,1.0882098868019434
2400,1000,897931.6102728046,1376384.4203685445,837321.2755523383,1.0723859962599
2200,500,495333.4368592642,748147.9463060766,446225.98842762836,1.1100506239107146
2100,700,728094.1370988847,1059645.5210978861,673664.6013276727,1.08079619392787
4000,1000,585120.7495564563,778849.9972884158,503798.40564318636,1.1614184225324171
4900,900,433678.87659957097,492011.59597574465,367605.34542089025,1.1797403982334091
1400,800,1215884.171245953,1608292.1682010447,1143276.0085837832,1.0635088658530605
3200,800,576608.7236700314,902723.3052343589,502231.5741369084,1.148093336546873
3100,900,614830.301048349,878091.8458089996,565472.9349907115,1.0872851077451624
2200,500,528877.4110757762,885440.0291686867,457564.5172701951,1.1558531990877043
500,800,3280598.9518605163,3541092.0494741877,3214282.074476214,1.0206319407717535
4100,1000,573488.8596515973,699954.2677062833,471351.5741428856,1.2166902395402837
3400,1000,650336.7952230467,990555.0913922802,591050.3121545918,1.1003069989969791
4300,1000,560736.0634055678,644830.497830828,457059.2695953346,1.226834462633315
1200,900,1540927.6772647188,1889355.8117247452,1471857.4991820632,1.0469272182402434
2100,700,706861.717164955,1032473.8708636196,656195.6650399517,1.0772118056005728
900,900,2042257.6332600426,2396201.4306316036,2001406.8806248468,1.0204110183844486
2400,1000,904942.7416487199,1359191.6614880012,847806.8745537244,1.0673925498953651
4500,800,395934.3338250155,475106.0274456511,349046.63265644904,1.1343307649517305
4200,700,387966.76226835576,481373.6800079387,341291.01764935156,1.1367623002225031
3200,800,583920.4109767957,884625.3175598078,500183.2537554052,1.1674129563368767
2100,700,732823.4384180194,1073962.837266021,685606.1503676246,1.0688694055983552
500,800,3284343.0907741576,3433938.5908686323,3201172.824034593,1.0259811860562844
3100,900,636476.4503612701,1003989.95936824,574429.3810598229,1.108015138757301
3900,800,517138.2835479394,656159.4159489069,418885.1379167332,1.2345586814558627
4900,900,400700.2200336237,464844.25436218566,357748.1833614705,1.120062207636018
4000,1000,586929.6914364365,770230.2421671334,502392.765331403,1.1682685976762996
1400,800,1228784.5670133282,1653452.9839380935,1170966.9050952212,1.049376000010355
3400,1000,658965.9742232208,949485.6268982311,598451.9114496878,1.1011176698006429
4100,1000,592263.0274140487,731967.3708559456,492090.41495114705,1.2035654615886928
4300,1000,547287.0267766814,657733.2125126794,458979.9767976799,1.1923984802019536
2400,1000,929590.779342606,1414467.039586321,858918.882175033,1.082280060008241
900,900,2013364.2737667407,2275082.7679465055,1947740.1094124508,1.0336924644295002
2100,700,720140.939464792,1046417.0387995733,682582.0352987031,1.0550247475377121
1200,900,1554742.9337425889,1940201.4205036182,1501055.1604686351,1.0357666891183348
3200,800,565166.9346915883,929788.6194235209,512298.02097915934,1.1031995275159958
500,800,3357979.2429633276,3560565.685396867,3278707.3342666198,1.024177793445672
3900,800,474588.667374205,660721.3151979119,421190.9423274829,1.126777951946565
3100,900,651269.1306616733,1032265.8034765286,587237.7616803473,1.1090382348677712
4200,700,409028.7347900846,481208.4626321022,345013.55054277735,1.1855439710892461
2100,700,754028.2245165884,1104257.6936364765,690027.1010855547,1.0927516083503774
4900,900,441921.1659618118,491527.0893865434,363414.50638478587,1.2160251123654995
4900,300,178319.22985002838,202890.78550947944,142348.1066563424,1.2526982903996586
4500,800,433334.74458184995,500380.55932784535,357142.45271957933,1.2133386587958928
1400,800,1204387.0994918472,1514792.0909802532,1139695.6771693758,1.0567620142976617
4000,1000,570064.364015373,723378.3250732676,508684.12473223463,1.120664743204731
3400,1000,673016.6179792522,1050152.852025968,606295.6815353174,1.1100468607577378
4900,300,192881.86254761025,202127.8932698349,148288.0517849619,1.3007242338534162
3200,800,556029.4582293078,844128.6871266075,498616.8587616019,1.1151437189875602
4100,1000,554014.0590704129,711533.6604781077,491510.6396518891,1.1271659540529817
4300,1000,534668.9479322975,637202.1506066053,449428.245112984,1.1896647657244694
500,800,3313621.13955857,3441093.0306341606,3191147.896074252,1.0383790558986576
2400,1000,851300.0817618488,1224919.7901801143,797011.1308203938,1.0681156747278715
4900,300,178671.64631869667,191141.24384370455,143441.4983667211,1.2456063855517359
900,900,2056892.0159177026,2429072.900273407,1978590.0903171673,1.0395746071830287
3900,800,499760.0529272695,660914.07733303,419793.19274807145,1.19049108361123
2100,700,675961.2389162867,999864.8006554005,625831.8016929313,1.0801004951933584
4900,300,187418.01416730316,204190.19594338597,130823.99861272547,1.4325965889646237
1200,900,1514599.6047061638,1846218.0444128902,1460805.082059338,1.0368252570500303
4900,900,435782.9552106659,490363.86312032153,371517.7675936891,1.1729801189138833
4900,300,163525.0133430897,189273.10795238012,131967.49793690105,1.2391309670906814
3200,800,556019.8841744547,820554.0143280074,505022.3737434264,1.1009806952769527
2100,700,697411.419271297,960496.6930173968,645436.7014745662,1.0805264368728789
1400,800,1218256.7597767343,1516268.0762350967,1154336.854270689,1.0553737024591752
4200,700,368075.73522413685,447335.0388605057,312915.90084646567,1.1762768661754128
4900,300,177782.72934705764,186164.84167488947,144863.04739585196,1.2272469242017914
500,800,3295933.2315911506,3472428.6009309897,3232143.191957929,1.019736142814446
300,800,5524544.634574952,5612384.500542294,5445506.792917532,1.0145143224796298
3400,1000,626760.97645154,882254.8657742136,562596.0923438073,1.1140514215810104
3900,800,451938.2105304817,646973.9700290646,398809.9462790456,1.1332169990922505
4000,1000,581093.8634852212,786143.3054634071,515351.3293050198,1.1275683799416194
2900,100,86678.4623809743,124554.55431196708,69964.63030169682,1.2388897362453746
3300,500,359888.8001342381,560596.2640216998,309542.98897358536,1.1626456193616097
4900,300,161833.16216565412,173115.9389778695,122178.20524190378,1.3245665366031238
3000,1000,756181.6000302632,1148302.0881595737,682308.1922527074,1.1082698531489934
4300,1000,568200.3919025162,679016.7085006409,469202.4886743495,1.2109918545143872
2900,100,102075.16513385421,148470.78865101247,82903.92042485606,1.2312465394971874
4100,1000,571375.77719877,710619.2214560194,490139.2832501493,1.1657416508424616
2900,100,84992.49729003465,177382.76458720487,70167.72003027028,1.2112763141423004
900,900,2092607.1084562105,2446116.4560429538,2022707.845787863,1.034557270746691
300,800,5620560.044566304,5638219.201020295,5475482.250257278,1.0264958934534414
500,700,2957422.716687507,3048823.4410710246,2850482.8994442355,1.0375163861758727
2100,700,696433.3144448099,984943.4247846222,655222.8741204954,1.0628953016630123
4900,300,165425.583269122,189610.07539106155,123792.0604896955,1.3363181985559736
2200,100,106741.74802929882,146221.160733257,92226.10357950944,1.1573919301196027
4500,800,442376.71033976745,483916.72380686534,355685.869337177,1.2437286619345869
2900,100,97487.23705912441,177626.0207182227,70336.67268244541,1.3860086543936734
2200,100,121027.90376573021,161595.81190961885,90050.86061457201,1.3439949706171437
3300,500,355758.4298088842,539028.691413881,302576.5254672128,1.1757634841617421
2200,100,108239.70501776642,206386.05485402947,92493.81276717446,1.1702372491685205
2200,100,118444.5789347095,170366.1104662618,92525.99975203944,1.2801221197515218
2900,100,84005.38348081592,125337.48811845094,72008.22045514936,1.1666082420845136
4900,300,166913.92987361236,182592.46753572376,123365.60437395076,1.3530021655603144
1400,300,493824.7415601623,626687.7921346824,448699.6663210537,1.1005685509175767
2200,100,102573.73928472937,130549.14347673398,94919.92696360598,1.0806344101387477
500,700,2917086.8321290608,3072418.877325519,2828007.063429684,1.0314991323223022
2900,100,105275.19334847518,129310.02346128628,67972.02274811617,1.5488018318741714
300,800,5564009.797063815,5619408.462541117,5457311.505724929,1.019551438694118
2200,100,127955.15368871321,144027.48657265588,83853.25800476263,1.5259413496067824
2200,100,140554.94396349235,191946.4530703997,96748.51380656994,1.4527865951977819
1400,300,455187.1539979171,590548.5534006906,426028.47753376426,1.0684430220086447
2900,100,123525.83329187892,160835.41054333735,96621.71431835281,1.2784479572043344
4600,600,318660.2854380666,361649.85194395407,264375.86190086015,1.2053304834522407
2200,100,104733.9934371481,148525.15404963237,90396.39316459172,1.1586081011711475
3900,800,450999.43298121943,642347.5403814784,402746.11460359505,1.119810760744689
1200,900,1538653.8729752444,1946986.346212654,1483942.5677378755,1.0368688832215192
4900,300,163778.10574436196,191607.62487082125,126273.31918344137,1.2970127561661395
2200,100,105877.77238102928,164162.05149704503,85768.5344031476,1.2344593867415286
3300,500,347325.2826118618,505367.95635958045,296047.900759458,1.173206368702027
2900,100,85786.12826688962,99111.32230540569,68576.57412486269,1.2509538331660044
2200,100,125567.45060834542,210654.0140073072,101520.01014978602,1.2368738973043738
500,700,2970786.181322655,3068898.766456244,2829391.3255762253,1.0499735948393896
300,800,5268190.980258063,5337001.427185069,5184529.301627593,1.0161367934798258
1400,300,478264.7156542172,609718.2473203612,451487.5624765563,1.0593087283086593
2900,100,83739.22815462307,132453.5538291808,65065.78471962921,1.2869932871087069
3000,1000,731683.6514252394,1152403.1981924851,655118.2864199795,1.1168725810168818
4000,1000,524697.7330261964,709722.1530394243,478206.67849223624,1.0972195843867014
4200,700,382871.5829527097,457666.4315383678,322718.3507372831,1.1863954500201193
2400,400,355776.04083721974,563334.9188420159,329387.2328700594,1.0801148476133273
2000,600,646312.0277948024,923455.4699598554,608064.4823719783,1.062900476070606
3300,500,383283.43338904483,597093.1484027122,315992.62227365514,1.2129505766027495
2900,100,113643.85682575317,187204.16312986973,100845.66295829043,1.126908718650162
500,700,2842468.5677883015,2932034.897662427,2756021.793167797,1.0313665061846777
4300,1000,544599.0757814123,648652.143174309,468649.6796680803,1.1620600619360777
1400,300,443605.9540327914,598498.533373162,425148.5057657208,1.0434141200468938
300,800,5356615.938966064,5371791.540531295,5235699.489846736,1.0230946121628663
4100,1000,560281.8674033348,709023.5110903085,496277.19486071676,1.128969602483107
2400,400,359998.84756537323,528205.7733147145,317201.1162837889,1.1349230159811123
3900,800,484874.62983741105,757334.6050883376,412087.4454456685,1.1766304341376475
500,700,2946253.182608636,3125210.7889530854,2879545.8315440235,1.0231659278813576
600,500,1739911.7782448337,1921589.6015892478,1702486.4393547198,1.0219827530046577
3300,500,345422.24235923117,556524.4189150204,300892.2528144413,1.147993140827894
1400,300,462578.35072100704,620228.0758202965,432367.2308377932,1.0698737502022855
2000,600,667174.258126545,973420.7795409665,611572.0777420626,1.0909168067151902
300,800,5509029.252852593,5556044.621902553,5357136.79079369,1.0283532916911757
2400,400,362234.0742557063,555637.1715838285,329491.45534715184,1.099373195805812
1400,300,419848.7646659804,540652.8819655108,390318.45619976794,1.07565696163519
600,500,1736472.5844868699,1832470.3916198895,1664170.8900696703,1.0434460756696524
4500,800,422819.1488811579,512152.65450083796,364300.8149185133,1.1606319051900391
4600,600,332850.4427363941,377818.57750849024,265900.9033661142,1.2517837981095472
4500,700,384976.99987373996,453265.19065802486,316720.3221604706,1.2155108874847829
500,700,2970731.511672307,3079771.1493213684,2866844.548254553,1.0362373898092954
2400,400,351592.5676806628,551969.5630843777,325308.1069985357,1.0807986647632037
300,800,5464768.990774531,5485550.6190656945,5335288.040057655,1.0242687835679583
3300,500,357411.686880572,547926.4687376543,298527.4770497052,1.197248877767665
2000,600,626638.7682779363,985625.2387583378,579048.7552760205,1.0821865388161152
1200,900,1565745.0612557936,2009031.7433712578,1517030.8843408972,1.0321115261513356
3000,1000,737785.1412785157,1212549.859194334,657871.3000766746,1.121473365979831
1400,300,444297.91979916516,565941.9190457165,427623.7183466632,1.038992695533751
600,500,1659029.3031637617,1784367.6485405557,1628263.454177019,1.0188948839377427
500,700,2993759.9930522246,3153007.4312257078,2898113.8245593295,1.0330029026749625
2400,400,381996.9898951917,611666.8214759242,346032.58774494845,1.1039335699120676
3900,800,479880.65639084775,656202.344787984,410406.77231212734,1.1692805498489272
300,800,5646964.874629774,5649563.981155905,5464512.223777699,1.033388643556907
4300,1000,543655.8152524638,635288.9315058099,467342.10728502605,1.1632930283358673
3300,500,355752.33977059514,562896.9352016099,313036.58004032716,1.1364561283054047
2000,600,721417.6699987218,1057078.7216409105,626852.1525101105,1.1508577694276738
4200,700,386540.8154116964,434612.61683940236,327611.4370602477,1.1798758275359342
1400,300,453811.79078401485,586152.2521372107,433272.21171393426,1.04740571519422
500,700,2686520.4453678033,2836278.818682006,2628493.5671103117,1.022076096736004
4100,1000,564607.5797618579,730566.0341583235,502781.7846878242,1.1229674521968236
2400,400,386720.8473686341,526820.8359189787,341743.0569701032,1.1316128871711524
4500,700,372088.7161581464,430150.1098313408,314223.0070477426,1.1841549084966008
600,500,1805988.4405863471,2027721.2196334125,1737959.422505103,1.039143041661575
300,800,5469624.537482047,5460740.007125637,5318579.82679042,1.0283994441393536
1400,300,466176.98886714457,577469.2630809994,431779.61530882766,1.0796641905702622
500,700,2763057.6766286213,2916884.341175515,2710834.1461931784,1.019264745690466
2400,400,355730.5215543737,542649.5253163471,318504.7118080026,1.1168767944909122
2000,600,658027.6925806097,945942.941725234,627118.506368725,1.0492876320790814
3300,500,339071.91178761685,551645.4571226512,310176.4717810559,1.0931580652801975
4600,600,345045.6253566905,389019.79483610234,277514.5116622374,1.2433426392369893
600,500,1772172.894847998,1856171.1882276682,1654907.390479427,1.0708592547493543
1400,300,467824.3213226283,579881.4287439202,441956.6171420448,1.0585299623928237
300,800,5507628.0746137975,5522476.919134629,5386905.319929882,1.0224104095977478
500,700,2805338.599701319,2949452.013465182,2751936.071306081,1.01940543930219
2400,400,363694.9431676413,567494.8196565561,323164.2540356268,1.1254182312117549
800,900,2305232.116463256,2589502.76751961,2250788.2858079933,1.0241887835468801
3900,800,483235.4162024136,676466.0087886578,420347.09413674613,1.1496104598862977
3000,1000,731696.2772781054,1164768.2627503965,644180.4846619436,1.1358560134930022
2000,600,660350.3918050918,883305.5030325104,615019.976966208,1.0737055974384624
3300,500,339572.15237538866,555032.0955141905,297483.99228508555,1.1414804197261448
4500,800,405592.13528856396,471194.39590681094,354571.98845269467,1.1438922094734965
4500,700,368470.1873817643,421050.552495865,314376.8139529139,1.1720654037703693
2400,400,370256.3911560291,521447.9617302664,333028.9036307962,1.1117845541914408
600,500,1670624.0266136557,1814189.2623000303,1641901.1237733788,1.0174936860840114
4300,1000,534545.9786067079,626328.4563534112,473194.5346346369,1.1296537459365241
2400,400,376153.6812319481,584666.0607861875,347881.4132166498,1.0812698435190362
