P,n,Paper,Min Time,Time opt,mtpa
2700,100,91273.02448911677,132818.13262998185,75147.1955092299,1.214589897475365
4600,300,185039.83634534205,193079.36983455508,142348.1066563424,1.2999107658808997
600,500,1772495.8064768845,1934943.62042141,1702486.4393547198,1.04112183539547
2800,400,310433.5916651356,514259.60377226013,282331.9138886223,1.0995341879331402
2700,100,107439.28155096443,165099.71737081168,82989.09935373723,1.2946192016497182
4400,200,104394.62715956054,125591.40110607036,91743.89160196893,1.1378918567404666
3000,500,377066.75701208133,623529.818836186,340497.2878709439,1.1074001774575017
2700,100,89999.50694195139,191102.36365794984,75365.32892140141,1.1941765295791649
2700,400,321105.49829810415,514084.20488834596,292788.6514400528,1.0967142910723406
2700,100,100572.1681085364,157482.26191390856,75391.55535351361,1.333997788438639
1400,800,1228995.8999367119,1580831.6632979421,1166894.3127680426,1.0532195473824493
4600,300,197349.79406074254,220733.18159587446,148288.0517849619,1.3308543182354768
4400,200,141684.58295845828,160064.78516432704,115155.9162563489,1.2303717217885173
2500,600,519227.34424979694,792165.7902411573,486451.5858975827,1.0673772258173186
4000,600,346706.24224557745,455201.053281212,304032.2411859892,1.1403601173780868
600,500,1709399.3924103722,1821786.1599788973,1664170.8900696703,1.0271777992335922
3900,600,352716.927839196,466648.5419532687,311827.93967793765,1.1311267624174066
2800,400,317937.0286540365,438726.15829721105,271886.6711003905,1.1693733545939167
2700,100,86734.59145741153,118228.9277539891,77342.16271108635,1.1214399548330558
4600,300,176324.83469184965,207685.58360706698,143441.4983667211,1.2292456276569237
3000,500,393275.36240619764,570699.3274527685,332834.17801393406,1.1815954862355909
3800,800,514876.8622953783,717303.7656268377,429908.43101980514,1.1976430912834524
2700,100,111237.24187188325,124100.88217533028,68324.87689276955,1.6280635535788999
4400,200,165263.2996739543,176552.97707060602,137320.72161632078,1.203484060735612
2700,100,126989.45568183999,181588.34812422894,96621.71431835281,1.314295203492565
4600,300,191438.44372135418,216299.41413185257,130823.99861272547,1.463328179473125
1700,1000,1262428.1349923874,1668795.9323979733,1204073.2804459543,1.0484645374115602
2800,400,314886.7099549691,504716.0957383076,282421.2474404159,1.1149540369529125
2700,400,319243.45041815937,464800.6751944772,281956.5478078124,1.1322434357359294
2600,900,740632.9880940436,1081587.8669318783,692550.2417870748,1.069428531542917
600,500,1673349.8521682592,1787841.5242663433,1628263.454177019,1.0276898666954535
2500,600,541917.6641530485,824260.7114283144,489257.66219365003,1.1076324522405854
2700,100,88552.29777784599,112287.52400693024,73656.32035633399,1.2022362419063068
1400,800,1241298.211188463,1568701.3605573867,1173317.625055131,1.0579387752145442
4000,600,365644.4091934967,482012.27409439185,305786.0388710313,1.1957524632042187
3900,600,385474.8421319339,521659.0421415961,313626.70653439104,1.229088065845771
4600,300,175074.1114930458,206451.41775405474,131967.49793690105,1.3266456834451446
2700,100,90503.2430422815,143783.6950173836,69885.47247663878,1.295022267647039
