P,n,Paper,Min Time,Time opt,mtpa
3100,700,522681.9600043377,796586.8810125081,462394.28197654086,1.1303815388245988
1000,300,631661.3632771565,761666.9900455014,606581.096399508,1.041346931229011
1600,600,826790.4950055407,1100940.6241200755,783898.1329609061,1.0547167549470022
1000,300,625922.1063986175,716584.8578209124,604491.4614323587,1.0354523534798628
2200,400,380234.1965755779,519643.43509530753,346037.581400497,1.0988234140253754
2400,300,277971.53592810227,408257.3751351142,251871.4422634828,1.1036246643528413
1000,300,642249.2265600982,719065.5176992965,618739.2639988627,1.0379965583714414
4600,500,302362.9145252358,321554.9315330873,222063.44861148516,1.3616059572876396
4300,900,533890.9330709288,643216.0889917179,430593.2564765724,1.239896178216104
1600,600,812158.0660262909,1071399.0446542602,768774.9712077599,1.0564314610169674
4800,700,348089.7296403706,401125.7309014827,287085.60345497885,1.2124945502359838
2200,400,412207.526106813,568380.9962877245,359445.2240150747,1.1467881573230347
3000,700,540882.0661449906,917377.8666832546,483018.97075988824,1.1197946641600263
2400,300,286966.82556172827,442694.47649327095,257808.0266661928,1.1131027581747484
4200,700,402041.96762468055,477773.70278747135,336832.30066383636,1.193596833891309
1000,1000,2050746.540308343,2515304.468066592,1973613.9002300235,1.0390819298897975
4400,1000,539811.9094142552,602759.0172559865,439213.9668149616,1.229040855255122
3100,700,524544.5409137829,856429.5676477125,467437.71363860153,1.1221699182777822
2200,400,387646.3536331738,570030.3458977776,354881.5712711298,1.0923259617136096
1600,900,1205949.5161812683,1578325.4127886405,1136108.5051560048,1.0614738915414361
1600,600,800124.9757626454,1076739.4571074583,757968.8795180636,1.0556171861190207
4800,1000,509511.1408857815,561121.2434385485,402612.8029137148,1.2655115217361244
3800,700,446180.50557323813,627219.3869186383,375063.5394005573,1.1896131153839775
2200,400,414878.204877147,638080.4957179949,377490.095721762,1.0990439473223763
4800,700,362354.07485832274,402467.076722213,299952.6907858358,1.20803742053123
3000,700,498767.67909697595,785346.1432719073,438082.26118505193,1.1385251659078013
1600,600,802022.9686077576,1118379.584890875,746541.1422688888,1.074318511328456
2000,400,427693.2384637811,621319.9058028728,395264.67944407125,1.0820426430849315
2200,400,411741.1475576724,553308.4787208121,372810.6076037489,1.1044244427596914
3100,700,483271.5005714474,764459.7006577693,423950.5753403728,1.1399241531479187
4600,500,299691.66107788554,318383.09787063225,217065.76826995699,1.380649116009714
2200,400,397573.2503733972,571989.7904353362,347459.6856087301,1.144228429484908
1600,600,834735.3221251465,1078092.030442847,757891.7571504308,1.1013912135205652
3800,700,427402.2973491879,612265.2204112652,372106.19255653734,1.1486030221984251
4000,800,508773.7811296658,642430.1981715381,408413.0094688149,1.2457335328063641
1500,1000,1394795.9805008748,1949754.546448581,1315742.600153349,1.0600827094435583
4400,1000,571022.6151739298,643486.4496441954,458538.79574993247,1.2453092747365726
2000,400,417232.8756377785,593831.6896351135,380641.3395405467,1.0961312718723606
2200,400,392939.5964636169,599570.8352241276,352542.8225843201,1.1145868566637314
3000,700,507051.89800002903,728421.6955130597,451805.69103219634,1.122278687640293
4800,700,362708.17853097443,404940.1694659184,298629.6404431826,1.2145752779017374
1600,600,773120.1392584254,987308.1775545168,728202.329114309,1.0616831453955229
3100,700,497124.23636495776,758202.7845736644,437231.3139021255,1.1369822347084666
4800,1000,535722.7428976785,613688.9754301518,420327.2294374381,1.2745373256324237
2200,400,404417.4298561915,568849.5181826359,363304.2585063231,1.1131645731841948
3800,100,70431.1826938403,94153.49865985819,53394.05996708441,1.3190827357436141
4200,700,394262.94208085595,464809.0146143679,328097.83251997584,1.2016627450803161
3800,100,89624.9487686599,95903.78597299471,82739.16147748545,1.0832228314647372
3800,100,68522.93183630536,150833.3457099547,54290.25884700422,1.2621588714360406
2200,400,417108.6344720247,616258.2254793224,379506.9962363452,1.099080224102805
3800,100,84643.27839588787,106826.58432515495,70156.3045836674,1.2064956798707023
3800,700,433432.7502271296,588832.5658208841,372288.3323126612,1.1642394150110433
2000,400,431377.09099554206,588460.951243268,395389.7464165822,1.0910173946216695
4600,500,276827.10440228763,318171.1615806363,212382.18967526336,1.3034384136709478
1600,900,1194713.1886896146,1668482.6752928763,1133854.663680525,1.053674008634882
3000,700,516626.741645458,780784.7291921374,458656.0118843468,1.126392608532359
1000,1000,2005454.766698106,2402776.2999000573,1932541.453985831,1.0377292360595385
3800,100,66728.59976026046,89841.06213299047,54953.641926298194,1.2142707456906023
3800,100,94027.15672561884,111566.45213224289,67742.26274582943,1.388013227110688
3800,100,117866.94452395654,123322.73569986493,96621.71431835281,1.2198804932771545
3800,100,70155.47154874311,84094.84255577963,52334.75393739521,1.34051402310338
4800,700,381543.4543750794,411337.898026546,301886.85672493017,1.2638624235394582
4300,900,504826.7459550132,604609.5305304575,422738.04843014135,1.194183366814774
2700,400,330512.3693530654,502084.2967169419,292788.6514400528,1.1288428281884293
3100,700,488158.62130884867,715383.8036111553,443860.6566622711,1.099801511987316
3800,100,71782.1920362052,110318.33466600411,54138.05797390288,1.3259099923903372
3800,100,105259.26774482374,148094.46742308314,100419.32952364009,1.048197276800621
4400,1000,555240.6229338457,620118.2580122139,457998.55058471486,1.2123196071799451
2000,400,421712.7584502494,588642.0400745019,390369.72839824285,1.0802906264802157
2700,400,322912.7924255566,462197.4163706786,281956.5478078124,1.1452572920762982
1700,800,1033004.0191972206,1372352.6422158817,960971.7869854468,1.0749576971845736
3800,700,439239.82134494686,556209.5075450802,362634.446469447,1.2112468234094085
2700,400,327167.78361049166,490371.3768639228,292881.29364191275,1.1170661654154628
4700,500,294762.9660316425,323177.5781817486,218726.61253679788,1.3476319255941136
4800,1000,511246.2606666511,564851.1281715046,419832.00470265525,1.217740083986069
4600,500,307378.73006390425,351005.72904542147,237834.46181356232,1.2924061875644306
4800,700,332609.0485011326,368178.9938316622,273801.4132406574,1.2147820734905639
2000,400,461369.5242623486,657336.1900563082,415239.10529393813,1.1110936286594584
2700,400,326795.9090621058,488131.9325856475,289162.76177647617,1.1301452062998354
1700,800,1035077.6387371331,1394968.790775553,966261.5735748138,1.0712188780391267
4200,700,402747.4356284278,485609.9038649488,342803.0751838123,1.1748652937622368
4000,800,476669.6188843239,605979.2123497105,410661.16876929585,1.160737014197977
1500,1000,1380324.4184474684,1852272.4846087473,1288360.9693238873,1.0713801887151566
3800,900,528438.8345042176,753942.3878893931,473850.1654332617,1.1152023847475987
3800,700,446067.12593839894,647917.3638414169,378887.6094136873,1.1773072406053846
2700,400,358597.5719416185,522698.3597914138,307584.5224399542,1.1658505086569266
4700,500,293943.19279067556,327733.8664047737,212447.34766846854,1.383604907364549
1600,900,1164492.3379043508,1577454.9767911113,1113861.7386106867,1.0454550125375663
2700,400,347171.62439225067,510657.10030452977,303771.60619564727,1.1428705557446048
2000,400,443379.6022430799,605572.1999825297,410091.66836412385,1.081171934098889
4400,1000,563256.9750459727,624730.8873553759,456720.6957558209,1.2332635246884234
1000,1000,2129394.0245643747,2560098.6723791333,2017570.701299703,1.055424735892842
4800,700,351266.1264134219,385714.68414004165,282378.55689512275,1.2439546765722882
1700,800,1043219.396687255,1383599.8604969142,963054.9715985169,1.0832397188663883
2700,400,326214.4610558408,472507.8345271997,283115.2993848912,1.1522318354556915
4700,500,274715.58591900807,304775.1298807989,207863.41968217265,1.3216158299476344
3800,700,447032.1023515109,631723.0427845095,377216.3879282307,1.185081339670119
2700,400,329439.36009567685,508915.83590689884,287257.1146983349,1.146844910844558
4800,1000,523285.5935359703,570821.5913506742,418660.63777616917,1.249903970708938
4600,500,276148.1002354058,293925.0241808187,215857.4857147079,1.2793074992098357
2000,400,410559.17560413945,592825.4077561008,382205.65416960313,1.0741839403086237
3800,900,591421.0597348302,795162.8306463545,487250.2639077004,1.2137932055525018
4700,500,307187.9561441321,336223.7661010639,237834.46181356232,1.2916040585612685
4800,700,351815.2864541031,380833.149727604,286660.00742771674,1.2272911370199266
2700,400,336639.19212331565,493021.40710780333,296025.69211626326,1.137195862010185
1700,800,991641.3865367546,1354855.446868626,914916.93558134,1.0838594717963808
4300,900,518083.7094922428,584533.1892053144,421899.40974159073,1.2279792233166764
3800,700,441203.67217635317,649688.0421117733,381330.76638938545,1.1570104252375748
2700,400,356492.0276389191,538150.2905606836,309227.9228592443,1.1528455268290527
3000,400,296985.4946784083,450248.2836052652,263509.7862960475,1.1270378184161691
2000,400,429052.58072069206,623944.289728046,387797.1048427521,1.1063841770935052
4400,1000,542722.7789997371,624565.5851675406,462440.1133929406,1.1736066212287675
4200,700,396622.0894132199,488048.94469048106,341291.01764935156,1.1621228479582093
4700,500,266892.17913944554,291102.9970231935,211264.77325269283,1.2633065845777185
2100,300,328950.35194740945,463386.370446095,299133.11088070244,1.0996788385575893
3000,400,291621.96411112475,426660.74530649825,253760.89302703115,1.1491997865883163
1700,800,993787.1949912693,1401588.3042426845,923946.9687964828,1.0755889986692193
2100,300,308381.4573147884,476910.0118319114,284018.98502250947,1.0857776190220105
2100,300,335265.1440340537,477978.4689641903,300991.7083177042,1.1138683716834255
4000,800,489615.52346358076,597137.4882765204,409298.3629293697,1.1962313261147124
1500,1000,1455892.8528950491,1942541.305933788,1345047.1341998018,1.0824102857638456
4600,500,271667.9457736173,297408.3402644864,214161.01614435375,1.2685219311366238
3800,700,398644.92344557866,565527.6051682091,345854.416725041,1.152637942925294
1600,900,1169441.7724488797,1574886.6376526926,1103893.1243865474,1.0593795238092083
3800,900,556721.4629836318,782246.3671609,478361.4758551599,1.163809150785792
2000,400,440159.47303648724,612544.7057067266,399634.6843569554,1.101404583400311
1000,1000,2078215.6152628423,2494038.029735168,2015193.6225727454,1.0312734180895424
3000,400,301640.9029644152,492393.9186439241,263593.1642777215,1.1443426607474791
4700,500,261651.6300721693,293102.7053452659,209604.39877958025,1.248311731984794
2100,300,321604.5383966481,459680.6979941433,283432.33717714716,1.1346783560396745
4800,1000,490931.7050299039,566732.0832623416,423903.4372768622,1.1581215481139489
2100,300,317079.88431187486,476782.0785417116,288244.82055852877,1.1000367107983857
1700,800,1011056.3239593168,1342678.4899554164,945377.0807282982,1.0694741226224997
3000,400,310709.9137140531,463120.7803969687,260246.48559882856,1.193906280805706
2100,300,290573.4689064841,407357.587541419,260212.3041331786,1.1166784363808038
4700,500,267380.9623883724,313304.95400306006,219791.64130491056,1.216520158823704
4400,1000,550006.5727832913,629106.5038435444,468501.2084591089,1.173970446292448
3000,400,318105.4047229638,530521.2191083845,276826.0701959588,1.1491164993881695
3800,700,421861.52814840776,558819.7751831252,356688.70344647084,1.1827162567028635
2100,300,313868.1272265849,464080.70104450936,285082.47889777547,1.100973053272528
2000,400,464512.732417617,665456.8344747778,417457.6958599797,1.1127180958077727
2100,300,319781.6356616783,458742.8009736408,288848.14114262286,1.1070925864251333
1700,800,1017632.4447044807,1414522.7494211742,941521.4188337039,1.0808383371299808
4200,700,403168.48319329094,495933.7474032781,345013.55054277735,1.168558401717915
4600,500,267423.8703739709,304979.7560779991,224569.72046371296,1.1908278187360637
3800,900,552167.2267657133,778927.1737994323,477412.48997074744,1.1565831191378053
3000,400,305558.90925989184,470875.08156847145,273394.44557608257,1.1176485631082738
4700,500,268127.5215849596,304186.4018887179,217783.4801866988,1.2311655657036173
2100,300,314275.45056216733,437804.2041440487,287853.07687255176,1.091791180336468
3300,300,236703.79498886951,357676.650680497,190357.43419681065,1.2434701906317005
2100,300,322751.2081312526,426938.67318413814,294637.7447613632,1.0954170464230897
3000,400,301916.30368443276,471537.4842139564,254803.76944640206,1.1848973205553022
4800,1000,512923.3548697658,571152.2869758008,429459.4410875165,1.1943464406578055
3800,700,421360.6293209471,575696.2547772473,362096.8514876422,1.163668304736219
4300,900,482445.9319982214,558212.6785921783,414460.1818086277,1.1640344553556785
2300,100,102611.34760769978,136198.1074438771,88216.27298909597,1.163179356039935
4700,500,271677.99525778904,298487.1721573223,208871.73926399625,1.300692933448555
2300,100,109273.95253928797,162161.20948234553,86135.60580524278,1.2686269692740333
1700,800,1045883.428357414,1489223.2213400882,964325.6865490058,1.084574893053275
2300,100,106604.39540317412,194718.58658523433,88472.34264686253,1.204946000228407
3800,400,234717.3803164279,369244.02370245697,208034.04181266908,1.1282642892060266
2300,100,112813.57423108297,209938.01593592868,88503.13019760294,1.2746845674181417
3000,400,302967.9331839082,501742.17733368214,258531.4032285014,1.1718805893616406
1600,900,1189121.4217196375,1586409.8362321164,1125791.3703514764,1.0562538077977888
2300,100,105813.91929958039,139637.66848172928,90792.97361736224,1.1654417195929985
2300,100,112429.06892507397,149646.7311280291,80207.4641784686,1.401728256548661
2300,100,130078.57523589992,202526.22207780168,96672.95443360659,1.3455529108219793
3300,300,234142.32036642218,344101.40063784306,180739.3541052333,1.2954694981929373
4400,1000,495744.91522739996,580201.879865127,434733.34408385115,1.1403425156451328
4000,800,455387.0088997265,593117.0470291123,388839.6976220695,1.1711433058008838
2300,100,99404.03032665412,130602.16343387178,86466.11520091382,1.1496298879124798
1000,1000,2068214.7959366145,2496843.874827444,2009571.061325612,1.0291822149211873
1500,1000,1441504.5436613578,1834040.8058812837,1343462.4150484968,1.0729772024246185
3800,400,243434.14275495097,341851.53571191896,200337.54712660355,1.2151199125998706
2300,100,102555.77999877027,148939.99577957924,82039.46768996728,1.2500785644579695
4600,500,269556.3723225419,322759.87923169,222517.90366901836,1.2113918380405486
3000,400,304589.0245114592,482795.64607874665,266423.12290463696,1.1432529623957726
3800,900,534044.0029659938,765412.1097174892,468994.41625713126,1.1387001304365176
3200,200,137979.93669860004,199561.4101659831,126147.85095270729,1.0937953810273675
4700,500,332271.6268383337,340230.27379389317,288145.1780149138,1.1531396399808431
2300,100,122478.20984000652,199369.07715884206,101398.54388547938,1.2078892373280503
1700,800,993666.881807454,1311037.8573870594,938572.9106100742,1.0586997244162615
3200,200,175696.0608930991,259984.99679643282,134203.11770530834,1.3091801732870585
3300,300,226651.88623158957,345662.2144167133,191540.1780203572,1.1833124964909483
3800,400,243821.56503930752,362606.525754621,208099.8665350433,1.1716565180893512
4100,200,113696.0551910335,143130.15182759237,98456.85928016178,1.1547804390906697
300,700,4829404.343682834,4905910.618894899,4750804.832407059,1.0165444622645026
3200,200,191999.09847509518,260343.85234851856,137362.30372257222,1.3977568319098066
3000,400,315530.01878410194,498474.56456409907,278305.13057331985,1.1337556664302137
4100,200,160672.77729437887,183657.90729441727,115155.9162563489,1.395262896755602
3200,200,182960.0610043849,347793.9178393222,154125.95210631838,1.1870814648929229
300,700,4756906.655783794,4865688.128073692,4713345.105716139,1.0092421728285554
4100,200,166532.9672016458,193235.3785896848,137320.72161632078,1.2127300617232784
3800,400,246180.66125819666,366192.5262000633,205457.75178854886,1.198205758191877
3200,200,154498.8270167703,252324.10429899115,112828.85828240226,1.3693201311146053
4800,1000,461219.7214475359,514056.8039964753,398505.5654101969,1.157373350539747
4100,200,167791.13347570295,196766.14140473513,153927.2635835206,1.0900676694266045
3200,200,155068.56279755247,228462.3090010445,120814.69562401502,1.283524011682637
4200,700,358092.982994454,449710.5897256792,312915.90084646567,1.1443745173248794
1700,800,1009448.3085365491,1314320.813299049,950630.3505758615,1.0618725858321876
200,100,1072474.8460159397,1025215.9451056282,1014487.1393746038,1.0571596271561248
200,100,1076373.7484544225,1020213.1882779833,990559.4667602922,1.0866321352465522
200,100,1093517.5660098905,1039707.8625442226,1017431.9404389191,1.074782029683625
200,100,1064138.5911231437,1039419.3832380223,1017785.9972724338,1.0455425737580692
3300,300,234200.5898516849,340617.9338431422,180366.03274909366,1.2984739215142589
300,700,4823665.816531876,4865862.29736679,4715652.209293709,1.0229053378926656
200,100,1068453.5927406717,1045505.9972378191,1044119.1965996657,1.0233061476316638
200,100,1028412.8136607023,938071.1030329628,922385.8380523889,1.1149486161151267
4100,200,135650.61466966904,158514.95619491633,112828.85828240226,1.2022687877435188
2500,300,288550.32792235917,435313.0503683609,251271.81313979006,1.148359317811067
200,100,1038157.8013502222,1037835.8242406141,1018355.7449878906,1.0194451265776157
3200,200,148311.90996028087,191485.47095874537,123401.46322594005,1.2018650839555396
200,100,1061046.4964617295,994447.0011055408,994360.324810509,1.0670643930447734
200,100,983599.8339269906,949031.0021073674,943453.8784346236,1.0425521124137802
3800,400,274316.82949199545,384731.8864083462,218546.89752312534,1.255185191832654
200,100,1145746.9959485708,1095932.9029771297,1066423.722234613,1.074382510497555
3800,900,538310.2147540203,730054.5410537311,464797.10500486207,1.1581617203669745
4100,200,130410.205586753,162522.89403199742,94294.39658459708,1.3830111895329251
4600,500,273992.27004743455,311296.88730456575,213412.42924799616,1.2838627581950324
3200,200,180654.92592919068,260089.9109289128,135411.1966758538,1.3341210355126019
1600,900,1157830.44166022,1492021.032680223,1095603.8115445036,1.0567966535530704
2500,300,279117.47957129055,389376.992862859,238575.94741890798,1.169931347191496
1200,1000,1758090.6739581905,2142979.1120872363,1705770.4806317685,1.030672469667223
4100,200,119905.97777192635,148400.49432935647,96313.33715195321,1.2449571504593504
300,700,4661059.2473144,4715845.242145069,4593369.6552796615,1.0147363694008245
3300,300,224740.3119142718,360805.86149133457,183428.52217360924,1.225220098003964
3200,200,141475.79986220252,212690.93311478398,125345.97566656888,1.1286824256611188
3800,400,254512.89924763585,353864.8224673156,215837.72019164413,1.1791863767910988
2500,300,285375.0894234053,478421.7181035064,252833.03498687153,1.1287096618455081
4100,200,153193.6453174631,179988.33679413094,115640.3076979828,1.3247426296854738
3200,200,175785.15980968057,247529.07055725346,132938.39162151166,1.3223054504086205
300,700,4905654.979078559,4935563.067951133,4799243.052573373,1.0221726479237445
1800,700,865865.1180141023,1184726.8543633148,791800.8054011764,1.0935390720844242
4100,200,121301.5416236038,170734.7864086481,97831.00539829765,1.2399089749691417
2500,300,290254.39237801766,436367.8908829054,238083.16322880363,1.219130275495694
3800,400,260108.02307261724,329589.38343376404,201160.87061558058,1.2930348843522603
4300,900,502331.42819338816,576976.9303949749,410750.9300042967,1.2229587117140148
4100,200,148995.4174575853,187271.7428597407,124828.15119872103,1.1936042953996093
2500,300,277705.71778486803,422618.2780051647,242125.6492691642,1.1469487789629031
1000,1000,2090752.4303683892,2471858.1775266286,2034736.4989289385,1.0275298209222359
3300,300,213107.3656940259,325581.5329890345,165589.64808475002,1.2869606775476445
4000,800,448019.26273193874,620464.7982389256,392677.46173850517,1.1409344981207177
300,700,4836552.450824895,4871548.681721706,4778074.247090922,1.0122388645947846
1500,1000,1428556.091029296,1835394.8151366792,1339714.0408837413,1.0663141890242114
400,900,4576535.162657767,4683869.559500883,4501576.5716159865,1.016651630789626
1200,1000,1725075.845099492,2185305.551609831,1637795.716049949,1.053291218308988
3800,400,239022.3496015571,331932.6434812192,204103.73939092216,1.1710826578427107
2500,300,258365.24499627532,395895.6310118346,218578.33547187003,1.1820258601499216
