P,n,Paper,Min Time,Time opt,mtpa
3500,200,134213.54524327756,173766.2171507552,112824.19494943091,1.189581235686491
200,700,7272984.407844461,7152082.925049243,7070017.65857421,1.0287080965100706
2300,200,189066.37635766645,309205.2780211959,154667.6256772062,1.2224043365885178
4400,200,145656.36648534477,168794.02767280344,115155.9162563489,1.2648622078704037
4100,600,349943.5053737528,433508.2143973365,296616.8206692578,1.1797830769818576
4500,200,160321.52162004868,186103.60284147612,137320.72161632078,1.1674969351529698
3500,200,172904.52800102308,243776.99693989867,123804.52267506633,1.3965929859834214
3100,600,438591.0991034545,652366.7794615956,392299.6660464377,1.1180001847147563
4500,200,167763.24539181255,175940.56653409943,153927.2635835206,1.0898864924002536
4400,200,163160.8217220038,175595.47706407143,137320.72161632078,1.1881733492333462
1500,600,910017.9550337811,1300624.7827877027,835802.8700134807,1.0887949631222293
4700,700,377418.6620256708,431118.7916786791,303242.86164300377,1.2446085621959055
3500,200,138375.5275714359,214856.89516884057,114602.03489514868,1.2074438965943144
2300,200,202100.1248396342,273066.551116705,168090.01130297742,1.2023327458486186
4500,200,137062.8857426615,138654.62464310962,112828.85828240226,1.2147857190897322
4400,200,165934.38789896746,177752.2180880006,153927.2635835206,1.0780051826811812
2000,300,327554.67737552786,480434.42254941986,297603.95403600455,1.100639534298324
3500,200,172397.63858109445,238220.38722506945,124934.25083644566,1.3799069304604406
4400,600,351617.37070001074,378778.37928246567,277514.5116622374,1.267023366071623
4500,200,119752.02289365973,156449.58029411154,89579.42667687622,1.3368250650411027
4400,200,134746.73906866068,147581.69795141002,112828.85828240226,1.1942577556833873
3100,600,456161.9089715804,679940.7020054015,394562.63080133067,1.1561204061447625
1500,600,875463.9196409534,1162939.9738628503,836158.0084916332,1.047007755412431
4500,200,113919.31286172711,135878.8829854404,87752.15162733514,1.298193955921655
4400,200,126102.73484850835,148894.91496079264,89579.42667687622,1.4077198250372387
200,700,7302476.81862943,7136042.290103928,7073478.313940563,1.0323742428442244
2000,1000,1060475.3242373706,1611241.8140277895,982677.4296299694,1.0791693105607363
2300,200,193268.21415461038,256707.77655382958,171688.99231435137,1.1256878588974932
4500,200,144559.58279459603,169580.85604511556,115640.3076979828,1.2500795412283194
4400,200,115015.27487675176,130939.18607808203,89746.51870977458,1.2815569509575315
4500,200,110616.11827134782,140004.0771264691,89134.91602956009,1.2409964938393374
4400,200,150114.0244479191,163039.16288648418,115640.3076979828,1.2981115965202301
1500,600,862142.7278439897,1090847.1168352296,820026.635954944,1.0513594193681288
2200,1000,1001779.2686670203,1435084.0296276996,930420.2621627828,1.076695456242926
2000,300,327213.1652055856,507200.03129459114,302657.0615864552,1.0811350757534393
4400,600,397742.5507191031,439271.7248017177,314954.4837664354,1.2628572419818662
2300,200,238569.46475740164,333328.8102847533,188398.18667944876,1.2663044637649146
4500,200,147096.37461837984,165035.50317419742,124828.15119872103,1.1783910376450963
3400,700,484332.1809273908,742013.6766182255,419188.66168297577,1.1554038198048444
3100,600,435132.8285012016,704018.939320236,373579.84211356164,1.164765277589386
4400,200,116423.38866486617,147426.57814973145,91160.70957568646,1.2771224489888957
5000,900,419047.7454082878,475730.251369302,360126.1257292789,1.1636138437878918
200,700,6999690.028507442,6946873.273667817,6890054.482919493,1.015912144941631
2300,200,194797.9280236464,267824.23859494575,174394.4009274002,1.1169964573847766
2000,300,305673.59633715125,449408.69504192483,273222.91933983756,1.1187699665742579
4400,200,152509.5360449882,154157.6227320479,124828.15119872103,1.2217559467190986
1500,600,855213.2468657681,1125072.164998558,808500.1381526012,1.0577774900817023
3900,1000,598717.6865155001,825296.7017551957,524852.4555790056,1.1407352297799729
4100,600,365707.4086793645,451106.8802486074,298327.8428010061,1.225857450131809
4300,1000,544022.1735359048,670008.3263384769,476028.9713390982,1.1428341682766443
4400,600,329455.4677215322,399513.9037299979,285053.8665312386,1.1557656513507693
2300,200,218322.15370394773,327791.873413595,184957.76225601623,1.1803892469338428
3100,600,491314.60892663157,808435.6994681308,404420.74355491,1.2148600603616753
2000,1000,1054332.493418921,1581165.0239100086,986806.9501150118,1.068428321563847
900,900,2035287.4048538085,2346839.1887745317,2000700.6984959939,1.017287296587548
2000,300,320881.489814505,457464.01624654635,299336.60284266423,1.07197545093797
1500,600,849795.7890368085,1190475.188276582,796310.5517534814,1.0671663048612785
3400,700,466297.72258264926,710969.2685618373,415883.39168083586,1.121222275066236
3000,600,454265.9569064014,702516.6148589369,405376.3215813189,1.1206030858792406
200,700,7346260.601477001,7275734.418451002,7198864.578860058,1.020474898645792
4700,700,351263.6892336404,402673.3673084514,300851.815258477,1.167563801906437
4400,600,313273.81312614295,391560.9362703012,279554.53498464,1.1206178899703974
3100,600,442664.61018453573,697529.4071635619,404592.5847540161,1.0940996618948582
1500,600,847598.4225517992,1143684.2229016647,808417.8742937929,1.048465712478504
2000,300,325010.4350146382,465784.3692809731,303290.548199754,1.0716141236309777
900,900,2132092.196850907,2497698.0565695134,2057278.892054735,1.03636517396115
3000,600,455637.9595346416,736098.1191524616,407714.71849470836,1.1175411111398355
3400,700,469342.12504207855,709339.9927754023,416086.95964356256,1.1279904696944518
200,700,7302847.532542983,7212462.665522063,7167111.370636383,1.0189387543861408
1500,600,822100.2854601459,1029004.5218017949,776749.151055263,1.0583858177936474
2000,1000,1049243.0731022013,1522708.2512224512,966270.7269929155,1.0858686326631255
3100,600,430978.23476105975,682775.3707362072,396787.0819136826,1.0861700251995985
4400,600,321072.71379041276,371769.6531793461,275625.0470974777,1.1648894654949917
2000,300,329494.8363423634,458042.5007833653,302245.73071617936,1.0901554690668964
3000,600,452299.42108227743,770143.1790855047,386032.50351734704,1.1716614973121107
4100,600,364682.18943269487,447781.2313152982,282462.8074517173,1.291080382308498
3800,300,209564.74133989646,299088.07221890596,165310.40338144082,1.2677044944131086
900,900,2081695.656563298,2450163.48782453,2019748.4536106754,1.0306707515195175
3800,300,210312.0344200732,292235.3813667101,156957.8601440184,1.339926743567344
3400,700,469010.27245944995,674064.7261662685,405297.32252467604,1.157200520195627
3100,600,429408.44095461187,638194.3279489935,391209.7442673877,1.0976424980383814
2000,300,336423.4773215326,454395.1787044563,309369.63199943135,1.0874482900834657
4400,600,354980.6181205351,383312.5998905308,271469.50627959595,1.3076261234104436
200,700,7462388.507324679,7309588.173722194,7245284.561398324,1.0299648611571517
3000,600,511387.8802409377,804941.5247830651,417901.4350067403,1.2237045327032425
3800,300,197650.78681061897,273556.0810231471,166337.52301767864,1.1882513531815206
2200,1000,976907.9106311789,1470021.7757230615,893343.1178454267,1.0935416539473597
4500,700,382516.81678950496,471903.27060451463,316720.3221604706,1.2077432044152117
2000,1000,1095080.3551393216,1632409.6156643028,1008785.3506498515,1.0855434750652153
3800,300,210071.47249866757,282307.5538482785,156633.66001894977,1.3411642968264472
900,900,2075396.3186246874,2433456.7170612784,2015741.6243209336,1.029594415069863
3100,600,441141.13250530756,702488.025294404,385311.55730007164,1.1448946291578717
5000,900,466598.2988422219,523772.82858114183,370310.2005698523,1.260020107802044
4700,700,361251.1510068855,424613.1851671167,300999.07718896016,1.2001736164131178
200,700,6665824.061096812,6637532.109757213,6571233.917775779,1.0143945786293131
3400,700,482125.6452147136,757902.5670710659,423462.6222858858,1.1385317613445078
4400,600,349088.94654693024,396029.56542355847,275597.00260015664,1.2666645255695963
3000,600,470960.60920371476,713298.4591782234,418079.0042458166,1.1264871099023321
3800,300,200292.79804432188,280461.55647774006,159293.19030866065,1.2573845602327178
3800,300,203710.6058963096,270981.6682413973,144870.0706401176,1.406160741112373
4100,600,416440.46813998197,489384.87070069974,314954.4837664354,1.322224288284166
900,900,2016960.5744657305,2398499.1132039656,1980198.6464189987,1.018564767788935
3100,600,455630.78077297617,698725.5374881292,391169.9391744159,1.1647898653322086
200,900,9296142.351329567,9047423.90689932,9003153.143231973,1.032542955055457
3800,300,189655.36080524608,270125.61438791186,157545.5804435075,1.2038126380400271
4400,600,301891.887733973,362995.04102233803,264800.84695065784,1.1400714582692653
3000,600,437123.98450881115,678683.9574817612,410013.317977472,1.0661214290917953
3400,700,470887.68725734076,714171.4650905684,421594.7865080226,1.1169200908711432
3900,1000,580616.101355596,880666.0529924931,503937.1433999843,1.15215976627218
200,700,6946509.160725056,6839138.586998801,6777085.365482945,1.0249995073258218
4300,1000,543845.8822093786,663283.4469551019,457059.2695953346,1.1898804343053409
3800,300,193423.65661854547,251936.13555397987,159626.60431566,1.2117256860018908
2000,1000,1075532.2762926493,1477977.597558717,1007596.8112863727,1.0674232631994391
3800,300,190047.5852811903,287037.63031682756,159076.7003769365,1.1946915219568137
3100,600,423019.02725434065,630326.6881253306,375846.363413837,1.1255104969276044
900,900,2026423.4009660322,2374549.7531935014,1962476.6655760843,1.0325847112027577
3000,600,446412.84469066333,684123.1161630001,404250.0690763006,1.1042987468393102
4900,200,97323.35079987845,107176.94661865445,82382.2700099313,1.1813628197929722
3800,300,190125.98129350503,264158.58387318725,162826.12210496387,1.1676626504127061
200,700,7046409.60091367,6934279.340879942,6879840.178265202,1.024211234321212
4900,200,142120.62535062045,141979.3672724404,115155.9162563489,1.2341582609984654
3400,700,478690.9580268598,747723.2219101905,426193.20949401904,1.123178284785829
4500,700,368824.52074048226,411554.419607438,314223.0070477426,1.173766759492705
4900,200,159518.81502339596,174159.82642869465,137320.72161632078,1.1616514473984303
200,900,9497321.899222028,9337281.176500868,9257755.014246307,1.0258774275844482
3000,600,453529.5026864499,773819.7196825086,398155.2758767407,1.139076963598623
900,900,2048845.3514621495,2381255.9567320896,2001406.8806248468,1.0237025620809759
4700,700,361799.43488404143,419463.83963799063,293193.8077838082,1.2339941201992262
3500,1000,663019.3905978536,988206.1232136578,584835.5933594635,1.1336850871016244
4900,200,166330.7025628046,177624.05223565781,153927.2635835206,1.080579870586434
4100,600,361034.4317975325,435460.00168831,305911.46652132925,1.1801925436239242
2600,600,499266.4141429331,755120.4571808883,467741.9095169065,1.0673972205282733
2000,1000,1074955.6733271666,1547018.196486272,1004785.530662806,1.069835940629114
4900,200,131033.9136034177,139413.11645320378,112828.85828240226,1.1613510550239687
2200,1000,966477.2179427949,1560430.7505018753,897097.2273772835,1.0773383179082472
4900,200,116658.09305852964,135427.94335160998,89579.42667687622,1.3022866676667784
3400,700,432095.63116465416,676500.0458451574,386543.17163386935,1.1178457229970984
3000,600,466403.73392034695,734706.3780613907,404208.93714689644,1.1538679407052492
4900,200,108056.37146817126,116303.01475220919,80588.71067816493,1.34083757586965
900,900,2018696.7803516462,2308308.4610560546,1947740.1094124508,1.0364302560676846
600,800,2803213.341822259,3053029.15147926,2722753.396458766,1.029550948487711
2600,600,521716.9419862019,817235.6726207567,470440.0598015866,1.1089976950650033
4900,200,147808.6884856456,156048.43923672734,115640.3076979828,1.2781761950312065
5000,900,437708.1774397694,486777.60053328035,363554.72164992156,1.203967797346482
4900,200,110745.67872582922,124578.11246259818,81858.59635367764,1.3528900281571195
200,900,9322318.035391912,9183455.365186224,9088868.041248038,1.0256852660952285
3000,600,427012.0752032307,660149.908232331,388374.5755276315,1.0994851416911309
4900,200,142557.00051582095,152051.00095444525,124828.15119872103,1.1420260505891524
2600,600,510412.42488722363,856054.129250133,445422.1194430927,1.1459072250955737
2000,1000,1074793.8673758523,1474685.0380929376,1017368.2494644693,1.0564452625110046
3400,700,448334.14254167746,666009.5526610075,398652.0803225262,1.124625117167221
900,900,2043477.8217704475,2397650.7425831547,1978590.0903171673,1.0327949340142903
3500,1000,649789.0356075286,1040207.8019069982,561529.9597885539,1.1571760763258456
1800,200,245834.23610492426,295144.2501879931,224262.8461381463,1.096187979142519
1800,200,262179.4559856181,373447.45342259674,238583.3203649926,1.0989010278863056
4500,700,361567.28403184004,419547.23305233545,314376.8139529139,1.1501079850182403
4100,600,339711.1577394747,437109.3495496348,300009.7448615649,1.1323337443463026
1800,200,269849.5270360036,390485.3316706922,225655.04689485396,1.1958497305922984
300,700,4940579.963513816,4912796.400547228,4750804.832407059,1.0399458908124846
4700,700,368343.53538697126,418850.1448656842,306334.66293021524,1.2024219912419183
4300,1000,519049.6970670631,635181.0459603813,458979.9767976799,1.1308765595582009
1800,200,268453.2286479196,448161.7355959433,228261.31915170513,1.1760784947952678
3900,1000,575019.732184285,869510.6124904423,506054.84621282655,1.1362794694835399
2600,600,578338.6417235702,915067.3864542735,482193.9634693158,1.1993900495197147
1800,200,236113.6772389854,356403.6222172427,197630.8550319857,1.1947207190940474
300,700,4842673.993961981,4847317.790927141,4713345.105716139,1.0274388752245187
600,800,2799605.1016537976,3050649.5903920475,2737741.125128639,1.0225967225159946
1800,200,247702.27291038012,328284.12577577296,214781.68110936,1.1532746723602465
900,900,2071727.5113192007,2453470.182510536,2022707.845787863,1.0242346741440775
1800,200,243186.00075934548,287847.8898701551,219380.37906833788,1.1085129936966334
3400,700,472125.88377378817,682587.9250559278,404696.48107442365,1.1666172201951128
1800,200,268028.62261934084,397468.55391296314,240731.01631262898,1.1133946374041865
200,900,9236651.67643342,9186537.567785151,9070837.3094442,1.0182799405757812
300,700,4858909.041107839,4865862.2973667905,4715652.209293709,1.0303790070717675
1800,200,236603.69723040258,320651.65720358514,222837.29007390022,1.0617778431605274
2000,1000,1094752.595206807,1597219.1117078443,1030702.6586100396,1.0621420116283995
2600,600,517719.07366866537,788215.9518095906,482398.8510528653,1.0732178829587
1800,200,267111.67326862976,355958.08678601886,236334.91843824298,1.1302251695761543
1200,100,183787.21403716263,205067.99210897257,169081.18989576728,1.0869761098231039
3600,400,246370.5649637314,406287.58532008727,219591.4885800396,1.1219495188855237
1200,100,188409.14613984048,243065.25383530103,165093.24446004868,1.1412286841660204
1200,100,187419.78214846918,261436.98736122347,169571.99007315317,1.1052520057564725
300,700,4721456.455011693,4715851.102787834,4593369.6552796615,1.0278851495404484
1200,100,195518.48684293675,264110.2899802284,169630.99954540562,1.1526105922084233
3500,1000,626182.6423941741,1019633.8320699612,563889.6857800067,1.1104701117701772
1200,100,197876.65426744623,216085.62159845032,174019.86609994428,1.1370923257336627
2000,800,899002.3521020175,1293007.0808945403,816826.0189376298,1.1006044509591735
1200,100,194165.38556067977,212652.50238778707,153730.97300873147,1.2630205986509417
1200,100,201584.01871221402,273797.2053300335,169725.95749798173,1.1877029399855419
4100,600,347177.3784170346,432232.6868052754,295792.7334704639,1.1737184154042164
1200,100,187740.61973731648,193887.06852528782,165726.72080175148,1.1328325259141454
3600,400,253621.29436270744,377363.8594262849,211467.41085585929,1.1993398573153249
2600,600,512697.09630624286,718407.4334743725,473092.2899740061,1.0837147575041073
1200,100,168348.39184390302,238936.83293919504,157242.31307243727,1.0706303446855903
600,800,2810031.951840679,3021523.217533831,2728655.7528624646,1.029822816195428
300,700,4952773.17161168,4901426.420892785,4799243.052573373,1.0319904862822031
1200,100,194876.64807398382,281287.0978539309,177737.28703910217,1.0964308689549818
2200,1000,956521.7941303694,1424062.096077018,878427.9336299232,1.0889018410169853
4500,700,374708.04640065494,419489.91331492784,306224.6436853108,1.2236377905160387
200,900,9102748.004080083,8992001.071007704,8910893.908885494,1.0215302860920925
3600,400,262702.5565908855,349539.2343943029,219660.97023143456,1.1959455351312633
3300,300,222829.50118930207,332703.9328225049,190357.43419681065,1.170584706236997
300,700,4867305.340072024,4871548.681721704,4778074.247090922,1.0186751164520789
2000,1000,1005535.9436090636,1395197.407056853,956413.3569844725,1.0513612511429915
4700,700,357621.3001172435,418299.9815913063,304983.46258027165,1.1725924320343026
800,100,275869.51176682755,292323.8924144117,253621.78484365094,1.0877200944583352
800,100,293677.1911827303,318015.2410211595,247639.86669007305,1.1859043340153064
2000,800,871776.6049295409,1231454.8047353644,821322.3375385917,1.0614305310898458
3300,300,230035.87032185937,337742.03871108015,180739.3541052333,1.2727492109323562
2600,600,512562.4206519657,764984.6307150263,466442.38739573146,1.0988761624211176
300,700,4990007.821769612,4979554.175387885,4830189.707598883,1.0330873369050706
800,100,299443.8345051268,329116.56082312594,254357.98510972978,1.1772535246964904
800,100,278767.45626174076,341983.9662059083,254446.49931810846,1.0955837750128616
800,100,277055.7705698267,288825.5947876937,261029.79914991642,1.0613951796771914
3600,400,266518.68313530734,387954.7122393278,216872.07133235713,1.2289211861073002
800,100,270772.11944445333,285968.8396303258,230596.45951309722,1.1742249643215976
5000,900,430068.81668630306,482426.1443230107,362833.49237776804,1.1853062788330804
800,100,286732.6706092073,343215.66943823337,254588.93624697262,1.1262573890133725
800,100,279001.43737056374,277743.44819887145,248590.08120262725,1.1223353563457266
800,100,248572.4391266512,298786.52439993725,235863.4696086559,1.0538827379207216
3300,300,229252.45772095406,327221.21455667925,191540.1780203572,1.1968896556866973
800,100,299929.64283899695,370563.8536066168,266605.93055865326,1.1249923893685196
600,800,2673501.677287867,2884187.166440105,2592264.6508137966,1.0313382456720102
300,700,4509194.102207971,4509910.839310185,4380822.611850519,1.029303056008293
3500,1000,626039.9850656597,1008044.869146847,552154.7011388089,1.1338126502852621
4100,600,363617.2920897184,415841.633713696,291333.12869029806,1.2481151516285744
3600,400,276332.053688902,418195.67554533517,230688.39182996564,1.1978585116349465
3300,300,237107.35677774195,337127.13488486636,180366.03274909366,1.3145898546628283
2600,600,515120.24098928086,772545.2500986145,459409.9337039316,1.121264916577211
300,700,4619440.296210454,4644922.3736416595,4518056.910321964,1.0224395991243203
2000,800,893826.6425236787,1264230.2412841807,818596.7258587393,1.0919010720278906
3300,300,216282.84738638348,360896.0355901745,183428.52217360924,1.1791124129631196
3600,400,266878.5299471782,369932.32694717124,227828.70464673545,1.171399935583149
200,900,9055888.309296662,8926403.933855506,8831144.995092379,1.0254489439737628
3000,700,537703.6395804258,811859.7716769649,475080.4832407059,1.131815889199538
3300,300,219946.95148941764,332887.1291264641,165589.64808475002,1.3282651061426687
300,700,4696357.668934372,4691813.045053735,4586560.118843468,1.0239389754512997
2600,600,537947.9399386087,798132.131487325,466394.9274771882,1.1534172184257305
1000,200,424074.02997275104,456982.81475882704,403673.1230486633,1.05053818488091
1000,200,466184.3517865653,553731.6510980467,429449.97665698663,1.0855381933316983
3300,300,217712.4101640568,307089.821438969,181416.122934948,1.2000720037552774
3600,400,279367.2477943603,362093.0090110021,212336.4745386684,1.3156818601294284
4300,1000,558480.1238070043,619127.361473641,449428.245112984,1.242645805820694
1000,200,438677.82567919104,545431.1807747688,406179.08441073715,1.080010868397129
3900,1000,595163.3502894386,836160.9340213846,495523.44973995665,1.201080091369584
600,800,2682386.002793836,2853103.9034814625,2617849.744923368,1.0246523919089012
4500,700,386506.1905799992,440595.4240327556,319949.53683822486,1.2080223475223444
1000,200,446305.0835876779,629074.1286055578,410870.37447306927,1.0862430375031364
2000,800,833139.457109177,1241455.332827933,777679.395244139,1.0713148145678044
1000,200,390754.3614084531,476232.7452184056,355735.5390575743,1.098440606872318
3300,300,217979.66951227825,334842.861890872,183812.45345439637,1.185880855272729
1000,200,431264.2030817283,487838.45969575725,386607.02599684807,1.1155105160588683
2600,600,490737.99400305725,716188.5700431713,448124.5102241902,1.0950929547628363
4700,700,370470.8830046921,418171.82115536404,308309.98133609886,1.2016181941279078
1000,200,431451.35750349145,452333.9234620142,394884.6823230082,1.0926008954446413
3600,400,250993.9114294297,377495.3461666798,215442.83602375118,1.165013959441934
1000,200,459296.1891239129,560747.0018166084,433315.8293627322,1.059957098265691
3000,700,522399.01519487455,807817.06695765,471334.51057161397,1.1083402625479974
3300,300,217725.56237839302,309603.24009384966,183179.2307370784,1.1885930599353798
3500,1000,679709.9156694028,1061593.1274621135,576448.7717999151,1.1791332533280676
1000,200,430212.3132132414,470485.40201872785,401107.1221330204,1.072562139823009
1000,200,454122.98130222375,535118.486764056,425402.85318883735,1.0675127773546866
2200,1000,1037957.4527098297,1525687.3073317972,917077.5914998649,1.1318098515658503
4100,600,359318.9527352764,466742.29081995785,295762.6369367535,1.2148896035577135
3300,300,220329.24516188365,331356.927569512,187496.74666632205,1.175109696991126
3600,400,260919.5008084678,389646.60592585645,222019.26908719746,1.1752110610993516
2000,800,844875.4912323675,1234681.161751824,785354.9234770103,1.0757881130888454
200,900,9151792.867631514,9082524.835941084,9006330.96281181,1.016151072553333
2800,500,410159.7070737383,635452.9403157247,364818.52271886845,1.1242842167578482
3600,400,283397.8494088058,406634.7946497128,231920.94214443318,1.2219588571363873
600,800,2754316.1740811374,3000395.8175781877,2678568.395396845,1.0282792027317524
3000,700,513358.3643880446,841321.6782459284,471565.2209293709,1.0886264330017952
5000,900,429853.0843129409,467476.7910420838,356435.75635541975,1.2059763271457902
4500,1000,528709.6991713456,609111.852273321,454872.1281684716,1.1623259954400342
3200,500,374218.0708757536,572459.9842429174,319216.2073790099,1.1723028537565425
2800,500,411889.84497713164,582699.2231480486,356608.0478720722,1.1550211708202698
2000,800,868941.5423709109,1272430.2234068362,803570.5186190535,1.081350699455971
4500,700,370433.3123801745,435394.1828089573,318538.2831393948,1.1629161453666466
3500,1000,666503.9157500188,967657.7465016466,575769.6064493558,1.1575878759217622
3000,700,505644.9471926776,770696.9487178845,459336.96552796615,1.1008148377770655
200,900,9094947.482352342,8826431.101148937,8764830.492356028,1.0376638190874559
3200,500,373789.5195280919,558426.4089884968,312032.0418880632,1.1979203073708156
2800,500,398414.88187639555,585028.1206582497,348913.59732364694,1.1418726152619154
4100,600,317584.45700219856,410966.72569210286,284176.51867875474,1.1175605165365883
3800,1000,613989.2490003911,834511.7364583137,538664.362304769,1.1398364027152854
4700,700,335624.6420812308,379749.1741537572,279626.9752245012,1.2002584579394435
600,800,2735846.71883751,2994085.4919924038,2667644.0200288277,1.0255666416870513
2000,800,856512.8042110489,1291693.3988571572,800293.2060086483,1.070248751058113
3200,500,358456.5686615628,502629.8332463609,305299.39765819104,1.17411488987897
3000,700,518304.71032196545,807359.338498006,479924.3052573372,1.079971788559549
2800,500,424018.89709062385,742589.520749044,372419.8762510935,1.1385506631894726
4300,1000,578656.253697383,681562.8925153255,469202.4886743495,1.233276181744637
4500,1000,525655.5328778675,622881.7027894383,436745.5242799864,1.203573943303614
3200,500,373398.61974639486,648771.10740312,325867.3917197068,1.1458606452638618
3900,1000,622584.0132979326,828147.7982504589,517325.82084607764,1.2034659555165967
2800,500,397513.0914583313,641541.7256698448,354623.01224559156,1.1209455611499812
3500,1000,645017.9106498196,964506.4081665168,574163.1603787463,1.123405253350518
2200,1000,986389.1533653704,1397339.9893711323,915997.1011694297,1.0768474617507773
200,900,9039133.609511826,9015927.106803408,8903655.406427253,1.0152160204882565
2000,800,883718.6691156087,1291569.5879235724,819676.8335666549,1.0781305911383257
3000,700,548259.9509370977,813045.4110406868,477807.42470909224,1.147449626323617
600,800,2784713.2830320704,3071102.289113294,2732256.1118888496,1.0191992144934598
4500,700,384676.81747020665,439616.50637671066,322012.6471732588,1.194601581170914
3200,500,360206.0428039045,573914.9099181395,310295.1357148926,1.1608497889405247
2800,500,389079.74015148904,595435.4171717281,351835.95509429544,1.105855540111618
3800,1000,598051.5340519833,933221.9749401863,517198.6471736681,1.1563284964493843
2000,800,847805.5371431262,1205018.1791442758,797786.974018563,1.0626966405237388
3200,500,350053.36341840914,573660.6998332903,307856.4607075085,1.1370668090379676
2800,500,407051.1206879966,657294.021603448,368935.96933324274,1.1033110201307756
3000,700,541367.122118072,882250.7866278886,483018.97075988824,1.1207988813904972
4700,700,346198.50980312476,386956.7267487088,288386.6112971466,1.2004666521997798
5000,900,438517.09254272457,495242.7581217593,353245.7998036952,1.2413936493694082
2600,900,751246.0368912854,1090724.532820305,692550.2417870748,1.0847531219579831
200,900,9295680.56056472,9180109.572198821,9102185.306045383,1.021258109785001
4500,1000,496931.8081381216,586872.8778201824,438580.86671778304,1.1330448860138855
600,800,2713644.408314708,2941800.5666166814,2659289.91339521,1.020439476961766
