P,n,Paper,Min Time,Time opt,mast
3000,900,8149525.472483985,7175505.796951549,4694330.76100381,1.7360356326364474
4000,300,3835156.8740884047,2354088.775608855,2234677.4496811987,1.7162015371102133
4000,200,3530129.9692394626,2252889.461605685,2047148.099343786,1.7244135733858468
4000,400,4151531.3789233086,2524581.9792334517,2427894.661141056,1.7099306017552598
3000,1000,9244438.850066354,8721196.176342135,5336022.304955912,1.7324588095294207
3500,600,5091842.047179715,3384008.552787945,2991430.5860711015,1.702142804479131
3000,700,5867094.376573378,4565895.396081661,3419236.264931466,1.7159078583564848
3500,800,7389303.074899625,5922390.179609998,4272153.1946233325,1.729643750649987
3500,500,4895781.871070743,3219921.0665070694,2864633.2215555953,1.709043180198882
2000,900,9886119.88426684,12618295.000715565,5712829.853043944,1.7305118721502373
4000,400,5153493.893487935,3046210.618244214,2984098.3940771786,1.7269852440913342
4000,300,4249150.968213972,2525318.712297706,2468747.7831245363,1.7211766213055968
3000,600,5868454.005167741,5081345.09318527,3418229.5530182584,1.7168109730916001
2500,1000,8894750.513430694,9032352.564464955,5145915.149620805,1.7285070302968628
4000,500,4903016.148640174,3038125.025873142,2879092.715088128,1.702972649316052
4500,100,1926850.8777729548,1139288.5508034946,1118577.1488438414,1.7225909538421584
3500,700,5813448.674291281,4235558.431063547,3404155.547878198,1.7077505985044632
2500,800,7094216.120855484,7803982.7671010895,4101869.9103926416,1.7295078283397844
4500,100,1074257.6670212657,649937.5602919155,636367.4180376084,1.6881091592243942
4000,600,5090248.036172202,3251406.9970686925,2991430.5860711015,1.7016099453798976
2000,1000,8917925.485824956,11915514.977343073,5145915.149620805,1.733010597052325
4500,200,2638742.69983511,1560195.9643919473,1542560.1639375694,1.7106254663671616
3500,900,8145749.52367815,6015501.076189016,4694330.76100381,1.7352312690331833
4500,300,3833376.1883481885,2341336.4872648283,2234677.4496811987,1.7154046947111146
4500,200,3530129.9692394626,2072833.9759388918,2047148.099343786,1.7244135733858468
4500,400,4149514.407949355,2470085.127351983,2427894.661141056,1.7090998527914618
3500,600,5875247.969464647,4390243.438632562,3418229.5530182584,1.718798541273177
3500,1000,9236112.960455503,7517869.145344912,5336022.304955912,1.730898491911723
4500,600,5089508.616196007,3151456.614673385,2991430.5860711015,1.701362765993674
4000,500,4893295.936682832,2949333.701076433,2864633.2215555953,1.7081753782166929
4000,700,5812441.505458681,3906931.0479986984,3404155.547878198,1.7074547339887456
4500,500,4903016.148640174,2999642.009543854,2879092.715088128,1.702972649316052
4500,300,4248066.6961815795,2501850.543146125,2468747.7831245363,1.720737422113276
3000,800,7083303.1948894,6297434.687741351,4101869.9103926416,1.7268473524581789
4000,800,7384004.23351188,5221109.1724604005,4272153.1946233325,1.7284034296347168
4000,600,5867335.7857822245,3911632.671546157,3418229.5530182584,1.7164838390100023
4500,400,5152466.678139674,3015652.23182109,2984098.3940771786,1.7266410143734738
3000,900,9859798.882972686,7993353.193742856,5712829.853043944,1.7259045230830967
5000,100,1926761.201581768,1122125.8799634732,1118577.1488438414,1.7225107839662768
3500,800,7082217.198291123,5293360.484303066,4101869.9103926416,1.7265825959880807
5000,200,2638045.99005363,1564129.6625955163,1542560.1639375694,1.710173808274487
4500,600,5867113.7850491535,3789486.8126756805,3418229.5530182584,1.7164188928940005
4500,500,4892094.881228497,2906350.782741175,2864633.2215555953,1.7077561079780816
5000,100,1073565.589387653,638374.7959332435,636367.4180376084,1.6870216151201614
4500,700,5812018.715438884,3732468.805059835,3404155.547878198,1.7073305357804527
3500,700,5865307.055714486,4073286.060479298,3419236.264931466,1.715385133186182
4000,900,8148052.585344067,5512955.1990201,4694330.76100381,1.7357218739315532
5000,300,3832976.0378919793,2271193.7387280087,2234677.4496811987,1.7152256306335376
5000,200,3530129.9692394626,2070816.5136231366,2047148.099343786,1.7244135733858468
3000,1000,8879827.866124678,7649923.341428116,5145915.149620805,1.7256071287492993
5000,400,4148451.2747395863,2448735.5023392937,2427894.661141056,1.708661970033703
4000,700,5864419.207445423,3819107.105540582,3419236.264931466,1.71512547044273
5000,300,4247229.359138354,2486703.150374364,2468747.7831245363,1.7203982473101838
3500,900,9854046.752042959,7003617.887310447,5712829.853043944,1.7248976436419627
5000,600,5088962.226749338,3031448.255428925,2991430.5860711015,1.701180114439193
5000,400,5151835.901604653,3011664.126170257,2984098.3940771786,1.7264296351051922
4500,800,7382771.286192978,4783218.103336703,4272153.1946233325,1.7281148287202053
5000,500,4903016.148640174,2927135.806738228,2879092.715088128,1.702972649316052
4000,1000,9234069.619040554,6611875.378314153,5336022.304955912,1.73051555846464
4000,800,7081493.499096211,4835001.379997212,4101869.9103926416,1.7264061644554574
5000,700,5811750.28433721,3676122.3130443115,3404155.547878198,1.7072516818332992
5000,800,7382109.308754092,4563246.581302532,4272153.1946233325,1.7279598770111422
4500,700,5864949.437519836,3783309.826614364,3419236.264931466,1.7152805431061346
4500,900,8142971.810357841,5241612.172824069,4694330.76100381,1.7346395524580787
4500,1000,9231094.743627273,6268204.900600592,5336022.304955912,1.7299580504102752
3500,1000,8875003.64951431,6532464.611420809,5145915.149620805,1.724669644070656
5000,600,5866278.077899759,3609140.21518188,3418229.5530182584,1.7161744075145278
5000,500,4891174.513367316,2928503.7629765887,2864633.2215555953,1.707434821520096
5000,700,5864419.207445423,3533381.053909464,3419236.264931466,1.71512547044273
5000,900,8142453.472960552,5044150.577416279,4694330.76100381,1.7345291347172593
4000,900,9850828.12766338,6628765.4321473455,5712829.853043944,1.724334240834182
5000,1000,9225553.233815284,5875143.28492746,5336022.304955912,1.7289195409185063
4500,800,7079953.578464836,4638624.010096801,4101869.9103926416,1.7260307452771277
5000,800,7081518.089885911,4453539.193606737,4101869.9103926416,1.72641215947486
4000,1000,8869624.493737971,5889855.141954592,5145915.149620805,1.723624318677614
4500,1000,8868153.994818797,5693950.452944572,5145915.149620805,1.7233385582489207
4500,900,9848572.676246772,5917349.321871897,5712829.853043944,1.7239394362496543
5000,900,9846835.371115228,5913531.744751596,5712829.853043944,1.7236353303728413
5000,1000,8867267.052037723,5527860.898475734,5145915.149620805,1.723166199639172
