P,n,Paper,Min Time,Time opt,mtpa
3500,1000,640427.5438896711,995257.6364622144,584835.5933594635,1.0950556894303773
1800,400,492803.8449328047,613094.2080951364,422934.82171171857,1.1652004508361582
1200,400,745573.704503442,821326.9390507571,658982.9106943037,1.1314006667000005
2500,200,241363.7517651674,314977.70453351294,171779.99066279465,1.4050748916325544
4100,1000,563418.7089527483,706604.5464504692,499249.8967702737,1.1285304465711317
4700,400,220254.1947248888,250550.32469224706,161975.0381023603,1.359803320964178
1300,300,546267.4412492274,617622.3329198322,466600.8433842369,1.170738220889555
4900,300,191217.50540167387,193681.65905869807,143441.4983667211,1.3330696317240713
800,500,1346887.1501047427,1484337.9022357669,1241180.5428595704,1.0851661813853717
5000,700,370352.42571950064,388993.53040105826,285048.28994442354,1.299262050622051
1800,400,489235.8515345828,671444.6088587926,439321.9404628691,1.1136157939645
1200,400,777534.3418914976,813375.9057318688,650616.2139970714,1.1950737242078593
4300,800,471920.7705807592,541542.114956668,379919.0785756418,1.2421612843188656
2500,200,244067.46102211214,314199.04743788467,162471.63376429485,1.5022158352650787
1300,300,576835.2660442963,592770.1992427693,464993.4318710452,1.2405234708869346
800,500,1312641.6618548566,1436115.7307224316,1231425.842830034,1.0659526673877286
2500,200,237353.1690861578,367873.52607086615,164348.1497892277,1.4442095599528026
1300,300,581741.5349945612,622385.968724972,475953.27999912517,1.2222660488769623
1800,1000,1192733.7029340002,1633789.8738004877,1137180.320421179,1.0488518676547671
500,900,3921667.528064167,3950303.5280403784,3635547.2164992155,1.0787007552168353
2500,200,238041.5537531491,283493.6448758309,142294.2156230297,1.6728828555039528
800,500,1406756.0747334317,1497464.7126708827,1291275.8926663497,1.089431067925095
2500,200,237809.56696621169,248822.2564765953,154642.8103987392,1.5377990502955223
4900,300,195924.32745489624,203292.76589094425,130823.99861272547,1.4976176353918473
800,500,1409701.341079196,1496012.6898625507,1279477.9460968554,1.1017785381761342
2500,200,236667.58910712844,224105.1663281201,157953.87292920327,1.4983335623128757
1200,400,800258.8385558886,908625.2556457726,692065.1754898969,1.156334499838695
1800,400,514743.00848732004,636168.7226662966,433744.14266471425,1.1867434228044855
4700,400,236672.08372536892,235499.9932165526,168250.95592194988,1.4066611534448517
4800,1000,480747.2880901768,564834.9855186965,426442.6201579421,1.1273434346504152
1200,400,831060.7614879294,869765.5317942791,683486.1139402064,1.2159146243615322
2500,200,250525.15025210963,320532.87495274004,173326.33174509287,1.4453957902977566
4900,300,186727.89977198816,186898.38269002165,131967.49793690105,1.4149537021704408
800,500,1397146.061827304,1440537.8000109163,1227121.468175978,1.1385556345159984
500,900,3822495.955546836,3945580.8657786925,3628334.9237776804,1.0535124336225836
1800,400,541748.9652114296,678097.1273295304,461376.7836599313,1.1742007495781117
3400,1000,661552.3796746653,1081352.4301186297,578045.5468411584,1.144464105449555
3300,1000,666033.0726380443,1091362.072801879,595562.0785636178,1.1183268656802143
2500,200,208013.78311141857,273127.40806247387,160442.84885320815,1.296497691222959
4100,1000,574143.94519739,750521.7960536447,479354.8437219363,1.1977430763804673
2500,200,238015.518861087,345349.4994289085,170161.14127553493,1.3987654118731978
3500,1000,641407.2802952058,1092319.3423771395,561529.9597885539,1.1422494367651015
800,500,1422764.276766128,1581053.0232797367,1258302.4224930366,1.130701373003199
1500,1000,1451316.5267326823,1853947.9211291804,1364616.3845054149,1.0635344432411242
1200,400,715970.9499477756,836254.8129231932,637009.4236160052,1.1239566062987618
400,700,3865258.6504549216,3765340.8995748144,3563103.6243052944,1.0848010773777423
4700,400,230069.75565878494,250293.51824507042,166114.77804180546,1.3850047441347102
500,900,3828423.6126001533,3829179.364282433,3564357.563554198,1.074085173649818
4900,300,190505.2511164856,191564.66380432295,144863.04739585196,1.3150714039303066
1800,400,547671.9498791707,627446.5782255502,455657.4092934709,1.2019379882977759
5000,700,354033.19786090526,383788.50020718726,282800.7063429684,1.2518822970390646
1200,400,739060.30890075,889281.0231711749,646328.5080712535,1.1434747186167338
4900,300,183054.85012640708,196188.212794741,122178.20524190378,1.4982610831774135
4300,800,428455.4829450941,509419.37015821587,382010.3895528334,1.121580707390256
1800,400,486429.4910124723,642545.3862669246,424672.9490773368,1.1454214168086536
4700,400,240446.9665117182,269338.6186722616,176977.28425804104,1.3586318013623457
1200,400,790076.9084680238,887910.4142269035,666057.8072615924,1.1861987050588287
400,700,3744977.8375210655,3725257.254752671,3535008.829287105,1.0593970251203884
3300,1000,654102.0480084118,1109055.095016299,598064.8182515223,1.093697586025404
3400,1000,642482.5425145294,1021991.9784797976,580474.6765382423,1.1068226892275155
1500,1000,1420685.4901161352,1923495.0593776728,1310236.572839959,1.0842969274142427
1800,1000,1184652.8837585268,1708230.6531794404,1091863.810699966,1.0849822772302307
500,900,3838213.4527162383,3797926.0996988076,3532457.9980369518,1.0865560057187376
4100,1000,549133.701270952,734234.6667959798,481369.24395854236,1.1407743809204516
400,700,3959254.6510423883,3762165.4982823352,3536739.1569702816,1.1194647033099414
4900,300,183415.7988088442,183056.75925929804,123792.0604896955,1.4816442838360526
1800,400,494052.880187499,702080.2020897644,430885.67204750236,1.1465985346874863
4700,900,429670.14252335345,499700.59320510813,383112.8997119988,1.1215235583201546
1200,400,808163.4299360815,895897.1820091725,695762.8264332996,1.1615501708807627
4700,400,238400.11662997858,244412.9315176225,174507.09292090376,1.366134250703693
3500,1000,636500.4678618503,1005346.0243699744,563889.6857800067,1.1287677074309381
4900,300,176936.73459369264,182125.34715385843,123365.60437395076,1.4342468915189273
1800,400,531164.8892141687,669190.5606785971,444038.5381743949,1.1962134894822014
1600,300,484645.6248015259,562484.2344159373,392612.208030922,1.2344130286528314
5000,700,352523.51322552224,384022.89341398195,282939.1325576225,1.2459340991077945
400,700,3683599.26088309,3602207.7427689726,3445027.2414597464,1.069251127118012
500,900,3829261.914650848,3877440.1333805583,3602532.3851247244,1.0629361530412096
4800,1000,519987.16760291485,574099.983988464,409448.92901248724,1.269968317799792
400,700,3824055.7810437214,3818274.400323303,3599432.289430029,1.0624052554824588
1600,300,480859.43190888857,548226.3658832303,372774.91784204374,1.28994577932586
4900,300,176156.3738659829,181870.88326017652,126273.31918344137,1.3950403379361145
4700,400,233337.8107634652,233234.6794281509,171534.09013886217,1.3602999297374125
1800,400,534454.7631794328,704231.7613237908,463841.88428886636,1.1522348051832916
500,100,580678.3276694167,427737.6414490868,405794.8557498415,1.4309652264970674
1600,300,478484.0140770279,561585.5996199942,395051.61716698675,1.2111936599788038
500,100,621020.6357409884,464131.43507958663,396223.7867041169,1.5673481920577885
500,100,702449.8019922591,464774.7062148452,406972.77617556765,1.7260363422668423
4300,800,456586.9270746348,532330.7680810512,380742.66319011134,1.199200854585222
500,100,629133.5144256767,477083.08999519475,407114.3989089735,1.5453482267188106
500,100,711328.4066131099,434655.5240897566,417647.6786398663,1.7031781642595498
1500,1000,1386433.742138257,1905003.9619381488,1315742.600153349,1.0537271818793956
500,100,717600.2406087002,412461.9743324268,368954.33522095555,1.9449567930376837
500,100,715327.2663552507,461651.3259044962,407342.2979951562,1.756083936963887
1600,300,448121.6481198909,571676.4181853377,372004.9425450057,1.2046120813722159
500,900,3729300.891625241,3771190.8472698606,3505932.1969424114,1.0637116413368273
500,100,707866.1799465214,408260.2798586186,397744.12992420356,1.7797023932984668
3300,1000,665218.851876892,1068190.9363645748,585618.6224199488,1.1359250310859508
4700,900,510783.8897553969,544875.638975319,393947.0218828216,1.2965801526158716
400,700,3756221.845963258,3750015.3341765157,3583555.6853181915,1.0481829154636773
3400,1000,651925.7198612436,1007104.9222316261,568394.5452899503,1.1469598455218852
500,100,617170.7548648478,405590.3393306385,377381.55137384945,1.635402559075956
4100,1000,553546.486219857,694753.0955532511,471351.5741428856,1.1743813250787083
4700,400,211235.7509071156,218936.60266667436,165020.04461393706,1.2800611671224533
500,100,648917.0947839068,492523.7392742522,426569.4888938452,1.521245920486813
400,700,3857610.298457686,3858671.550414622,3622642.280699162,1.0648609494264434
3500,1000,624887.4578493596,1002121.333013564,552154.7011388089,1.1317253236466895
500,900,3777247.590990151,3848128.320837475,3561462.162570901,1.0605889992843505
1600,300,473223.9795544928,542698.518144239,378321.326983069,1.250851976356255
400,800,4350057.42708643,4320123.573437536,4084130.094688149,1.0651123559320863
1800,1000,1165022.8565562228,1653493.9407617382,1096452.1667944575,1.062538696933981
4900,200,113041.94396264794,114162.85154785788,82382.2700099313,1.372163500095598
5000,700,344020.39434446336,381543.0990854172,275602.1793167797,1.2482499057057277
1600,300,433088.81915145833,506507.9690012379,341528.64917479694,1.268089280937015
400,700,3437202.1790378373,3471296.0864720605,3285616.9588878895,1.0461359988235683
4700,400,238231.2964387332,249436.1708480728,170057.31249232145,1.4008882825870248
4900,200,157872.47566028783,154081.92035078706,115155.9162563489,1.3709454172449766
1600,300,448950.4680636038,521855.69167886954,374170.7535533303,1.1998545150846889
1500,1000,1342511.6625826256,1840769.1941527845,1288360.9693238873,1.0420306843719085
4900,200,168621.1863050389,159978.9876384952,137320.72161632078,1.2279369371228093
500,900,3960605.9606612697,3954104.070356294,3640874.122418153,1.0878173283372843
3300,1000,711663.8889799232,1057829.4401941926,611385.06099991,1.164019100852757
400,700,3626632.080300947,3582210.2333532763,3388542.6827414725,1.0702630658223997
1600,300,447414.74030584306,551083.0101204512,379113.1852496925,1.180161381122014
4700,900,451947.58570440573,522761.08439524786,386760.3421807676,1.1685468658861882
400,800,4283125.902049717,4329403.60105229,4106611.687692959,1.0429829328362723
3400,1000,675374.7526204307,1095415.6437192338,593403.147441089,1.138138136834671
1900,400,495952.2126784038,617889.4335703515,416068.08362533816,1.1919977335368024
4100,1000,593066.6371348746,716151.0749336429,492090.41495114705,1.2051985145732864
4300,800,417359.1659723599,490565.8910994421,361711.3466251809,1.1538459323059151
4700,400,248352.04773169121,263242.1835913885,184114.18593069012,1.3489022938470558
4900,200,177799.95474569345,166098.5697033548,153927.2635835206,1.1550907266614245
400,700,3776163.873667962,3560479.5277386755,3439920.089132601,1.097747556868435
4800,1000,495930.6107300862,560002.5156050436,411169.5625479216,1.2061462129076876
1600,300,476236.16320754576,536407.7166162514,377807.1633952242,1.2605270872255934
4200,200,131482.12903407862,139541.21874742597,96112.64834491984,1.3680002715379165
4900,200,158694.74044736347,140085.37619679124,112828.85828240226,1.406508431115755
1600,300,470061.6337205276,533920.1913729502,386712.0399992892,1.2155340023067076
5000,700,363590.8730277875,387040.59389390855,287954.5831544023,1.2626674284702344
1900,400,467239.99424303474,587817.7093207147,400675.0942532071,1.1661318633090827
3500,1000,667244.2256246313,1009400.5833888049,576448.7717999151,1.1575082787343178
4200,200,171412.22853655257,181607.44871305954,115155.9162563489,1.4885229878677824
4900,200,137702.58338021743,122503.56034845507,89579.42667687622,1.5372121533767706
1500,1000,1441657.5035749276,1920494.0412756237,1345047.1341998018,1.0718267538130561
1900,400,471811.33160912915,603795.2658609953,416199.7330700866,1.133617573775997
400,800,4339853.17326961,4313349.330154525,4092983.629293697,1.060315302071832
4700,900,460313.6956639419,535434.6720740657,385993.0769976256,1.1925439161873193
1200,800,1455867.029462483,1809491.2766043094,1361376.698229383,1.069407924607491
1900,400,487762.19878371357,639311.5719376414,410915.5035770977,1.1870133751042506
1800,1000,1131970.478678733,1682722.1054936482,1073634.1411032395,1.0543353972662872
4900,200,131243.62255149856,117929.71973561012,80588.71067816493,1.6285608920538084
4200,200,184353.7743109364,182729.51998850857,137320.72161632078,1.3425051379064823
3300,1000,667633.2260549145,1055076.3589305955,610664.7341129532,1.093289310417955
4900,200,160824.04343983275,151048.32333180725,115640.3076979828,1.390726526427585
4200,200,185950.60391386508,181415.80184316766,153927.2635835206,1.2080420296237429
4300,800,433236.9218314229,497621.8028214669,365281.359756749,1.1860362163564202
400,800,4144875.97516462,4103545.1735316785,3888396.976220695,1.0659600859974974
1900,400,512382.71237198735,699119.2337825784,437093.7950462507,1.1722488815421643
3400,1000,661606.6221925466,940185.7677180122,592704.0066390428,1.1162513071983764
4900,200,125713.65548538501,125309.71607823946,81858.59635367764,1.5357416457793576
4200,200,171754.31250557204,155626.87605301337,112828.85828240226,1.5222551669864792
1900,400,512988.8667263281,642222.6516365102,431675.44038328825,1.188367043237023
4100,1000,562827.8528583426,745415.238213671,491510.6396518891,1.1450980049118848
1200,800,1458266.062708517,1786592.2632334523,1368870.5625643195,1.065306028626061
3500,1000,634940.6788542293,925994.6365159266,575769.6064493558,1.10276866257281
1500,1000,1409083.507223542,1867912.617432187,1343462.4150484968,1.0488447547471407
4200,200,153004.68125759604,155963.6546894523,92049.29190401144,1.6622037833506487
4900,200,161313.2967767085,156157.59668645242,124828.15119872103,1.2922829924790338
1900,400,463335.42362946115,607435.7278922697,402321.74123116117,1.1516539529074157
5000,700,349566.14606518764,383157.2101879503,286684.4548254553,1.2193411263893508
1000,1000,2171556.13324255,2515329.312460853,2046924.5767581223,1.0608872246195884
4200,200,147751.9678838004,157994.66157174011,94020.16245785909,1.571492369522596
4800,1000,507030.44610922056,554126.2237740493,402612.8029137148,1.2593500316925685
400,800,4233929.246886198,4123629.852734921,3926774.6173850517,1.0782205905430065
4700,900,447292.5546999773,511576.9302383504,379186.97484619124,1.1796094918118207
1900,400,472361.1410782073,683497.1237847867,408207.4787818443,1.1571594486406953
4200,200,178321.39375874551,180129.23964122508,115640.3076979828,1.542034929762264
1200,800,1430201.6859627827,1743871.913535092,1364327.8764312323,1.0482829755731893
1900,400,479960.3328209624,637797.4881686459,420668.0887967952,1.1409478056530418
3300,1000,663325.8331163563,1044331.0543021287,608960.9276744279,1.0892748663687564
1800,1000,1197187.2744446262,1689667.7724668237,1120872.6118331682,1.068085045352876
3400,1000,656759.0971342818,1013691.5176182694,591050.3121545918,1.1111729130810502
4200,200,137787.8408138716,147824.48430719125,95501.69574595724,1.4427789971436649
4300,800,435713.239769875,534876.7320662397,373753.72959025746,1.165776299403201
1900,400,509141.83313382865,680854.9520119549,439429.1535368208,1.1586437291106277
4200,200,171807.80891792738,175571.95609923758,124828.15119872103,1.376354670545563
400,800,4305120.96024758,4260663.282506246,4017852.593095267,1.0714979856767237
1500,1000,1407255.3517348801,1847118.5190601614,1339714.0408837413,1.0504147219406503
1200,800,1391746.1749294344,1716208.9757538072,1296132.3254068983,1.0737685864693791
4100,1000,558558.0282113018,692400.0164593135,490139.2832501493,1.1395904129688663
3500,1000,648191.5745750698,997016.1364079454,574163.1603787463,1.1289327133901985
1700,400,540337.549233055,659600.0188139735,465017.26993420144,1.1619730796439263
5000,700,375035.71937458904,396451.3545169179,290855.4444784048,1.289423067349301
4700,900,456994.25179546303,513766.851977473,375793.4040464842,1.2160784273343301
1700,400,529206.0110791498,632145.4123400472,447813.3406359373,1.1817557965728025
1200,800,1407339.330613124,1734596.2263054047,1308924.872461684,1.0751872473523654
1000,1000,2143555.497466915,2505774.8680717074,1965354.8592599388,1.090670973421094
3700,900,527663.8605690235,788555.9883902641,486656.9266611877,1.0842625095037124
400,800,4293143.825669694,4209791.410841815,4001466.0300432416,1.0728927331724218
1700,400,533577.1666197616,668744.7916016132,465164.40754892025,1.1470722135240894
3300,1000,672106.7374044834,1005830.4270332584,616586.8178572542,1.0900439612708077
1500,1000,1417068.3602326312,1830094.5771573158,1356490.9992859592,1.044657399848992
1700,400,543504.5634318902,664153.660244963,459258.50399793277,1.183439302050108
3400,1000,648245.0425867975,981478.0535406624,598451.9114496878,1.0832032285041768
4600,600,315925.87291773094,354044.14283880894,264375.86190086015,1.1949875856525882
1700,400,579745.4933076873,752318.1419596802,488516.59446345665,1.1867467756022259
4100,1000,553133.3775147512,695583.3303877711,496277.19486071676,1.1145653744375488
1200,800,1425229.0844514812,1740308.4352806862,1339284.1976984225,1.0641722547766608
3500,1000,631010.1181460633,926023.5773781707,581353.2854082682,1.085415932074629
1700,400,570862.6436791827,676028.5533062392,482460.78631073394,1.183231176246338
4300,800,451304.32066333457,524815.1469695199,372229.39814355737,1.2124359948842096
4800,1000,523689.71196775784,588179.2203784575,420327.2294374381,1.2459095563917169
1800,1000,1172051.1925283538,1620904.0182209618,1119552.012540414,1.0468930245311354
5000,700,311702.3850848014,341490.7233731923,262849.35671103117,1.185859417671993
400,800,4253736.079733379,4366856.368691696,4098384.1678332747,1.0379056490407623
4700,900,445346.0134608331,517330.5981561993,383248.12607709836,1.1620305049351825
1700,400,517332.06534519704,668506.1641750748,449653.71078776836,1.150512167327297
1700,400,534467.7582783405,703466.5805099849,456231.8880502966,1.1714826873728275
1200,800,1421757.946505751,1755576.4340227454,1333822.0100144139,1.065927789338539
1500,1000,1432587.8637587302,1946796.7639027801,1374270.2114800527,1.0424353608129735
3300,1000,679094.2725078949,1092277.5959662395,624668.2779454786,1.0871278348588829
1700,400,553547.2213154426,679991.5879249125,470158.45218465343,1.1773631182068773
1000,1000,2099357.2445083223,2505069.5067513217,1973613.9002300235,1.0637122307780886
4600,600,331897.7614584203,379046.1231868834,265900.9033661142,1.248200954779895
3400,1000,648809.1908256899,1036081.7890069826,606295.6815353174,1.070120092530951
400,800,4207600.566174497,4167893.158660462,3988934.8700928153,1.0548180662765732
3700,900,597236.8830213168,808205.1762592166,500419.1899592599,1.1934731820934747
1700,400,576248.7963360684,707109.1163113766,491126.7010117409,1.173320031570209
4100,1000,557495.5989833416,708398.2804033116,502781.7846878242,1.108822188794069
800,200,661794.6918836745,544944.1012156324,504591.40381082916,1.3115457118087979
1200,800,1439074.0331713706,1785998.1347325507,1366128.0559444248,1.053396148999017
800,200,699591.7514179061,634419.1544146141,536812.4708212333,1.3032330458859267
800,200,670526.8711959841,631423.3030437528,507723.85551342147,1.3206526814028319
3500,1000,632637.017226928,963630.0341854297,588972.9477771654,1.0741359507504624
4700,900,410687.78439616517,478665.28301233274,372971.5103130225,1.1011237401255896
800,200,673328.8911570065,696294.9748358495,513587.96809133654,1.3110293328313751
800,200,667801.9325472098,567290.3175785558,444669.42382196785,1.5017941346346706
1500,1000,1343480.569322858,1703128.9249096843,1275217.80931263,1.0535302749943738
5000,700,330839.12674544053,379514.4474520557,271083.4146193178,1.2204329328300576
4300,800,435416.73075410776,524566.1187882964,381245.0388682116,1.1420915326445
800,200,716672.8471291986,567009.0699535818,483258.78249606007,1.483000150411217
4600,600,361154.864461603,375760.90245191654,277514.5116622374,1.3013909157340362
1800,1000,1197167.1451626578,1657991.0346828613,1116428.3674031177,1.0723188160717767
800,200,730121.5924866701,544381.503814042,493605.8529037602,1.479159106788436
400,800,4234184.901354489,4225956.633868942,4040178.989947411,1.0480191377386483
1200,800,1417164.01063082,1717891.877596842,1329644.956697605,1.0658213709549826
800,200,715774.3222844227,656982.1162361687,541644.7867034152,1.3214828977507622
800,200,645133.4492305536,562872.7444256229,501383.9026662755,1.2867055479839742
800,200,673476.416796993,652246.1655205835,531753.5664860466,1.266519792706769
1000,1000,2028794.9082536215,2419732.3600277,1932541.453985831,1.0498066699005444
3300,1000,615923.690150187,891121.8316062453,579644.4587784682,1.062588765962109
4300,500,320492.38931938465,351547.85549011163,237556.24735182134,1.3491221253581038
4800,1000,487952.08273079345,571444.799832671,419832.00470265525,1.1622555623799669
2300,200,239854.10275538414,234703.68368540594,175510.05349941883,1.3666117579764647
3400,1000,609141.4751171949,880341.142241429,562596.0923438073,1.0827332137688281
100,100,2868246.730017642,2028974.2787492091,2028974.2787492075,1.4136437115337988
2300,200,255941.45079628186,340026.75829507003,186717.3811552116,1.370742505131468
100,100,3183567.444563501,1981118.9335205844,1981118.9335205844,1.6069542270771615
4100,1000,510844.58544191724,647977.173339562,466543.10096803535,1.0949568954764528
100,100,3512249.009961295,2034863.8808778378,2034863.8808778382,1.726036342266842
100,100,3145667.572128383,2035571.9945448674,2035571.9945448677,1.5453482267188103
100,100,3519364.8090393716,2088238.3931993323,2088238.3931993314,1.685327125725072
2300,200,243880.8324131626,315864.99151692627,176599.6019177118,1.380981778921569
100,100,3614166.4787393985,1844771.676104779,1844771.6761047777,1.959140269526842
1200,800,1412249.7396597802,1695618.8098252802,1346726.3299824705,1.0486538417038023
100,100,3576636.331776253,2036711.4899757819,2036711.4899757812,1.7560839369638865
100,100,3548161.4656876326,1988720.6496210187,1988720.6496210184,1.7841427182665346
100,100,3085853.774324239,1886907.7568692488,1886907.7568692472,1.6354025590759562
100,100,3192653.951886802,2132847.444469226,2132847.444469226,1.4968974739219176
400,200,1342038.481815969,1032554.546675251,1009182.8076216583,1.32982693688446
2300,200,246913.29191450813,399368.699758143,178639.29324916055,1.3821891445244419
3500,1000,590908.9068476484,847253.4505599289,546521.9182768414,1.0812172157902782
4300,500,315143.1690390953,352830.5232724106,232209.8916376284,1.3571479096630696
5000,700,351685.0979171646,381065.2898976092,275193.60713060806,1.2779551879279425
400,200,1425864.6126927757,1127302.0555669924,1073624.9416424667,1.3280844710178223
4600,600,412747.26320201653,429333.41669527604,314954.4837664354,1.3104981337814594
4700,900,448924.7675139701,516819.097542546,378878.9534649895,1.1848764979114979
400,200,1264586.3238272716,1097770.0401396526,1015447.7110268429,1.2453485394619623
3700,900,560880.3935367755,811397.1937041999,491290.1643917859,1.141647918458009
2300,200,250069.86792108451,305278.10742947756,154667.6256772062,1.6168210174958288
400,200,1335385.0701799695,1159792.8341295833,1027175.9361826731,1.3000548622105614
2300,200,257086.3626647861,269458.53902540344,168090.01130297742,1.5294565136377754
400,200,1326602.827569102,970417.7988940808,889338.8476439357,1.491673090727544
400,200,1406052.0459129473,1007766.833497862,966517.5649921201,1.4547609860814175
3400,600,397492.0628088929,610363.264255041,357684.9896305755,1.1112908685920284
2300,200,246866.37731674875,254517.8486631768,171688.99231435137,1.4378695686252994
400,200,1425650.772159177,1008897.7753026063,987211.7058075204,1.4441185854791114
400,200,1409634.6966695536,1162951.4491961417,1083289.5734068304,1.3012538210225753
4300,800,421155.60631849786,497551.72993737407,371063.70884584327,1.1349954098945985
400,200,1254472.0391171006,1034565.7834132437,1002767.805332551,1.2510094883840792
2300,200,267650.9029846568,325676.60994801053,188398.18667944876,1.4206660249870295
4300,500,296199.4853909046,325084.8959212954,227199.55174563057,1.3036974902244762
400,200,1306002.8899153953,1154953.182657012,1063507.1329720933,1.228015167388318
3900,900,521364.74143278843,676395.5233410624,461700.1611913832,1.1292279822633051
2300,200,220756.14732748902,270731.7075871306,174394.4009274002,1.265844236704532
3700,700,460151.2078433709,663550.3491085873,385200.3918167886,1.1945761676749045
3200,200,170529.47649707747,188521.81367803243,126147.85095270729,1.351822287967544
2300,200,253093.47452827287,322886.2092692817,184957.76225601623,1.3683852542395276
1800,1000,1192059.322668795,1641966.081281843,1130409.1660716326,1.0545379128615944
3400,600,417827.2471406046,613697.2699659368,359748.2810247427,1.1614433457483773
1000,1000,2133707.834490431,2573676.1649417467,2017570.701299703,1.057562856714718
3200,200,199505.96630213625,265163.64807729295,134203.11770530834,1.4865971052939622
3600,900,554621.952133879,816314.4461965559,500175.17462399846,1.1088554176060623
700,800,2460329.6697593043,2649154.655391173,2333788.625536085,1.0542212961527961
2600,900,729658.2242971973,1079649.048719502,692550.2417870748,1.053581646891593
4600,600,315523.2078662476,362559.0595076672,272660.2201603152,1.1572029380770337
4800,200,114123.28371807197,125726.85135173376,84098.56730180485,1.357018167842471
4300,500,319429.3042808741,355911.68866858265,242505.96593094463,1.3172018389511866
3200,200,202350.76122185113,281114.493144455,137362.30372257222,1.4731171197487685
4700,900,454189.2520336468,511845.208397433,387327.03429980355,1.1726247119690845
3200,200,205067.57763622105,303440.8922675973,154125.95210631838,1.3305194539512877
4800,200,158341.52711469503,159484.53352204149,115155.9162563489,1.3750186031450657
500,600,2637040.201559139,2622558.4705880554,2432257.9294879134,1.0841943075150506
4800,200,170163.1964959663,176263.08197136203,137320.72161632078,1.2391661978838753
3400,600,426220.03981866664,642829.9914906472,340616.91486824735,1.2513178917832988
3700,700,433762.05544552073,652398.1352374706,382163.116679687,1.1350181022547023
4300,500,289971.1610727709,334200.0099276683,230917.31029945496,1.2557359199132128
3200,200,204800.32073234618,239312.08068650105,112828.85828240226,1.8151413020571934
3900,900,569602.0464700985,788468.0957936562,474756.6673972465,1.1997768237628381
4800,200,179933.99858829685,178294.81854554103,153927.2635835206,1.168954702366063
3200,200,191004.32301876074,223160.79940198403,120814.69562401502,1.5809692855013389
500,600,2631881.4024947113,2681158.9156332463,2446288.3109682505,1.075867219204838
4800,1000,511989.54870140733,552380.9172138409,418660.63777616917,1.2229225833624586
4300,800,426103.6660935556,502795.5132189035,375830.6037160383,1.1337652173091832
4800,200,160208.6098350004,146091.41310305038,112828.85828240226,1.4199258263697938
700,800,2457554.7888407963,2736040.873065631,2346635.250110262,1.0472674816954712
3700,900,551444.4109311411,847251.205076055,490315.53024022706,1.1246725361951402
3200,200,184456.08812970927,201863.28373635042,123401.46322594005,1.4947641892380334
2600,900,789889.7082684335,1177153.6081075005,712135.0010958698,1.1091853469537527
500,600,2556773.4150142465,2589570.782348707,2316195.021104082,1.1038679350046636
4300,500,283434.3856535991,331794.98983963125,229102.4823869831,1.237151089331466
4800,200,139914.39420971554,133516.39355512062,89579.42667687622,1.5619032114863116
3200,200,211588.43090606594,267863.3201255784,135411.1966758538,1.562562299870701
3400,600,476500.6407851366,723163.7910704211,368736.560300065,1.292252225809605
